video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_73,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,728.04,614.17,765.76,701.97,37.72000000000003,87.80000000000007,xml_geometry_csv_action
BootPass_73,138,7,7,Position_Unknown,Team_Unknown,Action_None,873.6,275.26,906.08,349.52,32.48000000000002,74.25999999999999,xml_geometry_csv_action
BootPass_73,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1288.98,435.09,1323.24,514.15,34.25999999999999,79.06,xml_geometry_csv_action
BootPass_73,138,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,469.23,433.15,514.15,512.77,44.91999999999996,79.62,xml_geometry_csv_action
BootPass_73,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,465.94,898.51,505.66,988.54,39.72000000000003,90.02999999999997,xml_geometry_csv_action
BootPass_73,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1427.58,483.31,1466.72,555.36,39.1400000000001,72.05000000000001,xml_geometry_csv_action
BootPass_73,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1436.92,336.52,1476.18,399.54,39.25999999999999,63.02000000000004,xml_geometry_csv_action
BootPass_73,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1013.18,321.36,1045.16,387.48,31.980000000000132,66.12,xml_geometry_csv_action
BootPass_73,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,757.88,469.35,796.4,540.94,38.51999999999998,71.59000000000003,xml_geometry_csv_action
BootPass_73,139,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,872.18,836.61,913.64,923.94,41.460000000000036,87.33000000000004,xml_geometry_csv_action
BootPass_73,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.38,631.97,656.7,722.52,36.32000000000005,90.54999999999995,xml_geometry_csv_action
BootPass_73,139,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,533.88,746.74,582.87,848.98,48.99000000000001,102.24000000000001,xml_geometry_csv_action
BootPass_73,139,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,649.36,717.74,690.55,803.19,41.18999999999994,85.45000000000005,xml_geometry_csv_action
BootPass_73,139,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1056.21,497.86,1093.18,575.04,36.97000000000003,77.17999999999995,xml_geometry_csv_action
BootPass_73,139,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1013.96,293.62,1041.9,334.43,27.940000000000055,40.81,xml_geometry_csv_action
BootPass_73,139,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1452.64,304.61,1487.18,371.84,34.539999999999964,67.22999999999996,xml_geometry_csv_action
BootPass_73,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,396.21,736.97,435.74,839.87,39.53000000000003,102.89999999999998,xml_geometry_csv_action
BootPass_73,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.07,613.18,768.13,699.65,38.059999999999945,86.47000000000003,xml_geometry_csv_action
BootPass_73,139,7,7,Position_Unknown,Team_Unknown,Action_None,874.84,273.07,908.67,348.6,33.82999999999993,75.53000000000003,xml_geometry_csv_action
BootPass_73,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.81,430.29,1323.26,510.15,33.450000000000045,79.85999999999996,xml_geometry_csv_action
BootPass_73,139,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,473.02,430.06,515.87,511.61,42.85000000000002,81.55000000000001,xml_geometry_csv_action
BootPass_73,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.9,899.57,511.9,988.27,39.0,88.69999999999993,xml_geometry_csv_action
BootPass_73,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1427.68,477.85,1465.19,551.51,37.50999999999999,73.65999999999997,xml_geometry_csv_action
BootPass_73,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1435.37,334.18,1475.4,398.11,40.0300000000002,63.93000000000001,xml_geometry_csv_action
BootPass_73,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1018.33,321.56,1051.4,384.7,33.07000000000005,63.139999999999986,xml_geometry_csv_action
BootPass_73,140,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,752.86,464.01,790.26,533.86,37.39999999999998,69.85000000000002,xml_geometry_csv_action
BootPass_73,140,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,451.24,687.57,500.92,776.69,49.68000000000001,89.12,xml_geometry_csv_action
BootPass_73,140,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,877.06,837.56,919.05,924.53,41.99000000000001,86.97000000000003,xml_geometry_csv_action
BootPass_73,140,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.09,630.97,657.41,721.07,37.319999999999936,90.10000000000002,xml_geometry_csv_action
BootPass_73,140,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,535.52,747.7,586.11,847.97,50.59000000000003,100.26999999999998,xml_geometry_csv_action
BootPass_73,140,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,653.99,719.03,694.95,806.29,40.960000000000036,87.25999999999999,xml_geometry_csv_action
BootPass_73,140,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1054.64,496.87,1091.1,573.27,36.45999999999981,76.39999999999998,xml_geometry_csv_action
BootPass_73,140,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1017.01,291.95,1044.26,334.47,27.25,42.52000000000004,xml_geometry_csv_action
BootPass_73,140,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1456.89,303.66,1490.75,378.35,33.8599999999999,74.69,xml_geometry_csv_action
BootPass_73,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,395.19,734.61,434.42,836.91,39.23000000000002,102.29999999999995,xml_geometry_csv_action
BootPass_73,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,732.82,611.5,772.62,697.2,39.799999999999955,85.70000000000005,xml_geometry_csv_action
BootPass_73,140,7,7,Position_Unknown,Team_Unknown,Action_None,876.73,270.82,910.88,347.51,34.14999999999998,76.69,xml_geometry_csv_action
BootPass_73,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.84,424.96,1323.0,507.55,32.16000000000008,82.59000000000003,xml_geometry_csv_action
BootPass_73,140,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,476.06,426.53,516.56,509.19,40.49999999999994,82.66000000000003,xml_geometry_csv_action
BootPass_73,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,479.0,900.79,517.2,991.59,38.200000000000045,90.80000000000007,xml_geometry_csv_action
BootPass_73,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1426.2,473.06,1462.81,548.06,36.6099999999999,74.99999999999994,xml_geometry_csv_action
BootPass_73,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1434.51,329.7,1472.78,397.88,38.26999999999998,68.18,xml_geometry_csv_action
BootPass_73,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1022.94,322.66,1055.55,383.63,32.6099999999999,60.96999999999997,xml_geometry_csv_action
BootPass_73,141,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,748.21,461.15,786.07,530.85,37.860000000000014,69.70000000000005,xml_geometry_csv_action
BootPass_73,141,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,884.11,839.05,924.2,927.47,40.09000000000003,88.42000000000007,xml_geometry_csv_action
BootPass_73,141,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,537.99,748.81,589.05,846.02,51.059999999999945,97.21000000000004,xml_geometry_csv_action
BootPass_73,141,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,658.34,720.46,697.74,809.45,39.39999999999998,88.99000000000001,xml_geometry_csv_action
BootPass_73,141,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1053.05,496.3,1088.76,571.98,35.710000000000036,75.68,xml_geometry_csv_action
BootPass_73,141,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1019.28,288.97,1046.02,335.54,26.74000000000001,46.56999999999999,xml_geometry_csv_action
BootPass_73,141,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1460.52,303.3,1494.73,382.2,34.210000000000036,78.89999999999998,xml_geometry_csv_action
BootPass_73,141,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,546.64,591.83,598.35,654.84,51.710000000000036,63.00999999999999,xml_geometry_csv_action
BootPass_73,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,395.06,733.96,433.46,833.66,38.39999999999998,99.69999999999993,xml_geometry_csv_action
BootPass_73,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,735.68,609.22,774.0,693.78,38.32000000000005,84.55999999999995,xml_geometry_csv_action
BootPass_73,141,7,7,Position_Unknown,Team_Unknown,Action_None,879.29,268.3,912.95,346.08,33.66000000000008,77.77999999999997,xml_geometry_csv_action
BootPass_73,141,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,479.59,424.76,517.2,507.16,37.61000000000007,82.40000000000003,xml_geometry_csv_action
BootPass_73,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,485.11,902.96,523.99,992.21,38.879999999999995,89.25,xml_geometry_csv_action
BootPass_73,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1424.29,467.65,1459.52,537.78,35.23000000000002,70.13,xml_geometry_csv_action
BootPass_73,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1437.31,324.32,1472.78,395.31,35.47000000000003,70.99000000000001,xml_geometry_csv_action
BootPass_73,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.44,323.22,1059.21,382.44,32.76999999999998,59.21999999999997,xml_geometry_csv_action
BootPass_73,142,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,742.96,458.83,782.76,528.46,39.799999999999955,69.63000000000005,xml_geometry_csv_action
BootPass_73,142,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,889.84,839.9,930.09,931.68,40.25,91.77999999999997,xml_geometry_csv_action
BootPass_73,142,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.37,628.16,657.83,719.87,37.460000000000036,91.71000000000004,xml_geometry_csv_action
BootPass_73,142,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,538.42,749.52,591.26,846.3,52.84000000000003,96.77999999999997,xml_geometry_csv_action
BootPass_73,142,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,661.84,721.15,700.07,813.11,38.23000000000002,91.96000000000004,xml_geometry_csv_action
BootPass_73,142,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1050.38,495.88,1086.74,570.7,36.3599999999999,74.82000000000005,xml_geometry_csv_action
BootPass_73,142,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1021.11,287.71,1048.21,336.87,27.100000000000023,49.160000000000025,xml_geometry_csv_action
BootPass_73,142,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1462.9,302.34,1496.47,383.05,33.569999999999936,80.71000000000004,xml_geometry_csv_action
BootPass_73,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,738.62,606.98,777.5,691.5,38.879999999999995,84.51999999999998,xml_geometry_csv_action
BootPass_73,142,7,7,Position_Unknown,Team_Unknown,Action_None,881.31,265.22,915.54,343.59,34.23000000000002,78.36999999999995,xml_geometry_csv_action
BootPass_73,142,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,481.42,422.14,517.25,503.04,35.829999999999984,80.90000000000003,xml_geometry_csv_action
BootPass_73,143,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,489.98,906.42,528.47,994.45,38.49000000000001,88.03000000000009,xml_geometry_csv_action
BootPass_73,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1422.16,461.79,1455.66,526.6,33.5,64.81,xml_geometry_csv_action
BootPass_73,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1435.98,320.58,1470.58,390.44,34.59999999999991,69.86000000000001,xml_geometry_csv_action
BootPass_73,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1034.04,322.06,1065.87,379.49,31.829999999999927,57.43000000000001,xml_geometry_csv_action
BootPass_73,143,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,462.86,679.08,503.56,770.27,40.69999999999999,91.18999999999994,xml_geometry_csv_action
BootPass_73,143,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,895.29,839.58,935.61,931.74,40.32000000000005,92.15999999999997,xml_geometry_csv_action
BootPass_73,143,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.86,626.93,658.09,720.09,37.23000000000002,93.16000000000008,xml_geometry_csv_action
BootPass_73,143,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,540.44,750.17,593.62,845.73,53.17999999999995,95.56000000000006,xml_geometry_csv_action
BootPass_73,143,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,666.2,722.18,704.21,814.11,38.00999999999999,91.93000000000006,xml_geometry_csv_action
BootPass_73,143,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1048.49,495.29,1085.12,569.87,36.62999999999988,74.57999999999998,xml_geometry_csv_action
BootPass_73,143,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1022.85,286.73,1050.26,345.5,27.409999999999968,58.76999999999998,xml_geometry_csv_action
BootPass_73,143,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1465.08,300.46,1498.31,377.59,33.23000000000002,77.13,xml_geometry_csv_action
BootPass_73,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,741.74,605.26,780.81,688.7,39.069999999999936,83.44000000000005,xml_geometry_csv_action
BootPass_73,143,7,7,Position_Unknown,Team_Unknown,Action_None,883.04,262.37,918.4,340.48,35.360000000000014,78.11000000000001,xml_geometry_csv_action
BootPass_73,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1288.51,411.51,1322.47,490.4,33.960000000000036,78.88999999999999,xml_geometry_csv_action
BootPass_73,143,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,483.32,421.58,519.11,501.53,35.79000000000002,79.94999999999999,xml_geometry_csv_action
BootPass_73,144,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,496.22,909.82,534.27,1004.64,38.049999999999955,94.81999999999994,xml_geometry_csv_action
BootPass_73,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1420.24,457.23,1453.64,521.78,33.40000000000009,64.54999999999995,xml_geometry_csv_action
BootPass_73,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1435.95,317.31,1470.35,387.43,34.399999999999864,70.12,xml_geometry_csv_action
BootPass_73,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1038.61,319.78,1073.51,380.05,34.90000000000009,60.27000000000004,xml_geometry_csv_action
BootPass_73,144,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.63,838.34,940.95,930.32,41.32000000000005,91.98000000000002,xml_geometry_csv_action
BootPass_73,144,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.63,625.04,658.8,721.37,38.16999999999996,96.33000000000004,xml_geometry_csv_action
BootPass_73,144,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,542.66,750.46,596.01,846.08,53.35000000000002,95.62,xml_geometry_csv_action
BootPass_73,144,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,669.55,724.2,709.25,813.95,39.700000000000045,89.75,xml_geometry_csv_action
BootPass_73,144,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1045.76,494.84,1082.45,568.76,36.690000000000055,73.92000000000002,xml_geometry_csv_action
BootPass_73,144,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1023.98,286.37,1053.32,345.59,29.339999999999918,59.21999999999997,xml_geometry_csv_action
BootPass_73,144,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1467.23,298.81,1501.89,376.55,34.66000000000008,77.74000000000001,xml_geometry_csv_action
BootPass_73,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,743.29,603.26,783.44,687.05,40.15000000000009,83.78999999999996,xml_geometry_csv_action
BootPass_73,144,7,7,Position_Unknown,Team_Unknown,Action_None,885.16,260.22,921.2,336.3,36.04000000000008,76.07999999999998,xml_geometry_csv_action
BootPass_73,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1287.83,407.76,1322.59,487.08,34.75999999999999,79.32,xml_geometry_csv_action
BootPass_73,144,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,484.31,421.35,520.68,504.03,36.36999999999995,82.67999999999995,xml_geometry_csv_action
BootPass_73,145,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,503.86,912.48,540.68,1004.64,36.819999999999936,92.15999999999997,xml_geometry_csv_action
BootPass_73,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1417.76,454.16,1450.61,517.15,32.84999999999991,62.98999999999995,xml_geometry_csv_action
BootPass_73,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1435.34,314.58,1469.52,384.14,34.180000000000064,69.56,xml_geometry_csv_action
BootPass_73,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1042.9,319.36,1079.76,381.17,36.8599999999999,61.81,xml_geometry_csv_action
BootPass_73,145,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,723.4,455.21,769.91,526.89,46.50999999999999,71.68,xml_geometry_csv_action
BootPass_73,145,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,905.65,837.97,946.47,928.14,40.82000000000005,90.16999999999996,xml_geometry_csv_action
BootPass_73,145,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.78,623.34,659.76,721.53,38.98000000000002,98.18999999999994,xml_geometry_csv_action
BootPass_73,145,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,546.11,750.39,598.21,846.44,52.10000000000002,96.05000000000007,xml_geometry_csv_action
BootPass_73,145,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,673.63,725.32,714.0,813.37,40.370000000000005,88.04999999999995,xml_geometry_csv_action
BootPass_73,145,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,1043.62,494.97,1080.27,568.67,36.65000000000009,73.69999999999993,xml_geometry_csv_action
BootPass_73,145,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1024.95,285.15,1056.33,346.22,31.37999999999988,61.07000000000005,xml_geometry_csv_action
BootPass_73,145,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1469.18,297.38,1503.96,376.5,34.77999999999997,79.12,xml_geometry_csv_action
BootPass_73,145,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,409.82,767.08,451.55,862.47,41.73000000000002,95.38999999999999,xml_geometry_csv_action
BootPass_73,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,746.42,601.59,784.89,684.03,38.47000000000003,82.43999999999994,xml_geometry_csv_action
BootPass_73,145,7,7,Position_Unknown,Team_Unknown,Action_None,887.82,259.26,923.5,330.41,35.67999999999995,71.15000000000003,xml_geometry_csv_action
BootPass_73,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.83,404.82,1321.52,485.36,34.690000000000055,80.54000000000002,xml_geometry_csv_action
BootPass_73,145,9,9,Position_Unknown,Team_Unknown,Action_ThrowPass,485.13,421.49,523.77,504.49,38.639999999999986,83.0,xml_geometry_csv_action
BootPass_73,146,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,509.29,914.08,546.8,1007.73,37.509999999999934,93.64999999999998,xml_geometry_csv_action
BootPass_73,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1413.13,450.54,1447.73,511.4,34.59999999999991,60.85999999999996,xml_geometry_csv_action
BootPass_73,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1433.47,311.34,1469.99,382.49,36.51999999999998,71.15000000000003,xml_geometry_csv_action
BootPass_73,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1045.45,318.05,1084.14,383.25,38.690000000000055,65.19999999999999,xml_geometry_csv_action
BootPass_73,146,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,717.9,453.79,767.44,527.3,49.54000000000008,73.50999999999993,xml_geometry_csv_action
BootPass_73,146,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,910.09,837.49,952.03,926.35,41.93999999999994,88.86000000000001,xml_geometry_csv_action
BootPass_73,146,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,620.28,621.63,660.4,721.59,40.120000000000005,99.96000000000004,xml_geometry_csv_action
BootPass_73,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,567.18,400.42,626.67,481.34,59.49000000000001,80.91999999999996,xml_geometry_csv_action
BootPass_73,146,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,549.78,749.86,601.98,847.39,52.200000000000045,97.52999999999997,xml_geometry_csv_action
BootPass_73,146,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,676.44,724.87,718.03,813.03,41.58999999999992,88.15999999999997,xml_geometry_csv_action
BootPass_73,146,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1026.04,283.89,1058.66,344.46,32.62000000000012,60.56999999999999,xml_geometry_csv_action
BootPass_73,146,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1470.68,295.47,1507.85,376.9,37.169999999999845,81.42999999999995,xml_geometry_csv_action
BootPass_73,146,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,408.33,766.11,450.55,862.85,42.22000000000003,96.74000000000001,xml_geometry_csv_action
BootPass_73,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,389.44,739.78,433.6,843.15,44.160000000000025,103.37,xml_geometry_csv_action
BootPass_73,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,748.62,599.36,786.92,682.67,38.299999999999955,83.30999999999995,xml_geometry_csv_action
BootPass_73,146,7,7,Position_Unknown,Team_Unknown,Action_None,889.92,257.73,925.63,326.18,35.710000000000036,68.44999999999999,xml_geometry_csv_action
BootPass_73,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.48,400.93,1320.81,483.89,35.32999999999993,82.95999999999998,xml_geometry_csv_action
BootPass_73,146,9,9,Position_Unknown,Team_Unknown,Action_None,485.84,421.54,525.75,502.13,39.910000000000025,80.58999999999997,xml_geometry_csv_action
BootPass_73,147,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,513.21,915.36,551.85,1013.26,38.639999999999986,97.89999999999998,xml_geometry_csv_action
BootPass_73,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1408.66,447.18,1444.86,509.73,36.19999999999982,62.55000000000001,xml_geometry_csv_action
BootPass_73,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.47,308.8,1470.84,383.42,41.36999999999989,74.62,xml_geometry_csv_action
BootPass_73,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1050.01,318.31,1087.16,385.68,37.15000000000009,67.37,xml_geometry_csv_action
BootPass_73,147,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,715.65,451.91,762.67,527.25,47.01999999999998,75.33999999999997,xml_geometry_csv_action
BootPass_73,147,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.8,836.57,958.42,926.03,44.620000000000005,89.45999999999992,xml_geometry_csv_action
BootPass_73,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,560.7,398.55,622.14,480.23,61.43999999999994,81.68,xml_geometry_csv_action
BootPass_73,147,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,553.1,749.9,605.0,850.98,51.89999999999998,101.08000000000004,xml_geometry_csv_action
BootPass_73,147,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,679.47,724.74,722.55,814.39,43.07999999999993,89.64999999999998,xml_geometry_csv_action
BootPass_73,147,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1026.44,283.09,1061.33,343.33,34.88999999999987,60.24000000000001,xml_geometry_csv_action
BootPass_73,147,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1471.88,294.4,1513.75,376.39,41.86999999999989,81.99000000000001,xml_geometry_csv_action
BootPass_73,147,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,406.96,766.36,449.08,864.79,42.120000000000005,98.42999999999995,xml_geometry_csv_action
BootPass_73,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,386.69,741.82,433.21,846.31,46.51999999999998,104.4899999999999,xml_geometry_csv_action
BootPass_73,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,750.0,598.31,789.42,682.09,39.41999999999996,83.78000000000009,xml_geometry_csv_action
BootPass_73,147,7,7,Position_Unknown,Team_Unknown,Action_None,891.67,257.22,927.53,325.79,35.860000000000014,68.57,xml_geometry_csv_action
BootPass_73,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1284.38,395.97,1319.15,479.66,34.76999999999998,83.69,xml_geometry_csv_action
BootPass_73,147,9,9,Position_Unknown,Team_Unknown,Action_None,486.75,422.86,528.06,502.37,41.309999999999945,79.50999999999999,xml_geometry_csv_action
BootPass_73,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,518.11,915.35,557.99,1016.22,39.879999999999995,100.87,xml_geometry_csv_action
BootPass_73,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1404.49,442.54,1441.25,505.03,36.75999999999999,62.48999999999995,xml_geometry_csv_action
BootPass_73,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1427.79,306.43,1471.97,380.56,44.180000000000064,74.13,xml_geometry_csv_action
BootPass_73,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1055.71,317.51,1090.37,384.91,34.659999999999854,67.40000000000003,xml_geometry_csv_action
BootPass_73,148,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,713.73,449.4,756.67,526.47,42.93999999999994,77.07000000000005,xml_geometry_csv_action
BootPass_73,148,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.67,836.09,965.76,924.8,46.09000000000003,88.70999999999992,xml_geometry_csv_action
BootPass_73,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,555.81,397.63,613.38,476.98,57.57000000000005,79.35000000000002,xml_geometry_csv_action
BootPass_73,148,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,556.06,749.77,608.78,854.33,52.72000000000003,104.56000000000006,xml_geometry_csv_action
BootPass_73,148,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,681.05,723.37,727.34,817.06,46.29000000000008,93.68999999999994,xml_geometry_csv_action
BootPass_73,148,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1026.79,281.18,1063.21,343.24,36.42000000000007,62.06,xml_geometry_csv_action
BootPass_73,148,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1474.24,293.56,1518.52,376.18,44.27999999999997,82.62,xml_geometry_csv_action
BootPass_73,148,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,544.64,582.73,603.86,657.14,59.22000000000003,74.40999999999997,xml_geometry_csv_action
BootPass_73,148,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,404.25,767.13,448.0,868.33,43.75,101.20000000000005,xml_geometry_csv_action
BootPass_73,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,380.85,743.91,432.26,850.85,51.40999999999997,106.94000000000005,xml_geometry_csv_action
BootPass_73,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,752.05,594.81,793.38,681.17,41.33000000000004,86.36000000000001,xml_geometry_csv_action
BootPass_73,148,7,7,Position_Unknown,Team_Unknown,Action_None,893.22,255.86,929.66,325.72,36.43999999999994,69.86000000000001,xml_geometry_csv_action
BootPass_73,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1282.33,391.81,1319.42,476.3,37.090000000000146,84.49000000000001,xml_geometry_csv_action
