video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_81,245,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,328.82,711.13,379.65,811.85,50.829999999999984,100.72000000000003,xml_geometry_csv_action
BootPass_81,245,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,863.58,441.62,908.6,539.07,45.01999999999998,97.45000000000005,xml_geometry_csv_action
BootPass_81,245,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1244.43,125.54,1286.62,212.06,42.18999999999983,86.52,xml_geometry_csv_action
BootPass_81,245,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1648.88,471.74,1706.23,555.51,57.34999999999991,83.76999999999998,xml_geometry_csv_action
BootPass_81,245,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1258.79,107.09,1298.45,181.64,39.66000000000008,74.54999999999998,xml_geometry_csv_action
BootPass_81,245,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.15,405.04,929.38,499.67,41.23000000000002,94.63,xml_geometry_csv_action
BootPass_81,245,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1008.92,166.94,1046.56,250.09,37.639999999999986,83.15,xml_geometry_csv_action
BootPass_81,245,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.72,273.23,1523.3,370.95,45.57999999999993,97.71999999999997,xml_geometry_csv_action
BootPass_81,245,18,18,Position_Unknown,Team_Unknown,Action_None,1693.77,492.28,1741.29,589.14,47.51999999999998,96.86000000000001,xml_geometry_csv_action
BootPass_81,245,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1412.93,90.3,1457.04,179.72,44.1099999999999,89.42,xml_geometry_csv_action
BootPass_81,245,2,2,Position_Unknown,Team_Unknown,Action_None,1093.44,876.65,1151.31,991.6,57.86999999999989,114.95000000000005,xml_geometry_csv_action
BootPass_81,245,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1604.69,167.66,1650.28,263.14,45.58999999999992,95.47999999999999,xml_geometry_csv_action
BootPass_81,245,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1551.04,53.02,1601.33,131.5,50.289999999999964,78.47999999999999,xml_geometry_csv_action
BootPass_81,245,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1287.47,63.02,1337.8,148.96,50.32999999999993,85.94,xml_geometry_csv_action
BootPass_81,245,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1538.6,374.64,1579.81,466.89,41.210000000000036,92.25,xml_geometry_csv_action
BootPass_81,245,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1557.19,369.02,1596.87,451.65,39.679999999999836,82.63,xml_geometry_csv_action
BootPass_81,245,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1162.89,173.61,1220.35,255.22,57.45999999999981,81.60999999999999,xml_geometry_csv_action
BootPass_81,245,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1645.61,382.01,1717.65,476.57,72.04000000000019,94.56,xml_geometry_csv_action
BootPass_81,245,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1058.4,834.35,1115.63,945.88,57.23000000000002,111.52999999999997,xml_geometry_csv_action
BootPass_81,245,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,413.11,522.19,471.76,607.4,58.64999999999998,85.20999999999992,xml_geometry_csv_action
BootPass_81,245,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,313.48,626.53,368.64,712.58,55.15999999999997,86.05000000000007,xml_geometry_csv_action
BootPass_81,246,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,338.48,715.72,386.74,812.38,48.25999999999999,96.65999999999997,xml_geometry_csv_action
BootPass_81,246,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,875.52,445.21,922.32,538.23,46.80000000000007,93.02000000000004,xml_geometry_csv_action
BootPass_81,246,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1256.94,126.51,1300.37,211.6,43.429999999999836,85.08999999999999,xml_geometry_csv_action
BootPass_81,246,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1670.01,471.8,1727.91,557.12,57.90000000000009,85.32,xml_geometry_csv_action
BootPass_81,246,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1275.27,106.75,1314.27,183.85,39.0,77.1,xml_geometry_csv_action
BootPass_81,246,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,901.84,409.53,943.46,503.74,41.620000000000005,94.21000000000004,xml_geometry_csv_action
BootPass_81,246,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1020.69,166.59,1059.02,248.41,38.32999999999993,81.82,xml_geometry_csv_action
BootPass_81,246,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1490.44,274.88,1537.31,377.2,46.86999999999989,102.32,xml_geometry_csv_action
BootPass_81,246,18,18,Position_Unknown,Team_Unknown,Action_None,1714.63,496.05,1765.96,588.16,51.32999999999993,92.10999999999996,xml_geometry_csv_action
BootPass_81,246,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1430.32,89.69,1474.27,179.36,43.950000000000045,89.67000000000002,xml_geometry_csv_action
BootPass_81,246,2,2,Position_Unknown,Team_Unknown,Action_None,1107.58,880.04,1163.66,994.79,56.080000000000155,114.75,xml_geometry_csv_action
BootPass_81,246,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1623.48,169.22,1669.42,265.42,45.940000000000055,96.20000000000002,xml_geometry_csv_action
BootPass_81,246,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1569.96,52.9,1619.68,130.37,49.72000000000003,77.47,xml_geometry_csv_action
BootPass_81,246,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1304.15,61.51,1357.18,149.2,53.02999999999997,87.69,xml_geometry_csv_action
BootPass_81,246,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1551.94,377.41,1593.82,466.99,41.87999999999988,89.57999999999998,xml_geometry_csv_action
BootPass_81,246,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1570.7,369.49,1610.56,451.13,39.8599999999999,81.63999999999999,xml_geometry_csv_action
BootPass_81,246,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1177.23,174.69,1232.21,257.52,54.98000000000002,82.82999999999998,xml_geometry_csv_action
BootPass_81,246,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1662.23,383.32,1732.4,477.03,70.17000000000007,93.70999999999998,xml_geometry_csv_action
BootPass_81,246,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1071.72,841.29,1130.13,955.41,58.41000000000008,114.12,xml_geometry_csv_action
BootPass_81,246,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,425.79,524.96,483.23,610.47,57.44,85.50999999999999,xml_geometry_csv_action
BootPass_81,246,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,322.89,630.13,383.01,712.96,60.120000000000005,82.83000000000004,xml_geometry_csv_action
BootPass_81,247,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,346.21,720.22,393.26,811.77,47.05000000000001,91.54999999999995,xml_geometry_csv_action
BootPass_81,247,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,887.32,447.21,936.39,536.94,49.069999999999936,89.73000000000008,xml_geometry_csv_action
BootPass_81,247,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.67,127.49,1315.25,210.43,44.57999999999993,82.94000000000001,xml_geometry_csv_action
BootPass_81,247,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1694.11,471.04,1750.8,557.21,56.690000000000055,86.17000000000002,xml_geometry_csv_action
BootPass_81,247,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.56,106.12,1330.93,184.65,39.37000000000012,78.53,xml_geometry_csv_action
BootPass_81,247,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,914.43,412.94,956.99,504.18,42.56000000000006,91.24000000000001,xml_geometry_csv_action
BootPass_81,247,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1033.33,165.47,1072.2,246.91,38.87000000000012,81.44,xml_geometry_csv_action
BootPass_81,247,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1504.61,276.4,1551.47,381.16,46.86000000000013,104.76000000000005,xml_geometry_csv_action
BootPass_81,247,18,18,Position_Unknown,Team_Unknown,Action_None,1734.77,498.76,1790.05,589.72,55.27999999999997,90.96000000000004,xml_geometry_csv_action
BootPass_81,247,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1446.55,87.6,1490.8,177.84,44.25,90.24000000000001,xml_geometry_csv_action
BootPass_81,247,2,2,Position_Unknown,Team_Unknown,Action_None,1121.42,883.48,1175.49,997.95,54.069999999999936,114.47000000000003,xml_geometry_csv_action
BootPass_81,247,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1641.23,169.77,1689.43,266.99,48.200000000000045,97.22,xml_geometry_csv_action
BootPass_81,247,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1589.6,51.67,1640.16,127.62,50.56000000000017,75.95,xml_geometry_csv_action
BootPass_81,247,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1322.74,59.42,1376.66,148.77,53.92000000000007,89.35000000000001,xml_geometry_csv_action
BootPass_81,247,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1564.68,377.53,1606.19,469.39,41.50999999999999,91.86000000000001,xml_geometry_csv_action
BootPass_81,247,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1582.89,370.14,1623.47,460.31,40.57999999999993,90.17000000000002,xml_geometry_csv_action
BootPass_81,247,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1191.59,173.64,1244.7,257.84,53.11000000000013,84.19999999999999,xml_geometry_csv_action
BootPass_81,247,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1678.85,384.65,1748.4,476.78,69.55000000000018,92.13,xml_geometry_csv_action
BootPass_81,247,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1084.51,847.86,1143.44,957.81,58.930000000000064,109.94999999999993,xml_geometry_csv_action
BootPass_81,247,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,438.38,527.33,493.71,610.16,55.329999999999984,82.82999999999993,xml_geometry_csv_action
BootPass_81,247,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,330.07,633.76,393.78,709.92,63.70999999999998,76.15999999999997,xml_geometry_csv_action
BootPass_81,248,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,350.15,724.09,398.43,810.56,48.28000000000003,86.46999999999991,xml_geometry_csv_action
BootPass_81,248,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,899.26,449.42,951.59,541.63,52.33000000000004,92.20999999999998,xml_geometry_csv_action
BootPass_81,248,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1285.82,125.23,1332.11,208.61,46.289999999999964,83.38000000000001,xml_geometry_csv_action
BootPass_81,248,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1718.8,469.72,1775.44,566.61,56.6400000000001,96.88999999999999,xml_geometry_csv_action
BootPass_81,248,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1309.16,103.89,1348.54,185.5,39.37999999999988,81.61,xml_geometry_csv_action
BootPass_81,248,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,928.81,414.32,971.37,503.07,42.56000000000006,88.75,xml_geometry_csv_action
BootPass_81,248,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.78,164.58,1087.68,249.29,41.90000000000009,84.70999999999998,xml_geometry_csv_action
BootPass_81,248,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1520.31,278.97,1566.89,384.43,46.580000000000155,105.45999999999998,xml_geometry_csv_action
BootPass_81,248,18,18,Position_Unknown,Team_Unknown,Action_None,1760.38,501.18,1816.49,598.25,56.1099999999999,97.07,xml_geometry_csv_action
BootPass_81,248,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1463.77,85.46,1507.87,176.19,44.09999999999991,90.73,xml_geometry_csv_action
BootPass_81,248,2,2,Position_Unknown,Team_Unknown,Action_None,1136.21,886.77,1189.79,1002.99,53.57999999999993,116.22000000000003,xml_geometry_csv_action
BootPass_81,248,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1660.8,170.46,1710.5,267.16,49.700000000000045,96.70000000000002,xml_geometry_csv_action
BootPass_81,248,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1609.61,50.04,1661.57,126.19,51.960000000000036,76.15,xml_geometry_csv_action
BootPass_81,248,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1341.81,56.87,1395.53,147.96,53.72000000000003,91.09,xml_geometry_csv_action
BootPass_81,248,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1580.37,379.93,1620.12,474.87,39.75,94.94,xml_geometry_csv_action
BootPass_81,248,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1597.17,370.24,1635.69,461.34,38.51999999999998,91.09999999999997,xml_geometry_csv_action
BootPass_81,248,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1205.31,171.93,1253.15,256.95,47.840000000000146,85.01999999999998,xml_geometry_csv_action
BootPass_81,248,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1696.73,385.29,1764.32,476.12,67.58999999999992,90.82999999999998,xml_geometry_csv_action
BootPass_81,248,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1099.11,854.05,1157.95,961.43,58.840000000000146,107.38,xml_geometry_csv_action
BootPass_81,248,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.86,529.54,504.89,608.84,55.02999999999997,79.30000000000007,xml_geometry_csv_action
BootPass_81,248,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,336.72,636.81,402.26,712.97,65.53999999999996,76.16000000000008,xml_geometry_csv_action
BootPass_81,249,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,352.08,727.43,406.08,818.6,54.0,91.17000000000007,xml_geometry_csv_action
BootPass_81,249,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,914.58,451.59,969.34,550.29,54.75999999999999,98.69999999999999,xml_geometry_csv_action
BootPass_81,249,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1303.54,122.38,1349.77,206.1,46.23000000000002,83.72,xml_geometry_csv_action
BootPass_81,249,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1745.6,468.26,1801.51,570.94,55.91000000000008,102.68000000000006,xml_geometry_csv_action
BootPass_81,249,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1329.13,99.59,1368.94,185.04,39.809999999999945,85.44999999999999,xml_geometry_csv_action
BootPass_81,249,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,945.89,414.52,987.32,501.35,41.430000000000064,86.83000000000004,xml_geometry_csv_action
BootPass_81,249,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1059.38,162.42,1103.3,251.16,43.919999999999845,88.74000000000001,xml_geometry_csv_action
BootPass_81,249,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1537.23,279.86,1583.95,385.81,46.72000000000003,105.94999999999999,xml_geometry_csv_action
BootPass_81,249,18,18,Position_Unknown,Team_Unknown,Action_None,1785.06,503.56,1845.86,604.2,60.799999999999955,100.64000000000004,xml_geometry_csv_action
BootPass_81,249,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1483.85,82.05,1528.51,173.36,44.66000000000008,91.31000000000002,xml_geometry_csv_action
BootPass_81,249,2,2,Position_Unknown,Team_Unknown,Action_None,1154.65,890.42,1208.51,1009.0,53.8599999999999,118.58000000000004,xml_geometry_csv_action
BootPass_81,249,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1683.26,170.49,1734.75,265.8,51.49000000000001,95.31,xml_geometry_csv_action
BootPass_81,249,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1631.85,47.55,1684.47,121.71,52.62000000000012,74.16,xml_geometry_csv_action
BootPass_81,249,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1362.03,52.23,1413.2,146.54,51.17000000000007,94.31,xml_geometry_csv_action
BootPass_81,249,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1597.58,382.04,1636.65,479.86,39.070000000000164,97.82,xml_geometry_csv_action
BootPass_81,249,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1612.11,370.42,1651.61,463.18,39.5,92.75999999999999,xml_geometry_csv_action
BootPass_81,249,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1221.43,169.37,1266.52,254.95,45.08999999999992,85.57999999999998,xml_geometry_csv_action
BootPass_81,249,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1715.79,385.28,1781.71,476.19,65.92000000000007,90.91000000000003,xml_geometry_csv_action
BootPass_81,249,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1117.05,859.35,1174.3,969.5,57.25,110.14999999999998,xml_geometry_csv_action
BootPass_81,249,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,462.75,530.69,519.15,606.75,56.39999999999998,76.05999999999995,xml_geometry_csv_action
BootPass_81,249,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,343.68,639.12,409.31,721.29,65.63,82.16999999999996,xml_geometry_csv_action
BootPass_81,250,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,361.13,730.24,416.97,825.44,55.84000000000003,95.20000000000005,xml_geometry_csv_action
BootPass_81,250,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,929.52,452.91,980.52,556.06,51.0,103.14999999999992,xml_geometry_csv_action
BootPass_81,250,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1323.79,116.01,1369.27,201.72,45.48000000000002,85.71,xml_geometry_csv_action
BootPass_81,250,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1776.34,466.49,1829.81,571.99,53.47000000000003,105.5,xml_geometry_csv_action
BootPass_81,250,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1350.85,95.19,1390.54,183.71,39.690000000000055,88.52000000000001,xml_geometry_csv_action
BootPass_81,250,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.12,414.41,1004.93,508.98,42.809999999999945,94.57,xml_geometry_csv_action
BootPass_81,250,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1075.59,158.9,1120.46,251.55,44.87000000000012,92.65,xml_geometry_csv_action
BootPass_81,250,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1557.11,279.22,1603.44,384.85,46.330000000000155,105.63,xml_geometry_csv_action
BootPass_81,250,18,18,Position_Unknown,Team_Unknown,Action_None,1813.66,504.68,1878.62,608.57,64.95999999999981,103.89000000000004,xml_geometry_csv_action
BootPass_81,250,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1506.1,77.27,1551.11,169.42,45.00999999999999,92.14999999999999,xml_geometry_csv_action
BootPass_81,250,2,2,Position_Unknown,Team_Unknown,Action_None,1172.0,893.42,1227.19,1011.75,55.190000000000055,118.33000000000004,xml_geometry_csv_action
BootPass_81,250,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1708.34,168.86,1761.1,263.1,52.75999999999999,94.24000000000001,xml_geometry_csv_action
BootPass_81,250,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1657.54,43.44,1709.73,118.17,52.190000000000055,74.73,xml_geometry_csv_action
BootPass_81,250,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1385.25,45.22,1435.5,143.35,50.25,98.13,xml_geometry_csv_action
BootPass_81,250,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1614.45,380.97,1658.76,482.5,44.309999999999945,101.52999999999997,xml_geometry_csv_action
BootPass_81,250,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1627.77,369.68,1670.78,461.69,43.00999999999999,92.00999999999999,xml_geometry_csv_action
BootPass_81,250,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1238.57,164.87,1282.75,251.61,44.180000000000064,86.74000000000001,xml_geometry_csv_action
BootPass_81,250,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1736.19,382.86,1802.8,474.76,66.6099999999999,91.89999999999998,xml_geometry_csv_action
BootPass_81,250,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1135.08,862.44,1192.74,978.66,57.66000000000008,116.21999999999991,xml_geometry_csv_action
BootPass_81,250,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,476.32,530.96,534.2,614.57,57.88000000000005,83.61000000000001,xml_geometry_csv_action
BootPass_81,250,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,350.92,640.99,415.19,728.78,64.26999999999998,87.78999999999996,xml_geometry_csv_action
BootPass_81,251,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,370.89,732.04,427.01,828.74,56.120000000000005,96.70000000000005,xml_geometry_csv_action
BootPass_81,251,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,945.37,453.58,993.49,560.55,48.120000000000005,106.96999999999997,xml_geometry_csv_action
BootPass_81,251,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.43,110.04,1388.66,196.32,43.23000000000002,86.27999999999999,xml_geometry_csv_action
BootPass_81,251,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1811.07,462.05,1861.04,570.78,49.97000000000003,108.72999999999996,xml_geometry_csv_action
BootPass_81,251,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.71,88.49,1413.08,180.5,39.36999999999989,92.01,xml_geometry_csv_action
BootPass_81,251,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,981.05,414.18,1024.48,513.8,43.430000000000064,99.61999999999995,xml_geometry_csv_action
BootPass_81,251,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1092.48,154.74,1136.14,248.86,43.66000000000008,94.12,xml_geometry_csv_action
BootPass_81,251,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1577.57,278.72,1624.41,380.43,46.840000000000146,101.70999999999998,xml_geometry_csv_action
BootPass_81,251,18,18,Position_Unknown,Team_Unknown,Action_None,1844.84,506.04,1912.53,611.01,67.69000000000005,104.96999999999997,xml_geometry_csv_action
BootPass_81,251,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1529.62,70.32,1575.6,163.4,45.98000000000002,93.08000000000001,xml_geometry_csv_action
BootPass_81,251,2,2,Position_Unknown,Team_Unknown,Action_None,1192.65,894.64,1247.85,1011.6,55.19999999999982,116.96000000000004,xml_geometry_csv_action
BootPass_81,251,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1735.17,165.28,1787.53,258.58,52.3599999999999,93.29999999999998,xml_geometry_csv_action
BootPass_81,251,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1685.95,37.61,1736.6,114.48,50.649999999999864,76.87,xml_geometry_csv_action
BootPass_81,251,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1409.48,37.22,1458.08,139.07,48.59999999999991,101.85,xml_geometry_csv_action
BootPass_81,251,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1631.13,379.53,1683.35,483.87,52.2199999999998,104.34000000000003,xml_geometry_csv_action
BootPass_81,251,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1646.6,367.99,1694.53,457.44,47.930000000000064,89.44999999999999,xml_geometry_csv_action
BootPass_81,251,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1257.44,159.2,1300.99,245.64,43.549999999999955,86.44,xml_geometry_csv_action
BootPass_81,251,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1758.81,379.57,1828.3,473.53,69.49000000000001,93.95999999999998,xml_geometry_csv_action
BootPass_81,251,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1154.13,864.43,1212.34,985.0,58.20999999999981,120.57000000000005,xml_geometry_csv_action
BootPass_81,251,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,489.34,529.68,546.57,620.1,57.230000000000075,90.42000000000007,xml_geometry_csv_action
BootPass_81,251,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,357.4,642.92,419.27,733.21,61.870000000000005,90.29000000000008,xml_geometry_csv_action
BootPass_81,252,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,380.65,733.84,434.53,831.28,53.879999999999995,97.43999999999994,xml_geometry_csv_action
BootPass_81,252,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,960.45,453.97,1009.82,563.72,49.370000000000005,109.75,xml_geometry_csv_action
BootPass_81,252,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.08,101.23,1411.51,189.23,43.430000000000064,87.99999999999999,xml_geometry_csv_action
BootPass_81,252,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1843.71,456.87,1891.13,564.97,47.42000000000007,108.10000000000002,xml_geometry_csv_action
BootPass_81,252,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1397.69,80.7,1437.59,175.02,39.899999999999864,94.32000000000001,xml_geometry_csv_action
BootPass_81,252,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,996.9,412.84,1044.26,516.29,47.360000000000014,103.44999999999999,xml_geometry_csv_action
BootPass_81,252,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1110.23,150.14,1152.07,244.01,41.83999999999992,93.87,xml_geometry_csv_action
BootPass_81,252,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1599.72,275.96,1645.41,374.51,45.690000000000055,98.55000000000001,xml_geometry_csv_action
BootPass_81,252,18,18,Position_Unknown,Team_Unknown,Action_None,1883.25,508.6,1920.0,609.24,36.75,100.63999999999999,xml_geometry_csv_action
BootPass_81,252,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1554.96,62.2,1601.33,156.59,46.36999999999989,94.39,xml_geometry_csv_action
BootPass_81,252,2,2,Position_Unknown,Team_Unknown,Action_None,1213.42,895.32,1268.3,1011.08,54.87999999999988,115.75999999999999,xml_geometry_csv_action
BootPass_81,252,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1763.07,159.88,1815.11,252.6,52.039999999999964,92.72,xml_geometry_csv_action
BootPass_81,252,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1714.71,29.96,1765.24,107.87,50.52999999999997,77.91,xml_geometry_csv_action
BootPass_81,252,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1436.29,32.38,1483.59,132.3,47.299999999999955,99.92000000000002,xml_geometry_csv_action
BootPass_81,252,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1646.06,379.68,1707.11,482.83,61.049999999999955,103.14999999999998,xml_geometry_csv_action
BootPass_81,252,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1664.76,364.93,1719.12,452.35,54.3599999999999,87.42000000000002,xml_geometry_csv_action
BootPass_81,252,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1276.44,152.4,1320.52,240.21,44.07999999999993,87.81,xml_geometry_csv_action
BootPass_81,252,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1782.28,374.12,1855.31,469.19,73.02999999999997,95.07,xml_geometry_csv_action
BootPass_81,252,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1173.66,865.78,1231.92,990.43,58.25999999999999,124.64999999999998,xml_geometry_csv_action
BootPass_81,252,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,501.34,526.35,558.04,623.28,56.69999999999999,96.92999999999995,xml_geometry_csv_action
BootPass_81,252,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,366.18,643.58,422.88,733.69,56.69999999999999,90.11000000000001,xml_geometry_csv_action
BootPass_81,253,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,387.69,736.93,440.17,834.05,52.48000000000002,97.12,xml_geometry_csv_action
BootPass_81,253,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,974.78,455.26,1026.96,564.26,52.180000000000064,109.0,xml_geometry_csv_action
