video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_116,140,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1516.33,275.07,1651.6,517.87,135.26999999999998,242.8,xml_geometry_csv_action
BootPass_116,140,20,19,Position_Unknown,Team_Unknown,Action_None,549.11,300.63,685.55,533.78,136.43999999999994,233.14999999999998,xml_geometry_csv_action
BootPass_116,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,809.35,284.25,1013.45,574.0,204.10000000000002,289.75,xml_geometry_csv_action
BootPass_116,140,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,117.44,240.49,269.47,449.23,152.03000000000003,208.74,xml_geometry_csv_action
BootPass_116,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1610.83,462.73,1831.05,758.02,220.22000000000003,295.28999999999996,xml_geometry_csv_action
BootPass_116,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,605.86,385.17,726.93,648.12,121.06999999999994,262.95,xml_geometry_csv_action
BootPass_116,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,303.71,112.22,615.34,112.22,311.63000000000005,xml_geometry_csv_action
BootPass_116,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,246.06,346.79,393.42,653.38,147.36,306.59,xml_geometry_csv_action
BootPass_116,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,292.54,229.68,405.91,371.33,113.37,141.64999999999998,xml_geometry_csv_action
BootPass_116,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,730.91,50.81,832.74,271.95,101.83000000000004,221.14,xml_geometry_csv_action
BootPass_116,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1431.77,380.05,1626.24,636.39,194.47000000000003,256.34,xml_geometry_csv_action
BootPass_116,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,122.37,360.28,277.37,644.69,155.0,284.4100000000001,xml_geometry_csv_action
BootPass_116,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1677.88,277.09,1822.38,528.51,144.5,251.42000000000002,xml_geometry_csv_action
BootPass_116,141,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,329.3,324.91,471.01,621.66,141.70999999999998,296.74999999999994,xml_geometry_csv_action
BootPass_116,141,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,686.33,280.4,801.01,560.93,114.67999999999995,280.53,xml_geometry_csv_action
BootPass_116,141,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1551.44,276.7,1682.48,533.58,131.03999999999996,256.88000000000005,xml_geometry_csv_action
BootPass_116,141,20,19,Position_Unknown,Team_Unknown,Action_None,548.31,301.07,683.69,532.42,135.3800000000001,231.34999999999997,xml_geometry_csv_action
BootPass_116,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,795.58,287.31,987.2,574.46,191.62,287.15000000000003,xml_geometry_csv_action
BootPass_116,141,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,137.46,237.13,283.79,416.28,146.33,179.14999999999998,xml_geometry_csv_action
BootPass_116,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1643.89,464.57,1854.2,759.73,210.30999999999995,295.16,xml_geometry_csv_action
BootPass_116,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,586.85,382.48,712.81,639.41,125.95999999999992,256.92999999999995,xml_geometry_csv_action
BootPass_116,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,303.47,102.68,618.6,102.68,315.13,xml_geometry_csv_action
BootPass_116,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,235.27,353.74,372.49,654.44,137.22,300.70000000000005,xml_geometry_csv_action
BootPass_116,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,297.14,235.23,408.82,369.81,111.68,134.58,xml_geometry_csv_action
BootPass_116,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,726.63,52.9,831.17,271.35,104.53999999999996,218.45000000000002,xml_geometry_csv_action
BootPass_116,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1424.99,381.93,1628.32,635.45,203.32999999999993,253.52000000000004,xml_geometry_csv_action
BootPass_116,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,97.73,363.2,262.36,644.35,164.63,281.15000000000003,xml_geometry_csv_action
BootPass_116,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1677.68,282.17,1823.85,529.94,146.16999999999985,247.77000000000004,xml_geometry_csv_action
BootPass_116,142,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,311.17,329.18,458.45,622.95,147.27999999999997,293.77000000000004,xml_geometry_csv_action
BootPass_116,142,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,674.74,284.86,780.22,557.92,105.48000000000002,273.05999999999995,xml_geometry_csv_action
BootPass_116,142,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1563.56,280.03,1699.67,529.07,136.11000000000013,249.04000000000008,xml_geometry_csv_action
BootPass_116,142,20,19,Position_Unknown,Team_Unknown,Action_None,579.41,298.29,690.5,479.25,111.09000000000003,180.95999999999998,xml_geometry_csv_action
BootPass_116,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,772.74,290.29,947.91,574.23,175.16999999999996,283.94,xml_geometry_csv_action
BootPass_116,142,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,155.92,233.82,297.0,408.71,141.08,174.89,xml_geometry_csv_action
BootPass_116,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1679.49,467.85,1869.51,759.53,190.01999999999998,291.67999999999995,xml_geometry_csv_action
BootPass_116,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.58,377.09,692.39,636.94,138.80999999999995,259.8500000000001,xml_geometry_csv_action
BootPass_116,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,304.07,90.6,619.17,90.6,315.09999999999997,xml_geometry_csv_action
BootPass_116,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,221.83,357.99,356.18,653.94,134.35,295.95000000000005,xml_geometry_csv_action
BootPass_116,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,307.35,240.65,418.5,377.0,111.14999999999998,136.35,xml_geometry_csv_action
BootPass_116,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,718.96,55.03,824.99,272.78,106.02999999999997,217.74999999999997,xml_geometry_csv_action
BootPass_116,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.05,383.4,1632.01,633.91,215.96000000000004,250.51,xml_geometry_csv_action
BootPass_116,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,67.88,369.11,240.91,642.64,173.03,273.53,xml_geometry_csv_action
BootPass_116,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1671.57,286.37,1828.07,530.46,156.5,244.09000000000003,xml_geometry_csv_action
BootPass_116,143,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,293.71,334.64,439.04,618.8,145.33000000000004,284.15999999999997,xml_geometry_csv_action
BootPass_116,143,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,654.35,290.86,753.37,577.25,99.01999999999998,286.39,xml_geometry_csv_action
BootPass_116,143,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1569.1,284.52,1707.36,515.97,138.26,231.45000000000005,xml_geometry_csv_action
BootPass_116,143,20,19,Position_Unknown,Team_Unknown,Action_None,599.59,296.07,679.58,459.38,79.99000000000001,163.31,xml_geometry_csv_action
BootPass_116,143,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,746.97,291.09,898.08,573.45,151.11,282.36000000000007,xml_geometry_csv_action
BootPass_116,143,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,173.18,231.9,306.29,403.04,133.11,171.14000000000001,xml_geometry_csv_action
BootPass_116,143,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1695.76,470.82,1877.92,758.93,182.16000000000008,288.10999999999996,xml_geometry_csv_action
BootPass_116,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,533.04,378.79,665.79,635.14,132.75,256.34999999999997,xml_geometry_csv_action
BootPass_116,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,308.0,70.46,617.83,70.46,309.83000000000004,xml_geometry_csv_action
BootPass_116,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,210.44,360.12,336.61,652.56,126.17000000000002,292.43999999999994,xml_geometry_csv_action
BootPass_116,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,308.83,244.79,422.74,393.12,113.91000000000003,148.33,xml_geometry_csv_action
BootPass_116,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,713.61,58.14,822.07,274.15,108.46000000000004,216.01,xml_geometry_csv_action
BootPass_116,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.23,381.88,1630.98,632.39,216.75,250.51,xml_geometry_csv_action
BootPass_116,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,38.23,373.66,222.18,642.09,183.95000000000002,268.43,xml_geometry_csv_action
BootPass_116,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1687.65,288.97,1833.62,529.85,145.9699999999998,240.88,xml_geometry_csv_action
BootPass_116,144,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.22,345.24,412.02,594.35,136.79999999999995,249.11,xml_geometry_csv_action
BootPass_116,144,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,631.02,294.95,729.45,581.82,98.43000000000006,286.87000000000006,xml_geometry_csv_action
BootPass_116,144,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1579.31,288.77,1718.07,524.87,138.76,236.10000000000002,xml_geometry_csv_action
BootPass_116,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.29,290.38,860.11,572.12,136.82000000000005,281.74,xml_geometry_csv_action
BootPass_116,144,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,197.45,231.15,316.97,411.41,119.52000000000004,180.26000000000002,xml_geometry_csv_action
BootPass_116,144,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1691.82,470.98,1881.98,756.97,190.16000000000008,285.99,xml_geometry_csv_action
BootPass_116,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,521.2,378.32,643.73,632.89,122.52999999999997,254.57,xml_geometry_csv_action
BootPass_116,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,314.7,47.59,608.18,47.59,293.47999999999996,xml_geometry_csv_action
BootPass_116,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,195.22,361.35,324.58,651.44,129.35999999999999,290.09000000000003,xml_geometry_csv_action
BootPass_116,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,306.06,247.26,424.09,415.93,118.02999999999997,168.67000000000002,xml_geometry_csv_action
BootPass_116,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,710.05,61.76,816.75,275.03,106.70000000000005,213.26999999999998,xml_geometry_csv_action
BootPass_116,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1409.26,379.03,1625.57,636.25,216.30999999999995,257.22,xml_geometry_csv_action
BootPass_116,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,17.22,379.04,205.83,642.69,188.61,263.65000000000003,xml_geometry_csv_action
BootPass_116,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1696.56,290.63,1831.38,529.67,134.82000000000016,239.03999999999996,xml_geometry_csv_action
BootPass_116,145,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,607.04,295.62,708.44,589.88,101.40000000000009,294.26,xml_geometry_csv_action
BootPass_116,145,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1588.46,291.07,1725.54,528.2,137.07999999999993,237.13000000000005,xml_geometry_csv_action
BootPass_116,145,20,19,Position_Unknown,Team_Unknown,Action_None,557.46,309.28,641.37,474.22,83.90999999999997,164.94000000000005,xml_geometry_csv_action
BootPass_116,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,701.65,289.81,838.96,572.1,137.31000000000006,282.29,xml_geometry_csv_action
BootPass_116,145,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,214.5,232.47,325.27,402.57,110.76999999999998,170.1,xml_geometry_csv_action
BootPass_116,145,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1683.85,470.45,1884.89,754.73,201.0400000000002,284.28000000000003,xml_geometry_csv_action
BootPass_116,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,495.39,378.43,620.45,630.08,125.06000000000006,251.65000000000003,xml_geometry_csv_action
BootPass_116,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,323.41,24.63,604.85,24.63,281.44,xml_geometry_csv_action
BootPass_116,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,183.51,360.45,319.19,651.51,135.68,291.06,xml_geometry_csv_action
BootPass_116,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,296.63,249.04,415.35,434.93,118.72000000000003,185.89000000000001,xml_geometry_csv_action
BootPass_116,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,711.89,64.72,811.94,277.03,100.05000000000007,212.30999999999997,xml_geometry_csv_action
BootPass_116,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1417.32,379.82,1623.04,641.86,205.72000000000003,262.04,xml_geometry_csv_action
BootPass_116,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,8.82,384.83,191.54,640.94,182.72,256.11000000000007,xml_geometry_csv_action
BootPass_116,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1705.79,292.46,1829.19,535.93,123.40000000000009,243.46999999999997,xml_geometry_csv_action
BootPass_116,146,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,582.23,305.96,694.48,591.99,112.25,286.03000000000003,xml_geometry_csv_action
BootPass_116,146,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1598.43,293.39,1733.97,539.79,135.53999999999996,246.39999999999998,xml_geometry_csv_action
BootPass_116,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.51,290.01,820.07,572.36,135.56000000000006,282.35,xml_geometry_csv_action
BootPass_116,146,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,227.14,233.41,338.37,404.98,111.23000000000002,171.57000000000002,xml_geometry_csv_action
BootPass_116,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1686.6,468.86,1893.83,752.68,207.23000000000002,283.81999999999994,xml_geometry_csv_action
BootPass_116,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,466.02,377.27,596.59,623.1,130.57000000000005,245.83000000000004,xml_geometry_csv_action
BootPass_116,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,176.25,362.77,316.14,652.42,139.89,289.65,xml_geometry_csv_action
BootPass_116,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,294.18,250.11,411.98,444.24,117.80000000000001,194.13,xml_geometry_csv_action
BootPass_116,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,714.29,67.31,810.16,279.26,95.87,211.95,xml_geometry_csv_action
BootPass_116,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1470.46,383.99,1627.8,644.53,157.33999999999992,260.53999999999996,xml_geometry_csv_action
BootPass_116,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,7.0,387.56,179.68,642.98,172.68,255.42000000000002,xml_geometry_csv_action
BootPass_116,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1718.08,294.34,1833.44,544.04,115.36000000000013,249.7,xml_geometry_csv_action
BootPass_116,147,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,562.73,311.48,681.48,589.71,118.75,278.23,xml_geometry_csv_action
BootPass_116,147,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1612.33,293.68,1748.75,550.51,136.42000000000007,256.83,xml_geometry_csv_action
BootPass_116,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.61,289.62,811.29,574.76,145.67999999999995,285.14,xml_geometry_csv_action
BootPass_116,147,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,241.89,233.37,354.21,406.37,112.32,173.0,xml_geometry_csv_action
BootPass_116,147,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1699.01,467.87,1905.32,750.78,206.30999999999995,282.90999999999997,xml_geometry_csv_action
BootPass_116,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,441.92,377.67,577.53,614.58,135.60999999999996,236.91000000000003,xml_geometry_csv_action
BootPass_116,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,163.78,365.51,301.04,654.8,137.26000000000002,289.28999999999996,xml_geometry_csv_action
BootPass_116,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,294.04,250.63,415.48,451.47,121.44,200.84000000000003,xml_geometry_csv_action
BootPass_116,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,713.6,70.87,807.51,278.29,93.90999999999997,207.42000000000002,xml_geometry_csv_action
BootPass_116,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.21,289.95,800.91,567.75,148.69999999999993,277.8,xml_geometry_csv_action
BootPass_116,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1478.95,389.23,1633.36,645.43,154.40999999999985,256.19999999999993,xml_geometry_csv_action
BootPass_116,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,5.14,389.91,165.03,642.9,159.89000000000001,252.98999999999995,xml_geometry_csv_action
BootPass_116,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1724.44,297.42,1838.57,541.97,114.12999999999988,244.55,xml_geometry_csv_action
BootPass_116,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.6,315.14,675.1,592.14,133.5,277.0,xml_geometry_csv_action
BootPass_116,148,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1620.23,295.74,1762.6,558.73,142.3699999999999,262.99,xml_geometry_csv_action
BootPass_116,148,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,251.87,232.66,370.0,404.87,118.13,172.21,xml_geometry_csv_action
BootPass_116,148,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1720.57,468.41,1917.11,749.63,196.53999999999996,281.21999999999997,xml_geometry_csv_action
BootPass_116,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,413.41,375.48,555.41,608.86,141.99999999999994,233.38,xml_geometry_csv_action
BootPass_116,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,142.11,366.2,282.75,657.13,140.64,290.93,xml_geometry_csv_action
BootPass_116,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,294.1,251.81,423.46,460.67,129.35999999999996,208.86,xml_geometry_csv_action
BootPass_116,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,710.1,74.48,803.03,278.81,92.92999999999995,204.32999999999998,xml_geometry_csv_action
BootPass_116,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,632.56,298.17,781.1,563.34,148.54000000000008,265.17,xml_geometry_csv_action
BootPass_116,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1478.23,394.7,1646.21,645.66,167.98000000000002,250.95999999999998,xml_geometry_csv_action
BootPass_116,149,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,390.85,148.22,644.52,148.22,253.66999999999996,xml_geometry_csv_action
BootPass_116,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1732.78,300.49,1846.32,544.06,113.53999999999996,243.56999999999994,xml_geometry_csv_action
BootPass_116,149,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,520.97,318.22,664.35,593.54,143.38,275.31999999999994,xml_geometry_csv_action
BootPass_116,149,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1631.21,298.39,1776.44,563.93,145.23000000000002,265.53999999999996,xml_geometry_csv_action
BootPass_116,149,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,250.21,231.3,383.38,403.4,133.17,172.09999999999997,xml_geometry_csv_action
BootPass_116,149,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1751.05,469.24,1920.0,748.34,168.95000000000005,279.1,xml_geometry_csv_action
BootPass_116,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,389.79,368.18,528.27,607.6,138.47999999999996,239.42000000000002,xml_geometry_csv_action
BootPass_116,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,123.41,367.75,270.12,658.35,146.71,290.6,xml_geometry_csv_action
BootPass_116,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,294.94,252.3,430.44,465.73,135.5,213.43,xml_geometry_csv_action
BootPass_116,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.1,77.95,793.96,277.69,91.86000000000001,199.74,xml_geometry_csv_action
BootPass_116,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1465.24,397.19,1640.18,643.35,174.94000000000005,246.16000000000003,xml_geometry_csv_action
BootPass_116,150,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,389.94,136.77,644.78,136.77,254.83999999999997,xml_geometry_csv_action
BootPass_116,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1734.51,302.89,1854.64,545.55,120.13000000000011,242.65999999999997,xml_geometry_csv_action
BootPass_116,150,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,497.32,321.3,650.34,595.22,153.02000000000004,273.92,xml_geometry_csv_action
BootPass_116,150,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1643.09,301.27,1790.19,566.05,147.10000000000014,264.78,xml_geometry_csv_action
BootPass_116,150,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,248.35,229.95,396.57,401.3,148.22,171.35000000000002,xml_geometry_csv_action
BootPass_116,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1772.06,468.94,1920.0,746.63,147.94000000000005,277.69,xml_geometry_csv_action
BootPass_116,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,381.14,360.83,499.53,604.72,118.38999999999999,243.89000000000004,xml_geometry_csv_action
BootPass_116,150,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,108.19,371.14,261.47,658.02,153.28000000000003,286.88,xml_geometry_csv_action
BootPass_116,150,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,288.4,252.84,429.34,467.68,140.94,214.84,xml_geometry_csv_action
BootPass_116,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,693.33,82.74,784.48,278.53,91.14999999999998,195.78999999999996,xml_geometry_csv_action
BootPass_116,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,637.33,309.31,746.17,524.52,108.83999999999992,215.20999999999998,xml_geometry_csv_action
BootPass_116,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1450.12,398.88,1635.77,642.88,185.6500000000001,244.0,xml_geometry_csv_action
BootPass_116,151,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,392.54,114.08,646.51,114.08,253.96999999999997,xml_geometry_csv_action
BootPass_116,151,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,470.68,325.67,605.2,593.87,134.52000000000004,268.2,xml_geometry_csv_action
BootPass_116,151,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1659.55,305.84,1805.31,567.86,145.76,262.02000000000004,xml_geometry_csv_action
BootPass_116,151,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,259.48,230.13,413.38,396.33,153.89999999999998,166.2,xml_geometry_csv_action
BootPass_116,151,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1769.01,468.03,1920.0,744.42,150.99,276.39,xml_geometry_csv_action
BootPass_116,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,359.38,360.84,473.86,603.52,114.48000000000002,242.68,xml_geometry_csv_action
BootPass_116,151,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,93.57,377.0,251.71,658.91,158.14000000000001,281.90999999999997,xml_geometry_csv_action
BootPass_116,151,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,281.06,255.76,427.55,467.14,146.49,211.38,xml_geometry_csv_action
BootPass_116,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,694.97,83.45,785.92,277.89,90.94999999999993,194.44,xml_geometry_csv_action
BootPass_116,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,646.5,310.75,745.46,515.06,98.96000000000004,204.30999999999995,xml_geometry_csv_action
BootPass_116,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1449.36,398.46,1639.12,641.71,189.76,243.25000000000006,xml_geometry_csv_action
BootPass_116,152,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,392.43,111.46,646.16,111.46,253.72999999999996,xml_geometry_csv_action
BootPass_116,152,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.43,326.21,593.08,592.25,126.65000000000003,266.04,xml_geometry_csv_action
BootPass_116,152,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1670.29,306.53,1815.59,567.41,145.29999999999995,260.88,xml_geometry_csv_action
BootPass_116,152,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,269.19,229.28,425.23,393.55,156.04000000000002,164.27,xml_geometry_csv_action
BootPass_116,152,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,559.7,308.37,678.71,556.73,119.00999999999999,248.36,xml_geometry_csv_action
BootPass_116,152,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1772.4,466.7,1920.0,742.65,147.5999999999999,275.95,xml_geometry_csv_action
BootPass_116,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,356.91,359.98,470.22,602.25,113.31,242.26999999999998,xml_geometry_csv_action
BootPass_116,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,93.57,378.12,253.54,658.27,159.97,280.15,xml_geometry_csv_action
BootPass_116,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,283.41,255.81,432.03,465.69,148.61999999999995,209.88,xml_geometry_csv_action
BootPass_116,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,669.38,85.83,761.27,280.42,91.88999999999999,194.59000000000003,xml_geometry_csv_action
BootPass_116,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,617.0,311.03,737.56,516.41,120.55999999999995,205.38,xml_geometry_csv_action
BootPass_116,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.52,397.86,1626.84,642.29,198.31999999999994,244.42999999999995,xml_geometry_csv_action
BootPass_116,153,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,391.53,67.41,649.45,67.41,257.9200000000001,xml_geometry_csv_action
BootPass_116,153,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,6.44,383.81,115.2,638.78,108.76,254.96999999999997,xml_geometry_csv_action
BootPass_116,153,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,418.67,331.41,541.36,593.17,122.69,261.75999999999993,xml_geometry_csv_action
BootPass_116,153,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1643.3,307.56,1806.92,563.85,163.62000000000012,256.29,xml_geometry_csv_action
BootPass_116,153,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,264.46,231.72,424.44,430.21,159.98000000000002,198.48999999999998,xml_geometry_csv_action
BootPass_116,153,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,504.93,309.23,628.44,565.79,123.51000000000005,256.55999999999995,xml_geometry_csv_action
BootPass_116,153,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1745.63,463.15,1914.65,740.19,169.01999999999998,277.0400000000001,xml_geometry_csv_action
BootPass_116,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,307.05,354.35,421.27,596.46,114.21999999999997,242.11,xml_geometry_csv_action
