video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_96,107,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1784.02,437.39,1917.85,693.2,133.82999999999993,255.81000000000006,xml_geometry_csv_action
BootPass_96,107,21,15,Position_Unknown,Team_Unknown,Action_PreSnap,1426.95,476.87,1659.22,772.59,232.26999999999998,295.72,xml_geometry_csv_action
BootPass_96,107,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1237.72,452.35,1400.25,728.99,162.52999999999997,276.64,xml_geometry_csv_action
BootPass_96,107,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,618.99,369.22,719.48,634.27,100.49000000000001,265.04999999999995,xml_geometry_csv_action
BootPass_96,107,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1850.87,331.68,1916.3,604.51,65.43000000000006,272.83,xml_geometry_csv_action
BootPass_96,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1304.87,461.93,1477.22,757.61,172.35000000000014,295.68,xml_geometry_csv_action
BootPass_96,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.94,462.71,1060.16,766.72,160.22000000000003,304.01000000000005,xml_geometry_csv_action
BootPass_96,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1232.83,150.01,1384.62,407.88,151.78999999999996,257.87,xml_geometry_csv_action
BootPass_96,107,6,6,Position_Unknown,Team_Unknown,Action_ThrowPass,299.68,539.04,510.62,886.27,210.94,347.23,xml_geometry_csv_action
BootPass_96,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1628.87,399.76,1820.58,718.39,191.71000000000004,318.63,xml_geometry_csv_action
BootPass_96,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,482.11,507.95,721.41,775.29,239.29999999999995,267.34,xml_geometry_csv_action
BootPass_96,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.8,388.53,909.5,693.33,161.70000000000005,304.80000000000007,xml_geometry_csv_action
BootPass_96,108,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1775.22,439.85,1916.6,696.02,141.37999999999988,256.16999999999996,xml_geometry_csv_action
BootPass_96,108,21,15,Position_Unknown,Team_Unknown,Action_PreSnap,1431.77,475.9,1646.44,772.84,214.67000000000007,296.94000000000005,xml_geometry_csv_action
BootPass_96,108,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1246.05,450.67,1398.49,742.51,152.44000000000005,291.84,xml_geometry_csv_action
BootPass_96,108,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,605.88,367.72,709.87,635.13,103.99000000000001,267.40999999999997,xml_geometry_csv_action
BootPass_96,108,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1831.02,332.26,1915.46,599.08,84.44000000000005,266.82000000000005,xml_geometry_csv_action
BootPass_96,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1310.28,458.39,1473.39,755.42,163.11000000000013,297.03,xml_geometry_csv_action
BootPass_96,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.94,456.61,1068.59,765.74,164.64999999999986,309.13,xml_geometry_csv_action
BootPass_96,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1221.82,152.85,1377.87,408.1,156.04999999999995,255.25000000000003,xml_geometry_csv_action
BootPass_96,108,6,6,Position_Unknown,Team_Unknown,Action_ThrowPass,263.86,527.48,465.08,888.16,201.21999999999997,360.67999999999995,xml_geometry_csv_action
BootPass_96,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1618.71,400.75,1807.31,720.29,188.5999999999999,319.53999999999996,xml_geometry_csv_action
BootPass_96,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,453.87,504.62,707.93,773.27,254.05999999999995,268.65,xml_geometry_csv_action
BootPass_96,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1427.51,478.5,1632.29,772.33,204.77999999999997,293.83000000000004,xml_geometry_csv_action
BootPass_96,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,741.96,390.68,907.03,696.82,165.06999999999994,306.14000000000004,xml_geometry_csv_action
BootPass_96,109,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1769.14,442.08,1917.21,697.52,148.06999999999994,255.44,xml_geometry_csv_action
BootPass_96,109,21,15,Position_Unknown,Team_Unknown,Action_PreSnap,1447.32,463.06,1628.48,743.18,181.16000000000008,280.11999999999995,xml_geometry_csv_action
BootPass_96,109,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.39,449.14,1398.59,747.87,146.19999999999982,298.73,xml_geometry_csv_action
BootPass_96,109,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,593.62,369.45,704.83,643.02,111.21000000000004,273.57,xml_geometry_csv_action
BootPass_96,109,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1810.94,331.39,1916.44,591.54,105.5,260.15,xml_geometry_csv_action
BootPass_96,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1328.24,456.76,1480.26,753.58,152.01999999999998,296.82000000000005,xml_geometry_csv_action
BootPass_96,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,917.9,450.31,1078.26,766.17,160.36,315.85999999999996,xml_geometry_csv_action
BootPass_96,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1214.11,155.61,1370.93,408.36,156.82000000000016,252.75,xml_geometry_csv_action
BootPass_96,109,6,6,Position_Unknown,Team_Unknown,Action_ThrowPass,233.59,523.78,417.27,888.92,183.67999999999998,365.14,xml_geometry_csv_action
BootPass_96,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1609.83,402.03,1800.37,723.47,190.53999999999996,321.44000000000005,xml_geometry_csv_action
BootPass_96,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,431.66,502.4,686.46,772.27,254.8,269.87,xml_geometry_csv_action
BootPass_96,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1435.35,483.25,1627.53,777.59,192.18000000000006,294.34000000000003,xml_geometry_csv_action
BootPass_96,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,731.06,393.0,907.89,704.2,176.83000000000004,311.20000000000005,xml_geometry_csv_action
BootPass_96,110,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1753.07,444.62,1917.93,703.08,164.86000000000013,258.46000000000004,xml_geometry_csv_action
BootPass_96,110,21,15,Position_Unknown,Team_Unknown,Action_PreSnap,1453.4,462.86,1621.93,738.95,168.52999999999997,276.09000000000003,xml_geometry_csv_action
BootPass_96,110,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.95,449.09,1401.03,749.61,148.07999999999993,300.52000000000004,xml_geometry_csv_action
BootPass_96,110,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.62,371.01,711.27,660.67,132.64999999999998,289.65999999999997,xml_geometry_csv_action
BootPass_96,110,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1792.36,332.71,1917.45,596.7,125.09000000000015,263.99000000000007,xml_geometry_csv_action
BootPass_96,110,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,867.54,392.05,976.22,626.68,108.68000000000006,234.62999999999994,xml_geometry_csv_action
BootPass_96,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1333.84,459.94,1485.59,752.03,151.75,292.09,xml_geometry_csv_action
BootPass_96,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.9,446.59,1082.77,766.72,150.87,320.13000000000005,xml_geometry_csv_action
BootPass_96,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1207.5,159.39,1367.9,409.97,160.4000000000001,250.58000000000004,xml_geometry_csv_action
BootPass_96,110,6,6,Position_Unknown,Team_Unknown,Action_ThrowPass,203.73,528.46,380.78,890.04,177.04999999999998,361.5799999999999,xml_geometry_csv_action
BootPass_96,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1603.5,408.05,1789.77,729.92,186.26999999999998,321.86999999999995,xml_geometry_csv_action
BootPass_96,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,390.1,501.97,645.79,772.81,255.68999999999994,270.8399999999999,xml_geometry_csv_action
BootPass_96,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1433.06,491.97,1630.99,787.2,197.93000000000006,295.23,xml_geometry_csv_action
BootPass_96,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,728.11,397.46,909.87,713.27,181.76,315.81,xml_geometry_csv_action
BootPass_96,111,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1726.16,448.4,1917.88,714.0,191.72000000000003,265.6,xml_geometry_csv_action
BootPass_96,111,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1250.91,450.26,1404.56,752.42,153.64999999999986,302.15999999999997,xml_geometry_csv_action
BootPass_96,111,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,564.14,371.19,713.16,673.7,149.01999999999998,302.51000000000005,xml_geometry_csv_action
BootPass_96,111,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1775.23,339.19,1917.55,591.43,142.31999999999994,252.23999999999995,xml_geometry_csv_action
BootPass_96,111,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,866.14,399.01,979.89,664.91,113.75,265.9,xml_geometry_csv_action
BootPass_96,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1331.8,464.87,1496.99,756.24,165.19000000000005,291.37,xml_geometry_csv_action
BootPass_96,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,942.94,446.32,1090.89,760.68,147.95000000000005,314.35999999999996,xml_geometry_csv_action
BootPass_96,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1200.71,163.43,1364.77,413.93,164.05999999999995,250.5,xml_geometry_csv_action
BootPass_96,111,6,6,Position_Unknown,Team_Unknown,Action_ThrowPass,176.3,535.77,357.52,893.98,181.21999999999997,358.21000000000004,xml_geometry_csv_action
BootPass_96,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1594.81,417.98,1769.87,738.16,175.05999999999995,320.17999999999995,xml_geometry_csv_action
BootPass_96,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,363.8,503.14,630.99,777.99,267.19,274.85,xml_geometry_csv_action
BootPass_96,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1433.1,505.74,1638.82,799.95,205.72000000000003,294.21000000000004,xml_geometry_csv_action
BootPass_96,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,721.06,405.24,909.44,720.64,188.3800000000001,315.4,xml_geometry_csv_action
BootPass_96,112,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1718.61,452.44,1917.23,720.58,198.62000000000012,268.14000000000004,xml_geometry_csv_action
BootPass_96,112,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1243.18,453.24,1402.91,762.26,159.73000000000002,309.02,xml_geometry_csv_action
BootPass_96,112,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,545.25,379.95,724.46,696.24,179.21000000000004,316.29,xml_geometry_csv_action
BootPass_96,112,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1760.26,350.7,1916.65,598.02,156.3900000000001,247.32,xml_geometry_csv_action
BootPass_96,112,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,870.87,409.69,986.31,671.89,115.43999999999994,262.2,xml_geometry_csv_action
BootPass_96,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1332.54,472.84,1504.41,768.43,171.87000000000012,295.59,xml_geometry_csv_action
BootPass_96,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,950.24,451.09,1095.47,748.89,145.23000000000002,297.8,xml_geometry_csv_action
BootPass_96,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1188.69,168.67,1356.9,424.77,168.21000000000004,256.1,xml_geometry_csv_action
BootPass_96,112,6,6,Position_Unknown,Team_Unknown,Action_None,105.67,543.85,330.62,900.67,224.95,356.81999999999994,xml_geometry_csv_action
BootPass_96,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1581.78,429.36,1755.75,745.43,173.97000000000003,316.06999999999994,xml_geometry_csv_action
BootPass_96,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,345.86,509.48,595.33,789.42,249.47000000000003,279.93999999999994,xml_geometry_csv_action
BootPass_96,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1429.85,525.26,1635.36,813.05,205.51,287.78999999999996,xml_geometry_csv_action
BootPass_96,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,716.07,413.93,911.7,733.97,195.63,320.04,xml_geometry_csv_action
BootPass_96,113,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1715.69,458.84,1916.77,732.18,201.07999999999993,273.34,xml_geometry_csv_action
BootPass_96,113,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.03,458.75,1401.1,774.39,161.06999999999994,315.64,xml_geometry_csv_action
BootPass_96,113,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,533.92,389.33,727.38,728.6,193.46000000000004,339.27000000000004,xml_geometry_csv_action
BootPass_96,113,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1740.54,362.33,1904.89,606.32,164.35000000000014,243.99000000000007,xml_geometry_csv_action
BootPass_96,113,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,872.38,428.81,993.25,690.4,120.87,261.59,xml_geometry_csv_action
BootPass_96,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1331.96,481.22,1504.46,784.58,172.5,303.36,xml_geometry_csv_action
BootPass_96,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,960.7,459.91,1100.6,743.41,139.89999999999986,283.49999999999994,xml_geometry_csv_action
BootPass_96,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1169.66,174.94,1347.74,436.49,178.07999999999993,261.55,xml_geometry_csv_action
BootPass_96,113,6,6,Position_Unknown,Team_Unknown,Action_None,95.79,554.61,295.8,900.86,200.01,346.25,xml_geometry_csv_action
BootPass_96,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1567.89,441.88,1738.94,757.61,171.04999999999995,315.73,xml_geometry_csv_action
BootPass_96,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,328.56,515.64,579.18,801.34,250.61999999999995,285.70000000000005,xml_geometry_csv_action
BootPass_96,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1425.7,544.03,1633.2,827.5,207.5,283.47,xml_geometry_csv_action
BootPass_96,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,705.79,423.36,904.23,745.44,198.44000000000005,322.08000000000004,xml_geometry_csv_action
BootPass_96,114,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1700.14,470.56,1908.74,745.17,208.5999999999999,274.60999999999996,xml_geometry_csv_action
BootPass_96,114,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1231.24,463.95,1401.61,783.99,170.3699999999999,320.04,xml_geometry_csv_action
BootPass_96,114,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,521.94,400.58,718.0,740.18,196.05999999999995,339.59999999999997,xml_geometry_csv_action
BootPass_96,114,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1721.58,377.21,1882.82,604.12,161.24,226.91000000000003,xml_geometry_csv_action
BootPass_96,114,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.5,447.03,1001.11,699.62,125.61000000000001,252.59000000000003,xml_geometry_csv_action
BootPass_96,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1328.68,493.67,1500.41,797.03,171.73000000000002,303.35999999999996,xml_geometry_csv_action
BootPass_96,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,963.48,470.75,1100.85,750.49,137.3699999999999,279.74,xml_geometry_csv_action
BootPass_96,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1148.86,183.18,1335.56,450.65,186.70000000000005,267.46999999999997,xml_geometry_csv_action
BootPass_96,114,6,6,Position_Unknown,Team_Unknown,Action_None,70.95,567.28,261.83,910.18,190.88,342.9,xml_geometry_csv_action
BootPass_96,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1545.59,455.04,1716.92,751.81,171.33000000000015,296.7699999999999,xml_geometry_csv_action
BootPass_96,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,308.73,524.64,557.09,814.18,248.36,289.53999999999996,xml_geometry_csv_action
BootPass_96,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1406.82,562.6,1615.63,841.76,208.81000000000017,279.15999999999997,xml_geometry_csv_action
BootPass_96,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,703.05,432.32,895.09,756.31,192.04000000000008,323.98999999999995,xml_geometry_csv_action
BootPass_96,115,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1675.67,484.24,1882.36,759.01,206.68999999999983,274.77,xml_geometry_csv_action
BootPass_96,115,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1226.09,471.31,1397.72,791.55,171.6300000000001,320.23999999999995,xml_geometry_csv_action
BootPass_96,115,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,507.77,416.21,713.25,749.55,205.48000000000002,333.34,xml_geometry_csv_action
BootPass_96,115,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1697.5,391.19,1854.75,608.96,157.25,217.77000000000004,xml_geometry_csv_action
BootPass_96,115,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,869.95,469.61,1010.58,710.37,140.63,240.76,xml_geometry_csv_action
BootPass_96,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1333.69,507.59,1494.12,805.46,160.42999999999984,297.87000000000006,xml_geometry_csv_action
BootPass_96,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,963.76,483.1,1102.7,760.82,138.94000000000005,277.72,xml_geometry_csv_action
BootPass_96,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1117.2,190.43,1317.12,463.71,199.91999999999985,273.28,xml_geometry_csv_action
BootPass_96,115,6,6,Position_Unknown,Team_Unknown,Action_None,43.81,584.58,223.04,924.8,179.23,340.2199999999999,xml_geometry_csv_action
BootPass_96,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1503.58,514.8,1671.39,767.29,167.81000000000017,252.49,xml_geometry_csv_action
BootPass_96,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,282.71,538.16,528.15,824.92,245.44,286.76,xml_geometry_csv_action
BootPass_96,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1392.35,574.63,1598.19,864.05,205.84000000000015,289.41999999999996,xml_geometry_csv_action
BootPass_96,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,701.77,440.64,888.02,766.91,186.25,326.27,xml_geometry_csv_action
BootPass_96,116,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1648.22,499.82,1848.51,769.86,200.28999999999996,270.04,xml_geometry_csv_action
BootPass_96,116,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1226.45,478.98,1401.83,794.7,175.37999999999988,315.72,xml_geometry_csv_action
BootPass_96,116,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,496.13,436.84,712.56,757.74,216.42999999999995,320.90000000000003,xml_geometry_csv_action
BootPass_96,116,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1673.42,406.57,1825.14,613.55,151.72000000000003,206.97999999999996,xml_geometry_csv_action
BootPass_96,116,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,856.24,489.11,1015.92,710.46,159.67999999999995,221.35000000000002,xml_geometry_csv_action
BootPass_96,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1344.01,518.92,1490.63,804.24,146.62000000000012,285.32000000000005,xml_geometry_csv_action
BootPass_96,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,960.33,492.38,1105.68,769.05,145.35000000000002,276.66999999999996,xml_geometry_csv_action
BootPass_96,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1086.99,199.91,1293.59,474.03,206.5999999999999,274.12,xml_geometry_csv_action
BootPass_96,116,6,6,Position_Unknown,Team_Unknown,Action_None,21.82,602.03,185.2,937.22,163.38,335.19000000000005,xml_geometry_csv_action
BootPass_96,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1481.5,543.78,1674.5,786.27,193.0,242.49,xml_geometry_csv_action
BootPass_96,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,259.55,547.36,504.47,834.43,244.92000000000002,287.06999999999994,xml_geometry_csv_action
BootPass_96,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1371.27,583.84,1578.05,876.78,206.77999999999997,292.93999999999994,xml_geometry_csv_action
BootPass_96,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,702.15,449.26,884.82,772.53,182.67000000000007,323.27,xml_geometry_csv_action
BootPass_96,117,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1627.85,508.8,1813.31,778.26,185.46000000000004,269.46,xml_geometry_csv_action
BootPass_96,117,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1232.19,487.99,1401.95,797.99,169.76,310.0,xml_geometry_csv_action
BootPass_96,117,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,484.49,456.12,713.45,768.35,228.96000000000004,312.23,xml_geometry_csv_action
BootPass_96,117,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1648.19,422.42,1791.46,620.51,143.26999999999998,198.08999999999997,xml_geometry_csv_action
BootPass_96,117,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,847.03,504.01,1023.3,717.94,176.26999999999998,213.93000000000006,xml_geometry_csv_action
BootPass_96,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.75,530.76,1487.21,804.26,138.46000000000004,273.5,xml_geometry_csv_action
BootPass_96,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.14,496.94,1112.79,774.14,142.64999999999998,277.2,xml_geometry_csv_action
BootPass_96,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.26,207.81,1264.16,479.46,210.9000000000001,271.65,xml_geometry_csv_action
BootPass_96,117,6,6,Position_Unknown,Team_Unknown,Action_None,0.09,615.04,149.67,953.58,149.57999999999998,338.5400000000001,xml_geometry_csv_action
BootPass_96,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1466.16,566.26,1667.3,784.98,201.13999999999987,218.72000000000003,xml_geometry_csv_action
BootPass_96,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,237.27,551.33,482.16,843.7,244.89000000000001,292.37,xml_geometry_csv_action
BootPass_96,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1345.7,592.62,1558.97,884.39,213.26999999999998,291.77,xml_geometry_csv_action
BootPass_96,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,709.07,456.7,883.48,773.18,174.40999999999997,316.47999999999996,xml_geometry_csv_action
BootPass_96,118,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1607.54,513.03,1786.91,783.99,179.37000000000012,270.96000000000004,xml_geometry_csv_action
BootPass_96,118,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1242.45,494.57,1402.68,796.73,160.23000000000002,302.16,xml_geometry_csv_action
BootPass_96,118,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,475.6,463.84,706.5,776.2,230.89999999999998,312.36000000000007,xml_geometry_csv_action
BootPass_96,118,26,18,Position_Unknown,Team_Unknown,Action_PreSnap,1626.4,431.07,1765.12,627.63,138.7199999999998,196.56,xml_geometry_csv_action
BootPass_96,118,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,845.19,513.98,1032.65,731.47,187.46000000000004,217.49,xml_geometry_csv_action
BootPass_96,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,975.09,502.36,1121.72,781.61,146.63,279.25,xml_geometry_csv_action
BootPass_96,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1018.16,212.02,1227.38,480.19,209.22000000000014,268.16999999999996,xml_geometry_csv_action
BootPass_96,118,6,6,Position_Unknown,Team_Unknown,Action_None,0.0,622.18,117.28,960.36,117.28,338.18000000000006,xml_geometry_csv_action
BootPass_96,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1459.58,577.75,1674.88,814.33,215.30000000000018,236.58000000000004,xml_geometry_csv_action
BootPass_96,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,217.99,550.47,456.41,847.18,238.42000000000002,296.7099999999999,xml_geometry_csv_action
BootPass_96,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1342.35,624.56,1564.63,888.79,222.2800000000002,264.23,xml_geometry_csv_action
BootPass_96,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,711.37,460.65,884.75,772.52,173.38,311.87,xml_geometry_csv_action
BootPass_96,119,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1592.92,511.24,1762.89,789.99,169.97000000000003,278.75,xml_geometry_csv_action
BootPass_96,119,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1244.47,499.08,1403.28,798.16,158.80999999999995,299.08,xml_geometry_csv_action
BootPass_96,119,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,466.82,465.49,702.48,785.0,235.66000000000003,319.51,xml_geometry_csv_action
BootPass_96,119,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,848.0,523.88,1043.94,731.93,195.94000000000005,208.04999999999995,xml_geometry_csv_action
BootPass_96,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1336.94,551.18,1498.7,805.91,161.76,254.73000000000002,xml_geometry_csv_action
BootPass_96,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,980.68,504.69,1129.66,782.84,148.98000000000013,278.15000000000003,xml_geometry_csv_action
BootPass_96,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,984.24,217.12,1193.91,479.98,209.67000000000007,262.86,xml_geometry_csv_action
BootPass_96,119,6,6,Position_Unknown,Team_Unknown,Action_None,0.0,625.77,100.01,962.01,100.01,336.24,xml_geometry_csv_action
BootPass_96,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1455.57,581.8,1673.26,819.63,217.69000000000005,237.83000000000004,xml_geometry_csv_action
BootPass_96,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,193.66,546.83,428.22,852.76,234.56000000000003,305.92999999999995,xml_geometry_csv_action
BootPass_96,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,711.28,459.81,893.01,768.68,181.73000000000002,308.86999999999995,xml_geometry_csv_action
BootPass_96,120,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1583.57,505.96,1746.02,788.51,162.45000000000005,282.55,xml_geometry_csv_action
BootPass_96,120,21,15,Position_Unknown,Team_Unknown,Action_PreSnap,1332.5,556.05,1515.45,812.16,182.95000000000005,256.11,xml_geometry_csv_action
BootPass_96,120,22,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.97,498.14,1408.32,792.71,167.3499999999999,294.57000000000005,xml_geometry_csv_action
BootPass_96,120,24,17,Position_Unknown,Team_Unknown,Action_PreSnap,465.79,461.94,706.15,784.73,240.35999999999996,322.79,xml_geometry_csv_action
BootPass_96,120,27,19,Position_Unknown,Team_Unknown,Action_PreSnap,858.69,524.33,1066.44,730.7,207.75,206.37,xml_geometry_csv_action
BootPass_96,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1328.64,561.3,1487.2,862.92,158.55999999999995,301.62,xml_geometry_csv_action
BootPass_96,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,986.02,505.06,1141.52,782.2,155.5,277.14000000000004,xml_geometry_csv_action
