video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_69,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,796.29,271.64,850.68,368.03,54.389999999999986,96.38999999999999,xml_geometry_csv_action
BootPass_69,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.5,574.84,1468.72,681.31,85.22000000000003,106.46999999999991,xml_geometry_csv_action
BootPass_69,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1389.29,772.38,1470.02,893.08,80.73000000000002,120.70000000000005,xml_geometry_csv_action
BootPass_69,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1066.24,50.47,1111.53,123.51,45.289999999999964,73.04,xml_geometry_csv_action
BootPass_69,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.4,274.73,811.34,352.01,55.940000000000055,77.27999999999997,xml_geometry_csv_action
BootPass_69,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,667.33,407.39,748.12,495.21,80.78999999999996,87.82,xml_geometry_csv_action
BootPass_69,117,12,12,Position_Unknown,Team_Unknown,Action_BootAway,339.99,327.84,385.2,431.66,45.20999999999998,103.82000000000005,xml_geometry_csv_action
BootPass_69,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1085.85,59.85,1121.54,137.1,35.690000000000055,77.25,xml_geometry_csv_action
BootPass_69,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,675.56,266.86,722.53,336.53,46.97000000000003,69.66999999999996,xml_geometry_csv_action
BootPass_69,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,814.48,272.16,887.89,343.25,73.40999999999997,71.08999999999997,xml_geometry_csv_action
BootPass_69,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,554.37,279.87,602.68,353.71,48.309999999999945,73.83999999999997,xml_geometry_csv_action
BootPass_69,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1001.44,232.25,1056.99,304.73,55.549999999999955,72.48000000000002,xml_geometry_csv_action
BootPass_69,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,711.95,255.25,768.55,346.37,56.59999999999991,91.12,xml_geometry_csv_action
BootPass_69,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,695.28,218.11,733.21,280.36,37.930000000000064,62.25,xml_geometry_csv_action
BootPass_69,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,499.81,336.75,564.55,440.12,64.73999999999995,103.37,xml_geometry_csv_action
BootPass_69,117,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,614.8,273.03,680.02,351.95,65.22000000000003,78.92000000000002,xml_geometry_csv_action
BootPass_69,117,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,752.37,250.74,792.51,294.39,40.139999999999986,43.64999999999998,xml_geometry_csv_action
BootPass_69,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,549.06,333.39,618.98,404.31,69.92000000000007,70.92000000000002,xml_geometry_csv_action
BootPass_69,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1351.94,532.12,1422.08,637.49,70.13999999999987,105.37,xml_geometry_csv_action
BootPass_69,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,659.31,221.01,699.3,296.64,39.99000000000001,75.63,xml_geometry_csv_action
BootPass_69,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1500.25,747.19,1589.22,851.6,88.97000000000003,104.40999999999997,xml_geometry_csv_action
BootPass_69,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1733.02,450.89,1784.86,539.73,51.83999999999992,88.84000000000003,xml_geometry_csv_action
BootPass_69,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,795.49,273.09,851.2,367.73,55.710000000000036,94.64000000000004,xml_geometry_csv_action
BootPass_69,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1400.98,573.75,1474.96,682.18,73.98000000000002,108.42999999999995,xml_geometry_csv_action
BootPass_69,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1411.16,771.2,1481.63,890.44,70.47000000000003,119.24000000000001,xml_geometry_csv_action
BootPass_69,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1064.09,51.74,1112.21,124.86,48.12000000000012,73.12,xml_geometry_csv_action
BootPass_69,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,752.33,277.2,810.94,352.98,58.610000000000014,75.78000000000003,xml_geometry_csv_action
BootPass_69,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,657.3,408.96,736.3,495.73,79.0,86.77000000000004,xml_geometry_csv_action
BootPass_69,118,12,12,Position_Unknown,Team_Unknown,Action_BootAway,335.87,331.57,380.71,436.5,44.839999999999975,104.93,xml_geometry_csv_action
BootPass_69,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1084.84,61.89,1122.2,137.43,37.36000000000013,75.54,xml_geometry_csv_action
BootPass_69,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,673.05,268.94,719.27,338.12,46.22000000000003,69.18,xml_geometry_csv_action
BootPass_69,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.0,273.3,886.49,344.01,73.49000000000001,70.70999999999998,xml_geometry_csv_action
BootPass_69,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,549.49,282.06,599.94,352.96,50.450000000000045,70.89999999999998,xml_geometry_csv_action
BootPass_69,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,998.53,234.39,1057.12,305.54,58.58999999999992,71.15000000000003,xml_geometry_csv_action
BootPass_69,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.79,255.54,766.86,347.16,57.07000000000005,91.62000000000003,xml_geometry_csv_action
BootPass_69,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,692.86,221.58,728.47,287.86,35.610000000000014,66.28,xml_geometry_csv_action
BootPass_69,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,499.72,338.6,559.44,441.05,59.72000000000003,102.44999999999999,xml_geometry_csv_action
BootPass_69,118,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,614.5,276.07,677.22,353.43,62.72000000000003,77.36000000000001,xml_geometry_csv_action
BootPass_69,118,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,750.22,251.95,790.53,296.39,40.309999999999945,44.44,xml_geometry_csv_action
BootPass_69,118,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,662.31,213.99,698.77,271.63,36.460000000000036,57.639999999999986,xml_geometry_csv_action
BootPass_69,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,542.07,334.77,603.12,407.65,61.049999999999955,72.88,xml_geometry_csv_action
BootPass_69,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1356.6,531.08,1433.19,636.73,76.59000000000015,105.64999999999998,xml_geometry_csv_action
BootPass_69,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,655.4,222.44,696.19,299.26,40.79000000000008,76.82,xml_geometry_csv_action
BootPass_69,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1508.47,747.06,1592.73,853.75,84.25999999999999,106.69000000000005,xml_geometry_csv_action
BootPass_69,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1731.81,452.57,1783.31,544.21,51.5,91.64000000000004,xml_geometry_csv_action
BootPass_69,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,794.69,275.23,850.61,367.97,55.91999999999996,92.74000000000001,xml_geometry_csv_action
BootPass_69,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1419.0,574.0,1481.33,683.21,62.32999999999993,109.21000000000004,xml_geometry_csv_action
BootPass_69,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1417.2,771.19,1496.38,887.02,79.18000000000006,115.82999999999993,xml_geometry_csv_action
BootPass_69,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1063.42,49.44,1115.86,124.68,52.43999999999983,75.24000000000001,xml_geometry_csv_action
BootPass_69,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,750.64,279.0,810.09,355.36,59.450000000000045,76.36000000000001,xml_geometry_csv_action
BootPass_69,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,647.02,410.26,715.83,502.94,68.81000000000006,92.68,xml_geometry_csv_action
BootPass_69,119,12,12,Position_Unknown,Team_Unknown,Action_BootAway,331.8,335.38,375.14,440.47,43.339999999999975,105.09000000000003,xml_geometry_csv_action
BootPass_69,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1080.99,63.01,1122.8,138.49,41.809999999999945,75.48000000000002,xml_geometry_csv_action
BootPass_69,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,672.0,271.49,716.69,339.51,44.690000000000055,68.01999999999998,xml_geometry_csv_action
BootPass_69,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.04,275.44,881.36,343.78,69.32000000000005,68.33999999999997,xml_geometry_csv_action
BootPass_69,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,546.25,284.47,597.86,355.43,51.610000000000014,70.95999999999998,xml_geometry_csv_action
BootPass_69,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,996.74,236.32,1056.83,309.04,60.08999999999992,72.72000000000003,xml_geometry_csv_action
BootPass_69,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.56,256.5,765.54,347.48,57.98000000000002,90.98000000000002,xml_geometry_csv_action
BootPass_69,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,689.41,224.57,723.56,290.1,34.14999999999998,65.53000000000003,xml_geometry_csv_action
BootPass_69,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,498.92,340.81,553.76,443.39,54.839999999999975,102.57999999999998,xml_geometry_csv_action
BootPass_69,119,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,614.66,279.01,676.22,353.99,61.56000000000006,74.98000000000002,xml_geometry_csv_action
BootPass_69,119,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,748.21,253.93,789.08,299.96,40.870000000000005,46.02999999999997,xml_geometry_csv_action
BootPass_69,119,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,653.42,218.77,691.63,270.24,38.210000000000036,51.47,xml_geometry_csv_action
BootPass_69,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,533.72,339.99,584.11,415.66,50.389999999999986,75.67000000000002,xml_geometry_csv_action
BootPass_69,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1360.9,530.26,1441.49,630.51,80.58999999999992,100.25,xml_geometry_csv_action
BootPass_69,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,650.09,227.16,691.37,306.16,41.27999999999997,79.00000000000003,xml_geometry_csv_action
BootPass_69,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1523.01,746.73,1599.06,855.57,76.04999999999995,108.84000000000003,xml_geometry_csv_action
BootPass_69,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1729.67,455.13,1780.79,546.99,51.11999999999989,91.86000000000001,xml_geometry_csv_action
BootPass_69,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,794.91,277.24,848.7,368.36,53.79000000000008,91.12,xml_geometry_csv_action
BootPass_69,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1425.83,575.03,1486.08,681.76,60.25,106.73000000000002,xml_geometry_csv_action
BootPass_69,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.55,771.46,1510.62,884.34,91.06999999999994,112.88,xml_geometry_csv_action
BootPass_69,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.19,47.84,1120.13,123.16,45.940000000000055,75.32,xml_geometry_csv_action
BootPass_69,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,749.64,281.18,809.16,356.65,59.51999999999998,75.46999999999997,xml_geometry_csv_action
BootPass_69,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.99,411.75,696.1,506.44,58.110000000000014,94.69,xml_geometry_csv_action
BootPass_69,120,12,12,Position_Unknown,Team_Unknown,Action_BootAway,327.95,339.37,370.68,442.33,42.73000000000002,102.95999999999998,xml_geometry_csv_action
BootPass_69,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.78,63.83,1125.17,139.63,50.3900000000001,75.8,xml_geometry_csv_action
BootPass_69,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,669.61,272.52,713.84,340.18,44.23000000000002,67.66000000000003,xml_geometry_csv_action
BootPass_69,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,808.79,277.49,878.36,343.99,69.57000000000005,66.5,xml_geometry_csv_action
BootPass_69,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,542.12,286.92,595.28,363.18,53.15999999999997,76.25999999999999,xml_geometry_csv_action
BootPass_69,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,995.21,238.13,1056.71,312.77,61.5,74.63999999999999,xml_geometry_csv_action
BootPass_69,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.78,256.39,763.92,348.37,59.139999999999986,91.98000000000002,xml_geometry_csv_action
BootPass_69,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,685.69,226.97,719.45,289.07,33.75999999999999,62.099999999999994,xml_geometry_csv_action
BootPass_69,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,496.85,342.73,547.82,445.32,50.97000000000003,102.58999999999997,xml_geometry_csv_action
BootPass_69,120,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,615.03,278.55,677.7,354.32,62.67000000000007,75.76999999999998,xml_geometry_csv_action
BootPass_69,120,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,744.85,254.32,786.52,303.69,41.66999999999996,49.370000000000005,xml_geometry_csv_action
BootPass_69,120,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,646.71,220.78,686.1,271.04,39.389999999999986,50.26000000000002,xml_geometry_csv_action
BootPass_69,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,523.72,340.85,567.83,415.07,44.110000000000014,74.21999999999997,xml_geometry_csv_action
BootPass_69,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1369.3,528.45,1450.42,625.06,81.12000000000012,96.6099999999999,xml_geometry_csv_action
BootPass_69,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,646.14,228.65,688.57,301.84,42.430000000000064,73.18999999999997,xml_geometry_csv_action
BootPass_69,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1536.89,747.11,1604.78,852.92,67.88999999999987,105.80999999999995,xml_geometry_csv_action
BootPass_69,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1728.05,457.13,1778.45,547.23,50.40000000000009,90.10000000000002,xml_geometry_csv_action
BootPass_69,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,795.29,279.04,848.26,367.68,52.97000000000003,88.63999999999999,xml_geometry_csv_action
BootPass_69,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1422.78,576.19,1491.41,678.88,68.63000000000011,102.68999999999994,xml_geometry_csv_action
BootPass_69,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1426.11,770.97,1531.21,883.95,105.10000000000014,112.98000000000002,xml_geometry_csv_action
BootPass_69,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1073.88,49.38,1126.46,130.0,52.57999999999993,80.62,xml_geometry_csv_action
BootPass_69,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.8,283.01,809.5,358.67,54.700000000000045,75.66000000000003,xml_geometry_csv_action
BootPass_69,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,626.52,413.94,680.18,509.0,53.65999999999997,95.06,xml_geometry_csv_action
BootPass_69,121,12,12,Position_Unknown,Team_Unknown,Action_BootAway,324.12,343.49,366.6,442.92,42.48000000000002,99.43,xml_geometry_csv_action
BootPass_69,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,666.89,272.69,710.68,340.84,43.789999999999964,68.14999999999998,xml_geometry_csv_action
BootPass_69,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,804.84,280.17,875.03,344.89,70.18999999999994,64.71999999999997,xml_geometry_csv_action
BootPass_69,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,536.4,289.6,592.32,372.24,55.92000000000007,82.63999999999999,xml_geometry_csv_action
BootPass_69,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,997.81,240.41,1055.61,314.62,57.799999999999955,74.21000000000001,xml_geometry_csv_action
BootPass_69,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,702.2,258.33,761.06,349.39,58.8599999999999,91.06,xml_geometry_csv_action
BootPass_69,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,679.96,229.22,713.72,284.78,33.75999999999999,55.559999999999974,xml_geometry_csv_action
BootPass_69,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,492.96,344.74,542.74,446.28,49.78000000000003,101.53999999999996,xml_geometry_csv_action
BootPass_69,121,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,615.84,279.92,676.54,355.81,60.69999999999993,75.88999999999999,xml_geometry_csv_action
BootPass_69,121,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,740.98,255.2,784.09,304.57,43.110000000000014,49.370000000000005,xml_geometry_csv_action
BootPass_69,121,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,646.42,220.0,682.52,270.88,36.10000000000002,50.879999999999995,xml_geometry_csv_action
BootPass_69,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,515.35,342.66,558.52,415.09,43.16999999999996,72.42999999999995,xml_geometry_csv_action
BootPass_69,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1377.84,527.73,1457.98,621.06,80.1400000000001,93.32999999999993,xml_geometry_csv_action
BootPass_69,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.71,229.89,683.69,297.77,42.98000000000002,67.88,xml_geometry_csv_action
BootPass_69,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1538.42,747.42,1615.08,849.56,76.65999999999985,102.13999999999999,xml_geometry_csv_action
BootPass_69,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1724.32,459.45,1776.44,545.43,52.12000000000012,85.97999999999996,xml_geometry_csv_action
BootPass_69,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,793.97,281.21,847.85,366.64,53.879999999999995,85.43,xml_geometry_csv_action
BootPass_69,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1418.24,576.0,1496.6,675.75,78.3599999999999,99.75,xml_geometry_csv_action
BootPass_69,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1438.66,770.08,1545.82,883.0,107.15999999999985,112.91999999999996,xml_geometry_csv_action
BootPass_69,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.12,284.65,808.14,359.71,53.01999999999998,75.06,xml_geometry_csv_action
BootPass_69,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,615.02,416.24,672.11,510.66,57.09000000000003,94.42000000000002,xml_geometry_csv_action
BootPass_69,122,12,12,Position_Unknown,Team_Unknown,Action_BootAway,319.1,347.89,362.49,445.4,43.389999999999986,97.50999999999999,xml_geometry_csv_action
BootPass_69,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1072.26,66.23,1126.03,141.27,53.76999999999998,75.04,xml_geometry_csv_action
BootPass_69,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,663.83,273.41,707.19,342.19,43.360000000000014,68.77999999999997,xml_geometry_csv_action
BootPass_69,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,802.06,282.2,871.52,346.28,69.46000000000004,64.07999999999998,xml_geometry_csv_action
BootPass_69,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,527.97,293.04,588.86,380.12,60.889999999999986,87.07999999999998,xml_geometry_csv_action
BootPass_69,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1003.0,243.05,1053.9,316.68,50.90000000000009,73.63,xml_geometry_csv_action
BootPass_69,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,698.8,260.11,757.85,350.33,59.05000000000007,90.21999999999997,xml_geometry_csv_action
BootPass_69,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,672.53,232.2,707.52,283.75,34.99000000000001,51.55000000000001,xml_geometry_csv_action
BootPass_69,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,489.77,346.48,541.47,447.95,51.700000000000045,101.46999999999997,xml_geometry_csv_action
BootPass_69,122,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,615.5,282.65,675.23,357.05,59.73000000000002,74.40000000000003,xml_geometry_csv_action
BootPass_69,122,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,652.31,219.34,683.59,274.56,31.280000000000086,55.22,xml_geometry_csv_action
BootPass_69,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1390.47,527.59,1462.78,621.83,72.30999999999995,94.24000000000001,xml_geometry_csv_action
BootPass_69,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.13,232.5,677.83,299.44,42.700000000000045,66.94,xml_geometry_csv_action
BootPass_69,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1536.17,747.34,1623.59,846.81,87.41999999999985,99.46999999999991,xml_geometry_csv_action
BootPass_69,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1716.43,461.62,1774.22,543.92,57.789999999999964,82.29999999999995,xml_geometry_csv_action
BootPass_69,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,792.66,283.3,847.46,366.15,54.80000000000007,82.84999999999997,xml_geometry_csv_action
BootPass_69,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1415.22,575.82,1501.08,678.13,85.8599999999999,102.30999999999995,xml_geometry_csv_action
BootPass_69,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1455.81,771.0,1551.97,884.4,96.16000000000008,113.39999999999998,xml_geometry_csv_action
BootPass_69,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.4,286.4,806.21,361.48,50.81000000000006,75.08000000000004,xml_geometry_csv_action
BootPass_69,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,603.07,419.59,666.46,510.35,63.389999999999986,90.76000000000005,xml_geometry_csv_action
BootPass_69,123,12,12,Position_Unknown,Team_Unknown,Action_BootAway,315.2,352.13,359.23,449.18,44.03000000000003,97.05000000000001,xml_geometry_csv_action
BootPass_69,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1073.61,66.96,1125.67,141.21,52.06000000000017,74.25000000000001,xml_geometry_csv_action
BootPass_69,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,661.1,276.03,702.54,343.79,41.43999999999994,67.76000000000005,xml_geometry_csv_action
BootPass_69,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,796.98,285.51,866.63,347.01,69.64999999999998,61.5,xml_geometry_csv_action
BootPass_69,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,522.92,297.16,584.65,386.85,61.73000000000002,89.69,xml_geometry_csv_action
BootPass_69,123,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1006.71,245.87,1052.22,318.45,45.50999999999999,72.57999999999998,xml_geometry_csv_action
BootPass_69,123,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,696.56,261.73,754.66,351.44,58.10000000000002,89.70999999999998,xml_geometry_csv_action
BootPass_69,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.79,229.67,701.61,291.76,37.82000000000005,62.09,xml_geometry_csv_action
BootPass_69,123,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,485.48,348.5,534.61,449.81,49.129999999999995,101.31,xml_geometry_csv_action
BootPass_69,123,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,613.65,285.84,674.08,357.89,60.430000000000064,72.05000000000001,xml_geometry_csv_action
BootPass_69,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1406.65,527.22,1467.83,621.88,61.179999999999836,94.65999999999997,xml_geometry_csv_action
BootPass_69,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,631.72,234.24,674.66,300.11,42.93999999999994,65.87,xml_geometry_csv_action
BootPass_69,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1535.23,747.33,1627.65,849.53,92.42000000000007,102.19999999999993,xml_geometry_csv_action
BootPass_69,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1706.71,463.49,1771.54,546.6,64.82999999999993,83.11000000000001,xml_geometry_csv_action
BootPass_69,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,792.82,285.4,849.33,368.89,56.50999999999999,83.49000000000001,xml_geometry_csv_action
BootPass_69,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1420.31,574.87,1504.67,678.33,84.36000000000013,103.46000000000004,xml_geometry_csv_action
BootPass_69,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1477.12,772.85,1549.92,882.31,72.80000000000018,109.45999999999992,xml_geometry_csv_action
BootPass_69,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.88,287.81,803.62,362.06,47.74000000000001,74.25,xml_geometry_csv_action
BootPass_69,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.59,422.04,659.65,509.57,68.05999999999995,87.52999999999997,xml_geometry_csv_action
BootPass_69,124,12,12,Position_Unknown,Team_Unknown,Action_BootAway,312.47,355.94,356.2,454.05,43.72999999999996,98.11000000000001,xml_geometry_csv_action
BootPass_69,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1078.95,64.67,1125.1,144.12,46.149999999999864,79.45,xml_geometry_csv_action
BootPass_69,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,659.57,275.1,698.91,344.92,39.33999999999992,69.82,xml_geometry_csv_action
BootPass_69,124,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,519.32,301.66,579.82,390.91,60.5,89.25,xml_geometry_csv_action
BootPass_69,124,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1006.82,248.02,1053.4,322.04,46.58000000000004,74.02000000000001,xml_geometry_csv_action
BootPass_69,124,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,696.03,263.48,751.78,352.22,55.75,88.74000000000001,xml_geometry_csv_action
BootPass_69,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.84,231.7,696.05,290.72,37.20999999999992,59.02000000000004,xml_geometry_csv_action
BootPass_69,124,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,480.63,353.29,528.4,452.73,47.76999999999998,99.44,xml_geometry_csv_action
BootPass_69,124,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,611.92,287.26,672.68,358.05,60.75999999999999,70.79000000000002,xml_geometry_csv_action
BootPass_69,124,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,738.44,263.57,777.74,333.12,39.299999999999955,69.55000000000001,xml_geometry_csv_action
BootPass_69,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.81,525.86,1475.47,619.69,60.66000000000008,93.83000000000004,xml_geometry_csv_action
BootPass_69,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,628.89,235.91,671.0,300.0,42.110000000000014,64.09,xml_geometry_csv_action
BootPass_69,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1542.11,746.56,1629.59,853.67,87.48000000000002,107.11000000000001,xml_geometry_csv_action
BootPass_69,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1696.59,464.44,1768.3,551.94,71.71000000000004,87.50000000000006,xml_geometry_csv_action
