video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_1,314,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,600.77,495.24,635.03,579.23,34.25999999999999,83.99000000000001,xml_geometry_csv_action
BootPass_1,314,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,951.22,393.27,989.1,463.23,37.879999999999995,69.96000000000004,xml_geometry_csv_action
BootPass_1,314,48,36,Position_Unknown,Team_Unknown,Action_PreSnap,892.85,393.46,925.97,465.07,33.120000000000005,71.61000000000001,xml_geometry_csv_action
BootPass_1,314,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,474.8,417.68,518.12,482.53,43.31999999999999,64.84999999999997,xml_geometry_csv_action
BootPass_1,314,5,5,CB1,defense,Action_PreSnap,1403.95,659.83,1444.5,749.65,40.549999999999955,89.81999999999994,xml_geometry_csv_action
BootPass_1,314,6,6,SAF2,defense,Action_PreSnap,1301.41,283.15,1329.81,349.6,28.399999999999864,66.45000000000005,xml_geometry_csv_action
BootPass_1,315,0,0,WR2,offense,Action_PreSnap,1489.67,619.9,1530.15,702.02,40.48000000000002,82.12,xml_geometry_csv_action
BootPass_1,315,1,1,WR1,offense,Action_None,1146.47,859.25,1187.67,956.11,41.200000000000045,96.86000000000001,xml_geometry_csv_action
BootPass_1,315,10,10,LB2,defense,Action_PreSnap,1166.39,430.38,1202.18,506.01,35.789999999999964,75.63,xml_geometry_csv_action
BootPass_1,315,14,14,OLB1,defense,Action_PreSnap,921.94,375.46,953.14,443.19,31.199999999999932,67.73000000000002,xml_geometry_csv_action
BootPass_1,315,17,17,C,offense,Action_RunBlock,280.66,563.75,313.34,655.81,32.67999999999995,92.05999999999995,xml_geometry_csv_action
BootPass_1,315,18,18,TE1,offense,Action_PreSnap,1079.37,480.15,1121.06,560.57,41.690000000000055,80.42000000000007,xml_geometry_csv_action
BootPass_1,315,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1372.26,386.8,1405.53,455.25,33.26999999999998,68.44999999999999,xml_geometry_csv_action
BootPass_1,315,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,446.59,501.1,484.33,587.22,37.74000000000001,86.12,xml_geometry_csv_action
BootPass_1,315,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,628.95,401.34,672.31,477.2,43.3599999999999,75.86000000000001,xml_geometry_csv_action
BootPass_1,315,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1550.98,510.76,1589.99,587.34,39.00999999999999,76.58000000000004,xml_geometry_csv_action
BootPass_1,315,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1088.09,316.52,1126.78,382.34,38.690000000000055,65.82,xml_geometry_csv_action
BootPass_1,315,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,956.6,393.62,992.59,463.73,35.99000000000001,70.11000000000001,xml_geometry_csv_action
BootPass_1,315,42,34,Position_Unknown,Team_Unknown,Action_PreSnap,577.87,582.33,617.18,658.39,39.309999999999945,76.05999999999995,xml_geometry_csv_action
BootPass_1,315,5,5,CB1,defense,Action_PreSnap,1404.88,660.8,1444.23,746.91,39.34999999999991,86.11000000000001,xml_geometry_csv_action
BootPass_1,315,6,6,SAF2,defense,Action_PreSnap,1302.48,281.81,1330.92,347.43,28.440000000000055,65.62,xml_geometry_csv_action
BootPass_1,316,0,0,WR2,offense,Action_PreSnap,1489.94,618.04,1529.96,699.24,40.01999999999998,81.20000000000005,xml_geometry_csv_action
BootPass_1,316,10,10,LB2,defense,Action_PreSnap,1166.85,429.81,1203.31,502.1,36.460000000000036,72.29000000000002,xml_geometry_csv_action
BootPass_1,316,14,14,OLB1,defense,Action_PreSnap,924.91,375.82,956.67,445.17,31.75999999999999,69.35000000000002,xml_geometry_csv_action
BootPass_1,316,17,17,C,offense,Action_RunBlock,280.02,565.0,314.06,656.98,34.04000000000002,91.98000000000002,xml_geometry_csv_action
BootPass_1,316,18,18,TE1,offense,Action_PreSnap,1082.71,480.53,1122.37,561.11,39.659999999999854,80.58000000000004,xml_geometry_csv_action
BootPass_1,316,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1374.27,386.53,1407.29,455.56,33.01999999999998,69.03000000000003,xml_geometry_csv_action
BootPass_1,316,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,447.42,501.25,485.74,587.19,38.31999999999999,85.94000000000005,xml_geometry_csv_action
BootPass_1,316,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,632.7,402.25,674.85,476.97,42.14999999999998,74.72000000000003,xml_geometry_csv_action
BootPass_1,316,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1552.05,510.15,1589.26,588.31,37.210000000000036,78.15999999999997,xml_geometry_csv_action
BootPass_1,316,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1096.29,316.28,1128.86,382.49,32.569999999999936,66.21000000000004,xml_geometry_csv_action
BootPass_1,316,38,31,Position_Unknown,Team_Unknown,Action_PreSnap,512.06,421.46,551.06,499.27,39.0,77.81,xml_geometry_csv_action
BootPass_1,316,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,605.14,496.69,640.87,576.91,35.73000000000002,80.21999999999997,xml_geometry_csv_action
BootPass_1,316,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,960.19,393.51,996.93,465.35,36.739999999999895,71.84000000000003,xml_geometry_csv_action
BootPass_1,316,42,34,Position_Unknown,Team_Unknown,Action_PreSnap,575.41,582.68,615.19,661.75,39.780000000000086,79.07000000000005,xml_geometry_csv_action
BootPass_1,316,48,36,Position_Unknown,Team_Unknown,Action_PreSnap,896.04,392.54,930.16,466.37,34.120000000000005,73.82999999999998,xml_geometry_csv_action
BootPass_1,316,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,491.88,418.43,528.84,489.27,36.960000000000036,70.83999999999997,xml_geometry_csv_action
BootPass_1,316,5,5,CB1,defense,Action_PreSnap,1404.71,661.81,1443.6,746.64,38.88999999999987,84.83000000000004,xml_geometry_csv_action
BootPass_1,316,6,6,SAF2,defense,Action_PreSnap,1303.34,281.3,1331.67,346.67,28.330000000000155,65.37,xml_geometry_csv_action
BootPass_1,317,0,0,WR2,offense,Action_PreSnap,1490.09,616.48,1528.72,697.63,38.63000000000011,81.14999999999998,xml_geometry_csv_action
BootPass_1,317,10,10,LB2,defense,Action_PreSnap,1169.06,429.3,1203.42,500.25,34.36000000000013,70.94999999999999,xml_geometry_csv_action
BootPass_1,317,14,14,OLB1,defense,Action_PreSnap,927.04,375.91,959.95,445.54,32.91000000000008,69.63,xml_geometry_csv_action
BootPass_1,317,17,17,C,offense,Action_RunBlock,279.66,566.47,314.32,658.07,34.65999999999997,91.60000000000002,xml_geometry_csv_action
BootPass_1,317,18,18,TE1,offense,Action_PreSnap,1083.98,478.6,1121.7,560.32,37.72000000000003,81.72000000000003,xml_geometry_csv_action
BootPass_1,317,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1375.52,386.38,1407.59,454.76,32.069999999999936,68.38,xml_geometry_csv_action
BootPass_1,317,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,442.93,501.71,486.33,588.11,43.39999999999998,86.40000000000003,xml_geometry_csv_action
BootPass_1,317,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,638.97,404.07,676.02,476.53,37.049999999999955,72.45999999999998,xml_geometry_csv_action
BootPass_1,317,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1551.52,507.74,1587.99,588.06,36.47000000000003,80.31999999999994,xml_geometry_csv_action
BootPass_1,317,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1103.25,315.93,1131.84,381.9,28.589999999999918,65.96999999999997,xml_geometry_csv_action
BootPass_1,317,38,31,Position_Unknown,Team_Unknown,Action_PreSnap,515.24,423.35,555.27,500.11,40.02999999999997,76.75999999999999,xml_geometry_csv_action
BootPass_1,317,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,964.35,393.97,1000.58,467.39,36.23000000000002,73.41999999999996,xml_geometry_csv_action
BootPass_1,317,42,34,Position_Unknown,Team_Unknown,Action_PreSnap,573.59,583.52,613.73,663.39,40.139999999999986,79.87,xml_geometry_csv_action
BootPass_1,317,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,492.93,419.05,532.84,492.76,39.910000000000025,73.70999999999998,xml_geometry_csv_action
BootPass_1,317,5,5,CB1,defense,Action_PreSnap,1405.3,659.5,1443.4,746.35,38.100000000000136,86.85000000000002,xml_geometry_csv_action
BootPass_1,317,6,6,SAF2,defense,Action_PreSnap,1304.28,280.75,1332.37,346.92,28.089999999999918,66.17000000000002,xml_geometry_csv_action
BootPass_1,318,0,0,WR2,offense,Action_PreSnap,1489.77,615.54,1526.89,696.28,37.12000000000012,80.74000000000001,xml_geometry_csv_action
BootPass_1,318,10,10,LB2,defense,Action_PreSnap,1171.29,428.28,1204.85,499.89,33.559999999999945,71.61000000000001,xml_geometry_csv_action
BootPass_1,318,14,14,OLB1,defense,Action_PreSnap,929.41,376.1,963.28,442.6,33.870000000000005,66.5,xml_geometry_csv_action
BootPass_1,318,17,17,C,offense,Action_RunBlock,278.23,567.71,315.51,659.03,37.27999999999997,91.31999999999994,xml_geometry_csv_action
BootPass_1,318,18,18,TE1,offense,Action_PreSnap,1084.09,476.88,1120.59,560.3,36.5,83.41999999999996,xml_geometry_csv_action
BootPass_1,318,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1376.56,385.25,1407.62,455.21,31.059999999999945,69.95999999999998,xml_geometry_csv_action
BootPass_1,318,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,440.45,502.4,487.81,588.93,47.360000000000014,86.52999999999997,xml_geometry_csv_action
BootPass_1,318,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,643.66,405.16,677.52,477.19,33.860000000000014,72.02999999999997,xml_geometry_csv_action
BootPass_1,318,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1551.11,504.88,1585.31,586.06,34.200000000000045,81.17999999999995,xml_geometry_csv_action
BootPass_1,318,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1105.66,314.5,1136.87,382.54,31.20999999999981,68.04000000000002,xml_geometry_csv_action
BootPass_1,318,38,31,Position_Unknown,Team_Unknown,Action_PreSnap,519.23,426.26,557.04,501.7,37.809999999999945,75.44,xml_geometry_csv_action
BootPass_1,318,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,607.5,497.71,645.21,578.13,37.710000000000036,80.42000000000002,xml_geometry_csv_action
BootPass_1,318,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,965.8,393.55,1001.56,467.39,35.75999999999999,73.83999999999997,xml_geometry_csv_action
BootPass_1,318,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,494.03,420.23,540.91,492.86,46.879999999999995,72.63,xml_geometry_csv_action
BootPass_1,318,5,5,CB1,defense,Action_PreSnap,1405.54,656.21,1443.07,746.46,37.52999999999997,90.25,xml_geometry_csv_action
BootPass_1,318,6,6,SAF2,defense,Action_PreSnap,1305.06,280.19,1333.92,348.08,28.860000000000127,67.88999999999999,xml_geometry_csv_action
BootPass_1,319,0,0,WR2,offense,Action_PreSnap,1489.33,614.85,1526.15,695.46,36.820000000000164,80.61000000000001,xml_geometry_csv_action
BootPass_1,319,10,10,LB2,defense,Action_PreSnap,1172.9,428.21,1205.62,501.49,32.7199999999998,73.28000000000003,xml_geometry_csv_action
BootPass_1,319,14,14,OLB1,defense,Action_PreSnap,932.2,375.17,966.03,439.91,33.82999999999993,64.74000000000001,xml_geometry_csv_action
BootPass_1,319,17,17,C,offense,Action_RunBlock,277.69,569.04,317.09,659.09,39.39999999999998,90.05000000000007,xml_geometry_csv_action
BootPass_1,319,18,18,TE1,offense,Action_PreSnap,1084.23,476.19,1121.21,559.65,36.98000000000002,83.45999999999998,xml_geometry_csv_action
BootPass_1,319,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1377.17,384.31,1407.76,455.52,30.589999999999918,71.20999999999998,xml_geometry_csv_action
BootPass_1,319,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,440.71,503.91,488.19,588.93,47.48000000000002,85.01999999999992,xml_geometry_csv_action
BootPass_1,319,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,648.28,406.24,679.3,477.3,31.019999999999982,71.06,xml_geometry_csv_action
BootPass_1,319,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1550.97,503.13,1583.69,583.62,32.72000000000003,80.49000000000001,xml_geometry_csv_action
BootPass_1,319,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1108.43,314.51,1141.39,380.87,32.960000000000036,66.36000000000001,xml_geometry_csv_action
BootPass_1,319,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,608.35,498.26,647.18,579.51,38.82999999999993,81.25,xml_geometry_csv_action
BootPass_1,319,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,967.64,392.75,1002.92,466.1,35.27999999999997,73.35000000000002,xml_geometry_csv_action
BootPass_1,319,52,39,Position_Unknown,Team_Unknown,Action_PreSnap,532.49,657.16,574.54,729.09,42.049999999999955,71.93000000000006,xml_geometry_csv_action
BootPass_1,319,5,5,CB1,defense,Action_PreSnap,1406.16,653.7,1443.43,745.26,37.26999999999998,91.55999999999995,xml_geometry_csv_action
BootPass_1,319,6,6,SAF2,defense,Action_PreSnap,1306.56,280.13,1334.48,348.28,27.920000000000073,68.14999999999998,xml_geometry_csv_action
BootPass_1,320,0,0,WR2,offense,Action_PreSnap,1488.7,614.31,1525.04,696.65,36.33999999999992,82.34000000000003,xml_geometry_csv_action
BootPass_1,320,10,10,LB2,defense,Action_PreSnap,1173.7,428.34,1206.48,503.95,32.77999999999997,75.61000000000001,xml_geometry_csv_action
BootPass_1,320,14,14,OLB1,defense,Action_PreSnap,934.51,375.21,967.69,441.65,33.180000000000064,66.44,xml_geometry_csv_action
BootPass_1,320,17,17,C,offense,Action_RunBlock,276.75,569.42,318.42,660.26,41.670000000000016,90.84000000000003,xml_geometry_csv_action
BootPass_1,320,18,18,TE1,offense,Action_PreSnap,1085.0,476.17,1120.93,559.39,35.930000000000064,83.21999999999997,xml_geometry_csv_action
BootPass_1,320,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1377.47,383.81,1407.18,456.13,29.710000000000036,72.32,xml_geometry_csv_action
BootPass_1,320,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,440.4,505.25,487.25,589.67,46.85000000000002,84.41999999999996,xml_geometry_csv_action
BootPass_1,320,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,651.09,406.72,680.94,477.47,29.850000000000023,70.75,xml_geometry_csv_action
BootPass_1,320,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1549.03,501.38,1580.61,579.77,31.579999999999927,78.38999999999999,xml_geometry_csv_action
BootPass_1,320,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1111.24,314.44,1144.29,380.75,33.049999999999955,66.31,xml_geometry_csv_action
BootPass_1,320,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,613.56,499.37,650.51,582.15,36.950000000000045,82.77999999999997,xml_geometry_csv_action
BootPass_1,320,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,967.83,392.64,1002.91,466.29,35.07999999999993,73.65000000000003,xml_geometry_csv_action
BootPass_1,320,5,5,CB1,defense,Action_PreSnap,1404.34,651.86,1441.37,744.93,37.02999999999997,93.06999999999994,xml_geometry_csv_action
BootPass_1,320,6,6,SAF2,defense,Action_PreSnap,1307.47,281.99,1334.7,348.94,27.230000000000018,66.94999999999999,xml_geometry_csv_action
BootPass_1,321,0,0,WR2,offense,Action_PreSnap,1489.55,612.97,1523.68,695.0,34.13000000000011,82.02999999999997,xml_geometry_csv_action
BootPass_1,321,10,10,LB2,defense,Action_PreSnap,1176.07,427.9,1206.93,504.01,30.860000000000127,76.11000000000001,xml_geometry_csv_action
BootPass_1,321,14,14,OLB1,defense,Action_PreSnap,936.66,375.01,969.69,441.24,33.030000000000086,66.23000000000002,xml_geometry_csv_action
BootPass_1,321,17,17,C,offense,Action_RunBlock,277.89,570.21,316.08,657.58,38.19,87.37,xml_geometry_csv_action
BootPass_1,321,18,18,TE1,offense,Action_PreSnap,1086.3,475.66,1121.09,556.68,34.789999999999964,81.01999999999992,xml_geometry_csv_action
BootPass_1,321,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1377.56,383.25,1407.3,451.88,29.74000000000001,68.63,xml_geometry_csv_action
BootPass_1,321,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1547.68,498.88,1578.17,574.39,30.49000000000001,75.50999999999999,xml_geometry_csv_action
BootPass_1,321,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1116.57,314.33,1147.19,377.68,30.62000000000012,63.35000000000002,xml_geometry_csv_action
BootPass_1,321,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,617.13,499.95,652.85,581.01,35.72000000000003,81.06,xml_geometry_csv_action
BootPass_1,321,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,968.62,392.75,1002.72,463.52,34.10000000000002,70.76999999999998,xml_geometry_csv_action
BootPass_1,321,42,34,Position_Unknown,Team_Unknown,Action_PreSnap,566.84,602.84,604.0,666.83,37.15999999999997,63.99000000000001,xml_geometry_csv_action
BootPass_1,321,5,5,CB1,defense,Action_PreSnap,1403.02,649.65,1440.66,737.79,37.6400000000001,88.13999999999999,xml_geometry_csv_action
BootPass_1,321,6,6,SAF2,defense,Action_PreSnap,1309.45,283.58,1334.33,349.93,24.87999999999988,66.35000000000002,xml_geometry_csv_action
BootPass_1,322,0,0,WR2,offense,Action_PreSnap,1489.3,611.29,1523.24,695.82,33.940000000000055,84.53000000000009,xml_geometry_csv_action
BootPass_1,322,10,10,LB2,defense,Action_PreSnap,1176.61,427.54,1207.83,504.03,31.220000000000027,76.48999999999995,xml_geometry_csv_action
BootPass_1,322,14,14,OLB1,defense,Action_PreSnap,938.74,375.27,972.41,440.8,33.66999999999996,65.53000000000003,xml_geometry_csv_action
BootPass_1,322,17,17,C,offense,Action_RunBlock,278.38,570.89,315.92,658.76,37.54000000000002,87.87,xml_geometry_csv_action
BootPass_1,322,18,18,TE1,offense,Action_PreSnap,1086.62,475.98,1122.03,556.24,35.41000000000008,80.25999999999999,xml_geometry_csv_action
BootPass_1,322,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1378.11,383.08,1407.63,446.85,29.52000000000021,63.77000000000004,xml_geometry_csv_action
BootPass_1,322,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,651.25,408.55,687.69,479.59,36.440000000000055,71.03999999999996,xml_geometry_csv_action
BootPass_1,322,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1547.01,497.69,1577.15,573.12,30.1400000000001,75.43,xml_geometry_csv_action
BootPass_1,322,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1119.78,314.1,1149.95,374.69,30.170000000000073,60.589999999999975,xml_geometry_csv_action
BootPass_1,322,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,621.71,500.06,655.94,581.41,34.23000000000002,81.34999999999997,xml_geometry_csv_action
BootPass_1,322,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,971.13,392.64,1005.53,462.18,34.39999999999998,69.54000000000002,xml_geometry_csv_action
BootPass_1,322,5,5,CB1,defense,Action_PreSnap,1401.84,647.58,1440.49,732.02,38.65000000000009,84.43999999999994,xml_geometry_csv_action
BootPass_1,322,6,6,SAF2,defense,Action_PreSnap,1310.14,284.33,1333.99,350.63,23.84999999999991,66.30000000000001,xml_geometry_csv_action
BootPass_1,323,0,0,WR2,offense,Action_PreSnap,1489.16,609.34,1522.79,694.89,33.62999999999988,85.54999999999995,xml_geometry_csv_action
BootPass_1,323,10,10,LB2,defense,Action_PreSnap,1178.23,426.56,1208.82,502.42,30.589999999999918,75.86000000000001,xml_geometry_csv_action
BootPass_1,323,14,14,OLB1,defense,Action_PreSnap,941.72,374.14,975.27,441.3,33.549999999999955,67.16000000000003,xml_geometry_csv_action
BootPass_1,323,17,17,C,offense,Action_RunBlock,279.84,570.41,315.41,660.08,35.57000000000005,89.67000000000007,xml_geometry_csv_action
BootPass_1,323,18,18,TE1,offense,Action_PreSnap,1087.83,477.02,1123.32,556.83,35.49000000000001,79.81000000000006,xml_geometry_csv_action
BootPass_1,323,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1377.22,383.06,1407.84,446.28,30.61999999999989,63.21999999999997,xml_geometry_csv_action
BootPass_1,323,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,455.01,510.93,488.32,588.79,33.31,77.85999999999996,xml_geometry_csv_action
BootPass_1,323,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,652.51,409.37,690.12,479.3,37.610000000000014,69.93,xml_geometry_csv_action
BootPass_1,323,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1545.57,496.98,1575.32,572.88,29.75,75.89999999999998,xml_geometry_csv_action
BootPass_1,323,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1125.43,314.53,1153.14,376.61,27.710000000000036,62.08000000000004,xml_geometry_csv_action
BootPass_1,323,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,623.79,499.95,657.32,579.77,33.530000000000086,79.82,xml_geometry_csv_action
BootPass_1,323,42,34,Position_Unknown,Team_Unknown,Action_PreSnap,561.47,605.55,598.13,669.22,36.65999999999997,63.67000000000007,xml_geometry_csv_action
BootPass_1,323,5,5,CB1,defense,Action_PreSnap,1402.54,646.4,1441.65,728.02,39.11000000000013,81.62,xml_geometry_csv_action
BootPass_1,323,6,6,SAF2,defense,Action_PreSnap,1311.34,284.28,1335.01,350.83,23.670000000000073,66.55000000000001,xml_geometry_csv_action
BootPass_1,324,0,0,WR2,offense,Action_PreSnap,1488.41,607.2,1522.81,694.19,34.399999999999864,86.99000000000001,xml_geometry_csv_action
BootPass_1,324,10,10,LB2,defense,Action_PreSnap,1179.48,427.67,1210.45,502.56,30.970000000000027,74.88999999999999,xml_geometry_csv_action
BootPass_1,324,14,14,OLB1,defense,Action_PreSnap,944.16,376.85,977.39,444.57,33.23000000000002,67.71999999999997,xml_geometry_csv_action
BootPass_1,324,17,17,C,offense,Action_RunBlock,281.04,570.25,315.86,661.17,34.81999999999999,90.91999999999996,xml_geometry_csv_action
BootPass_1,324,18,18,TE1,offense,Action_PreSnap,1089.88,477.61,1124.95,557.25,35.069999999999936,79.63999999999999,xml_geometry_csv_action
BootPass_1,324,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1377.56,383.0,1407.82,448.53,30.25999999999999,65.52999999999997,xml_geometry_csv_action
BootPass_1,324,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,459.28,512.3,491.2,590.97,31.920000000000016,78.67000000000007,xml_geometry_csv_action
BootPass_1,324,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1017.75,452.82,1050.65,537.0,32.90000000000009,84.18,xml_geometry_csv_action
BootPass_1,324,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,652.6,410.17,693.88,479.44,41.27999999999997,69.26999999999998,xml_geometry_csv_action
BootPass_1,324,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1543.36,496.6,1574.28,573.96,30.920000000000073,77.36000000000001,xml_geometry_csv_action
BootPass_1,324,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1128.71,314.94,1156.33,377.57,27.61999999999989,62.629999999999995,xml_geometry_csv_action
BootPass_1,324,38,31,Position_Unknown,Team_Unknown,Action_PreSnap,537.32,420.58,575.46,503.17,38.139999999999986,82.59000000000003,xml_geometry_csv_action
BootPass_1,324,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,624.1,499.22,659.27,581.27,35.16999999999996,82.04999999999995,xml_geometry_csv_action
BootPass_1,324,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,980.38,393.63,1010.55,461.49,30.16999999999996,67.86000000000001,xml_geometry_csv_action
BootPass_1,324,5,5,CB1,defense,Action_PreSnap,1402.36,646.4,1442.62,727.94,40.25999999999999,81.54000000000008,xml_geometry_csv_action
BootPass_1,324,6,6,SAF2,defense,Action_PreSnap,1312.33,284.28,1336.63,349.95,24.300000000000182,65.67000000000002,xml_geometry_csv_action
BootPass_1,325,0,0,WR2,offense,Action_PreSnap,1487.55,605.87,1522.79,694.03,35.24000000000001,88.15999999999997,xml_geometry_csv_action
BootPass_1,325,1,1,WR1,offense,Action_None,1147.46,867.15,1192.85,964.29,45.38999999999987,97.13999999999999,xml_geometry_csv_action
BootPass_1,325,10,10,LB2,defense,Action_PreSnap,1180.12,426.57,1211.09,500.87,30.970000000000027,74.30000000000001,xml_geometry_csv_action
BootPass_1,325,14,14,OLB1,defense,Action_PreSnap,948.7,378.51,979.18,447.17,30.479999999999905,68.66000000000003,xml_geometry_csv_action
BootPass_1,325,17,17,C,offense,Action_RunBlock,281.91,570.59,316.09,663.04,34.17999999999995,92.44999999999993,xml_geometry_csv_action
BootPass_1,325,18,18,TE1,offense,Action_PreSnap,1092.4,478.3,1126.31,557.73,33.909999999999854,79.43,xml_geometry_csv_action
BootPass_1,325,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1378.97,383.21,1408.35,449.79,29.37999999999988,66.58000000000004,xml_geometry_csv_action
BootPass_1,325,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,460.81,512.09,493.63,592.88,32.81999999999999,80.78999999999996,xml_geometry_csv_action
BootPass_1,325,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,655.18,408.64,697.21,478.59,42.030000000000086,69.94999999999999,xml_geometry_csv_action
BootPass_1,325,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,1541.86,496.26,1573.05,574.71,31.190000000000055,78.45000000000005,xml_geometry_csv_action
BootPass_1,325,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,1132.63,316.53,1159.96,378.44,27.329999999999927,61.910000000000025,xml_geometry_csv_action
BootPass_1,325,38,31,Position_Unknown,Team_Unknown,Action_PreSnap,539.66,420.14,579.98,502.9,40.32000000000005,82.75999999999999,xml_geometry_csv_action
BootPass_1,325,39,32,Position_Unknown,Team_Unknown,Action_PreSnap,624.37,499.02,660.83,582.31,36.460000000000036,83.28999999999996,xml_geometry_csv_action
BootPass_1,325,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,985.18,393.16,1015.65,460.43,30.470000000000027,67.26999999999998,xml_geometry_csv_action
BootPass_1,325,5,5,CB1,defense,Action_PreSnap,1402.94,648.12,1442.15,727.35,39.210000000000036,79.23000000000002,xml_geometry_csv_action
BootPass_1,325,6,6,SAF2,defense,Action_PreSnap,1313.09,284.82,1337.78,348.76,24.690000000000055,63.94,xml_geometry_csv_action
BootPass_1,326,0,0,WR2,offense,Action_PreSnap,1486.8,603.11,1522.51,690.72,35.710000000000036,87.61000000000001,xml_geometry_csv_action
BootPass_1,326,1,1,WR1,offense,Action_None,1147.8,868.23,1195.53,964.38,47.73000000000002,96.14999999999998,xml_geometry_csv_action
BootPass_1,326,10,10,LB2,defense,Action_PreSnap,1181.57,423.96,1211.96,497.28,30.3900000000001,73.32,xml_geometry_csv_action
BootPass_1,326,14,14,OLB1,defense,Action_PreSnap,953.19,378.76,982.94,448.5,29.75,69.74000000000001,xml_geometry_csv_action
BootPass_1,326,17,17,C,offense,Action_RunBlock,281.61,571.2,315.85,664.16,34.24000000000001,92.95999999999992,xml_geometry_csv_action
BootPass_1,326,18,18,TE1,offense,Action_PreSnap,1094.99,478.61,1127.52,558.68,32.52999999999997,80.06999999999994,xml_geometry_csv_action
BootPass_1,326,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1379.39,382.3,1408.65,450.13,29.25999999999999,67.82999999999998,xml_geometry_csv_action
