video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,195,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1181.46,580.37,1249.26,708.08,67.79999999999995,127.71000000000004,xml_geometry_csv_action
BootPass_100,195,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1724.96,835.35,1811.43,1011.85,86.47000000000003,176.5,xml_geometry_csv_action
BootPass_100,195,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,744.98,621.56,825.28,762.55,80.29999999999995,140.99,xml_geometry_csv_action
BootPass_100,195,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,644.07,635.9,723.13,762.12,79.05999999999995,126.22000000000003,xml_geometry_csv_action
BootPass_100,195,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,919.05,948.03,1014.83,1080.0,95.78000000000009,131.97000000000003,xml_geometry_csv_action
BootPass_100,195,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,550.69,888.96,635.81,1063.98,85.11999999999989,175.01999999999998,xml_geometry_csv_action
BootPass_100,195,4,4,Position_Unknown,Team_Unknown,Action_None,1876.85,890.71,1920.0,1035.83,43.15000000000009,145.1199999999999,xml_geometry_csv_action
BootPass_100,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,922.45,67.27,1080.0,67.27,157.54999999999995,xml_geometry_csv_action
BootPass_100,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1127.93,540.24,1190.62,662.85,62.68999999999983,122.61000000000001,xml_geometry_csv_action
BootPass_100,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,953.48,569.83,1040.68,697.52,87.20000000000005,127.68999999999994,xml_geometry_csv_action
BootPass_100,196,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,151.63,918.65,234.9,1080.0,83.27000000000001,161.35000000000002,xml_geometry_csv_action
BootPass_100,196,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1184.93,586.1,1252.9,705.8,67.97000000000003,119.69999999999993,xml_geometry_csv_action
BootPass_100,196,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1738.17,841.38,1825.05,1017.45,86.87999999999988,176.07000000000005,xml_geometry_csv_action
BootPass_100,196,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,758.33,629.87,829.83,770.46,71.5,140.59000000000003,xml_geometry_csv_action
BootPass_100,196,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,654.45,642.98,728.18,768.47,73.7299999999999,125.49000000000001,xml_geometry_csv_action
BootPass_100,196,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,928.02,952.15,1019.14,1080.0,91.12,127.85000000000002,xml_geometry_csv_action
BootPass_100,196,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,562.15,895.32,640.46,1069.81,78.31000000000006,174.4899999999999,xml_geometry_csv_action
BootPass_100,196,4,4,Position_Unknown,Team_Unknown,Action_None,1883.05,891.4,1920.0,1044.04,36.950000000000045,152.64,xml_geometry_csv_action
BootPass_100,196,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,930.08,63.05,1080.0,63.05,149.91999999999996,xml_geometry_csv_action
BootPass_100,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.05,544.58,1203.89,669.06,72.84000000000015,124.4799999999999,xml_geometry_csv_action
BootPass_100,197,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,967.61,573.84,1045.25,703.24,77.63999999999999,129.39999999999998,xml_geometry_csv_action
BootPass_100,197,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,154.83,923.96,233.34,1080.0,78.50999999999999,156.03999999999996,xml_geometry_csv_action
BootPass_100,197,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1192.69,590.25,1255.54,709.85,62.84999999999991,119.60000000000002,xml_geometry_csv_action
BootPass_100,197,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1747.91,846.17,1839.55,1019.97,91.63999999999987,173.80000000000007,xml_geometry_csv_action
BootPass_100,197,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,770.5,634.78,835.23,778.21,64.73000000000002,143.43000000000006,xml_geometry_csv_action
BootPass_100,197,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,665.3,646.8,731.46,771.48,66.16000000000008,124.68000000000006,xml_geometry_csv_action
BootPass_100,197,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,937.34,953.21,1030.57,1079.62,93.2299999999999,126.40999999999985,xml_geometry_csv_action
BootPass_100,197,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,563.74,896.49,650.0,1071.29,86.25999999999999,174.79999999999995,xml_geometry_csv_action
BootPass_100,197,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,936.7,60.66,1080.0,60.66,143.29999999999995,xml_geometry_csv_action
BootPass_100,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1135.88,550.44,1214.85,672.93,78.9699999999998,122.4899999999999,xml_geometry_csv_action
BootPass_100,198,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,981.59,577.67,1052.7,708.74,71.11000000000001,131.07000000000005,xml_geometry_csv_action
BootPass_100,198,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,161.3,929.51,232.37,1080.0,71.07,150.49,xml_geometry_csv_action
BootPass_100,198,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1200.9,594.97,1261.43,714.52,60.52999999999997,119.54999999999995,xml_geometry_csv_action
BootPass_100,198,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1758.25,855.56,1851.7,1021.96,93.45000000000005,166.4000000000001,xml_geometry_csv_action
BootPass_100,198,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,778.63,640.27,848.14,781.1,69.50999999999999,140.83000000000004,xml_geometry_csv_action
BootPass_100,198,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,677.93,651.3,738.25,776.44,60.32000000000005,125.1400000000001,xml_geometry_csv_action
BootPass_100,198,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,949.17,955.9,1039.83,1079.17,90.65999999999997,123.2700000000001,xml_geometry_csv_action
BootPass_100,198,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,567.89,898.34,660.77,1073.23,92.88,174.89,xml_geometry_csv_action
BootPass_100,198,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,943.21,57.44,1080.0,57.339999999999996,136.78999999999996,xml_geometry_csv_action
BootPass_100,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1140.96,553.01,1223.78,669.46,82.81999999999994,116.45000000000005,xml_geometry_csv_action
BootPass_100,199,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,987.84,578.36,1058.14,711.15,70.30000000000007,132.78999999999996,xml_geometry_csv_action
BootPass_100,199,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,164.96,932.39,234.78,1079.93,69.82,147.54000000000008,xml_geometry_csv_action
BootPass_100,199,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.31,597.12,1272.16,716.29,66.85000000000014,119.16999999999996,xml_geometry_csv_action
BootPass_100,199,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1777.99,859.48,1870.03,1020.09,92.03999999999996,160.61,xml_geometry_csv_action
BootPass_100,199,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,785.6,642.32,858.54,781.86,72.93999999999994,139.53999999999996,xml_geometry_csv_action
BootPass_100,199,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,683.27,651.58,745.76,776.91,62.49000000000001,125.32999999999993,xml_geometry_csv_action
BootPass_100,199,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,954.42,956.68,1048.01,1078.31,93.59000000000003,121.63,xml_geometry_csv_action
BootPass_100,199,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,569.25,898.12,669.21,1070.63,99.96000000000004,172.5100000000001,xml_geometry_csv_action
BootPass_100,199,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,948.74,55.04,1079.15,55.04,130.41000000000008,xml_geometry_csv_action
BootPass_100,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1150.78,555.63,1232.32,665.9,81.53999999999996,110.26999999999998,xml_geometry_csv_action
BootPass_100,200,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.92,578.72,1064.38,711.4,72.46000000000015,132.67999999999995,xml_geometry_csv_action
BootPass_100,200,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,166.02,934.41,236.66,1079.17,70.63999999999999,144.7600000000001,xml_geometry_csv_action
BootPass_100,200,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1207.4,596.22,1279.86,717.43,72.45999999999981,121.20999999999992,xml_geometry_csv_action
BootPass_100,200,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1794.45,862.59,1887.14,1024.26,92.69000000000005,161.66999999999996,xml_geometry_csv_action
BootPass_100,200,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.72,642.9,869.59,781.37,78.87,138.47000000000003,xml_geometry_csv_action
BootPass_100,200,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,685.52,651.67,756.86,778.59,71.34000000000003,126.92000000000007,xml_geometry_csv_action
BootPass_100,200,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,962.25,958.9,1054.45,1077.77,92.20000000000005,118.87,xml_geometry_csv_action
BootPass_100,200,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,572.42,898.35,675.53,1066.67,103.11000000000001,168.32000000000005,xml_geometry_csv_action
BootPass_100,200,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,951.84,53.43,1078.51,53.42,126.66999999999996,xml_geometry_csv_action
BootPass_100,201,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.99,557.12,1239.57,664.19,75.57999999999993,107.07000000000005,xml_geometry_csv_action
BootPass_100,201,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,996.05,577.5,1073.69,706.15,77.6400000000001,128.64999999999998,xml_geometry_csv_action
BootPass_100,201,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,165.25,938.15,238.21,1078.45,72.96000000000001,140.30000000000007,xml_geometry_csv_action
BootPass_100,201,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1207.72,594.16,1287.52,715.78,79.79999999999995,121.62,xml_geometry_csv_action
BootPass_100,201,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1804.84,865.22,1899.44,1028.76,94.60000000000014,163.53999999999996,xml_geometry_csv_action
BootPass_100,201,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,798.77,643.61,880.03,781.22,81.25999999999999,137.61,xml_geometry_csv_action
BootPass_100,201,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,689.57,651.34,766.72,774.0,77.14999999999998,122.65999999999997,xml_geometry_csv_action
BootPass_100,201,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,970.63,959.59,1060.86,1077.26,90.2299999999999,117.66999999999996,xml_geometry_csv_action
BootPass_100,201,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,577.89,897.95,680.43,1061.69,102.53999999999996,163.74,xml_geometry_csv_action
BootPass_100,201,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.27,953.95,53.01,1077.92,52.739999999999995,123.97000000000003,xml_geometry_csv_action
BootPass_100,202,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1180.63,558.54,1245.9,664.43,65.26999999999998,105.88999999999999,xml_geometry_csv_action
BootPass_100,202,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1004.42,577.49,1081.58,699.54,77.15999999999997,122.04999999999995,xml_geometry_csv_action
BootPass_100,202,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,165.64,939.09,237.58,1078.05,71.94000000000003,138.95999999999992,xml_geometry_csv_action
BootPass_100,202,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1211.83,593.29,1292.54,711.27,80.71000000000004,117.98000000000002,xml_geometry_csv_action
BootPass_100,202,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1825.53,870.83,1906.4,1028.04,80.87000000000012,157.20999999999992,xml_geometry_csv_action
BootPass_100,202,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,808.87,645.8,886.91,780.78,78.03999999999996,134.98000000000002,xml_geometry_csv_action
BootPass_100,202,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,695.57,651.38,777.11,768.52,81.53999999999996,117.13999999999999,xml_geometry_csv_action
BootPass_100,202,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,980.43,960.98,1066.62,1077.01,86.18999999999994,116.02999999999997,xml_geometry_csv_action
BootPass_100,202,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,585.25,897.38,682.63,1058.98,97.38,161.60000000000002,xml_geometry_csv_action
BootPass_100,202,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,954.97,50.98,1077.6,50.98,122.62999999999988,xml_geometry_csv_action
BootPass_100,203,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1195.68,556.28,1251.69,665.47,56.00999999999999,109.19000000000005,xml_geometry_csv_action
BootPass_100,203,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1013.98,573.58,1088.84,695.94,74.8599999999999,122.36000000000001,xml_geometry_csv_action
BootPass_100,203,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,164.38,938.33,238.48,1077.57,74.1,139.2399999999999,xml_geometry_csv_action
BootPass_100,203,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1218.27,589.2,1293.91,701.11,75.6400000000001,111.90999999999997,xml_geometry_csv_action
BootPass_100,203,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1838.01,869.28,1917.33,1027.63,79.31999999999994,158.35000000000014,xml_geometry_csv_action
BootPass_100,203,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,821.17,644.92,891.39,779.57,70.22000000000003,134.6500000000001,xml_geometry_csv_action
BootPass_100,203,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,702.95,647.98,783.77,766.57,80.81999999999994,118.59000000000003,xml_geometry_csv_action
BootPass_100,203,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,986.16,959.13,1072.91,1076.69,86.75000000000011,117.56000000000006,xml_geometry_csv_action
BootPass_100,203,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,594.76,894.84,685.65,1057.8,90.88999999999999,162.95999999999992,xml_geometry_csv_action
BootPass_100,203,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,954.81,50.02,1077.22,50.02,122.41000000000008,xml_geometry_csv_action
BootPass_100,204,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1206.45,552.75,1258.7,666.59,52.25,113.84000000000003,xml_geometry_csv_action
BootPass_100,204,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1025.34,569.71,1094.51,694.11,69.17000000000007,124.39999999999998,xml_geometry_csv_action
BootPass_100,204,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,161.59,935.93,240.58,1077.49,78.99000000000001,141.56000000000006,xml_geometry_csv_action
BootPass_100,204,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1227.26,584.53,1295.1,695.85,67.83999999999992,111.32000000000005,xml_geometry_csv_action
BootPass_100,204,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1845.42,864.8,1920.0,1025.19,74.57999999999993,160.3900000000001,xml_geometry_csv_action
BootPass_100,204,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,830.65,642.25,895.44,778.92,64.79000000000008,136.66999999999996,xml_geometry_csv_action
BootPass_100,204,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,714.06,645.43,788.77,766.41,74.71000000000004,120.98000000000002,xml_geometry_csv_action
BootPass_100,204,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,989.54,954.58,1080.79,1076.7,91.25,122.12,xml_geometry_csv_action
BootPass_100,204,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,604.35,890.12,693.52,1058.05,89.16999999999996,167.92999999999995,xml_geometry_csv_action
BootPass_100,204,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,954.2,49.51,1077.2,49.51,123.0,xml_geometry_csv_action
BootPass_100,205,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1216.32,550.43,1266.77,665.09,50.450000000000045,114.66000000000008,xml_geometry_csv_action
BootPass_100,205,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1033.5,564.91,1099.28,692.69,65.77999999999997,127.78000000000009,xml_geometry_csv_action
BootPass_100,205,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,160.07,934.57,243.14,1077.65,83.07,143.08000000000004,xml_geometry_csv_action
BootPass_100,205,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1236.57,581.07,1297.7,695.13,61.13000000000011,114.05999999999995,xml_geometry_csv_action
BootPass_100,205,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1847.89,858.84,1920.0,1024.07,72.1099999999999,165.2299999999999,xml_geometry_csv_action
BootPass_100,205,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.48,638.22,901.29,778.28,61.809999999999945,140.05999999999995,xml_geometry_csv_action
BootPass_100,205,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,725.37,643.09,794.51,766.16,69.13999999999999,123.06999999999994,xml_geometry_csv_action
BootPass_100,205,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,993.73,949.23,1086.6,1076.91,92.86999999999989,127.68000000000006,xml_geometry_csv_action
BootPass_100,205,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,612.96,885.99,702.26,1057.2,89.29999999999995,171.21000000000004,xml_geometry_csv_action
BootPass_100,205,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,953.32,49.28,1077.41,49.28,124.09000000000003,xml_geometry_csv_action
BootPass_100,206,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1037.17,560.19,1103.39,690.67,66.22000000000003,130.4799999999999,xml_geometry_csv_action
BootPass_100,206,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,158.13,933.88,243.73,1077.77,85.6,143.89,xml_geometry_csv_action
BootPass_100,206,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1240.53,577.89,1301.58,693.92,61.049999999999955,116.02999999999997,xml_geometry_csv_action
BootPass_100,206,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1850.99,854.04,1920.0,1022.88,69.00999999999999,168.84000000000003,xml_geometry_csv_action
BootPass_100,206,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,846.01,633.84,906.76,776.02,60.75,142.17999999999995,xml_geometry_csv_action
BootPass_100,206,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,732.68,639.66,800.26,764.89,67.58000000000004,125.23000000000002,xml_geometry_csv_action
BootPass_100,206,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,996.58,944.93,1086.09,1077.06,89.50999999999988,132.13,xml_geometry_csv_action
BootPass_100,206,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,617.46,880.95,707.76,1055.63,90.29999999999995,174.68000000000006,xml_geometry_csv_action
BootPass_100,206,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,951.75,47.46,1077.57,47.46,125.81999999999994,xml_geometry_csv_action
BootPass_100,207,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1036.01,555.73,1109.8,689.55,73.78999999999996,133.81999999999994,xml_geometry_csv_action
BootPass_100,207,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,155.6,935.08,241.87,1078.06,86.27000000000001,142.9799999999999,xml_geometry_csv_action
BootPass_100,207,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1238.91,573.74,1306.7,693.47,67.78999999999996,119.73000000000002,xml_geometry_csv_action
BootPass_100,207,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1857.64,852.95,1920.0,1020.26,62.3599999999999,167.30999999999995,xml_geometry_csv_action
BootPass_100,207,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,849.24,629.64,914.16,774.69,64.91999999999996,145.05000000000007,xml_geometry_csv_action
BootPass_100,207,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,738.72,635.18,804.29,763.91,65.56999999999994,128.73000000000002,xml_geometry_csv_action
BootPass_100,207,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,999.87,941.25,1087.85,1077.4,87.9799999999999,136.1500000000001,xml_geometry_csv_action
BootPass_100,207,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,620.3,873.7,711.59,1052.75,91.29000000000008,179.04999999999995,xml_geometry_csv_action
BootPass_100,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,949.74,46.78,1077.87,46.78,128.12999999999988,xml_geometry_csv_action
BootPass_100,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1036.4,551.65,1116.03,683.9,79.62999999999988,132.25,xml_geometry_csv_action
BootPass_100,208,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,152.0,935.66,239.24,1078.29,87.24000000000001,142.63,xml_geometry_csv_action
BootPass_100,208,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1234.77,563.76,1310.34,692.63,75.56999999999994,128.87,xml_geometry_csv_action
BootPass_100,208,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1865.15,862.59,1920.0,1020.48,54.84999999999991,157.89,xml_geometry_csv_action
BootPass_100,208,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,850.68,626.41,923.15,772.03,72.47000000000003,145.62,xml_geometry_csv_action
BootPass_100,208,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,741.42,630.1,808.78,760.45,67.36000000000001,130.35000000000002,xml_geometry_csv_action
BootPass_100,208,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1001.43,937.11,1090.82,1077.68,89.38999999999999,140.57000000000005,xml_geometry_csv_action
BootPass_100,208,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,620.06,867.17,713.47,1048.84,93.41000000000008,181.66999999999996,xml_geometry_csv_action
BootPass_100,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,947.6,44.83,1078.11,44.83,130.50999999999988,xml_geometry_csv_action
BootPass_100,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.05,552.42,1115.52,674.74,72.47000000000003,122.32000000000005,xml_geometry_csv_action
BootPass_100,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,143.99,938.87,225.69,1078.73,81.69999999999999,139.86,xml_geometry_csv_action
BootPass_100,209,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1240.14,566.24,1309.47,679.15,69.32999999999993,112.90999999999997,xml_geometry_csv_action
BootPass_100,209,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,850.56,627.68,930.92,767.42,80.36000000000001,139.74,xml_geometry_csv_action
BootPass_100,209,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,745.95,629.25,814.09,748.91,68.13999999999999,119.65999999999997,xml_geometry_csv_action
BootPass_100,209,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1000.91,936.27,1090.92,1078.18,90.0100000000001,141.91000000000008,xml_geometry_csv_action
BootPass_100,209,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,622.22,865.26,710.7,1039.34,88.48000000000002,174.07999999999993,xml_geometry_csv_action
BootPass_100,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,944.52,35.44,1078.55,35.44,134.02999999999997,xml_geometry_csv_action
BootPass_100,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1050.22,552.53,1119.63,670.95,69.41000000000008,118.42000000000007,xml_geometry_csv_action
BootPass_100,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,145.61,939.65,225.14,1078.55,79.52999999999997,138.89999999999998,xml_geometry_csv_action
BootPass_100,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1247.12,567.24,1313.63,673.34,66.51000000000022,106.10000000000002,xml_geometry_csv_action
BootPass_100,210,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,855.31,627.84,938.79,765.31,83.48000000000002,137.4699999999999,xml_geometry_csv_action
BootPass_100,210,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,752.03,628.66,820.43,744.1,68.39999999999998,115.44000000000005,xml_geometry_csv_action
BootPass_100,210,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1005.23,935.61,1095.59,1078.06,90.3599999999999,142.44999999999993,xml_geometry_csv_action
BootPass_100,210,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,627.32,864.31,713.91,1035.42,86.58999999999992,171.11000000000013,xml_geometry_csv_action
BootPass_100,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.36,943.01,36.37,1078.39,36.01,135.3800000000001,xml_geometry_csv_action
BootPass_100,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1251.11,546.88,1306.39,659.25,55.2800000000002,112.37,xml_geometry_csv_action
BootPass_100,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1058.53,550.71,1121.68,671.48,63.15000000000009,120.76999999999998,xml_geometry_csv_action
BootPass_100,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,140.79,939.42,221.79,1078.44,81.0,139.0200000000001,xml_geometry_csv_action
BootPass_100,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1259.3,566.08,1316.38,667.55,57.080000000000155,101.46999999999991,xml_geometry_csv_action
BootPass_100,211,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,858.5,627.36,940.79,763.8,82.28999999999996,136.43999999999994,xml_geometry_csv_action
BootPass_100,211,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,755.39,626.4,823.98,742.54,68.59000000000003,116.13999999999999,xml_geometry_csv_action
BootPass_100,211,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1004.73,934.08,1096.26,1077.99,91.52999999999997,143.90999999999997,xml_geometry_csv_action
BootPass_100,211,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,629.67,862.23,715.08,1028.74,85.41000000000008,166.51,xml_geometry_csv_action
BootPass_100,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.93,548.26,1126.32,672.46,64.38999999999987,124.20000000000005,xml_geometry_csv_action
BootPass_100,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,136.6,939.03,219.94,1078.59,83.34,139.55999999999995,xml_geometry_csv_action
BootPass_100,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1264.41,560.33,1321.55,667.28,57.13999999999987,106.94999999999993,xml_geometry_csv_action
BootPass_100,212,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.75,626.06,942.55,763.6,80.79999999999995,137.54000000000008,xml_geometry_csv_action
BootPass_100,212,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,762.44,624.41,827.03,743.44,64.58999999999992,119.03000000000009,xml_geometry_csv_action
BootPass_100,212,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1005.1,932.53,1098.4,1078.17,93.30000000000007,145.6400000000001,xml_geometry_csv_action
BootPass_100,212,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,629.98,861.25,717.66,1027.24,87.67999999999995,165.99,xml_geometry_csv_action
BootPass_100,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1278.33,542.15,1332.88,652.58,54.55000000000018,110.43000000000006,xml_geometry_csv_action
BootPass_100,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1063.64,544.74,1130.09,669.94,66.44999999999982,125.20000000000005,xml_geometry_csv_action
BootPass_100,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,133.54,938.25,218.5,1078.54,84.96000000000001,140.28999999999996,xml_geometry_csv_action
