video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_118,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,387.48,128.88,535.17,370.36,147.68999999999994,241.48000000000002,xml_geometry_csv_action
BootPass_118,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,25.14,411.68,156.56,670.28,131.42000000000002,258.59999999999997,xml_geometry_csv_action
BootPass_118,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1323.41,272.86,1473.82,529.18,150.40999999999985,256.31999999999994,xml_geometry_csv_action
BootPass_118,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,285.54,83.49,549.65,83.49,264.10999999999996,xml_geometry_csv_action
BootPass_118,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,817.73,431.62,955.84,663.74,138.11,232.12,xml_geometry_csv_action
BootPass_118,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1038.54,477.74,1202.96,733.95,164.42000000000007,256.21000000000004,xml_geometry_csv_action
BootPass_118,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1373.44,494.84,1531.7,745.4,158.26,250.56,xml_geometry_csv_action
BootPass_118,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,128.42,403.39,272.99,662.04,144.57000000000002,258.65,xml_geometry_csv_action
BootPass_118,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,631.17,604.31,877.5,863.69,246.33000000000004,259.3800000000001,xml_geometry_csv_action
BootPass_118,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,249.56,423.56,408.37,667.57,158.81,244.01000000000005,xml_geometry_csv_action
BootPass_118,65,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1325.95,242.66,1459.56,472.03,133.6099999999999,229.36999999999998,xml_geometry_csv_action
BootPass_118,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1097.93,209.52,1308.56,415.78,210.62999999999988,206.25999999999996,xml_geometry_csv_action
BootPass_118,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.61,366.39,697.71,585.55,142.10000000000002,219.15999999999997,xml_geometry_csv_action
BootPass_118,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,393.14,413.66,592.57,682.78,199.43000000000006,269.11999999999995,xml_geometry_csv_action
BootPass_118,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,695.96,440.79,824.36,692.45,128.39999999999998,251.66000000000003,xml_geometry_csv_action
BootPass_118,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,389.65,125.59,530.58,364.73,140.93000000000006,239.14000000000001,xml_geometry_csv_action
BootPass_118,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,2.38,409.83,141.79,672.51,139.41,262.68,xml_geometry_csv_action
BootPass_118,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1303.43,276.46,1457.6,530.45,154.16999999999985,253.99000000000007,xml_geometry_csv_action
BootPass_118,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,283.89,99.21,528.58,99.21,244.69000000000005,xml_geometry_csv_action
BootPass_118,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,805.52,432.03,941.76,663.9,136.24,231.87,xml_geometry_csv_action
BootPass_118,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1023.13,485.52,1192.52,736.86,169.39,251.34000000000003,xml_geometry_csv_action
BootPass_118,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1379.55,488.84,1545.5,741.71,165.95000000000005,252.87000000000006,xml_geometry_csv_action
BootPass_118,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,75.51,311.39,179.76,516.01,104.24999999999999,204.62,xml_geometry_csv_action
BootPass_118,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,114.9,404.25,258.38,664.35,143.48,260.1,xml_geometry_csv_action
BootPass_118,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,640.93,607.06,884.86,876.72,243.93000000000006,269.6600000000001,xml_geometry_csv_action
BootPass_118,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,231.63,423.51,399.36,676.73,167.73000000000002,253.22000000000003,xml_geometry_csv_action
BootPass_118,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,746.96,382.22,865.82,564.73,118.86000000000001,182.51,xml_geometry_csv_action
BootPass_118,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1092.27,211.73,1302.52,414.27,210.25,202.54,xml_geometry_csv_action
BootPass_118,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,547.14,367.21,692.66,584.71,145.51999999999998,217.50000000000006,xml_geometry_csv_action
BootPass_118,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,381.01,414.61,580.01,680.16,199.0,265.54999999999995,xml_geometry_csv_action
BootPass_118,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,687.43,441.22,811.85,693.93,124.42000000000007,252.70999999999992,xml_geometry_csv_action
BootPass_118,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.39,123.19,524.94,358.75,131.55000000000007,235.56,xml_geometry_csv_action
BootPass_118,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,410.61,118.45,676.26,118.45,265.65,xml_geometry_csv_action
BootPass_118,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1286.03,276.01,1438.61,528.84,152.57999999999993,252.83000000000004,xml_geometry_csv_action
BootPass_118,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,283.95,111.71,489.16,111.71,205.21000000000004,xml_geometry_csv_action
BootPass_118,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,795.68,432.96,930.12,659.79,134.44000000000005,226.82999999999998,xml_geometry_csv_action
BootPass_118,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1010.99,491.99,1189.58,753.58,178.58999999999992,261.59000000000003,xml_geometry_csv_action
BootPass_118,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1385.34,481.23,1558.86,740.34,173.51999999999998,259.11,xml_geometry_csv_action
BootPass_118,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,95.04,305.89,196.06,479.06,101.02,173.17000000000002,xml_geometry_csv_action
BootPass_118,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,91.85,409.31,240.93,667.14,149.08,257.83,xml_geometry_csv_action
BootPass_118,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.22,609.98,895.81,881.46,236.58999999999992,271.48,xml_geometry_csv_action
BootPass_118,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,215.03,423.77,385.08,685.58,170.04999999999998,261.81000000000006,xml_geometry_csv_action
BootPass_118,67,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1276.01,241.16,1364.69,467.16,88.68000000000006,226.00000000000003,xml_geometry_csv_action
BootPass_118,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1087.96,211.86,1287.21,413.62,199.25,201.76,xml_geometry_csv_action
BootPass_118,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,531.56,365.02,685.09,576.84,153.5300000000001,211.82000000000005,xml_geometry_csv_action
BootPass_118,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,361.15,415.2,570.51,675.78,209.36,260.58,xml_geometry_csv_action
BootPass_118,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,676.83,440.01,806.4,699.58,129.56999999999994,259.57000000000005,xml_geometry_csv_action
BootPass_118,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,396.5,120.16,521.7,355.15,125.20000000000005,234.98999999999998,xml_geometry_csv_action
BootPass_118,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,412.42,94.63,680.2,94.63,267.78000000000003,xml_geometry_csv_action
BootPass_118,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1273.24,274.12,1409.85,525.5,136.6099999999999,251.38,xml_geometry_csv_action
BootPass_118,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,283.28,122.69,485.61,122.69,202.33000000000004,xml_geometry_csv_action
BootPass_118,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,784.58,435.54,919.15,654.08,134.56999999999994,218.54000000000002,xml_geometry_csv_action
BootPass_118,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,997.92,502.48,1185.99,736.12,188.07000000000005,233.64,xml_geometry_csv_action
BootPass_118,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1395.98,474.96,1571.31,726.3,175.32999999999993,251.33999999999997,xml_geometry_csv_action
BootPass_118,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,107.2,300.27,214.24,476.59,107.04,176.32,xml_geometry_csv_action
BootPass_118,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,75.51,418.57,221.78,665.54,146.26999999999998,246.96999999999997,xml_geometry_csv_action
BootPass_118,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,682.38,612.5,900.37,885.79,217.99,273.28999999999996,xml_geometry_csv_action
BootPass_118,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,195.83,424.94,365.71,689.54,169.87999999999997,264.59999999999997,xml_geometry_csv_action
BootPass_118,68,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1249.67,243.49,1324.53,466.76,74.8599999999999,223.26999999999998,xml_geometry_csv_action
BootPass_118,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,778.22,386.57,867.84,495.29,89.62,108.72000000000003,xml_geometry_csv_action
BootPass_118,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1091.04,211.8,1273.19,412.6,182.1500000000001,200.8,xml_geometry_csv_action
BootPass_118,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,513.1,362.52,674.3,570.46,161.19999999999993,207.94000000000005,xml_geometry_csv_action
BootPass_118,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,343.02,417.77,555.83,676.87,212.81000000000006,259.1,xml_geometry_csv_action
BootPass_118,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,666.78,437.98,796.31,701.4,129.52999999999997,263.41999999999996,xml_geometry_csv_action
BootPass_118,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.03,118.1,520.75,356.6,129.72000000000003,238.50000000000003,xml_geometry_csv_action
BootPass_118,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,413.55,81.2,671.61,81.2,258.06,xml_geometry_csv_action
BootPass_118,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1256.4,269.9,1389.95,524.51,133.54999999999995,254.61,xml_geometry_csv_action
BootPass_118,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,282.13,131.49,488.49,131.49,206.36,xml_geometry_csv_action
BootPass_118,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,772.19,439.76,907.35,637.29,135.15999999999997,197.52999999999997,xml_geometry_csv_action
BootPass_118,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,984.37,512.05,1178.33,733.08,193.95999999999992,221.0300000000001,xml_geometry_csv_action
BootPass_118,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.87,468.78,1583.58,714.44,167.71000000000004,245.66000000000008,xml_geometry_csv_action
BootPass_118,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,118.91,294.97,232.16,475.47,113.25,180.5,xml_geometry_csv_action
BootPass_118,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,57.89,428.67,197.67,672.55,139.77999999999997,243.87999999999994,xml_geometry_csv_action
BootPass_118,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,709.69,615.73,899.38,880.04,189.68999999999994,264.30999999999995,xml_geometry_csv_action
BootPass_118,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,172.24,428.51,339.23,690.07,166.99,261.56000000000006,xml_geometry_csv_action
BootPass_118,69,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.3,247.0,1299.52,468.86,77.22000000000003,221.86,xml_geometry_csv_action
BootPass_118,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,785.37,386.31,900.17,479.34,114.79999999999995,93.02999999999997,xml_geometry_csv_action
BootPass_118,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.72,211.09,1254.29,411.05,158.56999999999994,199.96,xml_geometry_csv_action
BootPass_118,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,495.7,358.76,666.3,568.96,170.59999999999997,210.20000000000005,xml_geometry_csv_action
BootPass_118,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,322.43,421.51,538.47,677.98,216.04000000000002,256.47,xml_geometry_csv_action
BootPass_118,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,657.42,436.2,784.95,699.96,127.53000000000009,263.76000000000005,xml_geometry_csv_action
BootPass_118,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,382.82,117.68,522.86,354.84,140.04000000000002,237.15999999999997,xml_geometry_csv_action
BootPass_118,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,412.17,68.23,658.24,68.23,246.07,xml_geometry_csv_action
BootPass_118,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1246.24,267.74,1367.83,528.95,121.58999999999992,261.21000000000004,xml_geometry_csv_action
BootPass_118,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.8,279.27,147.61,480.36,145.81,201.09000000000003,xml_geometry_csv_action
BootPass_118,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,760.3,441.79,907.16,640.02,146.86,198.22999999999996,xml_geometry_csv_action
BootPass_118,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,978.32,516.47,1174.33,740.92,196.00999999999988,224.44999999999993,xml_geometry_csv_action
BootPass_118,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1450.38,465.84,1602.33,694.71,151.94999999999982,228.87000000000006,xml_geometry_csv_action
BootPass_118,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,136.14,288.65,257.16,475.7,121.02000000000004,187.05,xml_geometry_csv_action
BootPass_118,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,40.56,439.72,183.91,670.75,143.35,231.02999999999997,xml_geometry_csv_action
BootPass_118,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,739.0,614.93,912.54,874.05,173.53999999999996,259.12,xml_geometry_csv_action
BootPass_118,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,157.87,430.16,310.79,687.42,152.92000000000002,257.25999999999993,xml_geometry_csv_action
BootPass_118,70,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1201.55,245.16,1282.71,458.76,81.16000000000008,213.6,xml_geometry_csv_action
BootPass_118,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1108.17,208.77,1247.78,412.54,139.6099999999999,203.77,xml_geometry_csv_action
BootPass_118,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,489.03,352.48,666.94,566.7,177.91000000000008,214.22000000000003,xml_geometry_csv_action
BootPass_118,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,309.13,424.09,526.94,677.21,217.81000000000006,253.12000000000006,xml_geometry_csv_action
BootPass_118,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.08,430.78,782.01,703.14,126.92999999999995,272.36,xml_geometry_csv_action
BootPass_118,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,378.61,114.94,532.0,350.19,153.39,235.25,xml_geometry_csv_action
BootPass_118,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1232.72,264.15,1358.14,524.61,125.42000000000007,260.46000000000004,xml_geometry_csv_action
BootPass_118,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.9,276.74,157.34,486.68,156.44,209.94,xml_geometry_csv_action
BootPass_118,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,747.1,443.3,893.97,646.67,146.87,203.36999999999995,xml_geometry_csv_action
BootPass_118,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,974.57,521.73,1165.4,757.24,190.83000000000004,235.51,xml_geometry_csv_action
BootPass_118,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1454.15,464.86,1621.97,689.51,167.81999999999994,224.64999999999998,xml_geometry_csv_action
BootPass_118,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,145.21,284.85,273.52,483.42,128.30999999999997,198.57,xml_geometry_csv_action
BootPass_118,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,12.7,447.72,160.82,676.99,148.12,229.26999999999998,xml_geometry_csv_action
BootPass_118,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.28,614.02,923.29,878.69,182.01,264.6700000000001,xml_geometry_csv_action
BootPass_118,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,133.96,434.01,282.27,688.46,148.30999999999997,254.45000000000005,xml_geometry_csv_action
BootPass_118,71,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1163.49,244.45,1261.88,451.88,98.3900000000001,207.43,xml_geometry_csv_action
BootPass_118,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,783.36,382.81,924.05,565.5,140.68999999999994,182.69,xml_geometry_csv_action
BootPass_118,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.66,206.66,1253.0,412.49,136.33999999999992,205.83,xml_geometry_csv_action
BootPass_118,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,478.81,348.25,664.39,565.63,185.57999999999998,217.38,xml_geometry_csv_action
BootPass_118,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,291.12,427.94,516.02,678.26,224.89999999999998,250.32,xml_geometry_csv_action
BootPass_118,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,643.88,427.79,775.63,698.69,131.75,270.90000000000003,xml_geometry_csv_action
BootPass_118,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,368.59,111.66,532.57,345.81,163.98000000000008,234.15,xml_geometry_csv_action
BootPass_118,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.3,263.63,1346.6,523.04,133.29999999999995,259.40999999999997,xml_geometry_csv_action
BootPass_118,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,275.07,164.91,487.58,164.91,212.51,xml_geometry_csv_action
BootPass_118,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.38,442.26,881.54,648.07,137.15999999999997,205.81000000000006,xml_geometry_csv_action
BootPass_118,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,976.19,528.39,1155.53,764.92,179.33999999999992,236.52999999999997,xml_geometry_csv_action
BootPass_118,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1449.39,461.66,1634.04,685.92,184.64999999999986,224.25999999999993,xml_geometry_csv_action
BootPass_118,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,148.68,282.4,279.28,495.92,130.59999999999997,213.52000000000004,xml_geometry_csv_action
BootPass_118,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,453.03,136.32,682.1,136.32,229.07000000000005,xml_geometry_csv_action
BootPass_118,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,734.64,612.13,926.62,882.72,191.98000000000002,270.59000000000003,xml_geometry_csv_action
BootPass_118,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,106.94,436.52,254.35,687.83,147.41,251.31000000000006,xml_geometry_csv_action
BootPass_118,72,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1113.63,253.92,1233.3,436.66,119.66999999999985,182.74000000000004,xml_geometry_csv_action
BootPass_118,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,775.94,382.63,918.14,574.44,142.19999999999993,191.81000000000006,xml_geometry_csv_action
BootPass_118,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1107.48,203.65,1248.05,408.83,140.56999999999994,205.17999999999998,xml_geometry_csv_action
BootPass_118,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,466.32,345.0,660.35,565.02,194.03000000000003,220.01999999999998,xml_geometry_csv_action
BootPass_118,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,270.46,429.04,500.93,679.18,230.47000000000003,250.13999999999993,xml_geometry_csv_action
BootPass_118,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.69,425.63,759.86,686.27,132.16999999999996,260.64,xml_geometry_csv_action
BootPass_118,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,356.87,107.07,522.63,341.06,165.76,233.99,xml_geometry_csv_action
BootPass_118,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1187.27,263.89,1333.34,518.05,146.06999999999994,254.15999999999997,xml_geometry_csv_action
BootPass_118,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,10.08,274.35,169.37,482.06,159.29,207.70999999999998,xml_geometry_csv_action
BootPass_118,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,725.64,440.57,870.51,648.85,144.87,208.28000000000003,xml_geometry_csv_action
BootPass_118,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,974.49,534.75,1145.21,773.47,170.72000000000003,238.72000000000003,xml_geometry_csv_action
BootPass_118,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1446.63,458.49,1643.79,687.03,197.15999999999985,228.53999999999996,xml_geometry_csv_action
BootPass_118,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,151.95,279.68,281.03,507.83,129.07999999999998,228.14999999999998,xml_geometry_csv_action
BootPass_118,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,457.41,106.29,701.58,106.29,244.17000000000002,xml_geometry_csv_action
BootPass_118,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,726.51,607.91,931.79,892.84,205.27999999999997,284.93000000000006,xml_geometry_csv_action
BootPass_118,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,77.58,440.26,226.76,688.7,149.18,248.44000000000005,xml_geometry_csv_action
BootPass_118,73,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1061.92,253.53,1202.92,442.21,141.0,188.67999999999998,xml_geometry_csv_action
BootPass_118,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,772.86,385.6,910.23,570.8,137.37,185.19999999999993,xml_geometry_csv_action
BootPass_118,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.68,200.26,1249.93,328.3,121.25,128.04000000000002,xml_geometry_csv_action
BootPass_118,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,460.93,344.19,653.77,563.98,192.83999999999997,219.79000000000002,xml_geometry_csv_action
BootPass_118,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.22,429.54,478.5,679.98,232.28,250.44,xml_geometry_csv_action
BootPass_118,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,610.81,420.85,744.67,690.24,133.86,269.39,xml_geometry_csv_action
BootPass_118,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,343.27,102.25,504.15,337.4,160.88,235.14999999999998,xml_geometry_csv_action
BootPass_118,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1163.18,266.04,1319.36,508.17,156.17999999999984,242.13,xml_geometry_csv_action
BootPass_118,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,28.75,271.63,171.27,479.5,142.52,207.87,xml_geometry_csv_action
BootPass_118,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,696.03,436.63,871.01,652.71,174.98000000000002,216.08000000000004,xml_geometry_csv_action
BootPass_118,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,966.88,540.81,1135.82,776.67,168.93999999999994,235.86,xml_geometry_csv_action
BootPass_118,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1459.75,456.29,1649.12,667.65,189.3699999999999,211.35999999999996,xml_geometry_csv_action
BootPass_118,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,151.13,276.09,282.29,517.89,131.16000000000003,241.8,xml_geometry_csv_action
BootPass_118,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,461.03,75.12,697.69,75.12,236.66000000000008,xml_geometry_csv_action
BootPass_118,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,722.33,604.93,928.72,900.52,206.39,295.59000000000003,xml_geometry_csv_action
BootPass_118,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,47.7,445.51,197.69,690.09,149.99,244.58000000000004,xml_geometry_csv_action
BootPass_118,74,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,1021.77,254.16,1183.09,449.86,161.31999999999994,195.70000000000002,xml_geometry_csv_action
BootPass_118,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,789.41,387.87,905.63,564.99,116.22000000000003,177.12,xml_geometry_csv_action
BootPass_118,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1126.9,195.96,1223.93,289.45,97.02999999999997,93.48999999999998,xml_geometry_csv_action
BootPass_118,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,455.34,345.8,646.74,562.86,191.40000000000003,217.06,xml_geometry_csv_action
BootPass_118,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,230.03,429.95,461.74,681.81,231.71,251.85999999999996,xml_geometry_csv_action
BootPass_118,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,591.62,416.22,728.96,690.0,137.34000000000003,273.78,xml_geometry_csv_action
BootPass_118,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,331.82,98.55,485.0,339.53,153.18,240.97999999999996,xml_geometry_csv_action
BootPass_118,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1148.02,267.96,1308.18,503.68,160.16000000000008,235.72000000000003,xml_geometry_csv_action
BootPass_118,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,38.05,265.25,172.91,477.2,134.86,211.95,xml_geometry_csv_action
BootPass_118,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,668.46,434.88,857.57,658.97,189.11,224.09000000000003,xml_geometry_csv_action
BootPass_118,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,954.51,548.77,1126.3,778.37,171.78999999999996,229.60000000000002,xml_geometry_csv_action
BootPass_118,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1481.28,452.21,1652.39,684.48,171.11000000000013,232.27000000000004,xml_geometry_csv_action
BootPass_118,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,151.67,270.22,289.63,522.26,137.96,252.03999999999996,xml_geometry_csv_action
BootPass_118,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,463.18,46.12,712.85,46.12,249.67000000000002,xml_geometry_csv_action
BootPass_118,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,726.75,602.35,925.85,906.47,199.10000000000002,304.12,xml_geometry_csv_action
BootPass_118,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,21.75,449.04,171.98,690.43,150.23,241.38999999999993,xml_geometry_csv_action
BootPass_118,75,21,17,Position_Unknown,Team_Unknown,Action_PreSnap,990.41,253.63,1158.28,452.86,167.87,199.23000000000002,xml_geometry_csv_action
BootPass_118,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,797.8,390.49,905.08,566.7,107.28000000000009,176.21000000000004,xml_geometry_csv_action
BootPass_118,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,464.39,348.43,640.38,566.57,175.99,218.14000000000004,xml_geometry_csv_action
