video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_64,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,639.45,512.12,767.06,728.82,127.6099999999999,216.70000000000005,xml_geometry_csv_action
BootPass_64,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,70.43,598.8,231.16,871.53,160.73,272.73,xml_geometry_csv_action
BootPass_64,103,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1162.51,672.3,1353.41,957.32,190.9000000000001,285.0200000000001,xml_geometry_csv_action
BootPass_64,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.1,650.69,749.85,878.91,181.75,228.2199999999999,xml_geometry_csv_action
BootPass_64,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.29,322.52,977.2,518.71,103.91000000000008,196.19000000000005,xml_geometry_csv_action
BootPass_64,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,414.22,101.99,633.87,101.99,219.64999999999998,xml_geometry_csv_action
BootPass_64,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1430.36,610.32,1585.05,868.88,154.69000000000005,258.55999999999995,xml_geometry_csv_action
BootPass_64,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,364.13,618.69,523.52,843.47,159.39,224.77999999999997,xml_geometry_csv_action
BootPass_64,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,401.71,659.91,581.19,911.03,179.48000000000008,251.12,xml_geometry_csv_action
BootPass_64,103,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1182.19,392.53,1337.4,629.13,155.21000000000004,236.60000000000002,xml_geometry_csv_action
BootPass_64,103,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,776.79,363.01,907.51,587.73,130.72000000000003,224.72000000000003,xml_geometry_csv_action
BootPass_64,103,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1523.93,597.07,1661.67,847.33,137.74,250.26,xml_geometry_csv_action
BootPass_64,103,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,512.8,500.04,620.52,676.05,107.72000000000003,176.00999999999993,xml_geometry_csv_action
BootPass_64,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,968.3,484.93,1102.05,685.48,133.75,200.55,xml_geometry_csv_action
BootPass_64,103,6,6,Position_Unknown,Team_Unknown,Action_None,1682.33,483.67,1858.17,740.69,175.84000000000015,257.02000000000004,xml_geometry_csv_action
BootPass_64,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,653.75,476.54,790.16,704.41,136.40999999999997,227.86999999999995,xml_geometry_csv_action
BootPass_64,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,607.41,511.79,734.64,725.53,127.23000000000002,213.73999999999995,xml_geometry_csv_action
BootPass_64,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,34.35,596.04,196.44,867.83,162.09,271.7900000000001,xml_geometry_csv_action
BootPass_64,104,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1159.68,669.06,1343.75,960.86,184.06999999999994,291.80000000000007,xml_geometry_csv_action
BootPass_64,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,546.62,652.66,727.58,887.07,180.96000000000004,234.41000000000008,xml_geometry_csv_action
BootPass_64,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.36,320.97,966.45,518.53,106.09000000000003,197.55999999999995,xml_geometry_csv_action
BootPass_64,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1405.21,608.19,1568.85,869.78,163.63999999999987,261.5899999999999,xml_geometry_csv_action
BootPass_64,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,335.24,617.71,501.97,846.82,166.73000000000002,229.11,xml_geometry_csv_action
BootPass_64,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,376.47,663.17,563.5,913.01,187.02999999999997,249.84000000000003,xml_geometry_csv_action
BootPass_64,104,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1173.52,386.21,1346.71,623.16,173.19000000000005,236.95,xml_geometry_csv_action
BootPass_64,104,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,745.64,355.13,877.5,584.53,131.86,229.39999999999998,xml_geometry_csv_action
BootPass_64,104,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1512.89,596.54,1641.69,845.5,128.79999999999995,248.96000000000004,xml_geometry_csv_action
BootPass_64,104,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,481.03,499.15,586.16,678.55,105.13,179.39999999999998,xml_geometry_csv_action
BootPass_64,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,946.79,487.54,1087.1,686.82,140.30999999999995,199.28000000000003,xml_geometry_csv_action
BootPass_64,104,6,6,Position_Unknown,Team_Unknown,Action_None,1669.02,478.77,1857.55,738.56,188.52999999999997,259.78999999999996,xml_geometry_csv_action
BootPass_64,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,619.88,476.95,747.73,701.88,127.85000000000002,224.93,xml_geometry_csv_action
BootPass_64,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,575.51,510.22,698.99,721.58,123.48000000000002,211.36,xml_geometry_csv_action
BootPass_64,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,2.89,595.08,161.74,869.48,158.85000000000002,274.4,xml_geometry_csv_action
BootPass_64,105,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1163.61,666.79,1329.67,962.69,166.06000000000017,295.9000000000001,xml_geometry_csv_action
BootPass_64,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,523.47,656.42,705.06,898.14,181.58999999999992,241.72000000000003,xml_geometry_csv_action
BootPass_64,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,847.67,320.3,959.7,516.73,112.03000000000009,196.43,xml_geometry_csv_action
BootPass_64,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1382.18,606.77,1558.39,875.0,176.21000000000004,268.23,xml_geometry_csv_action
BootPass_64,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,307.73,618.88,482.03,852.01,174.29999999999995,233.13,xml_geometry_csv_action
BootPass_64,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,369.41,665.58,544.64,920.34,175.22999999999996,254.76,xml_geometry_csv_action
BootPass_64,105,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.92,380.09,1355.76,619.03,186.83999999999992,238.94,xml_geometry_csv_action
BootPass_64,105,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,711.76,347.42,847.92,582.36,136.15999999999997,234.94,xml_geometry_csv_action
BootPass_64,105,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1499.43,595.72,1619.65,844.07,120.22000000000003,248.35000000000002,xml_geometry_csv_action
BootPass_64,105,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,444.33,501.83,548.15,685.79,103.82,183.95999999999998,xml_geometry_csv_action
BootPass_64,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,919.38,487.3,1073.44,690.89,154.06000000000006,203.58999999999997,xml_geometry_csv_action
BootPass_64,105,6,6,Position_Unknown,Team_Unknown,Action_None,1680.93,476.92,1855.76,736.34,174.82999999999993,259.42,xml_geometry_csv_action
BootPass_64,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,582.02,476.34,705.95,708.59,123.93000000000006,232.25000000000006,xml_geometry_csv_action
BootPass_64,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,539.23,508.77,649.34,703.87,110.11000000000001,195.10000000000002,xml_geometry_csv_action
BootPass_64,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,600.96,124.02,881.07,124.02,280.11,xml_geometry_csv_action
BootPass_64,106,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1173.89,663.62,1305.4,960.97,131.51,297.35,xml_geometry_csv_action
BootPass_64,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,501.03,662.33,679.8,903.16,178.76999999999998,240.82999999999993,xml_geometry_csv_action
BootPass_64,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.07,320.71,952.33,516.71,119.25999999999999,196.00000000000006,xml_geometry_csv_action
BootPass_64,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1362.54,608.34,1539.3,879.74,176.76,271.4,xml_geometry_csv_action
BootPass_64,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,286.4,619.23,467.47,849.08,181.07000000000005,229.85000000000002,xml_geometry_csv_action
BootPass_64,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,345.51,674.03,524.03,927.14,178.51999999999998,253.11,xml_geometry_csv_action
BootPass_64,106,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1172.21,376.21,1356.43,619.47,184.22000000000003,243.26000000000005,xml_geometry_csv_action
BootPass_64,106,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.13,342.18,817.95,579.37,139.82000000000005,237.19,xml_geometry_csv_action
BootPass_64,106,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1488.99,600.15,1599.11,844.04,110.11999999999989,243.89,xml_geometry_csv_action
BootPass_64,106,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,403.57,501.25,514.03,686.74,110.45999999999998,185.49,xml_geometry_csv_action
BootPass_64,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.63,489.47,1059.03,693.91,162.39999999999998,204.43999999999994,xml_geometry_csv_action
BootPass_64,106,6,6,Position_Unknown,Team_Unknown,Action_None,1682.87,473.95,1858.58,733.47,175.71000000000004,259.52000000000004,xml_geometry_csv_action
BootPass_64,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,550.71,477.82,662.44,708.4,111.73000000000002,230.57999999999998,xml_geometry_csv_action
BootPass_64,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,505.28,506.68,609.05,700.83,103.76999999999998,194.15000000000003,xml_geometry_csv_action
BootPass_64,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,607.6,57.34,867.03,57.34,259.42999999999995,xml_geometry_csv_action
BootPass_64,107,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1172.83,650.73,1303.17,953.72,130.34000000000015,302.99,xml_geometry_csv_action
BootPass_64,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,461.08,667.96,629.7,901.46,168.62000000000006,233.5,xml_geometry_csv_action
BootPass_64,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,796.28,315.47,937.3,515.02,141.01999999999998,199.54999999999995,xml_geometry_csv_action
BootPass_64,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1326.86,611.35,1504.76,880.07,177.9000000000001,268.72,xml_geometry_csv_action
BootPass_64,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,252.83,621.23,436.79,836.5,183.96,215.26999999999998,xml_geometry_csv_action
BootPass_64,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,302.79,677.04,482.24,930.48,179.45,253.44000000000005,xml_geometry_csv_action
BootPass_64,107,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1185.23,372.22,1344.31,616.88,159.07999999999993,244.65999999999997,xml_geometry_csv_action
BootPass_64,107,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,614.44,332.88,757.88,573.09,143.43999999999994,240.21000000000004,xml_geometry_csv_action
BootPass_64,107,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1457.3,607.5,1567.57,845.88,110.26999999999998,238.38,xml_geometry_csv_action
BootPass_64,107,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,314.48,495.67,439.85,685.15,125.37,189.47999999999996,xml_geometry_csv_action
BootPass_64,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,864.04,487.44,1030.61,697.38,166.56999999999994,209.94,xml_geometry_csv_action
BootPass_64,107,6,6,Position_Unknown,Team_Unknown,Action_None,1665.13,465.86,1845.37,735.2,180.23999999999978,269.34000000000003,xml_geometry_csv_action
BootPass_64,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,480.33,474.51,587.25,676.43,106.92000000000002,201.91999999999996,xml_geometry_csv_action
BootPass_64,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,438.78,502.57,546.35,699.68,107.57000000000005,197.10999999999996,xml_geometry_csv_action
BootPass_64,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,611.81,51.59,864.47,51.59,252.66000000000008,xml_geometry_csv_action
BootPass_64,108,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1187.15,646.76,1317.07,951.93,129.91999999999985,305.16999999999996,xml_geometry_csv_action
BootPass_64,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,464.47,670.94,629.15,901.55,164.67999999999995,230.6099999999999,xml_geometry_csv_action
BootPass_64,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,800.89,315.08,950.28,515.36,149.39,200.28000000000003,xml_geometry_csv_action
BootPass_64,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1331.72,613.35,1510.05,881.18,178.32999999999993,267.8299999999999,xml_geometry_csv_action
BootPass_64,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,259.02,622.7,443.84,832.36,184.82,209.65999999999997,xml_geometry_csv_action
BootPass_64,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,305.25,678.97,484.63,931.34,179.38,252.37,xml_geometry_csv_action
BootPass_64,108,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1208.5,371.57,1357.21,616.84,148.71000000000004,245.27000000000004,xml_geometry_csv_action
BootPass_64,108,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,608.9,330.32,753.87,571.47,144.97000000000003,241.15000000000003,xml_geometry_csv_action
BootPass_64,108,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1463.07,610.95,1573.45,847.5,110.38000000000011,236.54999999999995,xml_geometry_csv_action
BootPass_64,108,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,300.16,495.49,430.04,684.82,129.88,189.33000000000004,xml_geometry_csv_action
BootPass_64,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,870.26,487.42,1038.79,699.67,168.52999999999997,212.24999999999994,xml_geometry_csv_action
BootPass_64,108,6,6,Position_Unknown,Team_Unknown,Action_None,1676.21,463.71,1858.19,736.81,181.98000000000002,273.09999999999997,xml_geometry_csv_action
BootPass_64,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,473.1,474.31,578.19,662.94,105.09000000000003,188.63000000000005,xml_geometry_csv_action
BootPass_64,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,432.58,502.53,541.4,699.99,108.82,197.46000000000004,xml_geometry_csv_action
BootPass_64,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,644.44,27.28,892.17,27.28,247.7299999999999,xml_geometry_csv_action
BootPass_64,109,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1183.92,644.39,1324.29,944.66,140.3699999999999,300.27,xml_geometry_csv_action
BootPass_64,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,441.27,673.16,609.11,900.5,167.84000000000003,227.34000000000003,xml_geometry_csv_action
BootPass_64,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,790.41,310.76,949.57,516.91,159.16000000000008,206.14999999999998,xml_geometry_csv_action
BootPass_64,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1324.29,616.64,1498.17,881.56,173.8800000000001,264.91999999999996,xml_geometry_csv_action
BootPass_64,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,253.9,621.47,427.71,830.94,173.80999999999997,209.47000000000003,xml_geometry_csv_action
BootPass_64,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,289.23,680.33,464.53,931.1,175.29999999999995,250.76999999999998,xml_geometry_csv_action
BootPass_64,109,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1213.92,370.75,1356.9,616.85,142.98000000000002,246.10000000000002,xml_geometry_csv_action
BootPass_64,109,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.1,326.21,726.24,569.4,147.14,243.19,xml_geometry_csv_action
BootPass_64,109,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,256.0,496.44,393.34,691.93,137.33999999999997,195.48999999999995,xml_geometry_csv_action
BootPass_64,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,864.11,485.54,1026.84,701.31,162.7299999999999,215.76999999999992,xml_geometry_csv_action
BootPass_64,109,6,6,Position_Unknown,Team_Unknown,Action_None,1686.16,461.31,1852.58,738.18,166.41999999999985,276.86999999999995,xml_geometry_csv_action
BootPass_64,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,442.69,475.09,546.25,672.08,103.56,196.99000000000007,xml_geometry_csv_action
BootPass_64,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,405.07,504.03,513.96,699.29,108.89000000000004,195.26,xml_geometry_csv_action
BootPass_64,110,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1180.48,644.63,1319.97,943.62,139.49,298.99,xml_geometry_csv_action
BootPass_64,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,420.62,676.7,588.1,900.5,167.48000000000002,223.79999999999995,xml_geometry_csv_action
BootPass_64,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,782.02,305.98,948.13,511.17,166.11,205.19,xml_geometry_csv_action
BootPass_64,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.75,618.31,1492.62,880.29,169.8699999999999,261.98,xml_geometry_csv_action
BootPass_64,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,252.67,619.55,413.97,837.81,161.30000000000004,218.26,xml_geometry_csv_action
BootPass_64,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,272.46,678.94,444.59,929.75,172.13,250.80999999999995,xml_geometry_csv_action
BootPass_64,110,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1206.74,369.59,1357.02,614.16,150.27999999999997,244.57,xml_geometry_csv_action
BootPass_64,110,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,549.24,324.18,694.86,565.05,145.62,240.86999999999995,xml_geometry_csv_action
BootPass_64,110,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,213.5,493.78,359.21,701.67,145.70999999999998,207.89,xml_geometry_csv_action
BootPass_64,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,859.84,486.87,1019.13,702.52,159.28999999999996,215.64999999999998,xml_geometry_csv_action
BootPass_64,110,6,6,Position_Unknown,Team_Unknown,Action_None,1697.51,459.32,1850.27,738.12,152.76,278.8,xml_geometry_csv_action
BootPass_64,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,379.85,503.2,488.71,696.29,108.85999999999996,193.08999999999997,xml_geometry_csv_action
BootPass_64,111,1,1,Position_Unknown,Team_Unknown,Action_None,1179.56,642.69,1311.19,943.98,131.6300000000001,301.28999999999996,xml_geometry_csv_action
BootPass_64,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.46,679.53,571.24,899.98,166.78000000000003,220.45000000000005,xml_geometry_csv_action
BootPass_64,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1324.18,618.61,1498.01,878.79,173.82999999999993,260.17999999999995,xml_geometry_csv_action
BootPass_64,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,249.11,620.4,403.21,839.23,154.09999999999997,218.83000000000004,xml_geometry_csv_action
BootPass_64,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,254.56,679.67,431.83,933.34,177.26999999999998,253.67000000000007,xml_geometry_csv_action
BootPass_64,111,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1201.1,368.66,1363.87,611.15,162.76999999999998,242.48999999999995,xml_geometry_csv_action
BootPass_64,111,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,519.47,322.85,664.93,558.83,145.45999999999992,235.98000000000002,xml_geometry_csv_action
BootPass_64,111,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,177.84,488.43,329.9,709.0,152.05999999999997,220.57,xml_geometry_csv_action
BootPass_64,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,857.56,486.87,1016.83,700.8,159.2700000000001,213.92999999999995,xml_geometry_csv_action
BootPass_64,111,6,6,Position_Unknown,Team_Unknown,Action_None,1698.34,459.19,1851.57,735.42,153.23000000000002,276.22999999999996,xml_geometry_csv_action
BootPass_64,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,353.57,500.71,461.28,692.81,107.70999999999998,192.09999999999997,xml_geometry_csv_action
BootPass_64,112,1,1,Position_Unknown,Team_Unknown,Action_None,1180.97,642.62,1299.91,948.01,118.94000000000005,305.39,xml_geometry_csv_action
BootPass_64,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,382.86,681.69,550.31,906.33,167.44999999999993,224.64,xml_geometry_csv_action
BootPass_64,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1313.37,617.56,1503.24,879.78,189.87000000000012,262.22,xml_geometry_csv_action
BootPass_64,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,238.81,621.9,391.15,840.34,152.33999999999997,218.44000000000005,xml_geometry_csv_action
BootPass_64,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,233.16,681.63,413.33,940.94,180.17,259.31000000000006,xml_geometry_csv_action
BootPass_64,112,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1194.19,367.95,1371.68,604.88,177.49,236.93,xml_geometry_csv_action
BootPass_64,112,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,483.65,323.37,632.34,554.87,148.69000000000005,231.5,xml_geometry_csv_action
BootPass_64,112,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,144.91,487.04,295.15,709.97,150.23999999999998,222.93,xml_geometry_csv_action
BootPass_64,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.11,486.87,1009.85,701.5,164.74,214.63,xml_geometry_csv_action
BootPass_64,112,6,6,Position_Unknown,Team_Unknown,Action_None,1684.2,458.14,1855.79,733.89,171.58999999999992,275.75,xml_geometry_csv_action
BootPass_64,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,347.86,481.08,452.47,682.52,104.61000000000001,201.44,xml_geometry_csv_action
BootPass_64,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,319.91,501.7,426.87,683.82,106.95999999999998,182.12000000000006,xml_geometry_csv_action
BootPass_64,113,1,1,Position_Unknown,Team_Unknown,Action_None,1178.1,643.8,1289.7,951.1,111.60000000000014,307.30000000000007,xml_geometry_csv_action
BootPass_64,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,359.33,684.18,530.77,914.97,171.44,230.79000000000008,xml_geometry_csv_action
BootPass_64,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1295.47,617.16,1494.93,879.08,199.46000000000004,261.9200000000001,xml_geometry_csv_action
BootPass_64,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,215.14,627.38,378.48,846.57,163.34000000000003,219.19000000000005,xml_geometry_csv_action
BootPass_64,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,214.71,682.41,390.78,952.05,176.06999999999996,269.64,xml_geometry_csv_action
BootPass_64,113,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1192.93,366.91,1374.63,603.87,181.70000000000005,236.95999999999998,xml_geometry_csv_action
BootPass_64,113,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,444.46,325.77,598.18,556.87,153.71999999999997,231.10000000000002,xml_geometry_csv_action
BootPass_64,113,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,107.58,489.99,255.66,710.84,148.07999999999998,220.85000000000002,xml_geometry_csv_action
BootPass_64,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,826.64,488.01,996.4,705.57,169.76,217.56000000000006,xml_geometry_csv_action
BootPass_64,113,6,6,Position_Unknown,Team_Unknown,Action_None,1667.96,457.77,1866.82,731.72,198.8599999999999,273.95000000000005,xml_geometry_csv_action
BootPass_64,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,305.1,483.88,420.36,683.4,115.25999999999999,199.51999999999998,xml_geometry_csv_action
BootPass_64,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,282.6,507.9,392.46,670.04,109.85999999999996,162.14,xml_geometry_csv_action
BootPass_64,114,1,1,Position_Unknown,Team_Unknown,Action_None,1162.61,644.16,1281.25,954.64,118.6400000000001,310.48,xml_geometry_csv_action
BootPass_64,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,326.9,686.55,509.41,919.03,182.51000000000005,232.48000000000002,xml_geometry_csv_action
BootPass_64,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1273.82,614.44,1479.15,876.84,205.33000000000015,262.4,xml_geometry_csv_action
BootPass_64,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,186.48,630.81,353.16,849.05,166.68000000000004,218.24,xml_geometry_csv_action
BootPass_64,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,185.41,675.03,353.6,962.42,168.19000000000003,287.39,xml_geometry_csv_action
BootPass_64,114,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1194.07,362.76,1368.77,608.41,174.70000000000005,245.64999999999998,xml_geometry_csv_action
BootPass_64,114,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,403.22,329.73,563.59,558.48,160.37,228.75,xml_geometry_csv_action
BootPass_64,114,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,65.31,490.37,217.89,711.09,152.57999999999998,220.72000000000003,xml_geometry_csv_action
BootPass_64,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,804.77,486.36,981.09,710.42,176.32000000000005,224.05999999999995,xml_geometry_csv_action
BootPass_64,114,6,6,Position_Unknown,Team_Unknown,Action_None,1652.95,454.89,1875.6,729.74,222.64999999999986,274.85,xml_geometry_csv_action
BootPass_64,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,240.44,492.35,365.43,660.92,124.99000000000001,168.56999999999994,xml_geometry_csv_action
BootPass_64,115,1,1,Position_Unknown,Team_Unknown,Action_None,1138.67,646.83,1267.06,960.74,128.38999999999987,313.90999999999997,xml_geometry_csv_action
BootPass_64,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,287.75,686.19,478.35,922.98,190.60000000000002,236.78999999999996,xml_geometry_csv_action
BootPass_64,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1245.55,611.18,1449.19,875.04,203.6400000000001,263.86,xml_geometry_csv_action
BootPass_64,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,150.66,664.81,314.78,969.62,164.11999999999998,304.81000000000006,xml_geometry_csv_action
BootPass_64,115,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1193.07,360.45,1350.59,610.83,157.51999999999998,250.38000000000005,xml_geometry_csv_action
BootPass_64,115,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,356.42,332.32,517.88,561.06,161.45999999999998,228.73999999999995,xml_geometry_csv_action
BootPass_64,115,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,12.09,492.67,165.07,711.96,152.98,219.29000000000002,xml_geometry_csv_action
BootPass_64,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,778.78,480.71,961.44,718.16,182.66000000000008,237.45,xml_geometry_csv_action
BootPass_64,115,6,6,Position_Unknown,Team_Unknown,Action_None,1634.03,449.66,1871.75,725.03,237.72000000000003,275.36999999999995,xml_geometry_csv_action
BootPass_64,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,187.19,483.22,321.95,656.31,134.76,173.08999999999992,xml_geometry_csv_action
