video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_107,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1382.13,581.7,1435.43,670.71,53.299999999999955,89.00999999999999,xml_geometry_csv_action
BootPass_107,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1155.44,100.5,1216.83,177.73,61.38999999999987,77.22999999999999,xml_geometry_csv_action
BootPass_107,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1449.27,548.5,1510.82,656.43,61.549999999999955,107.92999999999995,xml_geometry_csv_action
BootPass_107,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1252.89,710.27,1319.03,818.82,66.13999999999987,108.55000000000007,xml_geometry_csv_action
BootPass_107,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1330.99,467.37,1379.86,548.23,48.86999999999989,80.86000000000001,xml_geometry_csv_action
BootPass_107,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1131.87,560.33,1215.51,635.87,83.6400000000001,75.53999999999996,xml_geometry_csv_action
BootPass_107,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1167.06,792.94,1233.89,902.26,66.83000000000015,109.31999999999994,xml_geometry_csv_action
BootPass_107,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1470.1,526.61,1512.63,579.46,42.5300000000002,52.85000000000002,xml_geometry_csv_action
BootPass_107,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1411.11,459.09,1465.87,556.42,54.75999999999999,97.32999999999998,xml_geometry_csv_action
BootPass_107,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1573.53,533.81,1624.58,604.96,51.049999999999955,71.15000000000009,xml_geometry_csv_action
BootPass_107,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,789.25,146.69,836.23,235.11,46.98000000000002,88.42000000000002,xml_geometry_csv_action
BootPass_107,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,701.05,333.4,748.09,414.54,47.04000000000008,81.14000000000004,xml_geometry_csv_action
BootPass_107,84,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.06,242.17,1080.63,342.19,46.570000000000164,100.02000000000001,xml_geometry_csv_action
BootPass_107,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1611.01,508.93,1679.12,613.63,68.1099999999999,104.69999999999999,xml_geometry_csv_action
BootPass_107,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1120.26,223.82,1182.94,308.83,62.680000000000064,85.00999999999999,xml_geometry_csv_action
BootPass_107,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1506.94,533.97,1578.03,627.52,71.08999999999992,93.54999999999995,xml_geometry_csv_action
BootPass_107,84,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1387.28,497.06,1436.49,594.59,49.210000000000036,97.53000000000003,xml_geometry_csv_action
BootPass_107,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1226.37,505.13,1280.18,596.13,53.81000000000017,91.0,xml_geometry_csv_action
BootPass_107,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1422.58,422.3,1475.78,515.41,53.200000000000045,93.10999999999996,xml_geometry_csv_action
BootPass_107,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1357.7,478.67,1412.84,572.91,55.13999999999987,94.23999999999995,xml_geometry_csv_action
BootPass_107,84,6,6,Position_Unknown,Team_Unknown,Action_BootAway,901.51,666.49,981.27,766.93,79.75999999999999,100.43999999999994,xml_geometry_csv_action
BootPass_107,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1384.95,581.11,1437.59,670.44,52.63999999999987,89.33000000000004,xml_geometry_csv_action
BootPass_107,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1149.61,99.27,1209.7,176.6,60.090000000000146,77.33,xml_geometry_csv_action
BootPass_107,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1450.07,551.38,1517.2,656.76,67.13000000000011,105.38,xml_geometry_csv_action
BootPass_107,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.5,705.19,1308.85,813.78,61.34999999999991,108.58999999999992,xml_geometry_csv_action
BootPass_107,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1325.41,469.29,1379.23,550.16,53.819999999999936,80.86999999999995,xml_geometry_csv_action
BootPass_107,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1133.6,560.64,1218.35,638.7,84.75,78.06000000000006,xml_geometry_csv_action
BootPass_107,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1156.47,792.58,1228.22,899.0,71.75,106.41999999999996,xml_geometry_csv_action
BootPass_107,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1474.33,525.87,1515.44,575.42,41.11000000000013,49.549999999999955,xml_geometry_csv_action
BootPass_107,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1410.95,459.75,1467.02,555.44,56.069999999999936,95.69000000000005,xml_geometry_csv_action
BootPass_107,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1574.49,538.63,1624.85,601.37,50.3599999999999,62.74000000000001,xml_geometry_csv_action
BootPass_107,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.62,147.34,830.24,234.73,50.620000000000005,87.38999999999999,xml_geometry_csv_action
BootPass_107,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,695.96,332.87,743.3,414.15,47.33999999999992,81.27999999999997,xml_geometry_csv_action
BootPass_107,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1033.11,238.88,1080.9,339.53,47.79000000000019,100.64999999999998,xml_geometry_csv_action
BootPass_107,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1611.82,507.14,1678.74,612.59,66.92000000000007,105.45000000000005,xml_geometry_csv_action
BootPass_107,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1110.1,222.24,1173.78,308.6,63.680000000000064,86.36000000000001,xml_geometry_csv_action
BootPass_107,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1511.09,534.91,1580.0,630.49,68.91000000000008,95.58000000000004,xml_geometry_csv_action
BootPass_107,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1389.0,496.88,1437.97,592.71,48.97000000000003,95.83000000000004,xml_geometry_csv_action
BootPass_107,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1229.9,508.59,1282.33,595.84,52.429999999999836,87.25000000000006,xml_geometry_csv_action
BootPass_107,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1423.01,422.15,1475.88,515.35,52.87000000000012,93.20000000000005,xml_geometry_csv_action
BootPass_107,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1358.31,480.64,1413.81,569.92,55.5,89.27999999999997,xml_geometry_csv_action
BootPass_107,85,6,6,Position_Unknown,Team_Unknown,Action_BootAway,904.08,664.99,985.65,766.03,81.56999999999994,101.03999999999996,xml_geometry_csv_action
BootPass_107,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1387.96,581.15,1439.74,670.6,51.77999999999997,89.45000000000005,xml_geometry_csv_action
BootPass_107,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1142.79,97.13,1199.53,175.97,56.74000000000001,78.84,xml_geometry_csv_action
BootPass_107,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1450.49,552.2,1522.2,655.95,71.71000000000004,103.75,xml_geometry_csv_action
BootPass_107,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1240.79,701.03,1296.94,810.34,56.15000000000009,109.31000000000006,xml_geometry_csv_action
BootPass_107,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1319.84,471.92,1378.23,553.98,58.3900000000001,82.06,xml_geometry_csv_action
BootPass_107,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1141.65,562.08,1221.64,642.27,79.99000000000001,80.18999999999994,xml_geometry_csv_action
BootPass_107,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1145.75,792.91,1220.26,894.75,74.50999999999999,101.84000000000003,xml_geometry_csv_action
BootPass_107,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1478.72,525.11,1520.52,579.98,41.799999999999955,54.870000000000005,xml_geometry_csv_action
BootPass_107,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1411.51,460.1,1466.16,553.03,54.65000000000009,92.92999999999995,xml_geometry_csv_action
BootPass_107,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1580.24,541.5,1625.63,612.53,45.3900000000001,71.02999999999997,xml_geometry_csv_action
BootPass_107,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.98,147.34,828.81,234.79,57.82999999999993,87.44999999999999,xml_geometry_csv_action
BootPass_107,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,690.15,332.51,738.54,412.95,48.389999999999986,80.44,xml_geometry_csv_action
BootPass_107,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1032.29,236.2,1081.19,335.06,48.90000000000009,98.86000000000001,xml_geometry_csv_action
BootPass_107,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1614.24,505.14,1678.38,611.02,64.1400000000001,105.88,xml_geometry_csv_action
BootPass_107,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.89,221.14,1169.48,307.28,68.58999999999992,86.13999999999999,xml_geometry_csv_action
BootPass_107,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1515.95,535.84,1581.27,632.65,65.31999999999994,96.80999999999995,xml_geometry_csv_action
BootPass_107,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1391.95,497.26,1440.21,590.37,48.25999999999999,93.11000000000001,xml_geometry_csv_action
BootPass_107,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1233.66,511.92,1284.57,596.12,50.909999999999854,84.19999999999999,xml_geometry_csv_action
BootPass_107,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1423.62,421.99,1476.24,515.53,52.62000000000012,93.53999999999996,xml_geometry_csv_action
BootPass_107,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1359.35,487.31,1413.48,568.32,54.13000000000011,81.01000000000005,xml_geometry_csv_action
BootPass_107,86,6,6,Position_Unknown,Team_Unknown,Action_BootAway,909.83,664.11,989.37,763.89,79.53999999999996,99.77999999999997,xml_geometry_csv_action
BootPass_107,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1390.34,580.83,1443.13,671.0,52.79000000000019,90.16999999999996,xml_geometry_csv_action
BootPass_107,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1135.95,95.8,1186.33,175.59,50.37999999999988,79.79,xml_geometry_csv_action
BootPass_107,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1451.26,553.47,1526.85,655.4,75.58999999999992,101.92999999999995,xml_geometry_csv_action
BootPass_107,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1235.83,697.79,1287.11,807.98,51.27999999999997,110.19000000000005,xml_geometry_csv_action
BootPass_107,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1316.46,475.27,1377.1,554.74,60.63999999999987,79.47000000000003,xml_geometry_csv_action
BootPass_107,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1147.66,564.28,1225.61,644.28,77.94999999999982,80.0,xml_geometry_csv_action
BootPass_107,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1135.9,793.76,1208.21,891.39,72.30999999999995,97.63,xml_geometry_csv_action
BootPass_107,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.56,524.26,1524.53,586.36,41.97000000000003,62.10000000000002,xml_geometry_csv_action
BootPass_107,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1412.3,459.68,1463.39,549.44,51.090000000000146,89.76000000000005,xml_geometry_csv_action
BootPass_107,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1583.83,544.26,1625.8,618.23,41.97000000000003,73.97000000000003,xml_geometry_csv_action
BootPass_107,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.91,146.74,828.32,234.53,65.41000000000008,87.78999999999999,xml_geometry_csv_action
BootPass_107,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,684.72,331.89,735.6,412.65,50.879999999999995,80.75999999999999,xml_geometry_csv_action
BootPass_107,87,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1031.52,233.73,1082.25,329.21,50.73000000000002,95.47999999999999,xml_geometry_csv_action
BootPass_107,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1616.79,502.2,1678.37,608.93,61.57999999999993,106.72999999999996,xml_geometry_csv_action
BootPass_107,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1089.91,219.64,1165.27,305.03,75.3599999999999,85.38999999999999,xml_geometry_csv_action
BootPass_107,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1519.74,536.49,1581.24,633.14,61.5,96.64999999999998,xml_geometry_csv_action
BootPass_107,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.03,497.38,1442.13,584.35,48.100000000000136,86.97000000000003,xml_geometry_csv_action
BootPass_107,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1235.82,516.23,1286.95,597.43,51.13000000000011,81.19999999999993,xml_geometry_csv_action
BootPass_107,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.12,421.95,1476.43,515.33,52.31000000000017,93.38000000000005,xml_geometry_csv_action
BootPass_107,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1360.14,492.85,1413.36,567.87,53.2199999999998,75.01999999999998,xml_geometry_csv_action
BootPass_107,87,6,6,Position_Unknown,Team_Unknown,Action_BootAway,918.22,663.76,993.4,761.77,75.17999999999995,98.00999999999999,xml_geometry_csv_action
BootPass_107,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1391.23,580.05,1446.0,670.02,54.76999999999998,89.97000000000003,xml_geometry_csv_action
BootPass_107,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1127.35,94.16,1174.78,174.93,47.430000000000064,80.77000000000001,xml_geometry_csv_action
BootPass_107,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1454.27,553.72,1531.93,655.28,77.66000000000008,101.55999999999995,xml_geometry_csv_action
BootPass_107,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1229.92,694.64,1281.31,806.47,51.38999999999987,111.83000000000004,xml_geometry_csv_action
BootPass_107,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.69,478.37,1376.33,559.33,62.63999999999987,80.96000000000004,xml_geometry_csv_action
BootPass_107,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1156.77,566.9,1230.11,644.88,73.33999999999992,77.98000000000002,xml_geometry_csv_action
BootPass_107,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1127.13,794.38,1198.75,890.36,71.61999999999989,95.98000000000002,xml_geometry_csv_action
BootPass_107,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1487.27,523.41,1528.01,588.43,40.74000000000001,65.01999999999998,xml_geometry_csv_action
BootPass_107,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1412.11,457.59,1460.92,546.8,48.81000000000017,89.20999999999998,xml_geometry_csv_action
BootPass_107,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1586.82,547.62,1628.43,621.24,41.61000000000013,73.62,xml_geometry_csv_action
BootPass_107,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.71,146.24,825.02,234.65,71.30999999999995,88.41,xml_geometry_csv_action
BootPass_107,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,679.66,331.93,732.02,412.73,52.360000000000014,80.80000000000001,xml_geometry_csv_action
BootPass_107,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1030.33,231.69,1080.19,323.94,49.86000000000013,92.25,xml_geometry_csv_action
BootPass_107,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1621.47,500.29,1679.74,606.15,58.26999999999998,105.85999999999996,xml_geometry_csv_action
BootPass_107,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1078.08,219.16,1159.38,303.47,81.30000000000018,84.31000000000003,xml_geometry_csv_action
BootPass_107,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1522.18,537.38,1581.07,633.64,58.88999999999987,96.25999999999999,xml_geometry_csv_action
BootPass_107,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.99,494.28,1443.91,581.74,48.92000000000007,87.46000000000004,xml_geometry_csv_action
BootPass_107,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1237.59,519.67,1289.78,602.57,52.190000000000055,82.90000000000009,xml_geometry_csv_action
BootPass_107,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.43,421.8,1476.46,515.46,52.02999999999997,93.66000000000003,xml_geometry_csv_action
BootPass_107,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1360.02,490.86,1416.51,568.3,56.49000000000001,77.43999999999994,xml_geometry_csv_action
BootPass_107,88,6,6,Position_Unknown,Team_Unknown,Action_BootAway,927.9,664.13,998.37,760.29,70.47000000000003,96.15999999999997,xml_geometry_csv_action
BootPass_107,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1393.9,579.43,1448.69,669.23,54.789999999999964,89.80000000000007,xml_geometry_csv_action
BootPass_107,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.89,93.19,1167.37,173.85,47.47999999999979,80.66,xml_geometry_csv_action
BootPass_107,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1460.37,555.96,1536.48,656.18,76.11000000000013,100.21999999999991,xml_geometry_csv_action
BootPass_107,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1221.32,690.49,1277.31,804.13,55.99000000000001,113.63999999999999,xml_geometry_csv_action
BootPass_107,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.53,481.41,1375.76,566.29,63.23000000000002,84.87999999999994,xml_geometry_csv_action
BootPass_107,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.19,569.75,1240.47,647.71,72.27999999999997,77.96000000000004,xml_geometry_csv_action
BootPass_107,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.94,794.11,1192.6,889.93,71.65999999999985,95.81999999999994,xml_geometry_csv_action
BootPass_107,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1493.27,523.16,1534.83,589.01,41.559999999999945,65.85000000000002,xml_geometry_csv_action
BootPass_107,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1409.68,456.17,1458.69,545.22,49.00999999999999,89.05000000000001,xml_geometry_csv_action
BootPass_107,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1588.81,550.53,1629.29,622.44,40.48000000000002,71.91000000000008,xml_geometry_csv_action
BootPass_107,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,744.59,146.5,817.2,234.07,72.61000000000001,87.57,xml_geometry_csv_action
BootPass_107,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,675.17,331.58,727.08,413.43,51.91000000000008,81.85000000000002,xml_geometry_csv_action
BootPass_107,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1029.02,229.03,1077.69,320.3,48.67000000000007,91.27000000000001,xml_geometry_csv_action
BootPass_107,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1624.19,497.51,1682.34,604.96,58.149999999999864,107.45000000000005,xml_geometry_csv_action
BootPass_107,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1069.94,218.72,1149.97,297.72,80.02999999999997,79.00000000000003,xml_geometry_csv_action
BootPass_107,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1526.79,539.04,1581.82,633.7,55.02999999999997,94.66000000000008,xml_geometry_csv_action
BootPass_107,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1396.0,490.19,1446.0,580.58,50.0,90.39000000000004,xml_geometry_csv_action
BootPass_107,89,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1393.23,451.49,1433.14,492.39,39.91000000000008,40.89999999999998,xml_geometry_csv_action
BootPass_107,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1239.38,522.34,1293.17,609.48,53.789999999999964,87.13999999999999,xml_geometry_csv_action
BootPass_107,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.94,421.55,1476.1,515.16,51.159999999999854,93.60999999999996,xml_geometry_csv_action
BootPass_107,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1359.72,488.1,1418.62,568.87,58.899999999999864,80.76999999999998,xml_geometry_csv_action
BootPass_107,89,6,6,Position_Unknown,Team_Unknown,Action_BootAway,938.67,665.25,1002.83,759.12,64.16000000000008,93.87,xml_geometry_csv_action
BootPass_107,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1398.48,578.52,1452.09,669.54,53.6099999999999,91.01999999999998,xml_geometry_csv_action
BootPass_107,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1112.35,93.8,1162.75,173.69,50.40000000000009,79.89,xml_geometry_csv_action
BootPass_107,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1469.96,556.51,1543.22,656.65,73.25999999999999,100.13999999999999,xml_geometry_csv_action
BootPass_107,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1211.93,686.52,1273.61,800.43,61.679999999999836,113.90999999999997,xml_geometry_csv_action
BootPass_107,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.4,484.86,1374.82,574.14,62.419999999999845,89.27999999999997,xml_geometry_csv_action
BootPass_107,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.17,572.32,1244.87,655.15,66.69999999999982,82.82999999999993,xml_geometry_csv_action
BootPass_107,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.16,795.91,1184.27,892.39,68.1099999999999,96.48000000000002,xml_geometry_csv_action
BootPass_107,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1498.61,522.86,1540.13,584.13,41.52000000000021,61.26999999999998,xml_geometry_csv_action
BootPass_107,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1403.63,458.13,1455.94,545.28,52.309999999999945,87.14999999999998,xml_geometry_csv_action
BootPass_107,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1590.29,553.74,1629.74,622.89,39.450000000000045,69.14999999999998,xml_geometry_csv_action
BootPass_107,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,736.14,146.08,807.39,233.79,71.25,87.70999999999998,xml_geometry_csv_action
BootPass_107,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,668.57,331.37,718.85,412.15,50.27999999999997,80.77999999999997,xml_geometry_csv_action
BootPass_107,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.94,226.21,1075.22,317.92,47.27999999999997,91.71000000000001,xml_geometry_csv_action
BootPass_107,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1626.63,495.21,1684.43,603.22,57.799999999999955,108.01000000000005,xml_geometry_csv_action
BootPass_107,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1062.79,218.42,1136.48,293.96,73.69000000000005,75.53999999999999,xml_geometry_csv_action
BootPass_107,90,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1529.55,541.5,1584.73,633.83,55.180000000000064,92.33000000000004,xml_geometry_csv_action
BootPass_107,90,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1397.47,487.59,1448.79,582.05,51.319999999999936,94.45999999999998,xml_geometry_csv_action
BootPass_107,90,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1390.95,451.29,1433.65,491.16,42.700000000000045,39.870000000000005,xml_geometry_csv_action
BootPass_107,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1241.8,524.64,1296.87,614.96,55.069999999999936,90.32000000000005,xml_geometry_csv_action
BootPass_107,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1425.0,421.14,1475.58,515.32,50.57999999999993,94.18000000000006,xml_geometry_csv_action
BootPass_107,90,6,6,Position_Unknown,Team_Unknown,Action_BootAway,950.72,667.03,1007.82,760.0,57.10000000000002,92.97000000000003,xml_geometry_csv_action
BootPass_107,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1402.96,578.05,1456.75,670.54,53.789999999999964,92.49000000000001,xml_geometry_csv_action
BootPass_107,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1101.64,93.26,1158.23,173.43,56.58999999999992,80.17,xml_geometry_csv_action
BootPass_107,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1482.74,556.57,1548.35,656.74,65.6099999999999,100.16999999999996,xml_geometry_csv_action
BootPass_107,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1202.47,682.28,1270.17,796.64,67.70000000000005,114.36000000000001,xml_geometry_csv_action
BootPass_107,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1311.53,489.18,1373.61,580.29,62.07999999999993,91.10999999999996,xml_geometry_csv_action
BootPass_107,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1182.64,573.98,1249.39,662.11,66.75,88.13,xml_geometry_csv_action
BootPass_107,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1108.94,799.58,1175.09,894.84,66.14999999999986,95.25999999999999,xml_geometry_csv_action
BootPass_107,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.76,523.6,1543.65,582.21,40.8900000000001,58.610000000000014,xml_geometry_csv_action
BootPass_107,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1400.04,458.63,1454.1,546.84,54.059999999999945,88.21000000000004,xml_geometry_csv_action
BootPass_107,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1590.96,557.7,1631.71,626.05,40.75,68.34999999999991,xml_geometry_csv_action
BootPass_107,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,726.09,145.84,794.78,234.46,68.68999999999994,88.62,xml_geometry_csv_action
BootPass_107,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,657.69,331.9,711.56,409.46,53.86999999999989,77.56,xml_geometry_csv_action
BootPass_107,91,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1026.59,224.08,1072.08,316.55,45.49000000000001,92.47,xml_geometry_csv_action
BootPass_107,91,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1630.1,492.84,1685.02,601.36,54.92000000000007,108.52000000000004,xml_geometry_csv_action
BootPass_107,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1055.31,218.19,1120.35,292.95,65.03999999999996,74.75999999999999,xml_geometry_csv_action
BootPass_107,91,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1531.01,545.06,1588.34,632.74,57.32999999999993,87.68000000000006,xml_geometry_csv_action
BootPass_107,91,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1398.93,485.76,1450.08,582.61,51.149999999999864,96.85000000000002,xml_geometry_csv_action
BootPass_107,91,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1390.11,451.75,1434.22,490.05,44.11000000000013,38.30000000000001,xml_geometry_csv_action
BootPass_107,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1245.23,526.55,1300.66,619.31,55.430000000000064,92.75999999999999,xml_geometry_csv_action
BootPass_107,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.66,420.72,1474.7,515.53,50.039999999999964,94.80999999999995,xml_geometry_csv_action
