video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_74,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1815.08,495.8,1920.0,775.49,104.92000000000007,279.69,xml_geometry_csv_action
BootPass_74,72,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,146.01,386.4,364.31,651.71,218.3,265.31000000000006,xml_geometry_csv_action
BootPass_74,72,11,11,Position_Unknown,Team_Unknown,Action_BootAway,740.2,538.76,952.46,803.24,212.26,264.48,xml_geometry_csv_action
BootPass_74,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1437.28,404.42,1625.87,675.51,188.58999999999992,271.09,xml_geometry_csv_action
BootPass_74,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1267.73,384.6,1421.2,645.02,153.47000000000003,260.41999999999996,xml_geometry_csv_action
BootPass_74,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.18,325.48,89.07,544.77,87.88999999999999,219.28999999999996,xml_geometry_csv_action
BootPass_74,72,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1565.83,432.04,1716.56,684.69,150.73000000000002,252.65000000000003,xml_geometry_csv_action
BootPass_74,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1155.98,527.13,1358.73,727.07,202.75,199.94000000000005,xml_geometry_csv_action
BootPass_74,72,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1741.11,132.11,1912.25,335.99,171.1400000000001,203.88,xml_geometry_csv_action
BootPass_74,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.27,375.56,1282.19,654.33,163.92000000000007,278.77000000000004,xml_geometry_csv_action
BootPass_74,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.34,375.22,1130.72,642.27,179.38,267.04999999999995,xml_geometry_csv_action
BootPass_74,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,475.86,397.01,670.02,629.11,194.15999999999997,232.10000000000002,xml_geometry_csv_action
BootPass_74,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1722.57,387.12,1888.36,694.74,165.78999999999996,307.62,xml_geometry_csv_action
BootPass_74,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,220.7,291.83,376.57,509.36,155.87,217.53000000000003,xml_geometry_csv_action
BootPass_74,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1833.89,489.33,1920.0,761.25,86.1099999999999,271.92,xml_geometry_csv_action
BootPass_74,73,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,123.76,387.37,334.53,645.77,210.76999999999998,258.4,xml_geometry_csv_action
BootPass_74,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1534.68,215.6,1666.59,417.35,131.90999999999985,201.75000000000003,xml_geometry_csv_action
BootPass_74,73,11,11,Position_Unknown,Team_Unknown,Action_BootAway,731.84,539.3,948.34,814.16,216.5,274.86,xml_geometry_csv_action
BootPass_74,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1443.41,409.04,1640.38,675.29,196.97000000000003,266.24999999999994,xml_geometry_csv_action
BootPass_74,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.39,392.18,1187.63,644.9,113.24000000000001,252.71999999999997,xml_geometry_csv_action
BootPass_74,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1283.81,390.68,1433.62,646.64,149.80999999999995,255.95999999999998,xml_geometry_csv_action
BootPass_74,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.68,323.44,83.54,544.86,82.86,221.42000000000002,xml_geometry_csv_action
BootPass_74,73,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1569.84,424.56,1750.94,684.2,181.10000000000014,259.64000000000004,xml_geometry_csv_action
BootPass_74,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.65,522.66,1388.65,724.58,218.0,201.92000000000007,xml_geometry_csv_action
BootPass_74,73,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1722.76,134.32,1875.63,339.2,152.87000000000012,204.88,xml_geometry_csv_action
BootPass_74,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.5,380.26,1296.95,652.87,150.45000000000005,272.61,xml_geometry_csv_action
BootPass_74,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,958.34,379.69,1133.77,638.5,175.42999999999995,258.81,xml_geometry_csv_action
BootPass_74,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,483.6,394.81,675.12,634.68,191.51999999999998,239.86999999999995,xml_geometry_csv_action
BootPass_74,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1734.64,390.33,1906.8,688.05,172.15999999999985,297.71999999999997,xml_geometry_csv_action
BootPass_74,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,202.45,293.18,374.15,509.67,171.7,216.49,xml_geometry_csv_action
BootPass_74,74,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,100.38,386.77,302.34,647.27,201.95999999999998,260.5,xml_geometry_csv_action
BootPass_74,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.53,213.46,1656.87,416.09,145.33999999999992,202.62999999999997,xml_geometry_csv_action
BootPass_74,74,11,11,Position_Unknown,Team_Unknown,Action_BootAway,717.93,539.09,941.66,825.38,223.73000000000002,286.28999999999996,xml_geometry_csv_action
BootPass_74,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1457.34,411.47,1653.5,680.74,196.16000000000008,269.27,xml_geometry_csv_action
BootPass_74,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1089.26,396.02,1200.4,646.83,111.1400000000001,250.81000000000006,xml_geometry_csv_action
BootPass_74,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1295.41,397.35,1456.38,647.63,160.97000000000003,250.27999999999997,xml_geometry_csv_action
BootPass_74,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.47,320.88,69.38,549.68,68.91,228.79999999999995,xml_geometry_csv_action
BootPass_74,74,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1584.74,423.41,1777.45,690.65,192.71000000000004,267.23999999999995,xml_geometry_csv_action
BootPass_74,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.53,517.49,1407.91,722.58,224.3800000000001,205.09000000000003,xml_geometry_csv_action
BootPass_74,74,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1705.02,135.29,1830.03,341.46,125.00999999999999,206.17,xml_geometry_csv_action
BootPass_74,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.29,384.37,1310.65,653.78,144.36000000000013,269.40999999999997,xml_geometry_csv_action
BootPass_74,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.96,386.13,1141.65,635.37,174.69000000000005,249.24,xml_geometry_csv_action
BootPass_74,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,497.28,393.83,680.13,639.14,182.85000000000002,245.31,xml_geometry_csv_action
BootPass_74,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1764.61,393.91,1920.0,684.66,155.3900000000001,290.74999999999994,xml_geometry_csv_action
BootPass_74,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.05,292.69,372.38,511.97,183.32999999999998,219.28000000000003,xml_geometry_csv_action
BootPass_74,75,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,68.57,386.97,253.66,646.59,185.09,259.62,xml_geometry_csv_action
BootPass_74,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1477.21,211.35,1639.33,416.67,162.1199999999999,205.32000000000002,xml_geometry_csv_action
BootPass_74,75,11,11,Position_Unknown,Team_Unknown,Action_BootAway,695.3,540.24,916.26,829.32,220.96000000000004,289.08000000000004,xml_geometry_csv_action
BootPass_74,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1464.47,416.38,1649.46,682.59,184.99,266.21000000000004,xml_geometry_csv_action
BootPass_74,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.12,405.07,1203.59,649.93,110.47000000000003,244.85999999999996,xml_geometry_csv_action
BootPass_74,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1298.34,400.42,1468.69,640.96,170.35000000000014,240.54000000000002,xml_geometry_csv_action
BootPass_74,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,312.77,36.06,552.83,36.06,240.06000000000006,xml_geometry_csv_action
BootPass_74,75,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1590.62,424.39,1803.6,694.78,212.98000000000002,270.39,xml_geometry_csv_action
BootPass_74,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1188.48,512.46,1423.72,720.31,235.24,207.8499999999999,xml_geometry_csv_action
BootPass_74,75,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1685.78,140.11,1794.48,344.3,108.70000000000005,204.19,xml_geometry_csv_action
BootPass_74,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.28,386.01,1313.34,657.24,155.05999999999995,271.23,xml_geometry_csv_action
BootPass_74,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,994.49,392.07,1155.7,637.24,161.21000000000004,245.17000000000002,xml_geometry_csv_action
BootPass_74,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,498.71,393.98,673.59,642.36,174.88000000000005,248.38,xml_geometry_csv_action
BootPass_74,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1785.74,396.48,1920.0,683.18,134.26,286.69999999999993,xml_geometry_csv_action
BootPass_74,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,165.93,293.02,345.08,516.38,179.14999999999998,223.36,xml_geometry_csv_action
BootPass_74,76,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,36.8,388.14,204.26,645.31,167.45999999999998,257.16999999999996,xml_geometry_csv_action
BootPass_74,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1448.4,208.3,1616.88,417.74,168.48000000000002,209.44,xml_geometry_csv_action
BootPass_74,76,11,11,Position_Unknown,Team_Unknown,Action_BootAway,679.4,541.81,886.52,830.5,207.12,288.69000000000005,xml_geometry_csv_action
BootPass_74,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1485.09,423.55,1646.39,683.73,161.30000000000018,260.18,xml_geometry_csv_action
BootPass_74,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.15,409.95,1213.32,653.73,110.16999999999985,243.78000000000003,xml_geometry_csv_action
BootPass_74,76,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1641.93,427.64,1821.36,702.37,179.42999999999984,274.73,xml_geometry_csv_action
BootPass_74,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.92,509.21,1441.04,719.27,229.1199999999999,210.06,xml_geometry_csv_action
BootPass_74,76,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1671.53,152.53,1776.91,344.93,105.38000000000011,192.4,xml_geometry_csv_action
BootPass_74,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.82,387.68,1322.89,661.14,164.07000000000016,273.46,xml_geometry_csv_action
BootPass_74,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1013.35,397.59,1168.04,642.96,154.68999999999994,245.37000000000006,xml_geometry_csv_action
BootPass_74,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,504.82,396.92,677.96,642.82,173.14000000000004,245.90000000000003,xml_geometry_csv_action
BootPass_74,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1802.48,398.27,1920.0,684.04,117.51999999999998,285.77,xml_geometry_csv_action
BootPass_74,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,144.93,296.12,316.98,525.7,172.05,229.58000000000004,xml_geometry_csv_action
BootPass_74,77,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,8.67,390.54,184.16,643.51,175.49,252.96999999999997,xml_geometry_csv_action
BootPass_74,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1423.0,206.29,1581.39,421.97,158.3900000000001,215.68000000000004,xml_geometry_csv_action
BootPass_74,77,11,11,Position_Unknown,Team_Unknown,Action_BootAway,670.08,544.31,872.04,828.69,201.95999999999992,284.3800000000001,xml_geometry_csv_action
BootPass_74,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1505.38,430.81,1647.32,684.17,141.93999999999983,253.35999999999996,xml_geometry_csv_action
BootPass_74,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1325.2,412.24,1454.45,572.33,129.25,160.09000000000003,xml_geometry_csv_action
BootPass_74,77,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1669.61,431.81,1833.59,712.89,163.98000000000002,281.08,xml_geometry_csv_action
BootPass_74,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1263.27,511.68,1461.43,720.62,198.16000000000008,208.94,xml_geometry_csv_action
BootPass_74,77,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,990.16,367.76,1098.36,593.89,108.19999999999993,226.13,xml_geometry_csv_action
BootPass_74,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.96,389.17,1341.41,669.26,168.45000000000005,280.09,xml_geometry_csv_action
BootPass_74,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1029.42,401.92,1191.85,648.71,162.42999999999984,246.79000000000002,xml_geometry_csv_action
BootPass_74,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,511.51,401.38,685.82,642.69,174.31000000000006,241.31000000000006,xml_geometry_csv_action
BootPass_74,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1813.07,400.83,1920.0,685.63,106.93000000000006,284.8,xml_geometry_csv_action
BootPass_74,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,128.46,301.26,290.93,532.67,162.47,231.40999999999997,xml_geometry_csv_action
BootPass_74,78,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,391.55,174.97,641.14,174.97,249.58999999999997,xml_geometry_csv_action
BootPass_74,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1399.03,204.82,1544.77,423.77,145.74,218.95,xml_geometry_csv_action
BootPass_74,78,11,11,Position_Unknown,Team_Unknown,Action_BootAway,662.35,542.77,867.32,826.17,204.97000000000003,283.4,xml_geometry_csv_action
BootPass_74,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1518.72,438.76,1647.08,688.94,128.3599999999999,250.18000000000006,xml_geometry_csv_action
BootPass_74,78,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1342.07,418.51,1456.23,556.51,114.16000000000008,138.0,xml_geometry_csv_action
BootPass_74,78,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1679.88,439.26,1833.93,715.99,154.04999999999995,276.73,xml_geometry_csv_action
BootPass_74,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1304.23,511.71,1495.4,719.92,191.17000000000007,208.20999999999998,xml_geometry_csv_action
BootPass_74,78,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,999.44,372.49,1100.53,583.59,101.08999999999992,211.10000000000002,xml_geometry_csv_action
BootPass_74,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1186.06,392.2,1360.57,672.7,174.51,280.50000000000006,xml_geometry_csv_action
BootPass_74,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1044.48,405.71,1217.1,651.62,172.6199999999999,245.91000000000003,xml_geometry_csv_action
BootPass_74,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,516.59,407.75,686.24,631.45,169.64999999999998,223.70000000000005,xml_geometry_csv_action
BootPass_74,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1809.93,403.66,1920.0,685.38,110.06999999999994,281.71999999999997,xml_geometry_csv_action
BootPass_74,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,110.64,303.96,266.55,535.33,155.91000000000003,231.37000000000006,xml_geometry_csv_action
BootPass_74,79,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,392.85,168.94,638.79,168.94,245.93999999999994,xml_geometry_csv_action
BootPass_74,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1377.3,205.23,1529.22,423.78,151.92000000000007,218.54999999999998,xml_geometry_csv_action
BootPass_74,79,11,11,Position_Unknown,Team_Unknown,Action_BootAway,656.68,542.32,866.26,824.46,209.58000000000004,282.14,xml_geometry_csv_action
BootPass_74,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.06,452.14,1652.02,698.86,120.96000000000004,246.72000000000003,xml_geometry_csv_action
BootPass_74,79,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1364.61,424.92,1470.76,555.85,106.15000000000009,130.93,xml_geometry_csv_action
BootPass_74,79,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1685.94,444.78,1857.47,719.93,171.52999999999997,275.15,xml_geometry_csv_action
BootPass_74,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.44,511.56,1519.36,718.65,173.91999999999985,207.08999999999997,xml_geometry_csv_action
BootPass_74,79,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1586.98,132.18,1730.34,336.89,143.3599999999999,204.70999999999998,xml_geometry_csv_action
BootPass_74,79,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,1007.22,375.91,1105.42,578.69,98.20000000000005,202.78000000000003,xml_geometry_csv_action
BootPass_74,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1225.17,396.88,1385.26,677.6,160.08999999999992,280.72,xml_geometry_csv_action
BootPass_74,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.82,410.01,1242.22,652.43,175.4000000000001,242.41999999999996,xml_geometry_csv_action
BootPass_74,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.87,415.21,685.42,620.53,161.54999999999995,205.32,xml_geometry_csv_action
BootPass_74,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1823.35,407.05,1920.0,681.62,96.65000000000009,274.57,xml_geometry_csv_action
BootPass_74,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,102.33,306.05,260.66,535.52,158.33000000000004,229.46999999999997,xml_geometry_csv_action
BootPass_74,80,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,398.05,155.69,637.71,155.69,239.66000000000003,xml_geometry_csv_action
BootPass_74,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1357.52,203.22,1522.56,423.68,165.03999999999996,220.46,xml_geometry_csv_action
BootPass_74,80,11,11,Position_Unknown,Team_Unknown,Action_BootAway,650.35,542.54,862.33,824.48,211.98000000000002,281.94000000000005,xml_geometry_csv_action
BootPass_74,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1544.99,463.57,1697.47,691.77,152.48000000000002,228.2,xml_geometry_csv_action
BootPass_74,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1387.54,431.32,1486.72,556.46,99.18000000000006,125.14000000000004,xml_geometry_csv_action
BootPass_74,80,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1693.03,449.75,1879.5,721.98,186.47000000000003,272.23,xml_geometry_csv_action
BootPass_74,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1368.27,510.83,1541.05,719.33,172.77999999999997,208.50000000000006,xml_geometry_csv_action
BootPass_74,80,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1566.62,129.85,1671.76,334.26,105.1400000000001,204.41,xml_geometry_csv_action
BootPass_74,80,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,1008.95,377.47,1117.53,576.65,108.57999999999993,199.17999999999995,xml_geometry_csv_action
BootPass_74,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1255.65,401.18,1411.39,680.16,155.74,278.97999999999996,xml_geometry_csv_action
BootPass_74,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.82,414.61,1271.93,651.67,182.11000000000013,237.05999999999995,xml_geometry_csv_action
BootPass_74,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,530.7,422.07,680.08,610.71,149.38,188.64000000000004,xml_geometry_csv_action
BootPass_74,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1837.61,430.46,1920.0,678.18,82.3900000000001,247.71999999999997,xml_geometry_csv_action
BootPass_74,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,92.95,307.22,258.71,533.31,165.76,226.08999999999992,xml_geometry_csv_action
BootPass_74,81,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,398.1,122.19,640.26,122.19,242.15999999999997,xml_geometry_csv_action
BootPass_74,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1341.12,201.81,1514.01,419.31,172.8900000000001,217.5,xml_geometry_csv_action
BootPass_74,81,11,11,Position_Unknown,Team_Unknown,Action_BootAway,645.16,542.62,852.46,823.37,207.30000000000007,280.75,xml_geometry_csv_action
BootPass_74,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1563.44,465.4,1731.86,702.89,168.41999999999985,237.49,xml_geometry_csv_action
BootPass_74,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1408.73,433.91,1503.35,564.92,94.61999999999989,131.00999999999993,xml_geometry_csv_action
BootPass_74,81,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1718.23,452.25,1908.76,720.7,190.52999999999997,268.45000000000005,xml_geometry_csv_action
BootPass_74,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.57,507.61,1568.49,718.02,184.92000000000007,210.40999999999997,xml_geometry_csv_action
BootPass_74,81,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1549.69,129.18,1647.91,333.75,98.22000000000003,204.57,xml_geometry_csv_action
BootPass_74,81,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,1008.29,377.31,1135.55,574.83,127.25999999999999,197.52000000000004,xml_geometry_csv_action
BootPass_74,81,29,22,Position_Unknown,Team_Unknown,Action_PreSnap,1.55,190.77,81.33,402.12,79.78,211.35,xml_geometry_csv_action
BootPass_74,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1279.89,405.66,1436.89,678.95,157.0,273.29,xml_geometry_csv_action
BootPass_74,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1111.41,418.78,1296.43,650.88,185.01999999999998,232.10000000000002,xml_geometry_csv_action
BootPass_74,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,536.35,424.51,675.6,609.91,139.25,185.39999999999998,xml_geometry_csv_action
BootPass_74,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,84.5,307.13,258.01,532.15,173.51,225.01999999999998,xml_geometry_csv_action
BootPass_74,82,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,408.5,61.61,643.15,61.61,234.64999999999998,xml_geometry_csv_action
BootPass_74,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1328.22,201.71,1499.66,403.97,171.44000000000005,202.26000000000002,xml_geometry_csv_action
BootPass_74,82,11,11,Position_Unknown,Team_Unknown,Action_BootAway,640.05,545.8,835.04,824.17,194.99,278.37,xml_geometry_csv_action
BootPass_74,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1584.64,470.21,1755.64,706.45,171.0,236.24000000000007,xml_geometry_csv_action
BootPass_74,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1216.91,433.59,1332.49,654.81,115.57999999999993,221.21999999999997,xml_geometry_csv_action
BootPass_74,82,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1742.03,455.31,1920.0,720.47,177.97000000000003,265.16,xml_geometry_csv_action
BootPass_74,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1401.75,503.91,1596.68,717.51,194.93000000000006,213.59999999999997,xml_geometry_csv_action
BootPass_74,82,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1535.07,130.3,1642.83,324.77,107.75999999999999,194.46999999999997,xml_geometry_csv_action
BootPass_74,82,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,1006.12,378.07,1149.18,574.4,143.06000000000006,196.32999999999998,xml_geometry_csv_action
BootPass_74,82,29,22,Position_Unknown,Team_Unknown,Action_PreSnap,2.59,194.38,92.4,404.26,89.81,209.88,xml_geometry_csv_action
BootPass_74,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1294.05,409.36,1462.02,678.56,167.97000000000003,269.19999999999993,xml_geometry_csv_action
BootPass_74,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1127.15,424.5,1295.71,649.47,168.55999999999995,224.97000000000003,xml_geometry_csv_action
BootPass_74,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,541.03,425.88,673.7,611.82,132.67000000000007,185.94000000000005,xml_geometry_csv_action
BootPass_74,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,79.24,308.44,261.42,535.86,182.18,227.42000000000002,xml_geometry_csv_action
BootPass_74,83,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,409.52,48.52,645.11,48.52,235.59000000000003,xml_geometry_csv_action
BootPass_74,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1314.84,200.23,1478.77,396.13,163.93000000000006,195.9,xml_geometry_csv_action
BootPass_74,83,11,11,Position_Unknown,Team_Unknown,Action_BootAway,635.47,548.0,805.39,823.39,169.91999999999996,275.39,xml_geometry_csv_action
BootPass_74,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1617.02,472.77,1781.06,708.65,164.03999999999996,235.88,xml_geometry_csv_action
BootPass_74,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1233.98,439.77,1350.59,662.57,116.6099999999999,222.80000000000007,xml_geometry_csv_action
BootPass_74,83,22,18,Position_Unknown,Team_Unknown,Action_PreSnap,1771.6,456.05,1920.0,719.96,148.4000000000001,263.91,xml_geometry_csv_action
BootPass_74,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1426.37,499.08,1627.38,715.16,201.01000000000022,216.07999999999998,xml_geometry_csv_action
BootPass_74,83,27,20,Position_Unknown,Team_Unknown,Action_PreSnap,1512.91,131.16,1645.05,324.1,132.13999999999987,192.94000000000003,xml_geometry_csv_action
BootPass_74,83,28,21,Position_Unknown,Team_Unknown,Action_PreSnap,1005.08,378.22,1164.25,572.53,159.16999999999996,194.30999999999995,xml_geometry_csv_action
BootPass_74,83,29,22,Position_Unknown,Team_Unknown,Action_PreSnap,2.61,194.1,95.85,394.56,93.24,200.46,xml_geometry_csv_action
BootPass_74,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1313.46,411.98,1484.89,674.69,171.43000000000006,262.71000000000004,xml_geometry_csv_action
BootPass_74,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1145.62,430.58,1303.47,646.39,157.85000000000014,215.81,xml_geometry_csv_action
BootPass_74,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.32,426.91,673.44,609.44,127.12,182.53000000000003,xml_geometry_csv_action
BootPass_74,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,72.71,310.05,260.11,538.31,187.40000000000003,228.25999999999993,xml_geometry_csv_action
BootPass_74,84,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,0.0,387.24,55.55,647.79,55.55,260.54999999999995,xml_geometry_csv_action
BootPass_74,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1304.16,200.92,1449.16,394.73,145.0,193.81000000000003,xml_geometry_csv_action
BootPass_74,84,11,11,Position_Unknown,Team_Unknown,Action_BootAway,632.43,551.43,789.01,822.06,156.58000000000004,270.63,xml_geometry_csv_action
