video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_90,125,4,4,Position_Unknown,Team_Unknown,Action_ThrowPass,814.1,484.32,982.93,784.92,168.82999999999993,300.59999999999997,xml_geometry_csv_action
BootPass_90,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,48.67,467.75,171.55,727.14,122.88000000000001,259.39,xml_geometry_csv_action
BootPass_90,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,952.44,458.5,1089.07,752.11,136.62999999999988,293.61,xml_geometry_csv_action
BootPass_90,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,5.02,440.7,81.42,753.23,76.4,312.53000000000003,xml_geometry_csv_action
BootPass_90,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1671.11,302.08,1805.06,559.34,133.95000000000005,257.26000000000005,xml_geometry_csv_action
BootPass_90,126,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,404.93,349.99,585.05,646.84,180.11999999999995,296.85,xml_geometry_csv_action
BootPass_90,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1086.78,492.78,1308.49,748.02,221.71000000000004,255.24,xml_geometry_csv_action
BootPass_90,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,218.34,441.73,388.14,734.88,169.79999999999998,293.15,xml_geometry_csv_action
BootPass_90,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,187.47,373.79,330.49,593.5,143.02,219.70999999999998,xml_geometry_csv_action
BootPass_90,126,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,27.35,290.39,124.71,520.42,97.35999999999999,230.02999999999997,xml_geometry_csv_action
BootPass_90,126,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,330.6,367.31,425.56,613.42,94.95999999999998,246.10999999999996,xml_geometry_csv_action
BootPass_90,126,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1702.89,120.35,1811.23,377.26,108.33999999999992,256.90999999999997,xml_geometry_csv_action
BootPass_90,126,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,604.57,240.57,739.6,487.01,135.02999999999997,246.44,xml_geometry_csv_action
BootPass_90,126,4,4,Position_Unknown,Team_Unknown,Action_ThrowPass,813.28,479.89,974.35,785.03,161.07000000000005,305.14,xml_geometry_csv_action
BootPass_90,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,61.13,473.66,196.15,724.72,135.02,251.06,xml_geometry_csv_action
BootPass_90,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.06,458.75,1100.69,762.04,142.6300000000001,303.28999999999996,xml_geometry_csv_action
BootPass_90,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,4.6,437.5,90.43,753.61,85.83000000000001,316.11,xml_geometry_csv_action
BootPass_90,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1668.76,302.77,1807.82,560.12,139.05999999999995,257.35,xml_geometry_csv_action
BootPass_90,127,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,405.47,350.24,589.16,646.61,183.68999999999994,296.37,xml_geometry_csv_action
BootPass_90,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1087.87,493.55,1306.8,747.88,218.93000000000006,254.32999999999998,xml_geometry_csv_action
BootPass_90,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.75,441.38,389.28,734.63,158.52999999999997,293.25,xml_geometry_csv_action
BootPass_90,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,190.38,374.54,332.81,598.83,142.43,224.29000000000002,xml_geometry_csv_action
BootPass_90,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,23.35,290.69,120.59,518.53,97.24000000000001,227.83999999999997,xml_geometry_csv_action
BootPass_90,127,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,336.32,365.82,429.33,615.55,93.00999999999999,249.72999999999996,xml_geometry_csv_action
BootPass_90,127,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1703.16,118.89,1809.61,375.82,106.44999999999982,256.93,xml_geometry_csv_action
BootPass_90,127,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,613.53,239.97,747.09,487.71,133.56000000000006,247.73999999999998,xml_geometry_csv_action
BootPass_90,127,4,4,Position_Unknown,Team_Unknown,Action_ThrowPass,808.85,478.07,966.85,785.31,158.0,307.23999999999995,xml_geometry_csv_action
BootPass_90,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,61.27,475.44,201.21,723.88,139.94,248.44,xml_geometry_csv_action
BootPass_90,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.38,458.69,1100.66,765.78,145.2800000000001,307.09,xml_geometry_csv_action
BootPass_90,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,436.05,89.16,753.46,89.16,317.41,xml_geometry_csv_action
BootPass_90,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1680.96,307.84,1823.42,563.23,142.46000000000004,255.39000000000004,xml_geometry_csv_action
BootPass_90,128,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,420.2,351.12,609.49,646.95,189.29000000000002,295.83000000000004,xml_geometry_csv_action
BootPass_90,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.01,496.64,1314.46,752.36,215.45000000000005,255.72000000000003,xml_geometry_csv_action
BootPass_90,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,250.02,441.51,408.59,735.06,158.56999999999996,293.54999999999995,xml_geometry_csv_action
BootPass_90,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,208.0,373.36,349.19,608.51,141.19,235.14999999999998,xml_geometry_csv_action
BootPass_90,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,14.69,290.15,118.23,523.86,103.54,233.71000000000004,xml_geometry_csv_action
BootPass_90,128,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,359.55,371.45,450.07,620.81,90.51999999999998,249.35999999999996,xml_geometry_csv_action
BootPass_90,128,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1715.84,117.94,1821.17,374.53,105.33000000000015,256.59,xml_geometry_csv_action
BootPass_90,128,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,635.15,238.36,784.04,488.83,148.89,250.46999999999997,xml_geometry_csv_action
BootPass_90,128,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,122.63,307.41,249.4,515.7,126.77000000000001,208.29000000000002,xml_geometry_csv_action
BootPass_90,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,269.44,267.12,383.27,423.8,113.82999999999998,156.68,xml_geometry_csv_action
BootPass_90,128,4,4,Position_Unknown,Team_Unknown,Action_None,822.56,478.44,965.51,783.85,142.95000000000005,305.41,xml_geometry_csv_action
BootPass_90,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,70.83,474.72,223.34,734.79,152.51,260.06999999999994,xml_geometry_csv_action
BootPass_90,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.13,459.85,1115.41,767.04,151.2800000000001,307.18999999999994,xml_geometry_csv_action
BootPass_90,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,3.1,436.12,103.63,754.35,100.53,318.23,xml_geometry_csv_action
BootPass_90,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1705.25,317.05,1868.7,567.09,163.45000000000005,250.04000000000002,xml_geometry_csv_action
BootPass_90,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,464.11,352.87,651.44,647.32,187.33000000000004,294.45000000000005,xml_geometry_csv_action
BootPass_90,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1131.72,503.91,1338.7,765.4,206.98000000000002,261.48999999999995,xml_geometry_csv_action
BootPass_90,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,304.13,434.91,456.33,732.93,152.2,298.0199999999999,xml_geometry_csv_action
BootPass_90,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,253.26,358.49,392.72,621.61,139.46000000000004,263.12,xml_geometry_csv_action
BootPass_90,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,18.1,286.57,114.3,522.18,96.19999999999999,235.60999999999996,xml_geometry_csv_action
BootPass_90,129,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,411.92,375.13,497.86,627.36,85.94,252.23000000000002,xml_geometry_csv_action
BootPass_90,129,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1750.61,119.45,1854.15,368.97,103.54000000000019,249.52000000000004,xml_geometry_csv_action
BootPass_90,129,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,687.84,237.56,846.61,483.29,158.76999999999998,245.73000000000002,xml_geometry_csv_action
BootPass_90,129,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,147.26,309.03,266.45,511.8,119.19,202.77000000000004,xml_geometry_csv_action
BootPass_90,129,4,4,Position_Unknown,Team_Unknown,Action_None,836.12,484.3,981.65,789.1,145.52999999999997,304.8,xml_geometry_csv_action
BootPass_90,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,110.64,468.9,268.69,735.12,158.05,266.22,xml_geometry_csv_action
BootPass_90,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,995.77,466.49,1155.57,768.69,159.79999999999995,302.20000000000005,xml_geometry_csv_action
BootPass_90,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,14.9,436.84,141.91,755.73,127.00999999999999,318.89000000000004,xml_geometry_csv_action
BootPass_90,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1718.38,322.64,1896.65,567.8,178.26999999999998,245.15999999999997,xml_geometry_csv_action
BootPass_90,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,499.69,350.9,681.05,646.35,181.35999999999996,295.45000000000005,xml_geometry_csv_action
BootPass_90,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1152.24,512.92,1360.03,771.15,207.78999999999996,258.23,xml_geometry_csv_action
BootPass_90,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,347.37,433.62,492.27,731.44,144.89999999999998,297.82000000000005,xml_geometry_csv_action
BootPass_90,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,289.47,361.18,418.24,628.29,128.76999999999998,267.10999999999996,xml_geometry_csv_action
BootPass_90,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,13.06,282.44,103.45,532.98,90.39,250.54000000000002,xml_geometry_csv_action
BootPass_90,130,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1773.72,123.39,1879.64,367.4,105.92000000000007,244.01,xml_geometry_csv_action
BootPass_90,130,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,733.12,238.57,896.51,485.4,163.39,246.82999999999998,xml_geometry_csv_action
BootPass_90,130,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,122.3,305.99,233.58,543.92,111.28000000000002,237.92999999999995,xml_geometry_csv_action
BootPass_90,130,4,4,Position_Unknown,Team_Unknown,Action_None,834.75,489.73,993.38,792.55,158.63,302.81999999999994,xml_geometry_csv_action
BootPass_90,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,144.71,464.48,303.08,734.56,158.36999999999998,270.0799999999999,xml_geometry_csv_action
BootPass_90,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.44,471.5,1183.68,768.64,162.24,297.14,xml_geometry_csv_action
BootPass_90,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,29.06,433.3,167.59,755.06,138.53,321.75999999999993,xml_geometry_csv_action
BootPass_90,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1712.56,324.54,1896.92,567.92,184.36000000000013,243.37999999999994,xml_geometry_csv_action
BootPass_90,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,502.86,350.03,681.86,645.84,179.0,295.81000000000006,xml_geometry_csv_action
BootPass_90,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1149.87,516.12,1357.98,773.04,208.11000000000013,256.91999999999996,xml_geometry_csv_action
BootPass_90,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,352.96,432.89,495.09,730.7,142.13,297.81000000000006,xml_geometry_csv_action
BootPass_90,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,292.81,362.1,417.42,630.68,124.61000000000001,268.5799999999999,xml_geometry_csv_action
BootPass_90,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1.65,280.81,89.94,536.76,88.28999999999999,255.95,xml_geometry_csv_action
BootPass_90,131,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1772.29,124.8,1879.11,366.72,106.81999999999994,241.92000000000002,xml_geometry_csv_action
BootPass_90,131,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,739.91,238.79,905.06,486.03,165.14999999999998,247.23999999999998,xml_geometry_csv_action
BootPass_90,131,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,116.71,305.01,228.79,543.31,112.08,238.29999999999995,xml_geometry_csv_action
BootPass_90,131,4,4,Position_Unknown,Team_Unknown,Action_None,824.46,491.66,987.9,793.68,163.43999999999994,302.0199999999999,xml_geometry_csv_action
BootPass_90,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,147.6,462.62,305.93,734.19,158.33,271.57000000000005,xml_geometry_csv_action
BootPass_90,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.94,473.2,1184.02,768.34,163.07999999999993,295.14000000000004,xml_geometry_csv_action
BootPass_90,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,23.63,431.78,167.07,754.6,143.44,322.82000000000005,xml_geometry_csv_action
BootPass_90,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1753.55,325.24,1920.0,566.15,166.45000000000005,240.90999999999997,xml_geometry_csv_action
BootPass_90,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,572.67,349.31,735.67,645.17,163.0,295.85999999999996,xml_geometry_csv_action
BootPass_90,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1209.7,527.01,1410.8,773.64,201.0999999999999,246.63,xml_geometry_csv_action
BootPass_90,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,427.31,431.84,565.73,728.47,138.42000000000002,296.63000000000005,xml_geometry_csv_action
BootPass_90,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,365.49,365.1,483.67,634.21,118.18,269.11,xml_geometry_csv_action
BootPass_90,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,18.56,278.45,118.86,544.68,100.3,266.22999999999996,xml_geometry_csv_action
BootPass_90,132,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,529.34,381.0,607.15,620.98,77.80999999999995,239.98000000000002,xml_geometry_csv_action
BootPass_90,132,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1824.59,131.44,1920.0,368.27,95.41000000000008,236.82999999999998,xml_geometry_csv_action
BootPass_90,132,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,844.98,242.0,986.42,490.48,141.43999999999994,248.48000000000002,xml_geometry_csv_action
BootPass_90,132,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,149.65,299.31,293.17,529.23,143.52,229.92000000000002,xml_geometry_csv_action
BootPass_90,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,305.69,267.58,424.11,453.76,118.42000000000002,186.18,xml_geometry_csv_action
BootPass_90,132,4,4,Position_Unknown,Team_Unknown,Action_None,873.52,505.2,1031.05,798.11,157.52999999999997,292.91,xml_geometry_csv_action
BootPass_90,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,224.01,454.41,376.86,732.2,152.85000000000002,277.79,xml_geometry_csv_action
BootPass_90,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.15,481.96,1246.32,768.41,166.16999999999985,286.45,xml_geometry_csv_action
BootPass_90,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,75.37,423.46,225.51,753.24,150.14,329.78000000000003,xml_geometry_csv_action
BootPass_90,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1776.35,325.88,1920.0,563.61,143.6500000000001,237.73000000000002,xml_geometry_csv_action
BootPass_90,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,617.7,348.41,762.6,646.3,144.89999999999998,297.88999999999993,xml_geometry_csv_action
BootPass_90,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.98,538.6,1440.79,773.77,199.80999999999995,235.16999999999996,xml_geometry_csv_action
BootPass_90,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,470.06,431.75,607.43,730.87,137.36999999999995,299.12,xml_geometry_csv_action
BootPass_90,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,411.02,366.32,520.02,637.29,109.0,270.96999999999997,xml_geometry_csv_action
BootPass_90,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,14.86,277.97,132.38,550.19,117.52,272.22,xml_geometry_csv_action
BootPass_90,133,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1853.92,138.01,1920.0,357.98,66.07999999999993,219.97000000000003,xml_geometry_csv_action
BootPass_90,133,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,902.61,244.7,1037.98,493.66,135.37,248.96000000000004,xml_geometry_csv_action
BootPass_90,133,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,159.58,296.78,326.31,525.1,166.73,228.32000000000005,xml_geometry_csv_action
BootPass_90,133,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,483.16,237.75,614.59,396.16,131.43,158.41000000000003,xml_geometry_csv_action
BootPass_90,133,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,859.65,200.72,952.97,427.72,93.32000000000005,227.00000000000003,xml_geometry_csv_action
BootPass_90,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,315.48,265.71,439.03,465.49,123.54999999999995,199.78000000000003,xml_geometry_csv_action
BootPass_90,133,4,4,Position_Unknown,Team_Unknown,Action_None,903.84,516.78,1054.73,802.23,150.89,285.45000000000005,xml_geometry_csv_action
BootPass_90,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,290.13,449.0,426.59,733.39,136.45999999999998,284.39,xml_geometry_csv_action
BootPass_90,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1113.46,489.74,1281.96,764.44,168.5,274.70000000000005,xml_geometry_csv_action
BootPass_90,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,106.1,421.36,260.66,754.54,154.56000000000003,333.17999999999995,xml_geometry_csv_action
BootPass_90,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1808.51,325.53,1920.0,561.78,111.49000000000001,236.25,xml_geometry_csv_action
BootPass_90,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,666.7,347.27,801.04,646.46,134.33999999999992,299.19000000000005,xml_geometry_csv_action
BootPass_90,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1276.24,547.68,1481.47,771.81,205.23000000000002,224.13,xml_geometry_csv_action
BootPass_90,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,522.05,431.15,657.0,731.27,134.95000000000005,300.12,xml_geometry_csv_action
BootPass_90,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,455.87,369.2,557.97,638.11,102.10000000000002,268.91,xml_geometry_csv_action
BootPass_90,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,17.57,277.02,152.99,550.46,135.42000000000002,273.44000000000005,xml_geometry_csv_action
BootPass_90,134,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,968.35,246.25,1096.19,494.13,127.84000000000003,247.88,xml_geometry_csv_action
BootPass_90,134,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,175.1,297.63,343.97,522.0,168.87000000000003,224.37,xml_geometry_csv_action
BootPass_90,134,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,518.99,232.26,649.68,391.98,130.68999999999994,159.72000000000003,xml_geometry_csv_action
BootPass_90,134,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,902.88,198.06,1001.04,422.43,98.15999999999997,224.37,xml_geometry_csv_action
BootPass_90,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,333.9,264.66,461.0,476.1,127.10000000000002,211.44,xml_geometry_csv_action
BootPass_90,134,4,4,Position_Unknown,Team_Unknown,Action_None,940.22,523.4,1089.23,806.36,149.01,282.96000000000004,xml_geometry_csv_action
BootPass_90,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,349.85,441.05,482.94,734.53,133.08999999999997,293.47999999999996,xml_geometry_csv_action
BootPass_90,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.66,497.99,1325.1,762.94,172.43999999999983,264.95000000000005,xml_geometry_csv_action
BootPass_90,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,139.27,422.4,300.54,754.99,161.27,332.59000000000003,xml_geometry_csv_action
BootPass_90,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1805.85,325.11,1920.0,560.92,114.15000000000009,235.80999999999995,xml_geometry_csv_action
BootPass_90,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,669.47,346.6,800.35,646.27,130.88,299.66999999999996,xml_geometry_csv_action
BootPass_90,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1274.68,550.53,1481.75,770.74,207.06999999999994,220.21000000000004,xml_geometry_csv_action
BootPass_90,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,525.85,430.7,660.09,731.21,134.24,300.51000000000005,xml_geometry_csv_action
BootPass_90,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,457.23,370.08,556.75,637.9,99.51999999999998,267.82,xml_geometry_csv_action
BootPass_90,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,2.34,276.48,145.03,550.14,142.69,273.65999999999997,xml_geometry_csv_action
BootPass_90,135,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,976.91,246.61,1102.03,494.03,125.12,247.41999999999996,xml_geometry_csv_action
BootPass_90,135,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,165.23,297.8,334.68,520.68,169.45000000000002,222.87999999999994,xml_geometry_csv_action
BootPass_90,135,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,517.31,230.3,647.87,390.35,130.56000000000006,160.05,xml_geometry_csv_action
BootPass_90,135,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,903.95,197.02,1003.85,420.18,99.89999999999998,223.16,xml_geometry_csv_action
BootPass_90,135,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,0.05,440.71,57.85,733.24,57.800000000000004,292.53000000000003,xml_geometry_csv_action
BootPass_90,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,326.02,264.02,454.47,480.01,128.45000000000005,215.99,xml_geometry_csv_action
BootPass_90,135,4,4,Position_Unknown,Team_Unknown,Action_None,939.16,525.51,1087.46,807.51,148.30000000000007,282.0,xml_geometry_csv_action
BootPass_90,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,356.6,437.78,488.61,734.68,132.01,296.9,xml_geometry_csv_action
BootPass_90,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.3,500.62,1326.15,762.08,173.85000000000014,261.46000000000004,xml_geometry_csv_action
BootPass_90,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,136.59,422.59,300.38,754.82,163.79,332.2300000000001,xml_geometry_csv_action
BootPass_90,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,781.3,347.41,912.77,642.78,131.47000000000003,295.36999999999995,xml_geometry_csv_action
BootPass_90,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1367.31,545.94,1589.48,773.72,222.17000000000007,227.77999999999997,xml_geometry_csv_action
BootPass_90,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,640.11,432.16,783.38,724.54,143.26999999999998,292.37999999999994,xml_geometry_csv_action
BootPass_90,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,566.75,369.61,676.55,629.73,109.79999999999995,260.12,xml_geometry_csv_action
BootPass_90,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,71.08,275.23,233.27,545.7,162.19,270.47,xml_geometry_csv_action
BootPass_90,136,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1108.95,245.89,1234.04,498.26,125.08999999999992,252.37,xml_geometry_csv_action
BootPass_90,136,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,229.04,301.46,369.87,482.87,140.83,181.41000000000003,xml_geometry_csv_action
BootPass_90,136,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,36.29,436.77,153.57,735.19,117.28,298.4200000000001,xml_geometry_csv_action
BootPass_90,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.82,263.78,557.68,489.8,151.85999999999996,226.02000000000004,xml_geometry_csv_action
BootPass_90,136,4,4,Position_Unknown,Team_Unknown,Action_None,1040.74,528.07,1183.29,810.19,142.54999999999995,282.12,xml_geometry_csv_action
BootPass_90,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,476.74,441.16,616.86,730.1,140.12,288.94,xml_geometry_csv_action
BootPass_90,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1258.36,511.47,1423.94,761.8,165.58000000000015,250.32999999999993,xml_geometry_csv_action
BootPass_90,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,237.22,413.02,397.5,752.43,160.28,339.40999999999997,xml_geometry_csv_action
BootPass_90,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,845.93,348.37,979.09,642.59,133.16000000000008,294.22,xml_geometry_csv_action
BootPass_90,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1417.87,539.14,1646.33,776.63,228.46000000000004,237.49,xml_geometry_csv_action
BootPass_90,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,719.31,428.25,860.0,722.59,140.69000000000005,294.34000000000003,xml_geometry_csv_action
BootPass_90,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,636.47,369.86,748.4,627.64,111.92999999999995,257.78,xml_geometry_csv_action
BootPass_90,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,105.6,273.7,273.05,533.15,167.45000000000002,259.45,xml_geometry_csv_action
BootPass_90,137,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1188.75,243.42,1317.03,497.7,128.27999999999997,254.28,xml_geometry_csv_action
BootPass_90,137,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,255.34,301.61,381.26,482.16,125.91999999999999,180.55,xml_geometry_csv_action
BootPass_90,137,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1076.56,196.85,1194.37,437.18,117.80999999999995,240.33,xml_geometry_csv_action
BootPass_90,137,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,71.17,433.29,206.9,734.93,135.73000000000002,301.63999999999993,xml_geometry_csv_action
BootPass_90,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,445.64,262.98,605.93,494.08,160.28999999999996,231.09999999999997,xml_geometry_csv_action
BootPass_90,137,4,4,Position_Unknown,Team_Unknown,Action_None,1098.83,529.28,1236.55,811.86,137.72000000000003,282.58000000000004,xml_geometry_csv_action
BootPass_90,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,555.88,433.53,694.13,728.37,138.25,294.84000000000003,xml_geometry_csv_action
BootPass_90,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1322.76,518.55,1468.0,762.12,145.24,243.57000000000005,xml_geometry_csv_action
BootPass_90,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,294.64,411.12,454.46,750.47,159.82,339.35,xml_geometry_csv_action
BootPass_90,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,922.27,351.4,1055.61,642.06,133.33999999999992,290.65999999999997,xml_geometry_csv_action
