video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_12,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1654.47,508.73,1787.76,766.27,133.28999999999996,257.53999999999996,xml_geometry_csv_action
BootPass_12,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1165.67,576.98,1313.03,775.32,147.3599999999999,198.34000000000003,xml_geometry_csv_action
BootPass_12,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,581.7,414.62,680.41,590.19,98.70999999999992,175.57000000000005,xml_geometry_csv_action
BootPass_12,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,799.46,543.15,889.06,735.04,89.59999999999991,191.89,xml_geometry_csv_action
BootPass_12,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1339.9,518.73,1435.65,720.52,95.75,201.78999999999996,xml_geometry_csv_action
BootPass_12,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,145.17,497.5,330.08,731.34,184.91,233.84000000000003,xml_geometry_csv_action
BootPass_12,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1767.11,550.72,1919.0,841.2,151.8900000000001,290.48,xml_geometry_csv_action
BootPass_12,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,987.73,701.61,1111.69,1030.18,123.96000000000004,328.57000000000005,xml_geometry_csv_action
BootPass_12,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.69,564.61,722.86,859.29,130.16999999999996,294.67999999999995,xml_geometry_csv_action
BootPass_12,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,831.37,397.85,941.67,654.03,110.29999999999995,256.17999999999995,xml_geometry_csv_action
BootPass_12,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,736.04,575.25,876.28,798.76,140.24,223.51,xml_geometry_csv_action
BootPass_12,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,331.04,583.61,473.5,763.33,142.45999999999998,179.72000000000003,xml_geometry_csv_action
BootPass_12,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,950.06,550.18,1081.92,743.57,131.86000000000013,193.3900000000001,xml_geometry_csv_action
BootPass_12,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,431.7,601.22,588.47,799.39,156.77000000000004,198.16999999999996,xml_geometry_csv_action
BootPass_12,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.08,561.74,1155.44,794.97,90.36000000000013,233.23000000000002,xml_geometry_csv_action
BootPass_12,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1647.71,508.9,1788.68,765.14,140.97000000000003,256.24,xml_geometry_csv_action
BootPass_12,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1163.75,567.23,1314.33,776.16,150.57999999999993,208.92999999999995,xml_geometry_csv_action
BootPass_12,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,580.1,414.87,680.47,612.16,100.37,197.28999999999996,xml_geometry_csv_action
BootPass_12,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,803.25,539.47,891.0,734.67,87.75,195.19999999999993,xml_geometry_csv_action
BootPass_12,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.16,516.92,1436.49,721.08,96.32999999999993,204.16000000000008,xml_geometry_csv_action
BootPass_12,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,122.4,494.67,323.56,732.11,201.16,237.44,xml_geometry_csv_action
BootPass_12,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1766.7,551.29,1909.22,839.96,142.51999999999998,288.6700000000001,xml_geometry_csv_action
BootPass_12,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,988.89,704.41,1112.81,1030.41,123.91999999999996,326.0000000000001,xml_geometry_csv_action
BootPass_12,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,578.38,571.07,721.33,858.52,142.95000000000005,287.44999999999993,xml_geometry_csv_action
BootPass_12,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,831.4,398.33,942.24,654.21,110.84000000000003,255.88000000000005,xml_geometry_csv_action
BootPass_12,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,731.17,568.13,875.68,799.42,144.51,231.28999999999996,xml_geometry_csv_action
BootPass_12,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,331.64,579.71,472.83,761.13,141.19,181.41999999999996,xml_geometry_csv_action
BootPass_12,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,952.52,545.25,1085.74,743.39,133.22000000000003,198.14,xml_geometry_csv_action
BootPass_12,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,432.26,597.97,585.68,799.43,153.41999999999996,201.45999999999992,xml_geometry_csv_action
BootPass_12,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.4,559.86,1155.57,796.84,90.16999999999985,236.98000000000002,xml_geometry_csv_action
BootPass_12,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1635.31,508.38,1787.1,762.17,151.78999999999996,253.78999999999996,xml_geometry_csv_action
BootPass_12,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1165.08,562.35,1315.64,777.11,150.56000000000017,214.76,xml_geometry_csv_action
BootPass_12,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,581.76,415.21,681.53,612.81,99.76999999999998,197.59999999999997,xml_geometry_csv_action
BootPass_12,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,805.64,536.98,895.7,735.95,90.06000000000006,198.97000000000003,xml_geometry_csv_action
BootPass_12,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,99.27,492.94,301.65,739.66,202.38,246.71999999999997,xml_geometry_csv_action
BootPass_12,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1765.2,552.4,1899.02,838.95,133.81999999999994,286.55000000000007,xml_geometry_csv_action
BootPass_12,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,990.3,706.61,1113.39,1030.83,123.09000000000015,324.2199999999999,xml_geometry_csv_action
BootPass_12,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,562.83,574.71,721.43,858.39,158.5999999999999,283.67999999999995,xml_geometry_csv_action
BootPass_12,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,832.04,399.4,945.11,655.9,113.07000000000005,256.5,xml_geometry_csv_action
BootPass_12,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,725.1,559.43,875.37,800.16,150.26999999999998,240.73000000000002,xml_geometry_csv_action
BootPass_12,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,331.93,574.49,473.06,757.14,141.13,182.64999999999998,xml_geometry_csv_action
BootPass_12,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.96,539.86,1089.16,744.12,133.20000000000005,204.26,xml_geometry_csv_action
BootPass_12,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,432.81,593.58,584.48,800.05,151.67000000000002,206.4699999999999,xml_geometry_csv_action
BootPass_12,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.04,559.75,1154.75,790.51,88.71000000000004,230.76,xml_geometry_csv_action
BootPass_12,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1626.23,508.52,1785.68,761.43,159.45000000000005,252.90999999999997,xml_geometry_csv_action
BootPass_12,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1155.09,549.49,1317.33,777.01,162.24,227.51999999999998,xml_geometry_csv_action
BootPass_12,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,581.6,415.67,682.52,623.85,100.91999999999996,208.18,xml_geometry_csv_action
BootPass_12,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,806.06,532.1,899.41,737.75,93.35000000000002,205.64999999999998,xml_geometry_csv_action
BootPass_12,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,76.25,492.81,245.49,744.92,169.24,252.10999999999996,xml_geometry_csv_action
BootPass_12,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1762.53,553.91,1892.25,838.03,129.72000000000003,284.12,xml_geometry_csv_action
BootPass_12,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.43,711.14,1114.91,1031.72,123.48000000000013,320.58000000000004,xml_geometry_csv_action
BootPass_12,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,550.5,577.18,722.51,858.81,172.01,281.63,xml_geometry_csv_action
BootPass_12,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,832.58,400.24,945.79,657.05,113.20999999999992,256.80999999999995,xml_geometry_csv_action
BootPass_12,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.19,548.75,875.16,800.25,155.9699999999999,251.5,xml_geometry_csv_action
BootPass_12,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,332.89,568.52,473.58,757.14,140.69,188.62,xml_geometry_csv_action
BootPass_12,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.45,532.39,1092.37,745.45,133.91999999999985,213.06000000000006,xml_geometry_csv_action
BootPass_12,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,434.02,587.2,586.2,800.82,152.18000000000006,213.62,xml_geometry_csv_action
BootPass_12,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1067.68,556.0,1157.34,788.52,89.65999999999985,232.51999999999998,xml_geometry_csv_action
BootPass_12,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1623.68,509.06,1784.64,761.59,160.96000000000004,252.53000000000003,xml_geometry_csv_action
BootPass_12,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.1,532.96,1318.16,777.85,180.06000000000017,244.89,xml_geometry_csv_action
BootPass_12,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,582.33,416.45,683.37,621.3,101.03999999999996,204.84999999999997,xml_geometry_csv_action
BootPass_12,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,807.09,529.85,905.86,738.7,98.76999999999998,208.85000000000002,xml_geometry_csv_action
BootPass_12,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,51.9,494.47,209.43,747.12,157.53,252.64999999999998,xml_geometry_csv_action
BootPass_12,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1756.23,557.11,1887.26,839.6,131.02999999999997,282.49,xml_geometry_csv_action
BootPass_12,96,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,624.37,514.23,738.14,657.68,113.76999999999998,143.44999999999993,xml_geometry_csv_action
BootPass_12,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,992.03,719.1,1115.43,1033.05,123.40000000000009,313.94999999999993,xml_geometry_csv_action
BootPass_12,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,539.49,577.95,722.72,861.42,183.23000000000002,283.4699999999999,xml_geometry_csv_action
BootPass_12,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,832.17,401.39,946.53,658.77,114.36000000000001,257.38,xml_geometry_csv_action
BootPass_12,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,715.75,542.47,873.79,797.99,158.03999999999996,255.51999999999998,xml_geometry_csv_action
BootPass_12,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,334.07,563.61,474.34,757.96,140.26999999999998,194.35000000000002,xml_geometry_csv_action
BootPass_12,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.36,524.86,1097.38,746.18,137.0200000000001,221.31999999999994,xml_geometry_csv_action
BootPass_12,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.68,580.27,584.25,802.19,148.57,221.92000000000007,xml_geometry_csv_action
BootPass_12,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1067.72,555.19,1160.58,781.01,92.8599999999999,225.81999999999994,xml_geometry_csv_action
BootPass_12,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1625.34,510.01,1784.59,762.31,159.25,252.29999999999995,xml_geometry_csv_action
BootPass_12,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1129.56,528.07,1318.41,777.08,188.85000000000014,249.01,xml_geometry_csv_action
BootPass_12,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,583.33,416.14,685.16,614.35,101.82999999999993,198.21000000000004,xml_geometry_csv_action
BootPass_12,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,807.79,527.92,925.36,740.05,117.57000000000005,212.13,xml_geometry_csv_action
BootPass_12,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,24.25,498.04,196.92,747.68,172.67,249.63999999999993,xml_geometry_csv_action
BootPass_12,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1747.28,561.16,1884.41,844.89,137.1300000000001,283.73,xml_geometry_csv_action
BootPass_12,97,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,633.07,510.93,742.8,654.11,109.7299999999999,143.18,xml_geometry_csv_action
BootPass_12,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.19,725.93,1116.31,1034.38,125.11999999999989,308.45000000000016,xml_geometry_csv_action
BootPass_12,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,533.1,577.43,723.0,864.79,189.89999999999998,287.36,xml_geometry_csv_action
BootPass_12,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,831.15,401.96,947.29,655.91,116.13999999999999,253.95,xml_geometry_csv_action
BootPass_12,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,713.26,536.1,872.07,794.71,158.81000000000006,258.61,xml_geometry_csv_action
BootPass_12,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,335.44,559.4,475.42,758.47,139.98000000000002,199.07000000000005,xml_geometry_csv_action
BootPass_12,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.41,518.86,1096.38,747.09,134.97000000000014,228.23000000000002,xml_geometry_csv_action
BootPass_12,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,436.7,574.4,578.75,803.74,142.05,229.34000000000003,xml_geometry_csv_action
BootPass_12,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1067.32,557.87,1161.16,776.35,93.84000000000015,218.48000000000002,xml_geometry_csv_action
BootPass_12,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1626.75,510.35,1784.96,762.45,158.21000000000004,252.10000000000002,xml_geometry_csv_action
BootPass_12,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.77,520.91,1312.77,767.09,190.0,246.18000000000006,xml_geometry_csv_action
BootPass_12,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,583.49,415.19,685.83,606.44,102.34000000000003,191.25000000000006,xml_geometry_csv_action
BootPass_12,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,808.25,525.39,933.76,742.37,125.50999999999999,216.98000000000002,xml_geometry_csv_action
BootPass_12,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,2.76,501.11,188.87,745.64,186.11,244.52999999999997,xml_geometry_csv_action
BootPass_12,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1734.98,564.73,1881.47,847.86,146.49,283.13,xml_geometry_csv_action
BootPass_12,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,640.6,506.74,746.96,664.44,106.36000000000001,157.70000000000005,xml_geometry_csv_action
BootPass_12,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,989.27,730.42,1116.95,1034.73,127.68000000000006,304.31000000000006,xml_geometry_csv_action
BootPass_12,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,529.95,575.47,721.73,865.71,191.77999999999997,290.24,xml_geometry_csv_action
BootPass_12,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,829.57,400.79,946.02,652.32,116.44999999999993,251.53000000000003,xml_geometry_csv_action
BootPass_12,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,714.17,529.29,872.65,790.87,158.48000000000002,261.58000000000004,xml_geometry_csv_action
BootPass_12,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,336.48,555.66,477.49,759.54,141.01,203.88,xml_geometry_csv_action
BootPass_12,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.61,510.28,1105.61,746.23,142.9999999999999,235.95000000000005,xml_geometry_csv_action
BootPass_12,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,437.67,567.8,574.14,804.73,136.46999999999997,236.93000000000006,xml_geometry_csv_action
BootPass_12,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.19,559.72,1160.19,773.92,94.0,214.19999999999993,xml_geometry_csv_action
BootPass_12,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1627.23,510.94,1782.93,763.09,155.70000000000005,252.15000000000003,xml_geometry_csv_action
BootPass_12,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.51,514.62,1301.82,749.66,185.30999999999995,235.03999999999996,xml_geometry_csv_action
BootPass_12,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,581.89,415.95,685.45,603.25,103.56000000000006,187.3,xml_geometry_csv_action
BootPass_12,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,810.51,523.95,938.99,746.15,128.48000000000002,222.19999999999993,xml_geometry_csv_action
BootPass_12,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,504.87,182.16,745.76,182.16,240.89,xml_geometry_csv_action
BootPass_12,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1724.34,569.84,1877.74,850.16,153.4000000000001,280.31999999999994,xml_geometry_csv_action
BootPass_12,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,644.94,501.82,746.24,680.38,101.29999999999995,178.56,xml_geometry_csv_action
BootPass_12,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,985.22,734.38,1116.23,1035.27,131.01,300.89,xml_geometry_csv_action
BootPass_12,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,527.73,574.53,718.3,865.72,190.56999999999994,291.19000000000005,xml_geometry_csv_action
BootPass_12,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.38,396.28,940.69,635.53,113.31000000000006,239.25,xml_geometry_csv_action
BootPass_12,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,712.64,526.32,874.24,784.55,161.60000000000002,258.2299999999999,xml_geometry_csv_action
BootPass_12,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,336.33,551.95,480.95,760.65,144.62,208.69999999999993,xml_geometry_csv_action
BootPass_12,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.33,503.46,1111.93,745.64,147.60000000000002,242.18,xml_geometry_csv_action
BootPass_12,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,438.62,563.13,568.74,805.66,130.12,242.52999999999997,xml_geometry_csv_action
BootPass_12,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1064.2,559.92,1161.15,771.89,96.95000000000005,211.97000000000003,xml_geometry_csv_action
BootPass_12,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1628.26,509.51,1775.66,762.86,147.4000000000001,253.35000000000002,xml_geometry_csv_action
BootPass_12,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1110.62,512.48,1289.21,738.39,178.59000000000015,225.90999999999997,xml_geometry_csv_action
BootPass_12,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,579.29,417.63,685.87,602.56,106.58000000000004,184.92999999999995,xml_geometry_csv_action
BootPass_12,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,812.69,523.52,942.63,748.63,129.93999999999994,225.11,xml_geometry_csv_action
BootPass_12,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,506.94,155.67,744.88,155.67,237.94,xml_geometry_csv_action
BootPass_12,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1716.47,573.68,1873.37,851.54,156.89999999999986,277.86,xml_geometry_csv_action
BootPass_12,100,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,643.39,499.87,746.05,692.39,102.65999999999997,192.51999999999998,xml_geometry_csv_action
BootPass_12,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,982.28,737.54,1114.73,1034.72,132.45000000000005,297.18000000000006,xml_geometry_csv_action
BootPass_12,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.24,574.66,709.18,866.05,183.93999999999994,291.39,xml_geometry_csv_action
BootPass_12,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.86,392.53,933.61,608.82,109.75,216.29000000000008,xml_geometry_csv_action
BootPass_12,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,701.79,524.59,876.19,781.81,174.4000000000001,257.2199999999999,xml_geometry_csv_action
BootPass_12,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.07,546.88,483.43,760.78,146.36,213.89999999999998,xml_geometry_csv_action
BootPass_12,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,966.67,501.96,1118.25,744.93,151.58000000000004,242.96999999999997,xml_geometry_csv_action
BootPass_12,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.37,558.51,564.83,806.99,125.46000000000004,248.48000000000002,xml_geometry_csv_action
BootPass_12,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1061.79,562.77,1160.94,773.7,99.15000000000009,210.93000000000006,xml_geometry_csv_action
BootPass_12,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1629.22,506.99,1777.62,762.1,148.39999999999986,255.11,xml_geometry_csv_action
BootPass_12,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,577.95,419.29,687.07,603.54,109.12,184.24999999999994,xml_geometry_csv_action
BootPass_12,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,816.09,520.22,945.37,749.52,129.27999999999997,229.29999999999995,xml_geometry_csv_action
BootPass_12,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,508.15,111.38,743.26,111.38,235.11,xml_geometry_csv_action
BootPass_12,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1712.86,577.17,1870.57,851.18,157.71000000000004,274.01,xml_geometry_csv_action
BootPass_12,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,639.94,497.52,749.63,699.17,109.68999999999994,201.64999999999998,xml_geometry_csv_action
BootPass_12,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,978.17,738.95,1113.58,1034.99,135.40999999999997,296.03999999999996,xml_geometry_csv_action
BootPass_12,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,521.96,570.87,693.12,866.32,171.15999999999997,295.45000000000005,xml_geometry_csv_action
BootPass_12,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,819.51,390.54,928.0,589.04,108.49000000000001,198.49999999999994,xml_geometry_csv_action
BootPass_12,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,691.36,525.06,875.97,780.98,184.61,255.92000000000007,xml_geometry_csv_action
BootPass_12,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,338.41,540.17,485.64,760.71,147.22999999999996,220.54000000000008,xml_geometry_csv_action
BootPass_12,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,971.01,492.56,1123.79,741.74,152.77999999999997,249.18,xml_geometry_csv_action
BootPass_12,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.19,553.23,561.02,806.68,121.82999999999998,253.44999999999993,xml_geometry_csv_action
BootPass_12,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1059.03,562.06,1159.3,775.63,100.26999999999998,213.57000000000005,xml_geometry_csv_action
BootPass_12,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1629.46,503.88,1785.67,761.98,156.21000000000004,258.1,xml_geometry_csv_action
BootPass_12,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1105.21,505.94,1227.79,659.68,122.57999999999993,153.73999999999995,xml_geometry_csv_action
BootPass_12,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,580.75,422.16,688.09,609.62,107.34000000000003,187.45999999999998,xml_geometry_csv_action
BootPass_12,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,817.3,519.42,945.42,749.17,128.12,229.75,xml_geometry_csv_action
BootPass_12,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,516.23,72.25,770.11,72.25,253.88,xml_geometry_csv_action
BootPass_12,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1711.08,579.04,1869.1,849.66,158.01999999999998,270.62,xml_geometry_csv_action
BootPass_12,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,637.02,496.01,753.59,706.51,116.57000000000005,210.5,xml_geometry_csv_action
BootPass_12,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,975.41,740.69,1112.32,1035.14,136.90999999999997,294.45000000000005,xml_geometry_csv_action
BootPass_12,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,516.29,568.02,666.55,864.88,150.26,296.86,xml_geometry_csv_action
BootPass_12,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,807.94,388.76,926.8,586.83,118.8599999999999,198.07000000000005,xml_geometry_csv_action
BootPass_12,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,687.72,527.32,877.19,782.17,189.47000000000003,254.8499999999999,xml_geometry_csv_action
BootPass_12,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.48,536.55,487.48,760.74,148.0,224.19000000000005,xml_geometry_csv_action
BootPass_12,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,974.38,484.0,1127.24,740.17,152.86,256.16999999999996,xml_geometry_csv_action
BootPass_12,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,442.17,548.6,558.72,806.06,116.55000000000001,257.4599999999999,xml_geometry_csv_action
BootPass_12,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1057.33,561.0,1155.94,779.74,98.61000000000013,218.74,xml_geometry_csv_action
BootPass_12,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1631.33,498.45,1788.75,761.87,157.42000000000007,263.42,xml_geometry_csv_action
BootPass_12,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1105.09,501.58,1206.21,640.15,101.12000000000012,138.57,xml_geometry_csv_action
BootPass_12,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,582.27,424.39,688.72,610.79,106.45000000000005,186.39999999999998,xml_geometry_csv_action
BootPass_12,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,815.81,519.56,946.36,748.72,130.55000000000007,229.16000000000008,xml_geometry_csv_action
BootPass_12,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1710.09,582.36,1865.12,847.04,155.02999999999997,264.67999999999995,xml_geometry_csv_action
BootPass_12,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,632.27,494.93,756.24,727.21,123.97000000000003,232.28000000000003,xml_geometry_csv_action
BootPass_12,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,973.43,739.67,1111.95,1036.88,138.5200000000001,297.21000000000015,xml_geometry_csv_action
BootPass_12,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,508.29,567.18,649.22,864.63,140.93,297.45000000000005,xml_geometry_csv_action
BootPass_12,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,796.36,388.52,928.08,587.93,131.72000000000003,199.40999999999997,xml_geometry_csv_action
BootPass_12,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,675.61,528.5,877.57,783.81,201.96000000000004,255.30999999999995,xml_geometry_csv_action
BootPass_12,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,340.51,534.55,490.65,762.78,150.14,228.23000000000002,xml_geometry_csv_action
