video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_41,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,815.26,435.84,872.37,549.9,57.110000000000014,114.06,xml_geometry_csv_action
BootPass_41,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.31,331.86,513.22,419.44,51.910000000000025,87.57999999999998,xml_geometry_csv_action
BootPass_41,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,952.0,393.78,1013.99,495.93,61.99000000000001,102.15000000000003,xml_geometry_csv_action
BootPass_41,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1515.86,385.67,1600.87,480.61,85.00999999999999,94.94,xml_geometry_csv_action
BootPass_41,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,407.75,330.6,475.61,426.27,67.86000000000001,95.66999999999996,xml_geometry_csv_action
BootPass_41,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.94,242.0,1113.4,315.57,40.460000000000036,73.57,xml_geometry_csv_action
BootPass_41,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,537.1,355.71,590.96,429.39,53.860000000000014,73.68,xml_geometry_csv_action
BootPass_41,112,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,583.01,358.39,628.91,448.06,45.89999999999998,89.67000000000002,xml_geometry_csv_action
BootPass_41,112,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,577.36,326.94,611.29,369.12,33.92999999999995,42.18000000000001,xml_geometry_csv_action
BootPass_41,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,234.51,364.99,293.34,451.71,58.829999999999984,86.71999999999997,xml_geometry_csv_action
BootPass_41,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1658.11,882.59,1722.9,992.61,64.79000000000019,110.01999999999998,xml_geometry_csv_action
BootPass_41,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,963.77,555.41,1014.77,661.37,51.0,105.96000000000004,xml_geometry_csv_action
BootPass_41,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,174.47,348.1,236.16,436.82,61.69,88.71999999999997,xml_geometry_csv_action
BootPass_41,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,557.89,426.09,607.38,524.05,49.49000000000001,97.95999999999998,xml_geometry_csv_action
BootPass_41,112,8,8,Position_Unknown,Team_Unknown,Action_None,151.97,485.62,207.54,600.85,55.56999999999999,115.23000000000002,xml_geometry_csv_action
BootPass_41,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,240.04,331.56,294.76,392.24,54.72,60.68000000000001,xml_geometry_csv_action
BootPass_41,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1359.76,1044.25,1437.28,1078.73,77.51999999999998,34.48000000000002,xml_geometry_csv_action
BootPass_41,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1459.05,506.42,1523.25,606.3,64.20000000000005,99.87999999999994,xml_geometry_csv_action
BootPass_41,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1460.92,554.12,1546.13,653.35,85.21000000000004,99.23000000000002,xml_geometry_csv_action
BootPass_41,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.36,414.3,541.64,512.48,64.27999999999997,98.18,xml_geometry_csv_action
BootPass_41,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1052.8,263.9,1100.53,357.88,47.73000000000002,93.98000000000002,xml_geometry_csv_action
BootPass_41,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,520.04,442.3,572.7,551.87,52.66000000000008,109.57,xml_geometry_csv_action
BootPass_41,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,821.26,434.22,880.87,548.34,59.610000000000014,114.12,xml_geometry_csv_action
BootPass_41,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.68,333.36,513.68,419.9,53.99999999999994,86.53999999999996,xml_geometry_csv_action
BootPass_41,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,966.38,395.94,1018.9,497.28,52.51999999999998,101.33999999999997,xml_geometry_csv_action
BootPass_41,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1522.57,387.3,1605.47,481.85,82.90000000000009,94.55000000000001,xml_geometry_csv_action
BootPass_41,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,406.42,331.84,475.68,426.67,69.25999999999999,94.83000000000004,xml_geometry_csv_action
BootPass_41,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1080.15,245.75,1121.04,325.64,40.88999999999987,79.88999999999999,xml_geometry_csv_action
BootPass_41,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,536.53,357.37,589.4,429.92,52.870000000000005,72.55000000000001,xml_geometry_csv_action
BootPass_41,113,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,584.65,360.3,628.97,449.58,44.32000000000005,89.27999999999997,xml_geometry_csv_action
BootPass_41,113,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,572.99,326.81,611.18,401.44,38.18999999999994,74.63,xml_geometry_csv_action
BootPass_41,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,229.37,365.88,286.02,453.88,56.64999999999998,88.0,xml_geometry_csv_action
BootPass_41,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1653.38,883.37,1717.35,996.52,63.9699999999998,113.14999999999998,xml_geometry_csv_action
BootPass_41,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,966.34,556.19,1017.72,663.09,51.379999999999995,106.89999999999998,xml_geometry_csv_action
BootPass_41,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,165.47,351.47,231.49,440.56,66.02000000000001,89.08999999999997,xml_geometry_csv_action
BootPass_41,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.84,429.77,605.86,524.13,49.01999999999998,94.36000000000001,xml_geometry_csv_action
BootPass_41,113,8,8,Position_Unknown,Team_Unknown,Action_None,152.45,486.82,206.18,600.6,53.73000000000002,113.78000000000003,xml_geometry_csv_action
BootPass_41,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,234.82,334.37,282.41,392.56,47.59000000000003,58.19,xml_geometry_csv_action
BootPass_41,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1359.39,1043.94,1438.12,1078.75,78.72999999999979,34.809999999999945,xml_geometry_csv_action
BootPass_41,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1470.31,503.58,1531.05,594.63,60.74000000000001,91.05000000000001,xml_geometry_csv_action
BootPass_41,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1474.81,550.89,1553.27,648.3,78.46000000000004,97.40999999999997,xml_geometry_csv_action
BootPass_41,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,475.97,416.2,540.36,516.36,64.38999999999999,100.16000000000003,xml_geometry_csv_action
BootPass_41,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1054.45,266.51,1111.5,358.6,57.049999999999955,92.09000000000003,xml_geometry_csv_action
BootPass_41,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,519.1,442.02,570.87,552.39,51.76999999999998,110.37,xml_geometry_csv_action
BootPass_41,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.8,433.26,886.69,546.46,59.8900000000001,113.20000000000005,xml_geometry_csv_action
BootPass_41,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,457.9,334.84,513.69,419.7,55.79000000000008,84.86000000000001,xml_geometry_csv_action
BootPass_41,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,974.85,397.72,1025.09,497.26,50.239999999999895,99.53999999999996,xml_geometry_csv_action
BootPass_41,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1532.95,388.8,1609.21,484.24,76.25999999999999,95.44,xml_geometry_csv_action
BootPass_41,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.98,333.17,475.48,426.79,69.5,93.62,xml_geometry_csv_action
BootPass_41,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1086.84,250.05,1144.16,333.28,57.320000000000164,83.22999999999996,xml_geometry_csv_action
BootPass_41,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,534.63,359.12,587.53,433.21,52.89999999999998,74.08999999999997,xml_geometry_csv_action
BootPass_41,114,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,584.98,361.86,628.59,451.23,43.610000000000014,89.37,xml_geometry_csv_action
BootPass_41,114,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,571.16,326.78,611.0,413.31,39.84000000000003,86.53000000000003,xml_geometry_csv_action
BootPass_41,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,223.55,366.33,277.4,458.03,53.849999999999966,91.69999999999999,xml_geometry_csv_action
BootPass_41,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1647.99,885.01,1710.19,999.92,62.200000000000045,114.90999999999997,xml_geometry_csv_action
BootPass_41,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,968.64,557.14,1019.78,663.46,51.139999999999986,106.32000000000005,xml_geometry_csv_action
BootPass_41,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,158.18,356.33,223.1,443.4,64.91999999999999,87.07,xml_geometry_csv_action
BootPass_41,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.25,433.02,604.87,524.25,48.620000000000005,91.23000000000002,xml_geometry_csv_action
BootPass_41,114,8,8,Position_Unknown,Team_Unknown,Action_None,152.55,487.2,205.27,600.37,52.72,113.17000000000002,xml_geometry_csv_action
BootPass_41,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,227.84,337.15,272.46,394.71,44.619999999999976,57.56,xml_geometry_csv_action
BootPass_41,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1358.04,1043.07,1438.59,1078.8,80.54999999999995,35.73000000000002,xml_geometry_csv_action
BootPass_41,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1485.42,500.93,1538.34,588.5,52.919999999999845,87.57,xml_geometry_csv_action
BootPass_41,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1490.85,547.13,1561.44,645.65,70.59000000000015,98.51999999999998,xml_geometry_csv_action
BootPass_41,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,476.3,418.65,540.07,520.07,63.77000000000004,101.42000000000007,xml_geometry_csv_action
BootPass_41,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1066.54,260.14,1127.67,350.06,61.13000000000011,89.92000000000002,xml_geometry_csv_action
BootPass_41,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,519.66,440.95,570.39,553.91,50.73000000000002,112.95999999999998,xml_geometry_csv_action
BootPass_41,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,832.3,432.55,889.35,545.27,57.05000000000007,112.71999999999997,xml_geometry_csv_action
BootPass_41,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,458.69,336.99,515.69,417.94,57.00000000000006,80.94999999999999,xml_geometry_csv_action
BootPass_41,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,980.72,398.32,1033.0,497.16,52.27999999999997,98.84000000000003,xml_geometry_csv_action
BootPass_41,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1545.28,391.04,1613.6,485.02,68.31999999999994,93.97999999999996,xml_geometry_csv_action
BootPass_41,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,406.45,336.1,476.61,427.49,70.16000000000003,91.38999999999999,xml_geometry_csv_action
BootPass_41,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,532.4,361.01,586.88,436.71,54.48000000000002,75.69999999999999,xml_geometry_csv_action
BootPass_41,115,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,586.11,363.52,629.42,452.44,43.309999999999945,88.92000000000002,xml_geometry_csv_action
BootPass_41,115,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,570.57,327.31,611.25,419.85,40.67999999999995,92.54000000000002,xml_geometry_csv_action
BootPass_41,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,220.11,366.77,271.48,461.3,51.370000000000005,94.53000000000003,xml_geometry_csv_action
BootPass_41,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1641.3,886.78,1701.09,1000.42,59.789999999999964,113.63999999999999,xml_geometry_csv_action
BootPass_41,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,971.48,558.24,1024.63,663.06,53.15000000000009,104.81999999999994,xml_geometry_csv_action
BootPass_41,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,154.32,360.69,217.08,446.2,62.76000000000002,85.50999999999999,xml_geometry_csv_action
BootPass_41,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.01,434.69,604.97,524.65,48.960000000000036,89.95999999999998,xml_geometry_csv_action
BootPass_41,115,8,8,Position_Unknown,Team_Unknown,Action_None,154.17,486.59,205.73,600.28,51.56,113.69,xml_geometry_csv_action
BootPass_41,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,222.17,339.18,265.82,397.68,43.650000000000006,58.5,xml_geometry_csv_action
BootPass_41,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1355.82,1041.14,1440.01,1078.92,84.19000000000005,37.77999999999997,xml_geometry_csv_action
BootPass_41,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1494.63,498.17,1545.41,587.76,50.77999999999997,89.58999999999997,xml_geometry_csv_action
BootPass_41,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1501.29,543.71,1568.04,643.61,66.75,99.89999999999998,xml_geometry_csv_action
BootPass_41,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,476.93,421.43,539.36,523.7,62.43000000000001,102.27000000000004,xml_geometry_csv_action
BootPass_41,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1065.95,264.32,1137.35,358.19,71.39999999999986,93.87,xml_geometry_csv_action
BootPass_41,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,519.63,440.69,568.98,554.92,49.35000000000002,114.22999999999996,xml_geometry_csv_action
BootPass_41,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,838.5,432.88,892.0,543.43,53.5,110.54999999999995,xml_geometry_csv_action
BootPass_41,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,460.44,338.47,517.31,417.87,56.86999999999995,79.39999999999998,xml_geometry_csv_action
BootPass_41,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,982.16,399.41,1039.21,497.01,57.05000000000007,97.59999999999997,xml_geometry_csv_action
BootPass_41,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1552.73,393.07,1613.77,487.6,61.039999999999964,94.53000000000003,xml_geometry_csv_action
BootPass_41,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,407.44,337.89,478.37,429.4,70.93,91.50999999999999,xml_geometry_csv_action
BootPass_41,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,531.63,362.41,587.44,438.12,55.81000000000006,75.70999999999998,xml_geometry_csv_action
BootPass_41,116,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,587.09,366.66,630.35,455.18,43.25999999999999,88.51999999999998,xml_geometry_csv_action
BootPass_41,116,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,570.35,328.21,611.59,423.52,41.24000000000001,95.31,xml_geometry_csv_action
BootPass_41,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,215.08,371.09,265.7,465.84,50.619999999999976,94.75,xml_geometry_csv_action
BootPass_41,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1634.92,888.77,1692.31,1000.78,57.38999999999987,112.00999999999999,xml_geometry_csv_action
BootPass_41,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,973.62,559.28,1030.0,662.69,56.379999999999995,103.41000000000008,xml_geometry_csv_action
BootPass_41,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,154.06,364.16,212.44,447.83,58.379999999999995,83.66999999999996,xml_geometry_csv_action
BootPass_41,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,555.17,435.54,605.47,526.3,50.30000000000007,90.75999999999993,xml_geometry_csv_action
BootPass_41,116,8,8,Position_Unknown,Team_Unknown,Action_None,156.23,485.18,206.64,599.54,50.41,114.35999999999996,xml_geometry_csv_action
BootPass_41,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,217.2,341.46,265.88,412.5,48.68000000000001,71.04000000000002,xml_geometry_csv_action
BootPass_41,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1353.85,1038.78,1440.64,1078.97,86.79000000000019,40.190000000000055,xml_geometry_csv_action
BootPass_41,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1498.98,493.38,1551.59,589.22,52.6099999999999,95.84000000000003,xml_geometry_csv_action
BootPass_41,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1503.51,540.02,1574.27,641.51,70.75999999999999,101.49000000000001,xml_geometry_csv_action
BootPass_41,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.03,423.31,537.21,527.81,60.180000000000064,104.49999999999994,xml_geometry_csv_action
BootPass_41,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1078.17,268.72,1145.16,363.58,66.99000000000001,94.85999999999996,xml_geometry_csv_action
BootPass_41,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.44,439.75,567.38,555.45,48.93999999999994,115.70000000000005,xml_geometry_csv_action
BootPass_41,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,843.3,432.82,895.29,541.82,51.99000000000001,109.00000000000006,xml_geometry_csv_action
BootPass_41,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.94,338.94,519.33,419.76,57.39000000000004,80.82,xml_geometry_csv_action
BootPass_41,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,982.3,399.73,1046.99,496.43,64.69000000000005,96.69999999999999,xml_geometry_csv_action
BootPass_41,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1555.64,394.61,1615.04,490.49,59.399999999999864,95.88,xml_geometry_csv_action
BootPass_41,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,409.87,339.39,480.33,431.7,70.45999999999998,92.31,xml_geometry_csv_action
BootPass_41,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,533.06,363.75,590.07,438.92,57.010000000000105,75.17000000000002,xml_geometry_csv_action
BootPass_41,117,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,587.24,369.67,631.96,460.22,44.72000000000003,90.55000000000001,xml_geometry_csv_action
BootPass_41,117,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,571.42,329.85,612.08,424.59,40.66000000000008,94.73999999999995,xml_geometry_csv_action
BootPass_41,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,211.38,375.49,260.51,469.8,49.129999999999995,94.31,xml_geometry_csv_action
BootPass_41,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1629.02,890.92,1685.3,999.02,56.27999999999997,108.10000000000002,xml_geometry_csv_action
BootPass_41,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.3,559.8,1034.73,663.04,60.430000000000064,103.24000000000001,xml_geometry_csv_action
BootPass_41,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,149.72,367.84,209.82,448.84,60.099999999999994,81.0,xml_geometry_csv_action
BootPass_41,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,554.02,436.34,605.59,529.19,51.57000000000005,92.85000000000008,xml_geometry_csv_action
BootPass_41,117,8,8,Position_Unknown,Team_Unknown,Action_None,158.16,482.98,206.79,598.52,48.629999999999995,115.53999999999996,xml_geometry_csv_action
BootPass_41,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,213.94,344.21,265.04,417.61,51.10000000000002,73.40000000000003,xml_geometry_csv_action
BootPass_41,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1352.81,1035.91,1440.72,1079.04,87.91000000000008,43.12999999999988,xml_geometry_csv_action
BootPass_41,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1503.31,489.16,1556.77,587.54,53.460000000000036,98.37999999999994,xml_geometry_csv_action
BootPass_41,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1505.4,536.62,1581.62,637.19,76.2199999999998,100.57000000000005,xml_geometry_csv_action
BootPass_41,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,476.77,425.29,534.17,529.59,57.39999999999998,104.30000000000001,xml_geometry_csv_action
BootPass_41,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.91,273.13,1150.73,370.0,60.819999999999936,96.87,xml_geometry_csv_action
BootPass_41,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,516.67,439.2,564.88,555.32,48.210000000000036,116.12000000000006,xml_geometry_csv_action
BootPass_41,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,848.09,432.92,900.35,540.27,52.25999999999999,107.34999999999997,xml_geometry_csv_action
BootPass_41,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,465.08,340.27,525.28,424.08,60.19999999999999,83.81,xml_geometry_csv_action
BootPass_41,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,985.02,400.08,1055.44,499.01,70.42000000000007,98.93,xml_geometry_csv_action
BootPass_41,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1555.78,396.96,1618.02,494.36,62.24000000000001,97.40000000000003,xml_geometry_csv_action
BootPass_41,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,413.94,341.94,481.94,433.37,68.0,91.43,xml_geometry_csv_action
BootPass_41,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,535.35,366.49,593.09,440.09,57.74000000000001,73.59999999999997,xml_geometry_csv_action
BootPass_41,118,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,588.6,372.84,634.37,465.32,45.76999999999998,92.48000000000002,xml_geometry_csv_action
BootPass_41,118,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,571.83,332.18,612.23,424.92,40.39999999999998,92.74000000000001,xml_geometry_csv_action
BootPass_41,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,205.39,379.27,259.58,474.35,54.19,95.08000000000004,xml_geometry_csv_action
BootPass_41,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1621.52,892.91,1678.67,998.52,57.15000000000009,105.61000000000001,xml_geometry_csv_action
BootPass_41,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.75,559.59,1037.99,663.34,63.24000000000001,103.75,xml_geometry_csv_action
BootPass_41,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,140.22,370.85,207.64,452.82,67.41999999999999,81.96999999999997,xml_geometry_csv_action
BootPass_41,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,553.42,436.94,605.73,532.1,52.31000000000006,95.16000000000003,xml_geometry_csv_action
BootPass_41,118,8,8,Position_Unknown,Team_Unknown,Action_None,160.16,480.05,207.08,598.07,46.920000000000016,118.02000000000004,xml_geometry_csv_action
BootPass_41,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,209.45,348.16,263.63,418.24,54.18000000000001,70.07999999999998,xml_geometry_csv_action
BootPass_41,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1351.24,1032.95,1441.27,1079.13,90.02999999999997,46.180000000000064,xml_geometry_csv_action
BootPass_41,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.53,482.45,1561.68,580.9,55.15000000000009,98.44999999999999,xml_geometry_csv_action
BootPass_41,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1510.8,533.15,1589.54,627.27,78.74000000000001,94.12,xml_geometry_csv_action
BootPass_41,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.43,427.71,532.79,530.45,55.35999999999996,102.74000000000007,xml_geometry_csv_action
BootPass_41,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1101.77,279.04,1157.29,372.94,55.51999999999998,93.89999999999998,xml_geometry_csv_action
BootPass_41,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,514.71,440.56,563.08,555.98,48.370000000000005,115.42000000000002,xml_geometry_csv_action
BootPass_41,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,851.27,433.22,904.87,538.9,53.60000000000002,105.67999999999995,xml_geometry_csv_action
BootPass_41,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,467.6,340.82,528.01,427.54,60.40999999999997,86.72000000000003,xml_geometry_csv_action
BootPass_41,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,991.39,400.76,1061.68,500.98,70.29000000000008,100.22000000000003,xml_geometry_csv_action
BootPass_41,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1559.08,399.89,1622.87,498.11,63.789999999999964,98.22000000000003,xml_geometry_csv_action
BootPass_41,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,418.03,342.8,485.16,435.09,67.13000000000005,92.28999999999996,xml_geometry_csv_action
BootPass_41,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,536.5,369.38,595.29,442.28,58.789999999999964,72.89999999999998,xml_geometry_csv_action
BootPass_41,119,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,589.58,375.45,636.96,468.57,47.379999999999995,93.12,xml_geometry_csv_action
BootPass_41,119,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,572.15,335.04,612.85,427.41,40.700000000000045,92.37,xml_geometry_csv_action
BootPass_41,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,201.87,382.51,256.5,481.18,54.629999999999995,98.67000000000002,xml_geometry_csv_action
BootPass_41,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1610.93,894.57,1669.94,1000.56,59.00999999999999,105.9899999999999,xml_geometry_csv_action
BootPass_41,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,976.49,559.67,1040.33,663.34,63.83999999999992,103.67000000000007,xml_geometry_csv_action
BootPass_41,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,129.47,373.83,204.44,458.75,74.97,84.92000000000002,xml_geometry_csv_action
BootPass_41,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,553.03,438.02,606.88,534.43,53.85000000000002,96.40999999999997,xml_geometry_csv_action
BootPass_41,119,8,8,Position_Unknown,Team_Unknown,Action_None,161.99,477.53,208.0,596.24,46.00999999999999,118.71000000000004,xml_geometry_csv_action
BootPass_41,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,204.74,350.74,259.03,420.9,54.289999999999964,70.15999999999997,xml_geometry_csv_action
BootPass_41,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1349.92,1029.73,1442.8,1079.1,92.87999999999988,49.36999999999989,xml_geometry_csv_action
BootPass_41,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1512.02,477.4,1565.83,572.15,53.809999999999945,94.75,xml_geometry_csv_action
BootPass_41,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1520.89,529.98,1596.34,622.07,75.44999999999982,92.09000000000003,xml_geometry_csv_action
BootPass_41,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,478.86,428.96,532.16,530.34,53.299999999999955,101.38000000000005,xml_geometry_csv_action
BootPass_41,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1111.55,284.19,1162.81,374.55,51.25999999999999,90.36000000000001,xml_geometry_csv_action
BootPass_41,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,514.22,444.36,563.08,556.65,48.860000000000014,112.28999999999996,xml_geometry_csv_action
