video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_67,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1536.54,456.08,1603.85,546.55,67.30999999999995,90.46999999999997,xml_geometry_csv_action
BootPass_67,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,685.76,174.26,724.39,262.7,38.629999999999995,88.44,xml_geometry_csv_action
BootPass_67,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,727.06,354.84,778.75,481.79,51.690000000000055,126.95000000000005,xml_geometry_csv_action
BootPass_67,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,761.63,145.65,801.1,236.2,39.47000000000003,90.54999999999998,xml_geometry_csv_action
BootPass_67,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,928.4,277.66,977.91,365.41,49.50999999999999,87.75,xml_geometry_csv_action
BootPass_67,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,700.48,206.66,744.03,302.12,43.549999999999955,95.46000000000001,xml_geometry_csv_action
BootPass_67,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,546.18,214.03,600.92,306.57,54.74000000000001,92.53999999999999,xml_geometry_csv_action
BootPass_67,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,643.52,200.74,684.93,291.96,41.40999999999997,91.21999999999997,xml_geometry_csv_action
BootPass_67,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,991.42,125.9,1024.98,209.92,33.56000000000006,84.01999999999998,xml_geometry_csv_action
BootPass_67,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,622.29,164.97,660.39,260.86,38.10000000000002,95.89000000000001,xml_geometry_csv_action
BootPass_67,122,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1270.19,513.71,1320.91,629.43,50.72000000000003,115.71999999999991,xml_geometry_csv_action
BootPass_67,122,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,463.65,409.07,527.42,513.33,63.76999999999998,104.26000000000005,xml_geometry_csv_action
BootPass_67,122,3,3,Position_Unknown,Team_Unknown,Action_None,294.45,430.32,354.83,557.81,60.379999999999995,127.48999999999995,xml_geometry_csv_action
BootPass_67,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.15,160.68,760.05,235.58,40.89999999999998,74.9,xml_geometry_csv_action
BootPass_67,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,596.21,723.8,649.19,848.29,52.98000000000002,124.49000000000001,xml_geometry_csv_action
BootPass_67,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,796.33,243.43,837.07,332.35,40.74000000000001,88.92000000000002,xml_geometry_csv_action
BootPass_67,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,599.61,160.28,636.23,229.05,36.620000000000005,68.77000000000001,xml_geometry_csv_action
BootPass_67,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,633.37,709.15,686.65,828.87,53.27999999999997,119.72000000000003,xml_geometry_csv_action
BootPass_67,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,812.73,179.07,855.62,265.87,42.889999999999986,86.80000000000001,xml_geometry_csv_action
BootPass_67,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,749.75,224.79,795.23,308.22,45.48000000000002,83.43000000000004,xml_geometry_csv_action
BootPass_67,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.28,463.13,865.92,587.74,52.639999999999986,124.61000000000001,xml_geometry_csv_action
BootPass_67,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1191.33,173.6,1260.78,255.21,69.45000000000005,81.61000000000001,xml_geometry_csv_action
BootPass_67,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1543.83,456.57,1599.9,549.45,56.070000000000164,92.88000000000005,xml_geometry_csv_action
BootPass_67,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,689.12,172.89,726.55,263.51,37.42999999999995,90.62,xml_geometry_csv_action
BootPass_67,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,731.39,352.7,780.34,477.01,48.950000000000045,124.31,xml_geometry_csv_action
BootPass_67,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,761.73,144.35,801.48,233.14,39.75,88.78999999999999,xml_geometry_csv_action
BootPass_67,123,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,933.94,277.71,980.14,368.1,46.19999999999993,90.39000000000004,xml_geometry_csv_action
BootPass_67,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,703.38,204.99,746.76,299.96,43.379999999999995,94.96999999999997,xml_geometry_csv_action
BootPass_67,123,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,548.06,212.85,599.81,304.31,51.75,91.46000000000001,xml_geometry_csv_action
BootPass_67,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,645.53,195.66,687.16,288.18,41.629999999999995,92.52000000000001,xml_geometry_csv_action
BootPass_67,123,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,996.78,126.22,1028.59,207.47,31.809999999999945,81.25,xml_geometry_csv_action
BootPass_67,123,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,623.4,162.74,660.85,258.26,37.450000000000045,95.51999999999998,xml_geometry_csv_action
BootPass_67,123,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1278.62,514.77,1331.58,633.31,52.960000000000036,118.53999999999996,xml_geometry_csv_action
BootPass_67,123,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,465.34,410.37,528.64,513.5,63.30000000000001,103.13,xml_geometry_csv_action
BootPass_67,123,3,3,Position_Unknown,Team_Unknown,Action_None,295.35,429.9,353.09,554.71,57.73999999999995,124.81000000000006,xml_geometry_csv_action
BootPass_67,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,721.88,160.79,761.28,235.31,39.39999999999998,74.52000000000001,xml_geometry_csv_action
BootPass_67,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,593.96,728.49,649.29,851.1,55.32999999999993,122.61000000000001,xml_geometry_csv_action
BootPass_67,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,796.21,243.25,838.28,330.9,42.069999999999936,87.64999999999998,xml_geometry_csv_action
BootPass_67,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,603.54,158.33,639.08,230.14,35.54000000000008,71.80999999999997,xml_geometry_csv_action
BootPass_67,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,634.15,711.72,687.8,830.42,53.64999999999998,118.69999999999993,xml_geometry_csv_action
BootPass_67,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,817.56,178.69,859.95,262.74,42.3900000000001,84.05000000000001,xml_geometry_csv_action
BootPass_67,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,752.3,224.52,798.17,308.44,45.870000000000005,83.91999999999999,xml_geometry_csv_action
BootPass_67,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,814.99,460.08,862.3,584.89,47.309999999999945,124.81,xml_geometry_csv_action
BootPass_67,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1194.54,173.3,1266.8,254.65,72.25999999999999,81.35,xml_geometry_csv_action
BootPass_67,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.46,457.66,1596.58,551.0,49.11999999999989,93.33999999999997,xml_geometry_csv_action
BootPass_67,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,692.12,172.03,729.04,262.99,36.91999999999996,90.96000000000001,xml_geometry_csv_action
BootPass_67,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,734.23,350.86,781.63,475.03,47.39999999999998,124.16999999999996,xml_geometry_csv_action
BootPass_67,124,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,761.44,143.5,803.25,230.66,41.809999999999945,87.16,xml_geometry_csv_action
BootPass_67,124,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.87,278.43,983.16,371.3,43.289999999999964,92.87,xml_geometry_csv_action
BootPass_67,124,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,705.87,204.77,750.69,298.84,44.82000000000005,94.06999999999996,xml_geometry_csv_action
BootPass_67,124,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,549.41,210.21,599.78,302.99,50.370000000000005,92.78,xml_geometry_csv_action
BootPass_67,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,648.02,191.54,690.37,285.06,42.35000000000002,93.52000000000001,xml_geometry_csv_action
BootPass_67,124,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,998.5,124.87,1038.77,206.65,40.26999999999998,81.78,xml_geometry_csv_action
BootPass_67,124,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,625.02,160.02,661.64,257.43,36.620000000000005,97.41,xml_geometry_csv_action
BootPass_67,124,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1287.52,515.91,1341.14,637.59,53.62000000000012,121.68000000000006,xml_geometry_csv_action
BootPass_67,124,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,467.35,411.83,530.06,512.19,62.70999999999992,100.36000000000007,xml_geometry_csv_action
BootPass_67,124,3,3,Position_Unknown,Team_Unknown,Action_None,296.65,428.35,351.55,551.92,54.900000000000034,123.56999999999994,xml_geometry_csv_action
BootPass_67,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,724.57,160.62,761.21,233.19,36.639999999999986,72.57,xml_geometry_csv_action
BootPass_67,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,594.51,733.71,650.03,858.34,55.51999999999998,124.63,xml_geometry_csv_action
BootPass_67,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.24,243.3,840.85,330.16,43.610000000000014,86.86000000000001,xml_geometry_csv_action
BootPass_67,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,607.76,156.19,642.92,230.11,35.15999999999997,73.92000000000002,xml_geometry_csv_action
BootPass_67,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,635.57,713.97,689.77,828.34,54.19999999999993,114.37,xml_geometry_csv_action
BootPass_67,125,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,823.03,178.34,863.49,259.88,40.460000000000036,81.53999999999999,xml_geometry_csv_action
BootPass_67,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.7,224.47,801.23,307.87,46.52999999999997,83.4,xml_geometry_csv_action
BootPass_67,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,816.73,460.06,857.94,579.89,41.210000000000036,119.82999999999998,xml_geometry_csv_action
BootPass_67,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1201.16,173.26,1272.65,252.65,71.49000000000001,79.39000000000001,xml_geometry_csv_action
BootPass_67,125,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.77,458.67,1596.01,548.28,47.24000000000001,89.60999999999996,xml_geometry_csv_action
BootPass_67,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,694.74,169.77,731.51,261.41,36.76999999999998,91.64000000000001,xml_geometry_csv_action
BootPass_67,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,738.4,350.34,783.66,471.88,45.25999999999999,121.54000000000002,xml_geometry_csv_action
BootPass_67,125,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.28,142.52,804.87,228.1,42.59000000000003,85.57999999999998,xml_geometry_csv_action
BootPass_67,125,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,945.94,279.33,986.37,373.96,40.42999999999995,94.63,xml_geometry_csv_action
BootPass_67,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,708.61,203.61,755.32,296.63,46.710000000000036,93.01999999999998,xml_geometry_csv_action
BootPass_67,125,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,551.84,207.7,600.41,300.9,48.569999999999936,93.19999999999999,xml_geometry_csv_action
BootPass_67,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,650.25,190.35,693.34,280.86,43.09000000000003,90.51000000000002,xml_geometry_csv_action
BootPass_67,125,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1002.13,122.11,1048.65,203.82,46.520000000000095,81.71,xml_geometry_csv_action
BootPass_67,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,624.48,156.29,662.3,255.39,37.819999999999936,99.1,xml_geometry_csv_action
BootPass_67,125,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1296.55,517.47,1346.06,639.07,49.50999999999999,121.60000000000002,xml_geometry_csv_action
BootPass_67,125,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,471.66,412.16,532.13,507.84,60.46999999999997,95.67999999999995,xml_geometry_csv_action
BootPass_67,125,3,3,Position_Unknown,Team_Unknown,Action_None,297.79,426.77,349.71,546.68,51.91999999999996,119.90999999999997,xml_geometry_csv_action
BootPass_67,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.7,737.81,649.3,858.42,50.59999999999991,120.61000000000001,xml_geometry_csv_action
BootPass_67,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,799.69,243.11,842.45,328.14,42.75999999999999,85.02999999999997,xml_geometry_csv_action
BootPass_67,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.18,714.98,689.85,824.4,52.67000000000007,109.41999999999996,xml_geometry_csv_action
BootPass_67,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,828.56,179.04,866.95,258.58,38.3900000000001,79.53999999999999,xml_geometry_csv_action
BootPass_67,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,756.61,224.71,803.96,306.94,47.35000000000002,82.22999999999999,xml_geometry_csv_action
BootPass_67,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.91,460.51,855.41,575.87,39.5,115.36000000000001,xml_geometry_csv_action
BootPass_67,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1209.69,172.72,1276.95,252.8,67.25999999999999,80.08000000000001,xml_geometry_csv_action
BootPass_67,126,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.31,459.43,1596.01,546.13,45.700000000000045,86.69999999999999,xml_geometry_csv_action
BootPass_67,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,698.08,168.11,734.61,261.42,36.52999999999997,93.31,xml_geometry_csv_action
BootPass_67,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,741.7,350.57,785.97,469.95,44.26999999999998,119.38,xml_geometry_csv_action
BootPass_67,126,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.71,142.4,806.97,225.35,44.25999999999999,82.94999999999999,xml_geometry_csv_action
BootPass_67,126,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,951.09,280.03,989.83,375.75,38.74000000000001,95.72000000000003,xml_geometry_csv_action
BootPass_67,126,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,711.99,203.34,759.61,295.52,47.620000000000005,92.17999999999998,xml_geometry_csv_action
BootPass_67,126,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,554.37,205.16,601.5,299.41,47.129999999999995,94.25000000000003,xml_geometry_csv_action
BootPass_67,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,653.15,190.18,695.83,277.33,42.680000000000064,87.14999999999998,xml_geometry_csv_action
BootPass_67,126,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1005.17,123.25,1056.82,202.98,51.64999999999998,79.72999999999999,xml_geometry_csv_action
BootPass_67,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,624.49,152.19,663.33,251.18,38.84000000000003,98.99000000000001,xml_geometry_csv_action
BootPass_67,126,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1303.67,520.11,1350.81,638.23,47.13999999999987,118.12,xml_geometry_csv_action
BootPass_67,126,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,473.29,411.98,535.83,505.84,62.54000000000002,93.85999999999996,xml_geometry_csv_action
BootPass_67,126,3,3,Position_Unknown,Team_Unknown,Action_None,298.29,425.73,348.78,545.08,50.48999999999995,119.35000000000002,xml_geometry_csv_action
BootPass_67,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,601.88,740.69,648.45,854.75,46.57000000000005,114.05999999999995,xml_geometry_csv_action
BootPass_67,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.12,244.03,843.38,327.01,42.25999999999999,82.97999999999999,xml_geometry_csv_action
BootPass_67,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.69,715.42,690.34,824.67,51.64999999999998,109.25,xml_geometry_csv_action
BootPass_67,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,833.68,179.17,870.73,258.53,37.05000000000007,79.35999999999999,xml_geometry_csv_action
BootPass_67,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,760.84,226.86,806.08,306.01,45.24000000000001,79.14999999999998,xml_geometry_csv_action
BootPass_67,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,814.63,461.14,854.18,575.42,39.549999999999955,114.27999999999997,xml_geometry_csv_action
BootPass_67,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1222.22,172.5,1280.34,252.88,58.11999999999989,80.38,xml_geometry_csv_action
BootPass_67,127,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1549.7,459.9,1596.34,544.01,46.63999999999987,84.11000000000001,xml_geometry_csv_action
BootPass_67,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,701.84,166.39,740.29,261.31,38.44999999999993,94.92000000000002,xml_geometry_csv_action
BootPass_67,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,744.62,351.53,788.07,469.26,43.450000000000045,117.73000000000002,xml_geometry_csv_action
BootPass_67,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.99,142.84,809.29,224.34,46.299999999999955,81.5,xml_geometry_csv_action
BootPass_67,127,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,957.38,281.54,993.73,376.49,36.35000000000002,94.94999999999999,xml_geometry_csv_action
BootPass_67,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,715.19,201.88,763.29,294.49,48.09999999999991,92.61000000000001,xml_geometry_csv_action
BootPass_67,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,556.78,202.46,602.32,298.15,45.54000000000008,95.68999999999997,xml_geometry_csv_action
BootPass_67,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,656.61,189.34,697.7,274.58,41.09000000000003,85.23999999999998,xml_geometry_csv_action
BootPass_67,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1010.6,124.07,1061.62,201.58,51.01999999999987,77.51000000000002,xml_geometry_csv_action
BootPass_67,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,625.96,148.58,664.77,249.06,38.809999999999945,100.47999999999999,xml_geometry_csv_action
BootPass_67,127,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1309.92,523.13,1357.17,637.04,47.25,113.90999999999997,xml_geometry_csv_action
BootPass_67,127,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,477.06,411.55,539.26,503.86,62.19999999999999,92.31,xml_geometry_csv_action
BootPass_67,127,3,3,Position_Unknown,Team_Unknown,Action_None,298.98,425.2,348.54,544.79,49.56,119.58999999999997,xml_geometry_csv_action
BootPass_67,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,603.56,743.48,649.12,851.38,45.56000000000006,107.89999999999998,xml_geometry_csv_action
BootPass_67,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,803.02,244.58,844.09,326.43,41.07000000000005,81.85,xml_geometry_csv_action
BootPass_67,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,639.26,716.29,695.03,830.11,55.76999999999998,113.82000000000005,xml_geometry_csv_action
BootPass_67,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,836.73,179.62,875.43,261.84,38.69999999999993,82.21999999999997,xml_geometry_csv_action
BootPass_67,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,764.4,228.58,808.19,305.7,43.79000000000008,77.11999999999998,xml_geometry_csv_action
BootPass_67,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.21,462.49,854.95,576.3,41.74000000000001,113.80999999999995,xml_geometry_csv_action
BootPass_67,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1236.19,173.36,1284.2,252.85,48.00999999999999,79.48999999999998,xml_geometry_csv_action
BootPass_67,128,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.13,460.14,1595.77,546.57,47.63999999999987,86.43000000000006,xml_geometry_csv_action
BootPass_67,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,706.74,163.36,750.12,260.88,43.379999999999995,97.51999999999998,xml_geometry_csv_action
BootPass_67,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.0,353.79,790.99,469.77,42.99000000000001,115.97999999999996,xml_geometry_csv_action
BootPass_67,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,763.41,144.01,812.16,224.83,48.75,80.82000000000002,xml_geometry_csv_action
BootPass_67,128,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,961.85,282.99,997.9,375.68,36.049999999999955,92.69,xml_geometry_csv_action
BootPass_67,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,718.68,199.98,766.02,293.3,47.34000000000003,93.32000000000002,xml_geometry_csv_action
BootPass_67,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,558.83,200.07,603.17,297.82,44.33999999999992,97.75,xml_geometry_csv_action
BootPass_67,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,660.16,188.91,699.43,274.03,39.26999999999998,85.11999999999998,xml_geometry_csv_action
BootPass_67,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1017.15,120.88,1063.75,200.88,46.60000000000002,80.0,xml_geometry_csv_action
BootPass_67,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,628.42,145.51,667.85,247.81,39.430000000000064,102.30000000000001,xml_geometry_csv_action
BootPass_67,128,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1315.56,525.22,1365.65,635.41,50.090000000000146,110.18999999999994,xml_geometry_csv_action
BootPass_67,128,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,481.28,410.93,544.77,506.53,63.49000000000001,95.59999999999997,xml_geometry_csv_action
BootPass_67,128,3,3,Position_Unknown,Team_Unknown,Action_None,298.45,425.5,350.42,545.9,51.97000000000003,120.39999999999998,xml_geometry_csv_action
BootPass_67,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,606.06,746.27,651.75,850.64,45.690000000000055,104.37,xml_geometry_csv_action
BootPass_67,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,804.6,244.52,844.79,327.57,40.18999999999994,83.04999999999998,xml_geometry_csv_action
BootPass_67,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,639.8,717.37,699.61,835.32,59.81000000000006,117.95000000000005,xml_geometry_csv_action
BootPass_67,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.47,179.38,881.19,266.17,40.72000000000003,86.79000000000002,xml_geometry_csv_action
BootPass_67,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.47,228.77,810.59,305.8,43.120000000000005,77.03,xml_geometry_csv_action
BootPass_67,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,812.86,464.98,857.32,576.78,44.460000000000036,111.79999999999995,xml_geometry_csv_action
BootPass_67,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1248.65,173.51,1290.15,251.69,41.5,78.18,xml_geometry_csv_action
BootPass_67,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.94,459.87,1597.0,555.2,49.059999999999945,95.33000000000004,xml_geometry_csv_action
BootPass_67,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,711.68,160.95,756.71,260.46,45.030000000000086,99.50999999999999,xml_geometry_csv_action
BootPass_67,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,751.64,355.8,795.26,469.99,43.620000000000005,114.19,xml_geometry_csv_action
BootPass_67,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.27,144.48,814.72,224.08,49.450000000000045,79.60000000000002,xml_geometry_csv_action
BootPass_67,129,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,965.26,284.85,1002.08,374.67,36.82000000000005,89.82,xml_geometry_csv_action
BootPass_67,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,722.37,196.85,768.58,291.49,46.210000000000036,94.64000000000001,xml_geometry_csv_action
BootPass_67,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,560.89,198.05,604.18,296.92,43.289999999999964,98.87,xml_geometry_csv_action
BootPass_67,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.84,189.03,702.06,275.75,38.219999999999914,86.72,xml_geometry_csv_action
BootPass_67,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1024.73,120.44,1064.91,200.78,40.180000000000064,80.34,xml_geometry_csv_action
BootPass_67,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,632.08,143.54,671.49,246.99,39.40999999999997,103.45000000000002,xml_geometry_csv_action
BootPass_67,129,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1319.61,526.77,1375.74,636.53,56.13000000000011,109.75999999999999,xml_geometry_csv_action
BootPass_67,129,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,486.39,410.32,549.65,511.39,63.25999999999999,101.07,xml_geometry_csv_action
BootPass_67,129,3,3,Position_Unknown,Team_Unknown,Action_None,299.26,426.47,352.37,545.7,53.110000000000014,119.23000000000002,xml_geometry_csv_action
BootPass_67,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,607.46,749.33,655.5,856.57,48.039999999999964,107.24000000000001,xml_geometry_csv_action
BootPass_67,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,806.81,244.16,846.12,328.58,39.31000000000006,84.41999999999999,xml_geometry_csv_action
BootPass_67,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,640.33,719.19,700.69,837.68,60.360000000000014,118.4899999999999,xml_geometry_csv_action
BootPass_67,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,843.52,178.46,887.43,268.79,43.90999999999997,90.33000000000001,xml_geometry_csv_action
BootPass_67,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,769.94,228.89,811.44,305.03,41.5,76.13999999999999,xml_geometry_csv_action
BootPass_67,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,812.27,468.78,861.46,578.64,49.190000000000055,109.86000000000001,xml_geometry_csv_action
BootPass_67,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1251.12,173.2,1298.86,250.82,47.74000000000001,77.62,xml_geometry_csv_action
BootPass_67,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.72,465.27,1597.91,562.0,49.190000000000055,96.73000000000002,xml_geometry_csv_action
BootPass_67,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,716.07,159.32,761.69,258.32,45.620000000000005,99.0,xml_geometry_csv_action
BootPass_67,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,753.82,357.59,799.56,470.07,45.739999999999895,112.48000000000002,xml_geometry_csv_action
BootPass_67,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,767.24,144.23,818.17,223.45,50.92999999999995,79.22,xml_geometry_csv_action
BootPass_67,130,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,966.82,285.6,1006.41,374.01,39.58999999999992,88.40999999999997,xml_geometry_csv_action
BootPass_67,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,725.86,194.22,770.27,288.87,44.40999999999997,94.65,xml_geometry_csv_action
