video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_82,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1442.07,480.61,1591.51,686.53,149.44000000000005,205.91999999999996,xml_geometry_csv_action
BootPass_82,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.08,424.15,768.97,625.26,128.89,201.11,xml_geometry_csv_action
BootPass_82,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1505.13,410.38,1620.82,616.33,115.68999999999983,205.95000000000005,xml_geometry_csv_action
BootPass_82,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1011.25,455.1,1140.15,619.15,128.9000000000001,164.04999999999995,xml_geometry_csv_action
BootPass_82,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.02,444.16,1260.32,688.02,145.29999999999995,243.85999999999996,xml_geometry_csv_action
BootPass_82,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1487.3,359.71,1592.76,514.84,105.46000000000004,155.13000000000005,xml_geometry_csv_action
BootPass_82,77,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,938.07,358.73,1069.42,531.26,131.35000000000002,172.52999999999997,xml_geometry_csv_action
BootPass_82,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,766.69,428.22,921.48,660.81,154.78999999999996,232.58999999999992,xml_geometry_csv_action
BootPass_82,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,922.82,494.21,1061.3,717.83,138.4799999999999,223.62000000000006,xml_geometry_csv_action
BootPass_82,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,272.33,90.17,367.22,296.47,94.89000000000004,206.3,xml_geometry_csv_action
BootPass_82,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,779.64,582.51,927.75,780.5,148.11,197.99,xml_geometry_csv_action
BootPass_82,77,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,812.91,615.85,969.31,839.18,156.39999999999998,223.32999999999993,xml_geometry_csv_action
BootPass_82,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,766.98,351.18,874.48,537.83,107.5,186.65000000000003,xml_geometry_csv_action
BootPass_82,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.32,424.99,1377.97,675.28,110.65000000000009,250.28999999999996,xml_geometry_csv_action
BootPass_82,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1322.12,450.33,1441.17,676.14,119.05000000000018,225.81,xml_geometry_csv_action
BootPass_82,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,514.85,416.91,643.94,608.27,129.09000000000003,191.35999999999996,xml_geometry_csv_action
BootPass_82,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1362.63,323.77,1483.24,484.59,120.6099999999999,160.82,xml_geometry_csv_action
BootPass_82,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1457.27,483.78,1607.72,698.14,150.45000000000005,214.36,xml_geometry_csv_action
BootPass_82,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,668.06,425.77,786.27,638.29,118.21000000000004,212.51999999999998,xml_geometry_csv_action
BootPass_82,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1485.95,403.39,1603.37,611.91,117.41999999999985,208.51999999999998,xml_geometry_csv_action
BootPass_82,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1015.38,458.86,1137.68,658.69,122.30000000000007,199.83000000000004,xml_geometry_csv_action
BootPass_82,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1145.02,440.09,1280.88,687.12,135.86000000000013,247.03000000000003,xml_geometry_csv_action
BootPass_82,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1475.33,357.2,1588.16,509.13,112.83000000000015,151.93,xml_geometry_csv_action
BootPass_82,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,811.85,423.11,943.43,648.72,131.57999999999993,225.61,xml_geometry_csv_action
BootPass_82,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.84,494.31,1023.11,712.15,126.26999999999998,217.83999999999997,xml_geometry_csv_action
BootPass_82,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,274.65,86.17,369.47,294.42,94.82000000000005,208.25,xml_geometry_csv_action
BootPass_82,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,838.25,573.08,958.48,757.08,120.23000000000002,184.0,xml_geometry_csv_action
BootPass_82,78,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,800.65,617.37,958.89,840.27,158.24,222.89999999999998,xml_geometry_csv_action
BootPass_82,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,754.84,354.54,861.53,546.81,106.68999999999994,192.26999999999992,xml_geometry_csv_action
BootPass_82,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1331.09,451.61,1451.31,678.78,120.22000000000003,227.16999999999996,xml_geometry_csv_action
BootPass_82,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,517.12,420.95,650.83,617.04,133.71000000000004,196.08999999999997,xml_geometry_csv_action
BootPass_82,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1369.91,326.88,1484.12,474.36,114.20999999999981,147.48000000000002,xml_geometry_csv_action
BootPass_82,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1466.01,488.22,1622.0,704.89,155.99,216.66999999999996,xml_geometry_csv_action
BootPass_82,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,688.21,429.79,807.33,647.2,119.12,217.41000000000003,xml_geometry_csv_action
BootPass_82,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1466.25,399.89,1583.37,604.69,117.11999999999989,204.80000000000007,xml_geometry_csv_action
BootPass_82,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1004.07,463.77,1133.71,679.95,129.64,216.18000000000006,xml_geometry_csv_action
BootPass_82,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1166.75,435.4,1299.98,684.87,133.23000000000002,249.47000000000003,xml_geometry_csv_action
BootPass_82,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1482.37,356.99,1573.43,504.01,91.06000000000017,147.01999999999998,xml_geometry_csv_action
BootPass_82,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.19,444.64,991.58,701.97,116.38999999999999,257.33000000000004,xml_geometry_csv_action
BootPass_82,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,275.46,83.72,370.12,293.26,94.66000000000003,209.54,xml_geometry_csv_action
BootPass_82,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,857.85,578.38,969.68,771.05,111.82999999999993,192.66999999999996,xml_geometry_csv_action
BootPass_82,79,6,6,Position_Unknown,Team_Unknown,Action_BootAway,792.05,617.57,951.9,842.57,159.85000000000002,225.0,xml_geometry_csv_action
BootPass_82,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,745.84,357.87,854.25,551.65,108.40999999999997,193.77999999999997,xml_geometry_csv_action
BootPass_82,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1283.71,416.64,1378.7,646.78,94.99000000000001,230.14,xml_geometry_csv_action
BootPass_82,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.58,452.77,1458.19,681.08,121.61000000000013,228.31000000000006,xml_geometry_csv_action
BootPass_82,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,517.24,422.21,652.54,620.07,135.29999999999995,197.86000000000007,xml_geometry_csv_action
BootPass_82,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1371.46,327.69,1483.43,470.63,111.97000000000003,142.94,xml_geometry_csv_action
BootPass_82,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,989.75,465.88,1122.97,690.73,133.22000000000003,224.85000000000002,xml_geometry_csv_action
BootPass_82,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1468.22,489.8,1626.76,707.3,158.53999999999996,217.49999999999994,xml_geometry_csv_action
BootPass_82,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,693.65,431.29,813.36,650.29,119.71000000000004,218.99999999999994,xml_geometry_csv_action
BootPass_82,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1458.04,398.47,1575.73,601.42,117.69000000000005,202.94999999999993,xml_geometry_csv_action
BootPass_82,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1172.89,433.55,1305.51,683.83,132.6199999999999,250.28000000000003,xml_geometry_csv_action
BootPass_82,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1485.74,356.96,1567.41,501.35,81.67000000000007,144.39000000000004,xml_geometry_csv_action
BootPass_82,80,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1318.73,411.28,1415.04,621.5,96.30999999999995,210.22000000000003,xml_geometry_csv_action
BootPass_82,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,867.74,426.77,980.99,698.04,113.25,271.27,xml_geometry_csv_action
BootPass_82,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,274.91,82.6,369.45,292.59,94.53999999999996,209.98999999999998,xml_geometry_csv_action
BootPass_82,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,862.67,580.09,972.09,775.59,109.42000000000007,195.5,xml_geometry_csv_action
BootPass_82,80,6,6,Position_Unknown,Team_Unknown,Action_BootAway,788.12,617.26,948.32,843.21,160.20000000000005,225.95000000000005,xml_geometry_csv_action
BootPass_82,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,741.9,358.86,851.18,553.03,109.27999999999997,194.16999999999996,xml_geometry_csv_action
BootPass_82,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1284.04,415.08,1376.18,639.52,92.1400000000001,224.44,xml_geometry_csv_action
BootPass_82,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.91,452.95,1459.75,681.67,122.83999999999992,228.71999999999997,xml_geometry_csv_action
BootPass_82,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,523.23,425.2,659.57,636.77,136.34000000000003,211.57,xml_geometry_csv_action
BootPass_82,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1377.52,329.19,1481.81,458.2,104.28999999999996,129.01,xml_geometry_csv_action
BootPass_82,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,994.13,465.55,1151.99,691.47,157.86,225.92000000000002,xml_geometry_csv_action
BootPass_82,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1474.7,493.8,1631.14,708.67,156.44000000000005,214.86999999999995,xml_geometry_csv_action
BootPass_82,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,706.4,437.64,822.76,652.41,116.36000000000001,214.76999999999998,xml_geometry_csv_action
BootPass_82,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1449.38,399.42,1553.92,596.87,104.53999999999996,197.45,xml_geometry_csv_action
BootPass_82,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1177.8,430.9,1318.32,679.3,140.51999999999998,248.39999999999998,xml_geometry_csv_action
BootPass_82,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1480.15,359.32,1554.11,498.64,73.95999999999981,139.32,xml_geometry_csv_action
BootPass_82,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.26,427.16,989.2,654.11,102.94000000000005,226.95,xml_geometry_csv_action
BootPass_82,81,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.49,410.79,1421.64,633.84,90.15000000000009,223.05,xml_geometry_csv_action
BootPass_82,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,850.4,467.06,969.53,690.95,119.13,223.89000000000004,xml_geometry_csv_action
BootPass_82,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,276.03,81.46,369.96,291.15,93.93,209.69,xml_geometry_csv_action
BootPass_82,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.93,572.16,983.54,777.37,111.61000000000001,205.21000000000004,xml_geometry_csv_action
BootPass_82,81,6,6,Position_Unknown,Team_Unknown,Action_BootAway,781.16,618.78,939.08,842.86,157.92000000000007,224.08000000000004,xml_geometry_csv_action
BootPass_82,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,726.92,362.12,849.49,555.11,122.57000000000005,192.99,xml_geometry_csv_action
BootPass_82,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1293.03,416.51,1378.33,640.69,85.29999999999995,224.18000000000006,xml_geometry_csv_action
BootPass_82,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1333.62,454.3,1461.62,685.07,128.0,230.77000000000004,xml_geometry_csv_action
BootPass_82,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,538.49,428.58,665.03,645.46,126.53999999999996,216.88000000000005,xml_geometry_csv_action
BootPass_82,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1393.9,327.72,1483.55,439.71,89.64999999999986,111.98999999999995,xml_geometry_csv_action
BootPass_82,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1014.29,465.22,1166.77,689.8,152.48000000000002,224.57999999999993,xml_geometry_csv_action
BootPass_82,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1479.9,497.23,1634.24,708.47,154.33999999999992,211.24,xml_geometry_csv_action
BootPass_82,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,719.13,441.2,837.66,647.15,118.52999999999997,205.95,xml_geometry_csv_action
BootPass_82,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1438.54,392.68,1541.13,594.21,102.59000000000015,201.53000000000003,xml_geometry_csv_action
BootPass_82,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1195.46,427.78,1330.93,673.39,135.47000000000003,245.61,xml_geometry_csv_action
BootPass_82,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1472.33,358.46,1541.46,489.43,69.13000000000011,130.97000000000003,xml_geometry_csv_action
BootPass_82,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.38,428.84,1005.45,657.31,102.07000000000005,228.46999999999997,xml_geometry_csv_action
BootPass_82,82,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1365.6,413.57,1438.1,535.77,72.5,122.19999999999999,xml_geometry_csv_action
BootPass_82,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,831.91,483.59,973.58,746.74,141.67000000000007,263.15000000000003,xml_geometry_csv_action
BootPass_82,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,276.84,80.5,370.41,288.95,93.57000000000005,208.45,xml_geometry_csv_action
BootPass_82,82,6,6,Position_Unknown,Team_Unknown,Action_BootAway,773.25,622.58,932.73,841.48,159.48000000000002,218.89999999999998,xml_geometry_csv_action
BootPass_82,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,713.69,365.78,836.73,556.45,123.03999999999996,190.67000000000007,xml_geometry_csv_action
BootPass_82,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1303.93,418.18,1387.0,633.18,83.06999999999994,214.99999999999994,xml_geometry_csv_action
BootPass_82,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.04,459.35,1465.47,686.16,124.43000000000006,226.80999999999995,xml_geometry_csv_action
BootPass_82,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,552.47,433.8,679.18,649.71,126.70999999999992,215.91000000000003,xml_geometry_csv_action
BootPass_82,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1420.95,327.72,1504.97,423.31,84.01999999999998,95.58999999999997,xml_geometry_csv_action
BootPass_82,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1090.24,446.86,1228.37,665.12,138.12999999999988,218.26,xml_geometry_csv_action
BootPass_82,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1488.93,489.77,1639.28,708.13,150.3499999999999,218.36,xml_geometry_csv_action
BootPass_82,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,755.18,449.16,859.37,653.3,104.19000000000005,204.13999999999993,xml_geometry_csv_action
BootPass_82,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1069.02,463.41,1198.12,689.2,129.0999999999999,225.79000000000002,xml_geometry_csv_action
BootPass_82,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1237.06,423.4,1357.74,662.67,120.68000000000006,239.26999999999998,xml_geometry_csv_action
BootPass_82,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1440.35,337.05,1522.61,476.05,82.25999999999999,139.0,xml_geometry_csv_action
BootPass_82,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,933.24,424.43,1046.98,653.78,113.74000000000001,229.34999999999997,xml_geometry_csv_action
BootPass_82,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,809.93,486.53,933.79,740.98,123.86000000000001,254.45000000000005,xml_geometry_csv_action
BootPass_82,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.92,80.22,376.39,285.68,97.46999999999997,205.46,xml_geometry_csv_action
BootPass_82,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,908.6,572.29,1047.11,777.34,138.50999999999988,205.05000000000007,xml_geometry_csv_action
BootPass_82,83,6,6,Position_Unknown,Team_Unknown,Action_BootAway,758.91,623.25,931.36,840.93,172.45000000000005,217.67999999999995,xml_geometry_csv_action
BootPass_82,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,699.58,373.32,814.12,558.61,114.53999999999996,185.29000000000002,xml_geometry_csv_action
BootPass_82,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1323.54,419.55,1408.35,630.07,84.80999999999995,210.52000000000004,xml_geometry_csv_action
BootPass_82,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1359.92,461.1,1483.59,693.81,123.66999999999985,232.70999999999992,xml_geometry_csv_action
BootPass_82,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,555.67,435.73,682.5,651.09,126.83000000000004,215.36,xml_geometry_csv_action
BootPass_82,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1427.67,327.53,1510.0,419.2,82.32999999999993,91.67000000000002,xml_geometry_csv_action
BootPass_82,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.79,439.92,1249.28,655.74,132.49,215.82,xml_geometry_csv_action
BootPass_82,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1490.35,486.98,1638.99,707.86,148.6400000000001,220.88,xml_geometry_csv_action
BootPass_82,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.84,451.97,864.74,655.58,98.89999999999998,203.61,xml_geometry_csv_action
BootPass_82,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1075.02,462.77,1203.3,689.41,128.27999999999997,226.64,xml_geometry_csv_action
BootPass_82,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1250.43,421.83,1365.33,658.56,114.89999999999986,236.72999999999996,xml_geometry_csv_action
BootPass_82,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1428.5,329.61,1514.51,471.28,86.00999999999999,141.66999999999996,xml_geometry_csv_action
BootPass_82,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,942.05,422.7,1059.79,652.46,117.74000000000001,229.76000000000005,xml_geometry_csv_action
BootPass_82,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,800.56,487.91,916.3,738.2,115.74000000000001,250.29000000000002,xml_geometry_csv_action
BootPass_82,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,277.97,80.3,377.02,284.49,99.04999999999995,204.19,xml_geometry_csv_action
BootPass_82,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,914.26,572.52,1058.3,777.32,144.03999999999996,204.80000000000007,xml_geometry_csv_action
BootPass_82,84,6,6,Position_Unknown,Team_Unknown,Action_BootAway,751.95,623.43,929.02,840.71,177.06999999999994,217.2800000000001,xml_geometry_csv_action
BootPass_82,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,692.92,375.85,804.0,559.23,111.08000000000004,183.38,xml_geometry_csv_action
BootPass_82,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.49,420.04,1414.07,629.05,85.57999999999993,209.00999999999993,xml_geometry_csv_action
BootPass_82,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1365.13,461.82,1488.46,696.6,123.32999999999993,234.78000000000003,xml_geometry_csv_action
BootPass_82,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,560.89,439.19,688.61,650.57,127.72000000000003,211.38000000000005,xml_geometry_csv_action
BootPass_82,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1494.77,484.29,1640.91,707.69,146.1400000000001,223.40000000000003,xml_geometry_csv_action
BootPass_82,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,771.71,456.72,879.04,613.77,107.32999999999993,157.04999999999995,xml_geometry_csv_action
BootPass_82,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1089.83,460.67,1220.64,688.28,130.81000000000017,227.60999999999996,xml_geometry_csv_action
BootPass_82,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1260.98,421.56,1377.59,655.01,116.6099999999999,233.45,xml_geometry_csv_action
BootPass_82,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1439.36,326.2,1531.74,481.24,92.38000000000011,155.04000000000002,xml_geometry_csv_action
BootPass_82,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,953.26,422.46,1076.41,647.13,123.15000000000009,224.67000000000002,xml_geometry_csv_action
BootPass_82,85,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1383.84,390.12,1488.27,469.31,104.43000000000006,79.19,xml_geometry_csv_action
BootPass_82,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,785.59,488.87,902.8,733.96,117.20999999999992,245.09000000000003,xml_geometry_csv_action
BootPass_82,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,279.26,82.35,381.21,283.87,101.94999999999999,201.52,xml_geometry_csv_action
BootPass_82,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,937.06,567.49,1073.39,777.03,136.33000000000015,209.53999999999996,xml_geometry_csv_action
BootPass_82,85,6,6,Position_Unknown,Team_Unknown,Action_BootAway,743.36,622.76,926.65,840.61,183.28999999999996,217.85000000000002,xml_geometry_csv_action
BootPass_82,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,689.11,380.03,802.91,575.7,113.79999999999995,195.67000000000007,xml_geometry_csv_action
BootPass_82,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1338.47,425.03,1426.8,628.23,88.32999999999993,203.20000000000005,xml_geometry_csv_action
BootPass_82,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1376.04,474.21,1494.94,704.6,118.90000000000009,230.39000000000004,xml_geometry_csv_action
BootPass_82,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,571.23,449.12,706.7,655.6,135.47000000000003,206.48000000000002,xml_geometry_csv_action
BootPass_82,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1516.66,479.32,1650.16,708.23,133.5,228.91000000000003,xml_geometry_csv_action
BootPass_82,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,808.86,463.69,917.26,650.93,108.39999999999998,187.23999999999995,xml_geometry_csv_action
BootPass_82,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1121.97,464.92,1252.21,692.56,130.24,227.63999999999993,xml_geometry_csv_action
BootPass_82,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1305.1,422.66,1415.87,658.68,110.76999999999998,236.01999999999992,xml_geometry_csv_action
BootPass_82,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1467.18,318.85,1566.16,478.71,98.98000000000002,159.85999999999996,xml_geometry_csv_action
BootPass_82,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,995.62,422.55,1115.73,651.44,120.11000000000001,228.89000000000004,xml_geometry_csv_action
BootPass_82,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,765.97,489.92,872.52,709.85,106.54999999999995,219.93,xml_geometry_csv_action
BootPass_82,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,283.69,84.54,388.26,278.22,104.57,193.68,xml_geometry_csv_action
BootPass_82,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,978.76,560.85,1108.56,775.83,129.79999999999995,214.98000000000002,xml_geometry_csv_action
BootPass_82,86,6,6,Position_Unknown,Team_Unknown,Action_BootAway,729.01,620.84,911.66,843.58,182.64999999999998,222.74,xml_geometry_csv_action
BootPass_82,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,685.54,386.81,787.39,572.09,101.85000000000002,185.28000000000003,xml_geometry_csv_action
BootPass_82,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1386.07,481.85,1509.18,705.14,123.11000000000013,223.28999999999996,xml_geometry_csv_action
BootPass_82,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,571.78,452.85,710.13,657.38,138.35000000000002,204.52999999999997,xml_geometry_csv_action
BootPass_82,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1521.35,477.52,1650.0,708.39,128.6500000000001,230.87,xml_geometry_csv_action
BootPass_82,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,819.09,465.88,928.16,660.55,109.06999999999994,194.66999999999996,xml_geometry_csv_action
BootPass_82,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1130.29,466.64,1260.48,694.22,130.19000000000005,227.58000000000004,xml_geometry_csv_action
BootPass_82,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1317.49,423.24,1426.2,660.05,108.71000000000004,236.80999999999995,xml_geometry_csv_action
BootPass_82,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1474.9,316.26,1576.46,478.14,101.55999999999995,161.88,xml_geometry_csv_action
BootPass_82,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.03,422.71,1126.79,652.96,118.75999999999999,230.25000000000006,xml_geometry_csv_action
BootPass_82,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,756.57,490.5,859.16,700.31,102.58999999999992,209.80999999999995,xml_geometry_csv_action
BootPass_82,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,282.05,85.49,387.58,276.25,105.52999999999997,190.76,xml_geometry_csv_action
BootPass_82,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,990.4,558.42,1117.86,775.5,127.45999999999992,217.08000000000004,xml_geometry_csv_action
BootPass_82,87,6,6,Position_Unknown,Team_Unknown,Action_BootAway,720.22,620.2,902.54,844.76,182.31999999999994,224.55999999999995,xml_geometry_csv_action
BootPass_82,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,681.54,389.41,778.64,570.4,97.10000000000002,180.98999999999995,xml_geometry_csv_action
BootPass_82,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1386.44,484.69,1511.08,705.24,124.63999999999987,220.55,xml_geometry_csv_action
BootPass_82,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.38,461.32,728.61,665.7,128.23000000000002,204.38000000000005,xml_geometry_csv_action
BootPass_82,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1245.41,432.85,1344.24,631.9,98.82999999999993,199.04999999999995,xml_geometry_csv_action
BootPass_82,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1536.9,476.33,1663.84,708.42,126.93999999999983,232.08999999999997,xml_geometry_csv_action
BootPass_82,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,828.53,475.23,960.15,667.05,131.62,191.81999999999994,xml_geometry_csv_action
