video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_71,192,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,584.34,228.83,628.2,292.8,43.860000000000014,63.97,xml_geometry_csv_action
BootPass_71,192,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,609.75,227.73,656.5,292.65,46.75,64.91999999999999,xml_geometry_csv_action
BootPass_71,192,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,919.87,407.33,962.54,482.78,42.66999999999996,75.44999999999999,xml_geometry_csv_action
BootPass_71,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.27,638.21,1390.47,714.82,47.200000000000045,76.61000000000001,xml_geometry_csv_action
BootPass_71,192,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,849.19,236.09,888.32,312.0,39.129999999999995,75.91,xml_geometry_csv_action
BootPass_71,192,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.28,674.03,1102.8,754.01,47.51999999999998,79.98000000000002,xml_geometry_csv_action
BootPass_71,192,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,630.22,426.18,670.95,506.54,40.73000000000002,80.36000000000001,xml_geometry_csv_action
BootPass_71,192,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,567.77,303.65,613.83,368.95,46.06000000000006,65.30000000000001,xml_geometry_csv_action
BootPass_71,193,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,811.22,247.81,846.36,320.26,35.139999999999986,72.44999999999999,xml_geometry_csv_action
BootPass_71,193,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.69,683.28,830.59,780.16,46.89999999999998,96.88,xml_geometry_csv_action
BootPass_71,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.92,505.27,1239.63,590.4,37.710000000000036,85.13,xml_geometry_csv_action
BootPass_71,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1042.72,262.51,1081.23,318.57,38.50999999999999,56.06,xml_geometry_csv_action
BootPass_71,193,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1437.96,607.73,1481.41,680.56,43.450000000000045,72.82999999999993,xml_geometry_csv_action
BootPass_71,193,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,582.29,231.51,631.65,309.47,49.360000000000014,77.96000000000004,xml_geometry_csv_action
BootPass_71,193,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,931.86,621.0,981.29,707.52,49.42999999999995,86.51999999999998,xml_geometry_csv_action
BootPass_71,193,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,881.84,349.03,919.05,427.52,37.20999999999992,78.49000000000001,xml_geometry_csv_action
BootPass_71,193,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,743.33,223.89,791.58,304.93,48.25,81.04000000000002,xml_geometry_csv_action
BootPass_71,193,19,19,Position_Unknown,Team_Unknown,Action_None,443.24,529.8,483.15,624.41,39.90999999999997,94.61000000000001,xml_geometry_csv_action
BootPass_71,193,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1078.99,542.2,1123.12,638.25,44.12999999999988,96.04999999999995,xml_geometry_csv_action
BootPass_71,193,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,537.3,311.73,594.02,393.4,56.72000000000003,81.66999999999996,xml_geometry_csv_action
BootPass_71,193,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,714.0,192.68,758.68,266.61,44.67999999999995,73.93,xml_geometry_csv_action
BootPass_71,193,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1047.08,470.41,1089.8,545.04,42.72000000000003,74.62999999999994,xml_geometry_csv_action
BootPass_71,193,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,581.42,230.1,624.31,291.06,42.889999999999986,60.96000000000001,xml_geometry_csv_action
BootPass_71,193,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,610.38,228.79,653.85,291.66,43.47000000000003,62.87000000000003,xml_geometry_csv_action
BootPass_71,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,917.47,413.16,959.5,489.81,42.02999999999997,76.64999999999998,xml_geometry_csv_action
BootPass_71,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.92,644.67,1390.53,723.39,46.6099999999999,78.72000000000003,xml_geometry_csv_action
BootPass_71,193,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.03,238.05,886.39,314.93,39.360000000000014,76.88,xml_geometry_csv_action
BootPass_71,193,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1054.86,681.2,1102.79,761.67,47.930000000000064,80.46999999999991,xml_geometry_csv_action
BootPass_71,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,627.91,430.11,668.73,508.69,40.82000000000005,78.57999999999998,xml_geometry_csv_action
BootPass_71,193,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,566.51,304.1,611.73,370.84,45.22000000000003,66.73999999999995,xml_geometry_csv_action
BootPass_71,194,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.49,247.85,844.02,321.7,36.52999999999997,73.85,xml_geometry_csv_action
BootPass_71,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,774.97,688.27,821.95,790.01,46.98000000000002,101.74000000000001,xml_geometry_csv_action
BootPass_71,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1194.71,510.95,1231.73,592.55,37.01999999999998,81.59999999999997,xml_geometry_csv_action
BootPass_71,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.81,263.45,1076.09,319.48,38.27999999999997,56.03000000000003,xml_geometry_csv_action
BootPass_71,194,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.09,613.98,1474.28,685.96,42.190000000000055,71.98000000000002,xml_geometry_csv_action
BootPass_71,194,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,576.89,231.66,624.93,308.2,48.039999999999964,76.53999999999999,xml_geometry_csv_action
BootPass_71,194,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,931.53,623.93,980.96,710.1,49.430000000000064,86.17000000000007,xml_geometry_csv_action
BootPass_71,194,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,877.75,350.76,915.39,427.69,37.639999999999986,76.93,xml_geometry_csv_action
BootPass_71,194,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,738.76,223.32,785.42,304.04,46.65999999999997,80.72000000000003,xml_geometry_csv_action
BootPass_71,194,19,19,Position_Unknown,Team_Unknown,Action_None,435.58,533.45,476.12,631.38,40.54000000000002,97.92999999999995,xml_geometry_csv_action
BootPass_71,194,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1073.77,548.8,1117.67,643.39,43.90000000000009,94.59000000000003,xml_geometry_csv_action
BootPass_71,194,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,531.3,310.81,587.38,392.22,56.08000000000004,81.41000000000003,xml_geometry_csv_action
BootPass_71,194,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,711.77,191.98,755.05,265.3,43.27999999999997,73.32000000000002,xml_geometry_csv_action
BootPass_71,194,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1045.76,475.23,1086.05,552.76,40.289999999999964,77.52999999999997,xml_geometry_csv_action
BootPass_71,194,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,606.24,228.1,648.99,291.31,42.75,63.21000000000001,xml_geometry_csv_action
BootPass_71,194,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,910.99,417.68,951.74,493.33,40.75,75.64999999999998,xml_geometry_csv_action
BootPass_71,194,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.2,650.56,1388.48,735.71,46.27999999999997,85.15000000000009,xml_geometry_csv_action
BootPass_71,194,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.27,239.15,881.37,316.1,39.10000000000002,76.95000000000002,xml_geometry_csv_action
BootPass_71,194,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1051.5,685.79,1099.43,765.73,47.930000000000064,79.94000000000005,xml_geometry_csv_action
BootPass_71,194,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.25,432.34,661.66,507.43,38.40999999999997,75.09000000000003,xml_geometry_csv_action
BootPass_71,194,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,561.94,301.95,605.46,371.15,43.51999999999998,69.19999999999999,xml_geometry_csv_action
BootPass_71,195,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,801.6,249.66,840.26,323.81,38.65999999999997,74.15,xml_geometry_csv_action
BootPass_71,195,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,764.53,694.42,812.91,799.19,48.379999999999995,104.7700000000001,xml_geometry_csv_action
BootPass_71,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1184.43,517.24,1222.93,595.96,38.5,78.72000000000003,xml_geometry_csv_action
BootPass_71,195,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1030.79,265.61,1070.28,323.64,39.49000000000001,58.02999999999997,xml_geometry_csv_action
BootPass_71,195,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1424.01,620.69,1465.6,690.35,41.58999999999992,69.65999999999997,xml_geometry_csv_action
BootPass_71,195,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,568.63,232.53,616.8,310.22,48.16999999999996,77.69000000000003,xml_geometry_csv_action
BootPass_71,195,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,926.14,628.1,978.13,712.33,51.99000000000001,84.23000000000002,xml_geometry_csv_action
BootPass_71,195,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,872.38,352.38,910.78,428.78,38.39999999999998,76.39999999999998,xml_geometry_csv_action
BootPass_71,195,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,733.05,223.57,778.19,304.75,45.1400000000001,81.18,xml_geometry_csv_action
BootPass_71,195,19,19,Position_Unknown,Team_Unknown,Action_None,425.57,538.04,466.05,639.41,40.48000000000002,101.37,xml_geometry_csv_action
BootPass_71,195,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1066.85,555.63,1110.85,646.68,44.0,91.04999999999995,xml_geometry_csv_action
BootPass_71,195,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,523.15,311.3,580.02,392.0,56.870000000000005,80.69999999999999,xml_geometry_csv_action
BootPass_71,195,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,707.13,193.08,751.65,265.98,44.51999999999998,72.9,xml_geometry_csv_action
BootPass_71,195,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1039.36,479.51,1079.12,558.05,39.75999999999999,78.53999999999996,xml_geometry_csv_action
BootPass_71,195,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1018.01,351.54,1065.52,428.87,47.50999999999999,77.32999999999998,xml_geometry_csv_action
BootPass_71,195,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,597.77,228.91,641.71,291.4,43.940000000000055,62.48999999999998,xml_geometry_csv_action
BootPass_71,195,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,120.49,511.76,157.93,597.88,37.44000000000001,86.12,xml_geometry_csv_action
BootPass_71,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,903.78,423.02,944.07,499.45,40.29000000000008,76.43,xml_geometry_csv_action
BootPass_71,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1339.43,657.76,1386.3,748.06,46.86999999999989,90.29999999999995,xml_geometry_csv_action
BootPass_71,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,835.73,241.25,874.58,319.12,38.85000000000002,77.87,xml_geometry_csv_action
BootPass_71,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1047.53,694.06,1096.61,772.86,49.07999999999993,78.80000000000007,xml_geometry_csv_action
BootPass_71,195,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,614.78,434.33,653.86,510.02,39.08000000000004,75.69,xml_geometry_csv_action
BootPass_71,195,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,555.2,304.04,599.59,371.79,44.389999999999986,67.75,xml_geometry_csv_action
BootPass_71,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,795.25,250.83,836.33,325.1,41.08000000000004,74.27000000000001,xml_geometry_csv_action
BootPass_71,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.92,699.84,804.65,805.95,49.73000000000002,106.11000000000001,xml_geometry_csv_action
BootPass_71,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1175.44,523.48,1215.31,602.36,39.86999999999989,78.88,xml_geometry_csv_action
BootPass_71,196,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1025.52,267.37,1064.21,326.61,38.690000000000055,59.24000000000001,xml_geometry_csv_action
BootPass_71,196,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1415.2,626.52,1457.72,697.62,42.51999999999998,71.10000000000002,xml_geometry_csv_action
BootPass_71,196,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,560.94,232.37,609.18,309.56,48.239999999999895,77.19,xml_geometry_csv_action
BootPass_71,196,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.02,632.17,974.2,713.92,54.180000000000064,81.75,xml_geometry_csv_action
BootPass_71,196,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,866.56,353.86,905.38,432.5,38.82000000000005,78.63999999999999,xml_geometry_csv_action
BootPass_71,196,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,727.47,223.39,770.2,305.43,42.73000000000002,82.04000000000002,xml_geometry_csv_action
BootPass_71,196,19,19,Position_Unknown,Team_Unknown,Action_None,414.97,542.14,456.28,645.03,41.309999999999945,102.88999999999999,xml_geometry_csv_action
BootPass_71,196,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1059.46,561.52,1104.51,647.66,45.049999999999955,86.13999999999999,xml_geometry_csv_action
BootPass_71,196,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,513.8,310.95,570.24,391.73,56.440000000000055,80.78000000000003,xml_geometry_csv_action
BootPass_71,196,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,702.74,193.47,745.01,266.32,42.26999999999998,72.85,xml_geometry_csv_action
BootPass_71,196,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1031.26,483.3,1073.75,560.98,42.49000000000001,77.68,xml_geometry_csv_action
BootPass_71,196,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1008.01,351.88,1055.2,429.6,47.190000000000055,77.72000000000003,xml_geometry_csv_action
BootPass_71,196,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,592.94,227.03,636.28,292.65,43.33999999999992,65.61999999999998,xml_geometry_csv_action
BootPass_71,196,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.06,426.39,936.18,502.22,40.120000000000005,75.83000000000004,xml_geometry_csv_action
BootPass_71,196,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1333.96,663.9,1383.14,757.75,49.180000000000064,93.85000000000002,xml_geometry_csv_action
BootPass_71,196,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.45,243.63,867.5,321.44,38.049999999999955,77.81,xml_geometry_csv_action
BootPass_71,196,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.08,700.62,1097.64,777.96,53.56000000000017,77.34000000000003,xml_geometry_csv_action
BootPass_71,196,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.85,436.86,645.65,513.41,38.799999999999955,76.54999999999995,xml_geometry_csv_action
BootPass_71,196,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,546.78,304.1,593.79,372.55,47.00999999999999,68.44999999999999,xml_geometry_csv_action
BootPass_71,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,788.67,251.79,829.74,327.1,41.07000000000005,75.31000000000003,xml_geometry_csv_action
BootPass_71,197,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,745.91,706.84,796.4,813.25,50.49000000000001,106.40999999999997,xml_geometry_csv_action
BootPass_71,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1166.56,529.7,1207.67,613.19,41.11000000000013,83.49000000000001,xml_geometry_csv_action
BootPass_71,197,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.76,269.76,1058.92,328.68,37.16000000000008,58.920000000000016,xml_geometry_csv_action
BootPass_71,197,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1408.39,631.82,1455.26,706.14,46.86999999999989,74.31999999999994,xml_geometry_csv_action
BootPass_71,197,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,554.13,234.7,603.19,308.99,49.06000000000006,74.29000000000002,xml_geometry_csv_action
BootPass_71,197,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,915.02,636.21,973.92,721.69,58.89999999999998,85.48000000000002,xml_geometry_csv_action
BootPass_71,197,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,861.01,356.14,899.16,435.84,38.14999999999998,79.69999999999999,xml_geometry_csv_action
BootPass_71,197,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,721.87,223.74,763.98,306.42,42.110000000000014,82.68,xml_geometry_csv_action
BootPass_71,197,19,19,Position_Unknown,Team_Unknown,Action_None,406.46,546.99,448.42,649.88,41.960000000000036,102.88999999999999,xml_geometry_csv_action
BootPass_71,197,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1052.57,567.8,1099.14,652.78,46.570000000000164,84.98000000000002,xml_geometry_csv_action
BootPass_71,197,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,503.78,311.87,559.31,391.44,55.52999999999997,79.57,xml_geometry_csv_action
BootPass_71,197,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,696.53,193.95,738.05,265.42,41.51999999999998,71.47000000000003,xml_geometry_csv_action
BootPass_71,197,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1024.84,488.08,1069.88,563.08,45.04000000000019,75.00000000000006,xml_geometry_csv_action
BootPass_71,197,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,589.02,226.19,631.22,292.62,42.200000000000045,66.43,xml_geometry_csv_action
BootPass_71,197,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,889.24,428.06,929.63,503.35,40.389999999999986,75.29000000000002,xml_geometry_csv_action
BootPass_71,197,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1330.02,668.07,1379.42,762.47,49.40000000000009,94.39999999999998,xml_geometry_csv_action
BootPass_71,197,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.0,246.07,861.25,324.37,38.25,78.30000000000001,xml_geometry_csv_action
BootPass_71,197,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1035.8,704.78,1094.97,785.19,59.17000000000007,80.41000000000008,xml_geometry_csv_action
BootPass_71,197,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,601.17,439.95,638.59,516.56,37.42000000000007,76.60999999999996,xml_geometry_csv_action
BootPass_71,197,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,538.54,305.25,588.57,371.61,50.030000000000086,66.36000000000001,xml_geometry_csv_action
BootPass_71,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,783.21,253.44,823.73,327.73,40.51999999999998,74.29000000000002,xml_geometry_csv_action
BootPass_71,198,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,736.2,714.09,787.14,817.7,50.93999999999994,103.61000000000001,xml_geometry_csv_action
BootPass_71,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1157.28,537.17,1200.39,620.67,43.11000000000013,83.5,xml_geometry_csv_action
BootPass_71,198,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.72,271.43,1053.19,329.35,36.47000000000003,57.920000000000016,xml_geometry_csv_action
BootPass_71,198,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1400.54,638.28,1449.8,714.0,49.25999999999999,75.72000000000003,xml_geometry_csv_action
BootPass_71,198,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,545.17,236.99,595.02,310.81,49.85000000000002,73.82,xml_geometry_csv_action
BootPass_71,198,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,911.07,640.29,972.29,729.67,61.219999999999914,89.38,xml_geometry_csv_action
BootPass_71,198,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.18,357.91,892.37,440.01,38.190000000000055,82.09999999999997,xml_geometry_csv_action
BootPass_71,198,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,714.29,224.01,755.98,308.16,41.690000000000055,84.15000000000003,xml_geometry_csv_action
BootPass_71,198,19,19,Position_Unknown,Team_Unknown,Action_None,396.39,552.91,442.62,654.41,46.23000000000002,101.5,xml_geometry_csv_action
BootPass_71,198,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.78,573.18,1092.54,655.43,47.75999999999999,82.25,xml_geometry_csv_action
BootPass_71,198,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,493.37,313.47,548.92,393.85,55.549999999999955,80.38,xml_geometry_csv_action
BootPass_71,198,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,689.77,194.52,732.17,266.52,42.39999999999998,71.99999999999997,xml_geometry_csv_action
BootPass_71,198,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1019.82,492.36,1065.94,563.77,46.120000000000005,71.40999999999997,xml_geometry_csv_action
BootPass_71,198,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,542.55,233.31,589.27,297.03,46.72000000000003,63.71999999999997,xml_geometry_csv_action
BootPass_71,198,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,990.82,352.56,1034.33,430.01,43.50999999999988,77.44999999999999,xml_geometry_csv_action
BootPass_71,198,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,579.66,227.45,623.97,293.83,44.31000000000006,66.38,xml_geometry_csv_action
BootPass_71,198,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,881.32,431.91,923.07,504.85,41.75,72.94,xml_geometry_csv_action
BootPass_71,198,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1327.32,675.15,1378.4,765.11,51.080000000000155,89.96000000000004,xml_geometry_csv_action
BootPass_71,198,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,814.78,248.38,854.43,325.37,39.64999999999998,76.99000000000001,xml_geometry_csv_action
BootPass_71,198,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1028.88,709.74,1092.18,792.73,63.299999999999955,82.99000000000001,xml_geometry_csv_action
BootPass_71,198,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,594.61,443.12,632.7,525.1,38.09000000000003,81.98000000000002,xml_geometry_csv_action
BootPass_71,198,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,529.65,308.26,582.21,373.33,52.56000000000006,65.07,xml_geometry_csv_action
BootPass_71,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,784.24,253.79,824.48,327.67,40.24000000000001,73.88000000000002,xml_geometry_csv_action
BootPass_71,199,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,735.83,716.39,786.92,818.88,51.08999999999992,102.49000000000001,xml_geometry_csv_action
BootPass_71,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1157.06,539.63,1200.8,623.04,43.74000000000001,83.40999999999997,xml_geometry_csv_action
BootPass_71,199,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1017.92,271.74,1054.2,329.26,36.280000000000086,57.51999999999998,xml_geometry_csv_action
BootPass_71,199,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1400.73,640.16,1450.92,716.55,50.190000000000055,76.38999999999999,xml_geometry_csv_action
BootPass_71,199,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.91,237.45,595.07,311.21,50.16000000000008,73.75999999999999,xml_geometry_csv_action
BootPass_71,199,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,912.77,641.47,974.83,732.35,62.06000000000006,90.88,xml_geometry_csv_action
BootPass_71,199,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.76,358.26,892.94,441.27,38.180000000000064,83.00999999999999,xml_geometry_csv_action
BootPass_71,199,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,714.51,223.84,756.06,308.5,41.549999999999955,84.66,xml_geometry_csv_action
BootPass_71,199,19,19,Position_Unknown,Team_Unknown,Action_None,395.86,554.76,443.62,655.7,47.75999999999999,100.94000000000005,xml_geometry_csv_action
BootPass_71,199,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1045.01,574.68,1093.18,655.93,48.17000000000007,81.25,xml_geometry_csv_action
BootPass_71,199,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,492.72,313.74,548.28,394.47,55.559999999999945,80.73000000000002,xml_geometry_csv_action
BootPass_71,199,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,690.35,194.47,733.04,266.64,42.68999999999994,72.16999999999999,xml_geometry_csv_action
BootPass_71,199,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1021.06,493.52,1067.43,563.62,46.37000000000012,70.10000000000002,xml_geometry_csv_action
BootPass_71,199,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,542.7,233.34,589.82,297.42,47.120000000000005,64.08000000000001,xml_geometry_csv_action
BootPass_71,199,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,990.93,352.42,1033.74,429.79,42.81000000000006,77.37,xml_geometry_csv_action
BootPass_71,199,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,579.13,227.87,624.15,294.2,45.01999999999998,66.32999999999998,xml_geometry_csv_action
BootPass_71,199,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,881.62,432.92,923.82,505.02,42.200000000000045,72.09999999999997,xml_geometry_csv_action
BootPass_71,199,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1329.38,677.4,1381.09,765.56,51.70999999999981,88.15999999999997,xml_geometry_csv_action
BootPass_71,199,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,814.84,248.95,855.0,325.41,40.15999999999997,76.46000000000004,xml_geometry_csv_action
BootPass_71,199,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.47,711.22,1094.34,795.18,64.86999999999989,83.95999999999992,xml_geometry_csv_action
BootPass_71,199,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,595.38,443.99,633.72,528.06,38.34000000000003,84.06999999999994,xml_geometry_csv_action
BootPass_71,199,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,529.52,309.09,583.02,373.66,53.5,64.57000000000005,xml_geometry_csv_action
BootPass_71,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,778.46,255.14,818.33,328.05,39.870000000000005,72.91000000000003,xml_geometry_csv_action
BootPass_71,200,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,726.03,720.86,777.75,819.56,51.72000000000003,98.69999999999993,xml_geometry_csv_action
BootPass_71,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1148.87,544.52,1193.47,630.23,44.600000000000136,85.71000000000004,xml_geometry_csv_action
BootPass_71,200,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1006.33,274.59,1046.41,331.44,40.08000000000004,56.85000000000002,xml_geometry_csv_action
BootPass_71,200,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1392.55,644.91,1441.28,721.6,48.73000000000002,76.69000000000005,xml_geometry_csv_action
BootPass_71,200,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,536.36,238.65,587.07,312.7,50.710000000000036,74.04999999999998,xml_geometry_csv_action
BootPass_71,200,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,912.08,644.36,969.75,735.69,57.66999999999996,91.33000000000004,xml_geometry_csv_action
BootPass_71,200,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,847.45,360.72,885.35,442.27,37.89999999999998,81.54999999999995,xml_geometry_csv_action
