video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_99,86,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1043.63,410.47,1104.93,541.05,61.299999999999955,130.57999999999993,xml_geometry_csv_action
BootPass_99,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,665.15,301.44,710.12,412.24,44.97000000000003,110.80000000000001,xml_geometry_csv_action
BootPass_99,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1402.95,464.87,1452.28,575.33,49.32999999999993,110.46000000000004,xml_geometry_csv_action
BootPass_99,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,840.22,372.63,906.93,497.74,66.70999999999992,125.11000000000001,xml_geometry_csv_action
BootPass_99,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.11,416.53,1010.9,529.83,55.789999999999964,113.30000000000007,xml_geometry_csv_action
BootPass_99,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,651.1,545.02,720.78,696.17,69.67999999999995,151.14999999999998,xml_geometry_csv_action
BootPass_99,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,481.56,634.88,554.32,773.69,72.76000000000005,138.81000000000006,xml_geometry_csv_action
BootPass_99,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.73,354.9,707.63,475.21,73.89999999999998,120.31,xml_geometry_csv_action
BootPass_99,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,978.96,466.95,1037.32,597.93,58.3599999999999,130.97999999999996,xml_geometry_csv_action
BootPass_99,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1227.51,429.58,1316.78,578.8,89.26999999999998,149.21999999999997,xml_geometry_csv_action
BootPass_99,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1167.89,444.69,1234.26,594.36,66.36999999999989,149.67000000000002,xml_geometry_csv_action
BootPass_99,87,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1462.32,378.88,1520.56,519.5,58.24000000000001,140.62,xml_geometry_csv_action
BootPass_99,87,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1046.12,410.96,1104.6,540.57,58.48000000000002,129.61000000000007,xml_geometry_csv_action
BootPass_99,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.8,303.4,707.93,420.63,45.129999999999995,117.23000000000002,xml_geometry_csv_action
BootPass_99,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1401.86,468.3,1450.66,576.67,48.80000000000018,108.36999999999995,xml_geometry_csv_action
BootPass_99,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.02,371.84,912.13,498.39,64.11000000000001,126.55000000000001,xml_geometry_csv_action
BootPass_99,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.9,416.68,1016.56,533.47,60.65999999999997,116.79000000000002,xml_geometry_csv_action
BootPass_99,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,636.26,544.8,706.83,701.93,70.57000000000005,157.13,xml_geometry_csv_action
BootPass_99,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,474.11,631.0,556.8,776.91,82.68999999999994,145.90999999999997,xml_geometry_csv_action
BootPass_99,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,614.24,353.97,704.38,475.39,90.13999999999999,121.41999999999996,xml_geometry_csv_action
BootPass_99,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.79,470.73,1048.3,600.36,58.50999999999999,129.63,xml_geometry_csv_action
BootPass_99,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1232.17,429.76,1322.35,580.07,90.17999999999984,150.31000000000006,xml_geometry_csv_action
BootPass_99,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.93,444.33,1237.66,597.59,66.73000000000002,153.26000000000005,xml_geometry_csv_action
BootPass_99,88,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1471.6,376.48,1529.51,522.1,57.91000000000008,145.62,xml_geometry_csv_action
BootPass_99,88,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1046.17,410.91,1106.23,540.68,60.059999999999945,129.76999999999992,xml_geometry_csv_action
BootPass_99,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,657.5,305.36,713.01,429.64,55.50999999999999,124.27999999999997,xml_geometry_csv_action
BootPass_99,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1401.82,471.97,1450.59,578.01,48.76999999999998,106.03999999999996,xml_geometry_csv_action
BootPass_99,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.75,369.24,921.39,498.89,65.63999999999999,129.64999999999998,xml_geometry_csv_action
BootPass_99,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,958.78,416.69,1020.69,533.63,61.91000000000008,116.94,xml_geometry_csv_action
BootPass_99,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,621.26,544.79,691.27,705.15,70.00999999999999,160.36,xml_geometry_csv_action
BootPass_99,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,466.08,628.87,551.82,773.84,85.74000000000007,144.97000000000003,xml_geometry_csv_action
BootPass_99,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,598.36,353.29,698.76,475.76,100.39999999999998,122.46999999999997,xml_geometry_csv_action
BootPass_99,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.98,475.32,1062.78,605.8,65.79999999999995,130.47999999999996,xml_geometry_csv_action
BootPass_99,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.87,408.41,1192.97,555.59,58.100000000000136,147.18,xml_geometry_csv_action
BootPass_99,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1237.1,430.98,1327.68,581.57,90.58000000000015,150.59000000000003,xml_geometry_csv_action
BootPass_99,89,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1023.92,338.2,1078.88,441.68,54.96000000000015,103.48000000000002,xml_geometry_csv_action
BootPass_99,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1173.2,445.23,1240.46,599.43,67.25999999999999,154.19999999999993,xml_geometry_csv_action
BootPass_99,89,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1480.81,373.88,1550.58,524.27,69.76999999999998,150.39,xml_geometry_csv_action
BootPass_99,89,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1043.76,412.3,1108.19,541.77,64.43000000000006,129.46999999999997,xml_geometry_csv_action
BootPass_99,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,652.77,308.7,717.08,435.35,64.31000000000006,126.65000000000003,xml_geometry_csv_action
BootPass_99,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1401.58,474.7,1451.07,581.62,49.49000000000001,106.92000000000002,xml_geometry_csv_action
BootPass_99,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,862.3,365.94,925.26,498.65,62.960000000000036,132.70999999999998,xml_geometry_csv_action
BootPass_99,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,959.68,416.24,1025.03,535.84,65.35000000000002,119.60000000000002,xml_geometry_csv_action
BootPass_99,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.06,543.0,678.9,707.86,73.84000000000003,164.86,xml_geometry_csv_action
BootPass_99,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,456.35,625.78,545.86,768.78,89.50999999999999,143.0,xml_geometry_csv_action
BootPass_99,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,586.46,355.19,662.63,473.84,76.16999999999996,118.64999999999998,xml_geometry_csv_action
BootPass_99,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1004.54,479.84,1075.48,610.79,70.94000000000005,130.95,xml_geometry_csv_action
BootPass_99,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1135.51,409.27,1196.51,556.1,61.0,146.83000000000004,xml_geometry_csv_action
BootPass_99,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1242.63,433.61,1331.75,583.89,89.11999999999989,150.27999999999997,xml_geometry_csv_action
BootPass_99,90,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1020.27,336.01,1077.49,439.19,57.22000000000003,103.18,xml_geometry_csv_action
BootPass_99,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1173.94,448.44,1244.0,601.27,70.05999999999995,152.82999999999998,xml_geometry_csv_action
BootPass_99,90,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1489.09,371.36,1568.77,526.18,79.68000000000006,154.81999999999994,xml_geometry_csv_action
BootPass_99,90,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1042.39,411.37,1109.76,542.02,67.36999999999989,130.64999999999998,xml_geometry_csv_action
BootPass_99,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,645.85,312.03,721.04,438.98,75.18999999999994,126.95000000000005,xml_geometry_csv_action
BootPass_99,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1400.32,477.01,1450.86,593.36,50.539999999999964,116.35000000000002,xml_geometry_csv_action
BootPass_99,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,865.8,362.79,936.94,498.02,71.1400000000001,135.22999999999996,xml_geometry_csv_action
BootPass_99,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,957.68,414.94,1027.39,537.51,69.71000000000015,122.57,xml_geometry_csv_action
BootPass_99,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,590.99,541.48,667.0,702.22,76.00999999999999,160.74,xml_geometry_csv_action
BootPass_99,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,449.72,622.5,538.18,766.57,88.45999999999992,144.07000000000005,xml_geometry_csv_action
BootPass_99,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,572.88,359.16,634.01,472.55,61.129999999999995,113.38999999999999,xml_geometry_csv_action
BootPass_99,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.78,484.29,1085.08,614.93,72.29999999999995,130.63999999999993,xml_geometry_csv_action
BootPass_99,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.12,411.08,1197.61,556.0,60.49000000000001,144.92000000000002,xml_geometry_csv_action
BootPass_99,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1248.97,437.16,1334.85,584.84,85.87999999999988,147.68,xml_geometry_csv_action
BootPass_99,91,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1016.0,334.34,1067.41,438.75,51.41000000000008,104.41000000000003,xml_geometry_csv_action
BootPass_99,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1175.07,450.22,1249.35,601.73,74.27999999999997,151.51,xml_geometry_csv_action
BootPass_99,91,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1497.72,369.08,1581.3,518.65,83.57999999999993,149.57,xml_geometry_csv_action
BootPass_99,91,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1044.82,408.26,1112.06,540.26,67.24000000000001,132.0,xml_geometry_csv_action
BootPass_99,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,638.92,313.43,723.37,440.83,84.45000000000005,127.39999999999998,xml_geometry_csv_action
BootPass_99,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1400.21,479.53,1449.91,598.96,49.700000000000045,119.43000000000006,xml_geometry_csv_action
BootPass_99,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.58,360.61,943.34,494.5,72.75999999999999,133.89,xml_geometry_csv_action
BootPass_99,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,957.58,413.41,1029.57,537.56,71.9899999999999,124.14999999999992,xml_geometry_csv_action
BootPass_99,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,574.39,539.69,647.53,690.14,73.13999999999999,150.44999999999993,xml_geometry_csv_action
BootPass_99,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,443.18,619.09,529.15,765.21,85.96999999999997,146.12,xml_geometry_csv_action
BootPass_99,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,553.82,358.88,614.55,482.36,60.729999999999905,123.48000000000002,xml_geometry_csv_action
BootPass_99,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1023.43,487.05,1093.56,616.92,70.13,129.86999999999995,xml_geometry_csv_action
BootPass_99,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1136.05,413.51,1200.46,558.84,64.41000000000008,145.33000000000004,xml_geometry_csv_action
BootPass_99,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1253.22,439.71,1340.43,583.95,87.21000000000004,144.24000000000007,xml_geometry_csv_action
BootPass_99,92,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1010.18,333.04,1059.41,440.53,49.23000000000013,107.48999999999995,xml_geometry_csv_action
BootPass_99,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1175.53,450.85,1255.03,602.04,79.5,151.18999999999994,xml_geometry_csv_action
BootPass_99,92,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1505.41,367.43,1589.85,511.1,84.43999999999983,143.67000000000002,xml_geometry_csv_action
BootPass_99,92,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1046.32,404.83,1114.28,540.63,67.96000000000004,135.8,xml_geometry_csv_action
BootPass_99,92,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,600.66,388.35,662.95,471.53,62.29000000000008,83.17999999999995,xml_geometry_csv_action
BootPass_99,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,630.64,314.68,724.33,438.8,93.69000000000005,124.12,xml_geometry_csv_action
BootPass_99,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1399.77,482.16,1448.71,608.11,48.940000000000055,125.94999999999999,xml_geometry_csv_action
BootPass_99,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.62,360.06,947.11,487.46,72.49000000000001,127.39999999999998,xml_geometry_csv_action
BootPass_99,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,959.55,413.28,1032.66,537.35,73.11000000000013,124.07000000000005,xml_geometry_csv_action
BootPass_99,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,559.86,536.77,629.6,683.17,69.74000000000001,146.39999999999998,xml_geometry_csv_action
BootPass_99,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.95,614.95,521.75,763.62,85.80000000000001,148.66999999999996,xml_geometry_csv_action
BootPass_99,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,540.74,357.83,605.22,486.88,64.48000000000002,129.05,xml_geometry_csv_action
BootPass_99,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1033.43,488.32,1103.3,617.31,69.86999999999989,128.98999999999995,xml_geometry_csv_action
BootPass_99,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.26,417.06,1205.01,561.98,67.75,144.92000000000002,xml_geometry_csv_action
BootPass_99,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1257.75,441.38,1346.33,583.51,88.57999999999993,142.13,xml_geometry_csv_action
BootPass_99,93,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1005.16,330.91,1055.68,438.29,50.520000000000095,107.38,xml_geometry_csv_action
BootPass_99,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1174.86,454.66,1259.3,602.06,84.44000000000005,147.39999999999992,xml_geometry_csv_action
BootPass_99,93,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1513.2,366.13,1595.02,507.88,81.81999999999994,141.75,xml_geometry_csv_action
BootPass_99,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,624.68,313.97,720.83,437.12,96.15000000000009,123.14999999999998,xml_geometry_csv_action
BootPass_99,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1399.31,485.24,1447.88,614.21,48.570000000000164,128.97000000000003,xml_geometry_csv_action
BootPass_99,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,878.25,358.83,949.92,483.14,71.66999999999996,124.31,xml_geometry_csv_action
BootPass_99,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,962.18,412.4,1037.07,536.1,74.88999999999999,123.70000000000005,xml_geometry_csv_action
BootPass_99,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.66,534.45,615.38,689.19,72.72000000000003,154.74,xml_geometry_csv_action
BootPass_99,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,427.74,610.89,520.2,765.07,92.46000000000004,154.18000000000006,xml_geometry_csv_action
BootPass_99,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,523.11,362.11,600.04,489.41,76.92999999999995,127.30000000000001,xml_geometry_csv_action
BootPass_99,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1042.2,487.8,1114.07,617.59,71.86999999999989,129.79000000000002,xml_geometry_csv_action
BootPass_99,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.64,419.04,1209.75,564.54,71.1099999999999,145.49999999999994,xml_geometry_csv_action
BootPass_99,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1261.14,442.37,1351.92,587.21,90.77999999999997,144.84000000000003,xml_geometry_csv_action
BootPass_99,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1055.92,359.95,1107.43,437.16,51.50999999999999,77.21000000000004,xml_geometry_csv_action
BootPass_99,94,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,996.62,326.98,1050.95,433.12,54.33000000000004,106.13999999999999,xml_geometry_csv_action
BootPass_99,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1174.91,456.06,1265.18,607.68,90.26999999999998,151.61999999999995,xml_geometry_csv_action
BootPass_99,94,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1520.38,364.86,1599.93,508.96,79.54999999999995,144.09999999999997,xml_geometry_csv_action
BootPass_99,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.07,313.19,713.8,434.66,97.7299999999999,121.47000000000003,xml_geometry_csv_action
BootPass_99,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1398.28,489.06,1447.83,621.8,49.549999999999955,132.73999999999995,xml_geometry_csv_action
BootPass_99,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.12,356.54,954.86,480.62,73.74000000000001,124.07999999999998,xml_geometry_csv_action
BootPass_99,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,956.32,410.97,1041.62,536.91,85.29999999999984,125.93999999999994,xml_geometry_csv_action
BootPass_99,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,528.47,534.13,594.57,692.68,66.10000000000002,158.54999999999995,xml_geometry_csv_action
BootPass_99,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,418.88,608.37,513.9,763.02,95.01999999999998,154.64999999999998,xml_geometry_csv_action
BootPass_99,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,502.14,363.84,594.75,488.08,92.61000000000001,124.24000000000001,xml_geometry_csv_action
BootPass_99,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1051.6,490.69,1127.63,618.01,76.0300000000002,127.32,xml_geometry_csv_action
BootPass_99,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1139.65,423.19,1213.91,564.34,74.25999999999999,141.15000000000003,xml_geometry_csv_action
BootPass_99,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1265.91,443.34,1354.57,589.43,88.65999999999985,146.08999999999997,xml_geometry_csv_action
BootPass_99,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1058.53,357.54,1111.67,431.97,53.1400000000001,74.43,xml_geometry_csv_action
BootPass_99,95,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,990.23,324.08,1045.41,433.04,55.180000000000064,108.96000000000004,xml_geometry_csv_action
BootPass_99,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1176.14,458.9,1270.84,611.92,94.69999999999982,153.01999999999998,xml_geometry_csv_action
BootPass_99,95,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1526.76,364.2,1602.62,509.28,75.8599999999999,145.07999999999998,xml_geometry_csv_action
BootPass_99,95,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1050.23,400.95,1117.82,515.16,67.58999999999992,114.20999999999998,xml_geometry_csv_action
BootPass_99,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,608.65,313.68,700.3,432.1,91.64999999999998,118.42000000000002,xml_geometry_csv_action
BootPass_99,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1397.09,493.18,1446.98,623.67,49.8900000000001,130.48999999999995,xml_geometry_csv_action
BootPass_99,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.17,354.13,959.75,480.32,75.58000000000004,126.19,xml_geometry_csv_action
BootPass_99,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,956.32,409.11,1044.6,537.63,88.27999999999986,128.51999999999998,xml_geometry_csv_action
BootPass_99,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,511.22,537.93,575.31,695.62,64.08999999999992,157.69000000000005,xml_geometry_csv_action
BootPass_99,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,407.41,606.47,501.13,758.58,93.71999999999997,152.11,xml_geometry_csv_action
BootPass_99,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,486.19,365.93,576.41,484.44,90.21999999999997,118.50999999999999,xml_geometry_csv_action
BootPass_99,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1059.93,491.1,1142.71,621.17,82.77999999999997,130.06999999999994,xml_geometry_csv_action
BootPass_99,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.38,424.51,1216.9,563.25,78.51999999999998,138.74,xml_geometry_csv_action
BootPass_99,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1270.07,444.48,1355.8,590.78,85.73000000000002,146.29999999999995,xml_geometry_csv_action
BootPass_99,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1062.84,356.47,1116.67,427.07,53.830000000000155,70.59999999999997,xml_geometry_csv_action
BootPass_99,96,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,984.54,320.74,1038.31,435.3,53.76999999999998,114.56,xml_geometry_csv_action
BootPass_99,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1179.36,460.06,1278.99,614.95,99.63000000000011,154.89000000000004,xml_geometry_csv_action
BootPass_99,96,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1530.09,361.62,1603.98,509.06,73.8900000000001,147.44,xml_geometry_csv_action
BootPass_99,96,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1049.14,402.58,1117.04,526.41,67.89999999999986,123.82999999999998,xml_geometry_csv_action
BootPass_99,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,600.38,315.76,681.28,433.53,80.89999999999998,117.76999999999998,xml_geometry_csv_action
BootPass_99,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1395.04,495.64,1445.66,625.58,50.62000000000012,129.94000000000005,xml_geometry_csv_action
BootPass_99,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.04,351.14,963.17,481.55,78.13,130.41000000000003,xml_geometry_csv_action
BootPass_99,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,957.88,408.25,1046.08,539.23,88.19999999999993,130.98000000000002,xml_geometry_csv_action
BootPass_99,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,496.65,535.53,563.68,696.54,67.02999999999997,161.01,xml_geometry_csv_action
BootPass_99,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,396.02,604.85,481.79,754.73,85.77000000000004,149.88,xml_geometry_csv_action
BootPass_99,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,470.84,367.37,550.22,483.7,79.38000000000005,116.32999999999998,xml_geometry_csv_action
BootPass_99,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.58,493.0,1151.08,625.03,82.5,132.02999999999997,xml_geometry_csv_action
BootPass_99,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.76,424.72,1220.03,562.7,81.26999999999998,137.98000000000002,xml_geometry_csv_action
BootPass_99,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1273.87,445.19,1356.81,592.5,82.94000000000005,147.31,xml_geometry_csv_action
BootPass_99,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.61,356.59,1121.88,430.54,54.27000000000021,73.95000000000005,xml_geometry_csv_action
BootPass_99,97,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,980.74,318.61,1034.21,436.92,53.47000000000003,118.31,xml_geometry_csv_action
BootPass_99,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1184.96,460.25,1286.34,617.19,101.37999999999988,156.94000000000005,xml_geometry_csv_action
BootPass_99,97,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1532.84,358.8,1605.63,508.13,72.79000000000019,149.32999999999998,xml_geometry_csv_action
BootPass_99,97,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1049.67,403.68,1118.17,534.47,68.5,130.79000000000002,xml_geometry_csv_action
BootPass_99,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.29,317.36,669.34,439.07,77.05000000000007,121.70999999999998,xml_geometry_csv_action
BootPass_99,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1394.26,497.54,1445.26,625.56,51.0,128.01999999999992,xml_geometry_csv_action
BootPass_99,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.93,347.76,963.09,476.21,76.16000000000008,128.45,xml_geometry_csv_action
BootPass_99,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,963.44,407.8,1050.64,540.87,87.20000000000005,133.07,xml_geometry_csv_action
BootPass_99,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,478.43,530.6,558.24,696.56,79.81,165.95999999999992,xml_geometry_csv_action
BootPass_99,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,384.8,604.07,471.98,754.76,87.18,150.68999999999994,xml_geometry_csv_action
BootPass_99,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,455.39,367.31,533.88,486.79,78.49000000000001,119.48000000000002,xml_geometry_csv_action
BootPass_99,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1077.91,495.55,1157.95,628.26,80.03999999999996,132.70999999999998,xml_geometry_csv_action
BootPass_99,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.09,423.12,1221.62,561.23,80.52999999999997,138.11,xml_geometry_csv_action
BootPass_99,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1278.35,445.34,1358.73,594.28,80.38000000000011,148.94,xml_geometry_csv_action
BootPass_99,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1074.08,356.7,1127.72,432.68,53.6400000000001,75.98000000000002,xml_geometry_csv_action
BootPass_99,98,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,977.78,317.37,1030.11,438.18,52.32999999999993,120.81,xml_geometry_csv_action
BootPass_99,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.7,460.58,1293.01,619.38,101.30999999999995,158.8,xml_geometry_csv_action
BootPass_99,98,21,21,Position_Unknown,Team_Unknown,Action_BootAway,1536.23,355.74,1608.83,506.88,72.59999999999991,151.14,xml_geometry_csv_action
BootPass_99,98,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1052.41,402.7,1119.97,538.01,67.55999999999995,135.31,xml_geometry_csv_action
BootPass_99,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,584.78,319.07,661.57,441.01,76.79000000000008,121.94,xml_geometry_csv_action
