video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_7,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,540.44,549.45,591.66,633.51,51.219999999999914,84.05999999999995,xml_geometry_csv_action
BootPass_7,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,516.01,485.3,559.3,559.82,43.289999999999964,74.52000000000004,xml_geometry_csv_action
BootPass_7,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,464.92,484.33,510.45,576.72,45.52999999999997,92.39000000000004,xml_geometry_csv_action
BootPass_7,128,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,697.69,68.71,726.53,133.72,28.839999999999918,65.01,xml_geometry_csv_action
BootPass_7,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,438.58,674.61,490.96,762.08,52.379999999999995,87.47000000000003,xml_geometry_csv_action
BootPass_7,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1719.38,804.06,1788.21,888.97,68.82999999999993,84.91000000000008,xml_geometry_csv_action
BootPass_7,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1128.22,358.38,1177.06,438.27,48.83999999999992,79.88999999999999,xml_geometry_csv_action
BootPass_7,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.08,435.4,696.97,510.48,41.889999999999986,75.08000000000004,xml_geometry_csv_action
BootPass_7,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,551.08,500.78,603.72,587.26,52.639999999999986,86.48000000000002,xml_geometry_csv_action
BootPass_7,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,351.24,621.62,420.52,706.61,69.27999999999997,84.99000000000001,xml_geometry_csv_action
BootPass_7,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1420.13,431.84,1466.03,512.86,45.899999999999864,81.02000000000004,xml_geometry_csv_action
BootPass_7,129,10,10,Position_Unknown,Team_Unknown,Action_None,382.92,418.34,425.61,490.95,42.69,72.61000000000001,xml_geometry_csv_action
BootPass_7,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1144.38,497.96,1204.04,585.1,59.659999999999854,87.14000000000004,xml_geometry_csv_action
BootPass_7,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1696.21,456.93,1735.62,531.59,39.409999999999854,74.66000000000003,xml_geometry_csv_action
BootPass_7,129,13,13,Position_Unknown,Team_Unknown,Action_None,189.83,669.34,233.4,752.48,43.56999999999999,83.13999999999999,xml_geometry_csv_action
BootPass_7,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1001.13,635.17,1061.99,721.23,60.860000000000014,86.06000000000006,xml_geometry_csv_action
BootPass_7,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1117.25,491.95,1156.61,565.5,39.3599999999999,73.55000000000001,xml_geometry_csv_action
BootPass_7,129,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,496.84,551.86,547.71,638.41,50.87000000000006,86.54999999999995,xml_geometry_csv_action
BootPass_7,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,575.53,422.36,622.35,499.79,46.82000000000005,77.43,xml_geometry_csv_action
BootPass_7,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,480.2,449.17,525.19,526.79,44.990000000000066,77.61999999999995,xml_geometry_csv_action
BootPass_7,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,541.43,546.8,594.91,630.58,53.48000000000002,83.78000000000009,xml_geometry_csv_action
BootPass_7,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,514.95,486.15,556.49,558.52,41.539999999999964,72.37,xml_geometry_csv_action
BootPass_7,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,463.23,482.51,509.86,574.44,46.629999999999995,91.93000000000006,xml_geometry_csv_action
BootPass_7,129,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,696.68,68.16,725.1,133.36,28.420000000000073,65.20000000000002,xml_geometry_csv_action
BootPass_7,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,437.09,676.15,492.72,763.78,55.63000000000005,87.63,xml_geometry_csv_action
BootPass_7,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1723.09,803.98,1796.11,889.62,73.01999999999998,85.63999999999999,xml_geometry_csv_action
BootPass_7,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1128.38,356.32,1180.23,439.37,51.84999999999991,83.05000000000001,xml_geometry_csv_action
BootPass_7,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,656.24,434.83,696.8,509.2,40.559999999999945,74.37,xml_geometry_csv_action
BootPass_7,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,547.53,498.15,599.83,582.6,52.30000000000007,84.45000000000005,xml_geometry_csv_action
BootPass_7,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,349.13,621.07,418.75,706.23,69.62,85.15999999999997,xml_geometry_csv_action
BootPass_7,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1423.6,435.08,1471.79,517.97,48.190000000000055,82.89000000000004,xml_geometry_csv_action
BootPass_7,130,10,10,Position_Unknown,Team_Unknown,Action_None,381.69,418.06,427.68,489.89,45.99000000000001,71.82999999999998,xml_geometry_csv_action
BootPass_7,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1151.06,498.8,1212.8,587.45,61.74000000000001,88.65000000000003,xml_geometry_csv_action
BootPass_7,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1700.06,459.8,1737.39,533.41,37.330000000000155,73.60999999999996,xml_geometry_csv_action
BootPass_7,130,13,13,Position_Unknown,Team_Unknown,Action_None,181.54,671.17,225.77,757.19,44.23000000000002,86.0200000000001,xml_geometry_csv_action
BootPass_7,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1016.65,635.12,1073.17,720.28,56.520000000000095,85.15999999999997,xml_geometry_csv_action
BootPass_7,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,482.14,435.01,520.27,477.71,38.129999999999995,42.69999999999999,xml_geometry_csv_action
BootPass_7,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1115.78,495.37,1153.38,569.19,37.600000000000136,73.82000000000005,xml_geometry_csv_action
BootPass_7,130,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,496.33,548.97,549.99,636.75,53.660000000000025,87.77999999999997,xml_geometry_csv_action
BootPass_7,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,574.3,420.7,620.93,497.15,46.629999999999995,76.44999999999999,xml_geometry_csv_action
BootPass_7,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,480.58,447.78,523.66,527.76,43.079999999999984,79.98000000000002,xml_geometry_csv_action
BootPass_7,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,542.03,542.83,597.11,629.0,55.08000000000004,86.16999999999996,xml_geometry_csv_action
BootPass_7,130,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,513.09,479.23,554.67,555.58,41.57999999999993,76.35000000000002,xml_geometry_csv_action
BootPass_7,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,461.76,480.66,508.58,570.63,46.81999999999999,89.96999999999997,xml_geometry_csv_action
BootPass_7,130,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,695.12,67.19,723.49,132.88,28.370000000000005,65.69,xml_geometry_csv_action
BootPass_7,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,435.55,677.38,492.67,768.11,57.120000000000005,90.73000000000002,xml_geometry_csv_action
BootPass_7,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1724.72,802.72,1798.91,889.83,74.19000000000005,87.11000000000001,xml_geometry_csv_action
BootPass_7,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1129.94,354.46,1181.94,438.39,52.0,83.93,xml_geometry_csv_action
BootPass_7,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.88,434.15,696.49,508.74,40.610000000000014,74.59000000000003,xml_geometry_csv_action
BootPass_7,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,543.92,495.23,596.56,577.62,52.639999999999986,82.38999999999999,xml_geometry_csv_action
BootPass_7,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,347.06,620.16,416.74,705.51,69.68,85.35000000000002,xml_geometry_csv_action
BootPass_7,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1430.57,438.54,1477.49,521.47,46.92000000000007,82.93,xml_geometry_csv_action
BootPass_7,131,10,10,Position_Unknown,Team_Unknown,Action_None,380.75,418.21,427.5,488.98,46.75,70.77000000000004,xml_geometry_csv_action
BootPass_7,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.36,499.78,1222.75,589.19,59.3900000000001,89.41000000000008,xml_geometry_csv_action
BootPass_7,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1702.3,462.9,1740.48,534.96,38.180000000000064,72.06000000000006,xml_geometry_csv_action
BootPass_7,131,13,13,Position_Unknown,Team_Unknown,Action_None,174.55,673.01,218.05,762.74,43.5,89.73000000000002,xml_geometry_csv_action
BootPass_7,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1037.69,633.93,1084.0,720.52,46.309999999999945,86.59000000000003,xml_geometry_csv_action
BootPass_7,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,479.08,435.17,516.51,478.02,37.43000000000001,42.849999999999966,xml_geometry_csv_action
BootPass_7,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1115.18,497.97,1152.66,573.69,37.48000000000002,75.72000000000003,xml_geometry_csv_action
BootPass_7,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,497.81,547.62,551.88,635.15,54.06999999999999,87.52999999999997,xml_geometry_csv_action
BootPass_7,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,575.06,419.23,620.12,495.17,45.06000000000006,75.94,xml_geometry_csv_action
BootPass_7,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,543.55,537.63,597.03,626.98,53.48000000000002,89.35000000000002,xml_geometry_csv_action
BootPass_7,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,510.8,475.52,552.21,553.77,41.410000000000025,78.25,xml_geometry_csv_action
BootPass_7,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,461.14,477.98,507.67,566.62,46.53000000000003,88.63999999999999,xml_geometry_csv_action
BootPass_7,131,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,693.15,66.22,721.66,132.01,28.50999999999999,65.78999999999999,xml_geometry_csv_action
BootPass_7,131,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1130.75,493.82,1173.99,576.47,43.24000000000001,82.65000000000003,xml_geometry_csv_action
BootPass_7,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,435.38,678.78,491.86,773.21,56.48000000000002,94.43000000000006,xml_geometry_csv_action
BootPass_7,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1731.67,802.81,1798.79,889.27,67.11999999999989,86.46000000000004,xml_geometry_csv_action
BootPass_7,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1134.75,353.65,1183.4,437.05,48.65000000000009,83.40000000000003,xml_geometry_csv_action
BootPass_7,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,655.46,433.27,696.59,506.94,41.129999999999995,73.67000000000002,xml_geometry_csv_action
BootPass_7,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,541.64,493.39,593.42,570.82,51.77999999999997,77.43000000000006,xml_geometry_csv_action
BootPass_7,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,345.57,618.64,413.77,704.61,68.19999999999999,85.97000000000003,xml_geometry_csv_action
BootPass_7,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1440.3,442.07,1482.28,523.19,41.98000000000002,81.12000000000006,xml_geometry_csv_action
BootPass_7,132,10,10,Position_Unknown,Team_Unknown,Action_None,379.91,419.13,426.73,488.21,46.81999999999999,69.07999999999998,xml_geometry_csv_action
BootPass_7,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1173.62,501.02,1229.4,594.88,55.7800000000002,93.86000000000001,xml_geometry_csv_action
BootPass_7,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1703.23,465.74,1743.03,537.25,39.799999999999955,71.50999999999999,xml_geometry_csv_action
BootPass_7,132,13,13,Position_Unknown,Team_Unknown,Action_None,167.28,675.94,211.56,770.01,44.28,94.06999999999994,xml_geometry_csv_action
BootPass_7,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1050.25,632.96,1092.41,720.67,42.16000000000008,87.70999999999992,xml_geometry_csv_action
BootPass_7,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,477.7,436.6,514.4,480.53,36.69999999999999,43.92999999999995,xml_geometry_csv_action
BootPass_7,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1114.91,501.3,1152.5,577.32,37.58999999999992,76.02000000000004,xml_geometry_csv_action
BootPass_7,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,500.8,545.61,553.25,631.26,52.44999999999999,85.64999999999998,xml_geometry_csv_action
BootPass_7,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,577.78,418.6,619.53,494.35,41.75,75.75,xml_geometry_csv_action
BootPass_7,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,544.93,534.89,596.05,624.71,51.120000000000005,89.82000000000005,xml_geometry_csv_action
BootPass_7,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,506.73,474.97,548.99,559.84,42.25999999999999,84.87,xml_geometry_csv_action
BootPass_7,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,460.26,474.52,507.05,563.17,46.79000000000002,88.64999999999998,xml_geometry_csv_action
BootPass_7,132,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,691.48,65.64,719.99,130.85,28.50999999999999,65.21,xml_geometry_csv_action
BootPass_7,132,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1129.69,495.79,1174.3,576.24,44.6099999999999,80.44999999999999,xml_geometry_csv_action
BootPass_7,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,434.18,680.86,490.21,779.04,56.02999999999997,98.17999999999995,xml_geometry_csv_action
BootPass_7,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1736.36,803.6,1799.25,888.19,62.8900000000001,84.59000000000003,xml_geometry_csv_action
BootPass_7,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1141.71,351.99,1185.6,435.47,43.88999999999987,83.48000000000002,xml_geometry_csv_action
BootPass_7,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,654.69,431.38,697.21,505.26,42.51999999999998,73.88,xml_geometry_csv_action
BootPass_7,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,538.87,491.16,593.77,567.18,54.89999999999998,76.01999999999992,xml_geometry_csv_action
BootPass_7,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,343.51,617.41,408.79,703.82,65.28000000000003,86.41000000000008,xml_geometry_csv_action
BootPass_7,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1448.59,445.84,1488.26,523.94,39.67000000000007,78.10000000000008,xml_geometry_csv_action
BootPass_7,133,10,10,Position_Unknown,Team_Unknown,Action_None,378.66,419.94,425.0,488.0,46.339999999999975,68.06,xml_geometry_csv_action
BootPass_7,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1183.31,503.45,1236.64,598.6,53.330000000000155,95.15000000000003,xml_geometry_csv_action
BootPass_7,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1702.14,468.53,1744.28,544.08,42.13999999999987,75.55000000000007,xml_geometry_csv_action
BootPass_7,133,13,13,Position_Unknown,Team_Unknown,Action_None,160.33,680.25,204.12,775.25,43.78999999999999,95.0,xml_geometry_csv_action
BootPass_7,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1055.95,633.15,1100.09,720.8,44.13999999999987,87.64999999999998,xml_geometry_csv_action
BootPass_7,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,475.99,436.33,512.04,480.1,36.049999999999955,43.77000000000004,xml_geometry_csv_action
BootPass_7,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1114.04,503.75,1152.35,578.51,38.309999999999945,74.75999999999999,xml_geometry_csv_action
BootPass_7,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,505.94,542.56,554.23,628.6,48.29000000000002,86.04000000000008,xml_geometry_csv_action
BootPass_7,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,580.72,418.0,619.75,494.11,39.02999999999997,76.11000000000001,xml_geometry_csv_action
BootPass_7,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.15,532.21,595.71,621.68,49.56000000000006,89.46999999999991,xml_geometry_csv_action
BootPass_7,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,500.86,478.98,544.26,566.91,43.39999999999998,87.92999999999995,xml_geometry_csv_action
BootPass_7,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,457.78,473.54,505.75,560.31,47.97000000000003,86.76999999999992,xml_geometry_csv_action
BootPass_7,133,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,689.96,65.6,718.17,130.38,28.209999999999923,64.78,xml_geometry_csv_action
BootPass_7,133,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1130.47,499.97,1172.43,576.39,41.960000000000036,76.41999999999996,xml_geometry_csv_action
BootPass_7,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,433.05,683.91,490.23,785.16,57.18000000000001,101.25,xml_geometry_csv_action
BootPass_7,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1743.49,805.29,1799.92,887.76,56.430000000000064,82.47000000000003,xml_geometry_csv_action
BootPass_7,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.36,351.47,1187.29,433.93,40.930000000000064,82.45999999999998,xml_geometry_csv_action
BootPass_7,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.81,430.09,697.83,503.84,44.020000000000095,73.75,xml_geometry_csv_action
BootPass_7,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,536.83,490.35,595.55,565.44,58.719999999999914,75.09000000000003,xml_geometry_csv_action
BootPass_7,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,340.93,616.61,404.58,704.19,63.64999999999998,87.58000000000004,xml_geometry_csv_action
BootPass_7,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1455.9,449.7,1493.05,524.42,37.149999999999864,74.71999999999997,xml_geometry_csv_action
BootPass_7,134,10,10,Position_Unknown,Team_Unknown,Action_None,377.75,420.74,424.05,487.95,46.30000000000001,67.20999999999998,xml_geometry_csv_action
BootPass_7,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1189.88,506.39,1243.69,601.23,53.809999999999945,94.84000000000003,xml_geometry_csv_action
BootPass_7,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1702.31,472.15,1746.9,550.34,44.590000000000146,78.19000000000005,xml_geometry_csv_action
BootPass_7,134,13,13,Position_Unknown,Team_Unknown,Action_None,153.78,685.15,197.4,778.73,43.620000000000005,93.58000000000004,xml_geometry_csv_action
BootPass_7,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1058.27,634.52,1112.31,720.3,54.039999999999964,85.77999999999997,xml_geometry_csv_action
BootPass_7,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,474.9,436.48,509.36,479.04,34.460000000000036,42.56,xml_geometry_csv_action
BootPass_7,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1112.03,509.02,1150.88,582.93,38.850000000000136,73.90999999999997,xml_geometry_csv_action
BootPass_7,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,510.4,540.57,555.2,626.89,44.80000000000007,86.31999999999994,xml_geometry_csv_action
BootPass_7,134,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,583.59,418.22,620.42,494.39,36.82999999999993,76.16999999999996,xml_geometry_csv_action
BootPass_7,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.74,528.05,595.23,617.78,48.49000000000001,89.73000000000002,xml_geometry_csv_action
BootPass_7,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,496.03,481.68,539.91,571.02,43.879999999999995,89.33999999999997,xml_geometry_csv_action
BootPass_7,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,455.39,469.69,505.65,556.71,50.25999999999999,87.02000000000004,xml_geometry_csv_action
BootPass_7,134,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,688.76,65.9,717.01,130.85,28.25,64.94999999999999,xml_geometry_csv_action
BootPass_7,134,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1129.67,501.33,1172.77,579.12,43.09999999999991,77.79000000000002,xml_geometry_csv_action
BootPass_7,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,431.15,687.05,489.8,789.0,58.650000000000034,101.95000000000005,xml_geometry_csv_action
BootPass_7,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1749.2,805.77,1804.31,887.56,55.1099999999999,81.78999999999996,xml_geometry_csv_action
BootPass_7,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.87,350.11,1190.31,433.85,39.440000000000055,83.74000000000001,xml_geometry_csv_action
BootPass_7,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.58,428.5,698.91,502.58,45.32999999999993,74.07999999999998,xml_geometry_csv_action
BootPass_7,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,532.44,487.59,590.11,556.52,57.66999999999996,68.93,xml_geometry_csv_action
BootPass_7,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,339.38,616.15,402.2,704.66,62.81999999999999,88.50999999999999,xml_geometry_csv_action
BootPass_7,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1459.77,452.43,1496.06,525.69,36.289999999999964,73.26000000000005,xml_geometry_csv_action
BootPass_7,135,10,10,Position_Unknown,Team_Unknown,Action_ThrowPass,375.55,420.98,422.14,488.32,46.589999999999975,67.33999999999997,xml_geometry_csv_action
BootPass_7,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1195.37,507.79,1251.25,601.94,55.88000000000011,94.15000000000003,xml_geometry_csv_action
BootPass_7,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1703.05,474.76,1748.26,555.23,45.210000000000036,80.47000000000003,xml_geometry_csv_action
BootPass_7,135,13,13,Position_Unknown,Team_Unknown,Action_None,145.82,688.61,189.84,780.24,44.02000000000001,91.63,xml_geometry_csv_action
BootPass_7,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1064.42,635.71,1124.65,717.67,60.23000000000002,81.95999999999992,xml_geometry_csv_action
BootPass_7,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,469.78,434.69,505.3,475.98,35.52000000000004,41.29000000000002,xml_geometry_csv_action
BootPass_7,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1108.11,513.83,1148.49,587.74,40.38000000000011,73.90999999999997,xml_geometry_csv_action
BootPass_7,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,512.82,535.59,556.07,626.29,43.25,90.69999999999993,xml_geometry_csv_action
BootPass_7,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,584.43,417.13,620.14,494.53,35.710000000000036,77.39999999999998,xml_geometry_csv_action
BootPass_7,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.05,523.21,594.75,613.61,47.700000000000045,90.39999999999998,xml_geometry_csv_action
BootPass_7,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,491.03,481.63,534.37,572.34,43.34000000000003,90.71000000000004,xml_geometry_csv_action
BootPass_7,135,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,452.25,467.82,502.5,553.22,50.25,85.40000000000003,xml_geometry_csv_action
BootPass_7,135,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,686.61,66.03,714.51,131.03,27.899999999999977,65.0,xml_geometry_csv_action
BootPass_7,135,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1128.98,501.76,1172.29,579.48,43.309999999999945,77.72000000000003,xml_geometry_csv_action
BootPass_7,135,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,513.93,463.73,547.07,496.05,33.1400000000001,32.31999999999999,xml_geometry_csv_action
BootPass_7,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,428.44,691.54,489.07,790.48,60.629999999999995,98.94000000000005,xml_geometry_csv_action
BootPass_7,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1752.62,806.14,1809.02,886.68,56.40000000000009,80.53999999999996,xml_geometry_csv_action
BootPass_7,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1152.28,347.92,1192.89,431.96,40.61000000000013,84.03999999999996,xml_geometry_csv_action
BootPass_7,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,652.8,426.71,699.4,500.91,46.60000000000002,74.20000000000005,xml_geometry_csv_action
BootPass_7,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,527.08,486.55,580.81,545.52,53.729999999999905,58.96999999999997,xml_geometry_csv_action
BootPass_7,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,337.35,614.88,400.28,704.22,62.92999999999995,89.34000000000003,xml_geometry_csv_action
BootPass_7,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1463.26,456.35,1502.46,532.5,39.200000000000045,76.14999999999998,xml_geometry_csv_action
BootPass_7,136,10,10,Position_Unknown,Team_Unknown,Action_ThrowPass,374.24,420.86,422.88,489.59,48.639999999999986,68.72999999999996,xml_geometry_csv_action
BootPass_7,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1200.32,508.33,1256.74,601.83,56.42000000000007,93.50000000000006,xml_geometry_csv_action
BootPass_7,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1704.72,479.7,1749.93,560.5,45.210000000000036,80.80000000000001,xml_geometry_csv_action
BootPass_7,136,13,13,Position_Unknown,Team_Unknown,Action_None,137.0,691.22,184.05,781.27,47.05000000000001,90.04999999999995,xml_geometry_csv_action
BootPass_7,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.75,636.33,1136.95,718.11,62.200000000000045,81.77999999999997,xml_geometry_csv_action
BootPass_7,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,465.58,432.49,503.04,474.81,37.460000000000036,42.31999999999999,xml_geometry_csv_action
BootPass_7,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1106.29,517.44,1148.04,587.58,41.75,70.13999999999999,xml_geometry_csv_action
BootPass_7,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,517.54,530.84,559.27,625.83,41.73000000000002,94.99000000000001,xml_geometry_csv_action
BootPass_7,136,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,584.96,416.57,620.77,495.06,35.809999999999945,78.49000000000001,xml_geometry_csv_action
BootPass_7,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.38,520.52,595.42,611.17,46.039999999999964,90.64999999999998,xml_geometry_csv_action
BootPass_7,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,488.18,479.98,529.81,572.58,41.62999999999994,92.60000000000002,xml_geometry_csv_action
BootPass_7,136,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,450.28,466.63,501.68,549.31,51.400000000000034,82.67999999999995,xml_geometry_csv_action
BootPass_7,136,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,685.64,66.28,713.96,131.31,28.32000000000005,65.03,xml_geometry_csv_action
