video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_122,162,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1531.89,285.48,1577.64,360.07,45.75,74.58999999999997,xml_geometry_csv_action
BootPass_122,162,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,218.73,547.47,266.8,651.61,48.07000000000002,104.13999999999999,xml_geometry_csv_action
BootPass_122,162,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1676.55,293.45,1717.25,387.16,40.700000000000045,93.71000000000004,xml_geometry_csv_action
BootPass_122,162,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1724.84,437.45,1772.09,541.5,47.25,104.05000000000001,xml_geometry_csv_action
BootPass_122,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,490.78,464.4,545.89,554.55,55.110000000000014,90.14999999999998,xml_geometry_csv_action
BootPass_122,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,305.11,572.68,349.7,685.23,44.589999999999975,112.55000000000007,xml_geometry_csv_action
BootPass_122,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,349.3,528.25,398.83,620.46,49.52999999999997,92.21000000000004,xml_geometry_csv_action
BootPass_122,162,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1111.55,410.71,1166.34,497.34,54.789999999999964,86.63,xml_geometry_csv_action
BootPass_122,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,386.07,528.29,435.43,629.97,49.360000000000014,101.68000000000006,xml_geometry_csv_action
BootPass_122,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,325.85,609.22,374.87,717.59,49.01999999999998,108.37,xml_geometry_csv_action
BootPass_122,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,866.86,448.7,909.36,538.64,42.5,89.94,xml_geometry_csv_action
BootPass_122,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,378.6,480.48,412.59,546.3,33.98999999999995,65.81999999999994,xml_geometry_csv_action
BootPass_122,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1385.97,472.64,1427.84,572.45,41.86999999999989,99.81000000000006,xml_geometry_csv_action
BootPass_122,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1286.86,583.92,1328.27,678.07,41.41000000000008,94.15000000000009,xml_geometry_csv_action
BootPass_122,163,12,12,Position_Unknown,Team_Unknown,Action_None,1307.6,600.04,1369.14,707.93,61.54000000000019,107.88999999999999,xml_geometry_csv_action
BootPass_122,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,687.56,554.93,749.05,657.05,61.49000000000001,102.12,xml_geometry_csv_action
BootPass_122,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,57.01,555.74,114.48,653.89,57.470000000000006,98.14999999999998,xml_geometry_csv_action
BootPass_122,163,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,450.06,485.28,491.39,577.75,41.329999999999984,92.47000000000003,xml_geometry_csv_action
BootPass_122,163,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.51,431.63,1210.63,522.84,60.12000000000012,91.21000000000004,xml_geometry_csv_action
BootPass_122,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,802.58,508.7,844.64,607.53,42.059999999999945,98.82999999999998,xml_geometry_csv_action
BootPass_122,163,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,141.95,559.19,189.88,658.05,47.93000000000001,98.8599999999999,xml_geometry_csv_action
BootPass_122,163,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1538.37,291.57,1580.24,367.57,41.87000000000012,76.0,xml_geometry_csv_action
BootPass_122,163,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,210.54,553.26,258.31,657.16,47.77000000000001,103.89999999999998,xml_geometry_csv_action
BootPass_122,163,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1674.33,296.46,1716.18,389.52,41.850000000000136,93.06,xml_geometry_csv_action
BootPass_122,163,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1718.34,443.38,1764.96,547.61,46.62000000000012,104.23000000000002,xml_geometry_csv_action
BootPass_122,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,481.8,469.43,533.38,559.89,51.579999999999984,90.45999999999998,xml_geometry_csv_action
BootPass_122,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,299.49,579.01,342.2,691.58,42.70999999999998,112.57000000000005,xml_geometry_csv_action
BootPass_122,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,337.79,532.71,391.43,629.09,53.639999999999986,96.38,xml_geometry_csv_action
BootPass_122,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1115.21,416.7,1167.38,499.25,52.17000000000007,82.55000000000001,xml_geometry_csv_action
BootPass_122,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,381.05,534.39,429.37,636.44,48.31999999999999,102.05000000000007,xml_geometry_csv_action
BootPass_122,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,321.12,621.04,370.02,723.05,48.89999999999998,102.00999999999999,xml_geometry_csv_action
BootPass_122,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,861.99,453.56,908.9,542.38,46.90999999999997,88.82,xml_geometry_csv_action
BootPass_122,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,376.59,486.99,410.35,554.91,33.76000000000005,67.91999999999996,xml_geometry_csv_action
BootPass_122,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1382.66,476.68,1431.14,576.53,48.48000000000002,99.84999999999997,xml_geometry_csv_action
BootPass_122,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1284.21,589.35,1330.72,683.82,46.50999999999999,94.47000000000003,xml_geometry_csv_action
BootPass_122,164,12,12,Position_Unknown,Team_Unknown,Action_None,1304.68,605.41,1373.84,712.34,69.15999999999985,106.93000000000006,xml_geometry_csv_action
BootPass_122,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,690.77,560.91,745.17,662.5,54.39999999999998,101.59000000000003,xml_geometry_csv_action
BootPass_122,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,49.26,559.76,106.87,658.2,57.61000000000001,98.44000000000005,xml_geometry_csv_action
BootPass_122,164,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,440.24,491.63,481.3,583.12,41.06,91.49000000000001,xml_geometry_csv_action
BootPass_122,164,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1154.38,437.57,1207.43,528.45,53.049999999999955,90.88000000000005,xml_geometry_csv_action
BootPass_122,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,799.03,511.74,842.11,611.92,43.08000000000004,100.17999999999995,xml_geometry_csv_action
BootPass_122,164,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,134.16,564.56,181.4,663.35,47.24000000000001,98.79000000000008,xml_geometry_csv_action
BootPass_122,164,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1542.53,297.55,1583.66,375.13,41.13000000000011,77.57999999999998,xml_geometry_csv_action
BootPass_122,164,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,203.02,558.88,250.79,662.2,47.76999999999998,103.32000000000005,xml_geometry_csv_action
BootPass_122,164,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1673.06,299.45,1715.91,391.42,42.850000000000136,91.97000000000003,xml_geometry_csv_action
BootPass_122,164,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1712.12,448.6,1758.81,553.31,46.690000000000055,104.70999999999992,xml_geometry_csv_action
BootPass_122,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,476.09,474.0,523.14,565.35,47.05000000000001,91.35000000000002,xml_geometry_csv_action
BootPass_122,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,294.29,583.99,336.97,696.18,42.68000000000001,112.18999999999994,xml_geometry_csv_action
BootPass_122,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,331.63,538.41,384.57,634.78,52.94,96.37,xml_geometry_csv_action
BootPass_122,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1125.01,421.62,1170.88,501.05,45.87000000000012,79.43,xml_geometry_csv_action
BootPass_122,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.61,540.14,423.14,642.2,46.52999999999997,102.06000000000006,xml_geometry_csv_action
BootPass_122,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,320.25,620.29,367.17,727.48,46.920000000000016,107.19000000000005,xml_geometry_csv_action
BootPass_122,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,857.89,457.38,910.21,545.02,52.32000000000005,87.63999999999999,xml_geometry_csv_action
BootPass_122,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,374.28,492.83,406.67,560.09,32.39000000000004,67.26000000000005,xml_geometry_csv_action
BootPass_122,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1380.41,479.55,1440.12,579.01,59.70999999999981,99.45999999999998,xml_geometry_csv_action
BootPass_122,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1280.54,593.41,1333.31,687.94,52.76999999999998,94.53000000000009,xml_geometry_csv_action
BootPass_122,165,12,12,Position_Unknown,Team_Unknown,Action_None,1301.97,610.84,1377.3,716.83,75.32999999999993,105.99000000000001,xml_geometry_csv_action
BootPass_122,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,693.48,565.23,744.13,668.78,50.64999999999998,103.54999999999995,xml_geometry_csv_action
BootPass_122,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,43.18,562.95,100.27,662.57,57.089999999999996,99.62,xml_geometry_csv_action
BootPass_122,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,429.34,497.22,472.93,587.81,43.59000000000003,90.58999999999992,xml_geometry_csv_action
BootPass_122,165,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1159.87,442.28,1206.53,534.6,46.66000000000008,92.32000000000005,xml_geometry_csv_action
BootPass_122,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,793.14,513.8,840.6,615.36,47.460000000000036,101.56000000000006,xml_geometry_csv_action
BootPass_122,165,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,126.41,569.96,172.92,668.11,46.50999999999999,98.14999999999998,xml_geometry_csv_action
BootPass_122,165,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1542.29,303.5,1588.49,380.1,46.200000000000045,76.60000000000002,xml_geometry_csv_action
BootPass_122,165,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,196.15,563.7,244.33,667.06,48.18000000000001,103.3599999999999,xml_geometry_csv_action
BootPass_122,165,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1670.53,302.75,1715.75,393.39,45.22000000000003,90.63999999999999,xml_geometry_csv_action
BootPass_122,165,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1706.75,454.26,1753.38,558.41,46.63000000000011,104.14999999999998,xml_geometry_csv_action
BootPass_122,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,469.87,477.83,514.56,571.21,44.68999999999994,93.38000000000005,xml_geometry_csv_action
BootPass_122,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,288.58,589.16,331.36,702.47,42.78000000000003,113.31000000000006,xml_geometry_csv_action
BootPass_122,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,331.81,542.63,378.86,643.52,47.05000000000001,100.88999999999999,xml_geometry_csv_action
BootPass_122,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.48,427.44,1176.07,512.07,41.58999999999992,84.63000000000005,xml_geometry_csv_action
BootPass_122,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,371.17,545.33,417.47,647.47,46.30000000000001,102.13999999999999,xml_geometry_csv_action
BootPass_122,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,855.3,459.7,912.28,545.59,56.98000000000002,85.89000000000004,xml_geometry_csv_action
BootPass_122,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,371.65,498.07,405.87,569.64,34.22000000000003,71.57,xml_geometry_csv_action
BootPass_122,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1379.76,482.35,1446.05,578.95,66.28999999999996,96.60000000000002,xml_geometry_csv_action
BootPass_122,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1279.21,597.0,1336.16,689.42,56.950000000000045,92.41999999999996,xml_geometry_csv_action
BootPass_122,166,12,12,Position_Unknown,Team_Unknown,Action_None,1301.8,616.45,1379.45,721.83,77.65000000000009,105.38,xml_geometry_csv_action
BootPass_122,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,695.39,569.08,743.89,674.23,48.5,105.14999999999998,xml_geometry_csv_action
BootPass_122,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,38.65,565.77,93.0,666.03,54.35,100.25999999999999,xml_geometry_csv_action
BootPass_122,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,420.13,502.71,466.08,592.24,45.94999999999999,89.53000000000003,xml_geometry_csv_action
BootPass_122,166,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1162.1,445.35,1207.67,538.72,45.570000000000164,93.37,xml_geometry_csv_action
BootPass_122,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,789.86,516.94,841.3,617.96,51.43999999999994,101.01999999999998,xml_geometry_csv_action
BootPass_122,166,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,119.8,575.15,165.33,672.73,45.530000000000015,97.58000000000004,xml_geometry_csv_action
BootPass_122,166,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1540.85,308.51,1594.52,383.86,53.67000000000007,75.35000000000002,xml_geometry_csv_action
BootPass_122,166,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,189.63,568.28,239.4,671.54,49.77000000000001,103.25999999999999,xml_geometry_csv_action
BootPass_122,166,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1668.9,306.05,1715.44,395.18,46.539999999999964,89.13,xml_geometry_csv_action
BootPass_122,166,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1701.23,459.01,1748.22,563.55,46.99000000000001,104.53999999999996,xml_geometry_csv_action
BootPass_122,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,462.94,481.04,506.14,575.58,43.19999999999999,94.54000000000002,xml_geometry_csv_action
BootPass_122,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,283.41,595.7,325.01,706.55,41.599999999999966,110.84999999999991,xml_geometry_csv_action
BootPass_122,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,328.05,547.62,373.58,649.79,45.52999999999997,102.16999999999996,xml_geometry_csv_action
BootPass_122,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.05,431.51,1179.07,518.47,39.01999999999998,86.96000000000004,xml_geometry_csv_action
BootPass_122,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,365.42,550.6,412.56,651.42,47.139999999999986,100.81999999999994,xml_geometry_csv_action
BootPass_122,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,316.05,634.7,364.88,736.97,48.829999999999984,102.26999999999998,xml_geometry_csv_action
BootPass_122,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,371.04,502.61,407.63,574.66,36.589999999999975,72.04999999999995,xml_geometry_csv_action
BootPass_122,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1380.93,485.5,1448.92,578.37,67.99000000000001,92.87,xml_geometry_csv_action
BootPass_122,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1280.67,600.23,1340.46,689.93,59.789999999999964,89.69999999999993,xml_geometry_csv_action
BootPass_122,167,12,12,Position_Unknown,Team_Unknown,Action_None,1303.97,621.28,1380.4,728.01,76.43000000000006,106.73000000000002,xml_geometry_csv_action
BootPass_122,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,696.48,572.63,743.8,677.53,47.319999999999936,104.89999999999998,xml_geometry_csv_action
BootPass_122,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,34.48,568.57,86.74,670.67,52.26,102.09999999999991,xml_geometry_csv_action
BootPass_122,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,412.59,508.27,460.88,595.68,48.29000000000002,87.40999999999997,xml_geometry_csv_action
BootPass_122,167,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1163.77,448.28,1213.73,542.17,49.960000000000036,93.88999999999999,xml_geometry_csv_action
BootPass_122,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,786.83,518.99,843.05,619.15,56.219999999999914,100.15999999999997,xml_geometry_csv_action
BootPass_122,167,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,114.4,579.73,158.8,675.61,44.400000000000006,95.88,xml_geometry_csv_action
BootPass_122,167,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1542.11,313.07,1600.18,388.13,58.070000000000164,75.06,xml_geometry_csv_action
BootPass_122,167,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,184.56,572.78,235.17,674.3,50.609999999999985,101.51999999999998,xml_geometry_csv_action
BootPass_122,167,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1666.59,309.93,1716.93,395.35,50.340000000000146,85.42000000000002,xml_geometry_csv_action
BootPass_122,167,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1695.69,463.9,1742.82,567.3,47.12999999999988,103.39999999999998,xml_geometry_csv_action
BootPass_122,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,457.48,483.89,498.66,579.07,41.18000000000001,95.18000000000006,xml_geometry_csv_action
BootPass_122,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.83,601.96,320.62,710.47,41.79000000000002,108.50999999999999,xml_geometry_csv_action
BootPass_122,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,322.79,551.81,369.49,653.39,46.69999999999999,101.58000000000004,xml_geometry_csv_action
BootPass_122,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.5,434.92,1182.72,522.03,40.22000000000003,87.10999999999996,xml_geometry_csv_action
BootPass_122,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,360.54,555.42,409.54,654.04,49.0,98.62,xml_geometry_csv_action
BootPass_122,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,311.94,640.97,367.51,741.38,55.56999999999999,100.40999999999997,xml_geometry_csv_action
BootPass_122,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,370.59,507.01,409.89,579.57,39.30000000000001,72.56000000000006,xml_geometry_csv_action
BootPass_122,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1387.04,489.05,1449.09,580.87,62.049999999999955,91.82,xml_geometry_csv_action
BootPass_122,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1284.79,605.07,1346.65,689.59,61.86000000000013,84.51999999999998,xml_geometry_csv_action
BootPass_122,168,12,12,Position_Unknown,Team_Unknown,Action_None,1307.72,627.4,1378.81,732.56,71.08999999999992,105.15999999999997,xml_geometry_csv_action
BootPass_122,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,694.91,575.47,745.01,679.86,50.10000000000002,104.38999999999999,xml_geometry_csv_action
BootPass_122,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,30.88,571.83,81.88,672.48,51.0,100.64999999999998,xml_geometry_csv_action
BootPass_122,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,406.84,513.75,457.71,599.49,50.870000000000005,85.74000000000001,xml_geometry_csv_action
BootPass_122,168,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.9,451.54,1223.83,544.14,57.929999999999836,92.59999999999997,xml_geometry_csv_action
BootPass_122,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,785.82,521.54,844.88,620.15,59.059999999999945,98.61000000000001,xml_geometry_csv_action
BootPass_122,168,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,109.35,583.94,154.01,678.91,44.66,94.96999999999991,xml_geometry_csv_action
BootPass_122,168,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1546.72,318.65,1608.26,395.05,61.539999999999964,76.40000000000003,xml_geometry_csv_action
BootPass_122,168,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,180.97,576.48,232.34,677.33,51.370000000000005,100.85000000000002,xml_geometry_csv_action
BootPass_122,168,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1663.1,314.41,1719.7,394.69,56.600000000000136,80.27999999999997,xml_geometry_csv_action
BootPass_122,168,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1690.63,468.37,1737.45,571.54,46.819999999999936,103.16999999999996,xml_geometry_csv_action
BootPass_122,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,453.6,486.31,493.32,582.57,39.71999999999997,96.26000000000005,xml_geometry_csv_action
BootPass_122,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,275.01,607.0,318.63,714.87,43.620000000000005,107.87,xml_geometry_csv_action
BootPass_122,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.9,556.19,367.22,658.5,48.32000000000005,102.30999999999995,xml_geometry_csv_action
BootPass_122,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.43,437.86,1187.6,523.92,45.169999999999845,86.05999999999995,xml_geometry_csv_action
BootPass_122,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,356.53,560.23,408.66,657.24,52.13000000000005,97.00999999999999,xml_geometry_csv_action
BootPass_122,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,310.13,648.19,371.13,746.26,61.0,98.06999999999994,xml_geometry_csv_action
BootPass_122,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,370.67,509.74,411.07,583.55,40.39999999999998,73.80999999999995,xml_geometry_csv_action
BootPass_122,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1397.42,494.83,1447.84,584.46,50.419999999999845,89.63000000000005,xml_geometry_csv_action
BootPass_122,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.42,608.86,1351.56,689.2,58.13999999999987,80.34000000000003,xml_geometry_csv_action
BootPass_122,169,12,12,Position_Unknown,Team_Unknown,Action_None,1314.58,632.28,1378.55,736.82,63.97000000000003,104.54000000000008,xml_geometry_csv_action
BootPass_122,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,693.1,577.9,746.74,683.38,53.639999999999986,105.48000000000002,xml_geometry_csv_action
BootPass_122,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,28.06,574.72,77.2,672.53,49.14,97.80999999999995,xml_geometry_csv_action
BootPass_122,169,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,403.47,518.65,456.21,602.99,52.73999999999995,84.34000000000003,xml_geometry_csv_action
BootPass_122,169,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1169.79,454.32,1234.58,543.53,64.78999999999996,89.20999999999998,xml_geometry_csv_action
BootPass_122,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,786.17,524.3,846.11,621.19,59.940000000000055,96.8900000000001,xml_geometry_csv_action
BootPass_122,169,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,106.01,587.03,151.1,682.0,45.08999999999999,94.97000000000003,xml_geometry_csv_action
BootPass_122,169,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1556.23,323.44,1615.32,403.43,59.08999999999992,79.99000000000001,xml_geometry_csv_action
BootPass_122,169,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,178.28,579.84,230.19,680.17,51.91,100.32999999999993,xml_geometry_csv_action
BootPass_122,169,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1659.98,318.3,1722.37,396.65,62.38999999999987,78.34999999999997,xml_geometry_csv_action
BootPass_122,169,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1687.19,472.74,1733.65,574.93,46.460000000000036,102.18999999999994,xml_geometry_csv_action
BootPass_122,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,450.69,487.98,489.2,584.62,38.50999999999999,96.63999999999999,xml_geometry_csv_action
BootPass_122,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,272.41,613.01,317.48,718.39,45.06999999999999,105.38,xml_geometry_csv_action
BootPass_122,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,317.38,559.83,365.31,661.45,47.93000000000001,101.62,xml_geometry_csv_action
BootPass_122,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.09,439.73,1194.19,524.1,49.100000000000136,84.37,xml_geometry_csv_action
BootPass_122,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,353.07,564.82,408.44,660.8,55.370000000000005,95.9799999999999,xml_geometry_csv_action
BootPass_122,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,311.01,652.43,376.74,750.21,65.73000000000002,97.78000000000009,xml_geometry_csv_action
BootPass_122,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,370.89,510.95,414.11,585.31,43.22000000000003,74.35999999999996,xml_geometry_csv_action
BootPass_122,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1408.44,496.03,1450.45,588.02,42.00999999999999,91.99000000000001,xml_geometry_csv_action
BootPass_122,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1305.08,612.65,1357.77,690.69,52.690000000000055,78.04000000000008,xml_geometry_csv_action
BootPass_122,170,12,12,Position_Unknown,Team_Unknown,Action_None,1322.5,635.07,1379.01,740.46,56.50999999999999,105.38999999999999,xml_geometry_csv_action
BootPass_122,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,692.69,579.52,751.21,686.23,58.51999999999998,106.71000000000004,xml_geometry_csv_action
BootPass_122,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,25.5,576.79,74.11,673.05,48.61,96.25999999999999,xml_geometry_csv_action
BootPass_122,170,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,401.3,523.11,453.57,606.07,52.26999999999998,82.96000000000004,xml_geometry_csv_action
BootPass_122,170,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.23,457.28,1240.5,544.35,64.26999999999998,87.07000000000005,xml_geometry_csv_action
BootPass_122,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,789.18,526.73,846.88,622.95,57.700000000000045,96.22000000000003,xml_geometry_csv_action
BootPass_122,170,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,103.4,588.98,148.55,683.83,45.150000000000006,94.85000000000002,xml_geometry_csv_action
BootPass_122,170,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1572.13,328.14,1623.52,408.63,51.38999999999987,80.49000000000001,xml_geometry_csv_action
BootPass_122,170,30,23,Position_Unknown,Team_Unknown,Action_PreSnap,177.76,582.5,229.44,682.95,51.68000000000001,100.45000000000005,xml_geometry_csv_action
BootPass_122,170,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1670.61,322.4,1725.53,402.11,54.92000000000007,79.71000000000004,xml_geometry_csv_action
BootPass_122,170,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1682.91,475.79,1731.15,578.31,48.24000000000001,102.51999999999992,xml_geometry_csv_action
BootPass_122,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,447.16,488.68,485.55,585.37,38.389999999999986,96.69,xml_geometry_csv_action
BootPass_122,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,270.8,617.59,317.16,722.09,46.360000000000014,104.5,xml_geometry_csv_action
BootPass_122,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,316.55,563.09,364.18,664.1,47.629999999999995,101.00999999999999,xml_geometry_csv_action
