video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_76,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,932.52,541.59,1106.02,820.34,173.5,278.75,xml_geometry_csv_action
BootPass_76,98,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1315.01,140.73,1435.45,347.93,120.44000000000005,207.20000000000002,xml_geometry_csv_action
BootPass_76,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1108.32,200.04,1235.79,435.52,127.47000000000003,235.48,xml_geometry_csv_action
BootPass_76,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,937.56,262.44,1133.28,494.99,195.72000000000003,232.55,xml_geometry_csv_action
BootPass_76,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,624.87,274.59,805.33,513.04,180.46000000000004,238.45,xml_geometry_csv_action
BootPass_76,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,587.99,237.86,691.52,463.4,103.52999999999997,225.53999999999996,xml_geometry_csv_action
BootPass_76,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1527.36,97.86,1641.72,318.87,114.36000000000013,221.01,xml_geometry_csv_action
BootPass_76,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,399.92,437.17,589.63,683.91,189.70999999999998,246.73999999999995,xml_geometry_csv_action
BootPass_76,98,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1789.39,258.36,1920.0,476.06,130.6099999999999,217.7,xml_geometry_csv_action
BootPass_76,98,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,303.88,73.01,480.15,309.61,176.26999999999998,236.60000000000002,xml_geometry_csv_action
BootPass_76,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.43,394.96,1280.2,614.87,163.76999999999998,219.91000000000003,xml_geometry_csv_action
BootPass_76,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1407.92,141.7,1538.98,381.95,131.05999999999995,240.25,xml_geometry_csv_action
BootPass_76,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1603.85,273.22,1765.56,514.59,161.71000000000004,241.37,xml_geometry_csv_action
BootPass_76,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1604.49,211.65,1769.64,369.27,165.1500000000001,157.61999999999998,xml_geometry_csv_action
BootPass_76,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,604.35,869.26,725.67,1079.83,121.31999999999994,210.56999999999994,xml_geometry_csv_action
BootPass_76,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,916.65,545.2,1108.18,821.72,191.5300000000001,276.52,xml_geometry_csv_action
BootPass_76,99,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1323.44,135.45,1456.09,345.24,132.64999999999986,209.79000000000002,xml_geometry_csv_action
BootPass_76,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1123.44,199.27,1255.7,429.71,132.26,230.43999999999997,xml_geometry_csv_action
BootPass_76,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,956.91,259.85,1143.98,499.2,187.07000000000005,239.34999999999997,xml_geometry_csv_action
BootPass_76,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,628.69,278.56,807.69,513.22,179.0,234.66000000000003,xml_geometry_csv_action
BootPass_76,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,593.71,236.32,699.23,463.79,105.51999999999998,227.47000000000003,xml_geometry_csv_action
BootPass_76,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1565.46,96.11,1674.49,303.17,109.02999999999997,207.06,xml_geometry_csv_action
BootPass_76,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,393.82,436.57,578.65,690.0,184.82999999999998,253.43,xml_geometry_csv_action
BootPass_76,99,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1818.7,257.47,1920.0,475.8,101.29999999999995,218.32999999999998,xml_geometry_csv_action
BootPass_76,99,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,299.81,71.41,441.13,307.63,141.32,236.22,xml_geometry_csv_action
BootPass_76,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1120.29,398.75,1276.97,615.03,156.68000000000006,216.27999999999997,xml_geometry_csv_action
BootPass_76,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1435.58,140.24,1556.24,381.02,120.66000000000008,240.77999999999997,xml_geometry_csv_action
BootPass_76,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1619.43,277.48,1788.65,519.77,169.22000000000003,242.28999999999996,xml_geometry_csv_action
BootPass_76,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1625.35,215.18,1791.96,371.35,166.61000000000013,156.17000000000002,xml_geometry_csv_action
BootPass_76,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,602.03,881.2,733.88,1079.64,131.85000000000002,198.44000000000005,xml_geometry_csv_action
BootPass_76,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,901.97,547.5,1105.42,829.44,203.45000000000005,281.94000000000005,xml_geometry_csv_action
BootPass_76,100,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1333.7,130.18,1479.61,346.76,145.90999999999985,216.57999999999998,xml_geometry_csv_action
BootPass_76,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1141.17,199.68,1278.54,431.4,137.3699999999999,231.71999999999997,xml_geometry_csv_action
BootPass_76,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,994.22,260.68,1150.63,497.46,156.41000000000008,236.77999999999997,xml_geometry_csv_action
BootPass_76,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,633.67,283.74,817.41,516.72,183.74,232.98000000000002,xml_geometry_csv_action
BootPass_76,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,600.04,234.46,703.35,467.1,103.31000000000006,232.64000000000001,xml_geometry_csv_action
BootPass_76,100,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1608.51,97.08,1710.48,285.62,101.97000000000003,188.54000000000002,xml_geometry_csv_action
BootPass_76,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,387.68,438.58,555.45,693.77,167.77000000000004,255.19,xml_geometry_csv_action
BootPass_76,100,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1847.44,256.95,1920.0,477.07,72.55999999999995,220.12,xml_geometry_csv_action
BootPass_76,100,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,293.88,69.83,422.93,306.04,129.05,236.21000000000004,xml_geometry_csv_action
BootPass_76,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1115.52,403.47,1267.88,616.62,152.36000000000013,213.14999999999998,xml_geometry_csv_action
BootPass_76,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.63,137.38,1576.61,379.89,115.97999999999979,242.51,xml_geometry_csv_action
BootPass_76,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.22,283.14,1808.34,523.39,170.1199999999999,240.25,xml_geometry_csv_action
BootPass_76,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1641.17,217.94,1804.27,373.36,163.0999999999999,155.42000000000002,xml_geometry_csv_action
BootPass_76,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,601.78,890.79,744.85,1079.54,143.07000000000005,188.75,xml_geometry_csv_action
BootPass_76,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,889.47,547.91,1094.59,831.52,205.1199999999999,283.61,xml_geometry_csv_action
BootPass_76,101,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1345.45,125.27,1503.18,347.46,157.73000000000002,222.19,xml_geometry_csv_action
BootPass_76,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1159.67,200.35,1300.67,442.14,141.0,241.79,xml_geometry_csv_action
BootPass_76,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1016.51,260.23,1152.35,491.13,135.83999999999992,230.89999999999998,xml_geometry_csv_action
BootPass_76,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,637.17,287.17,824.23,516.07,187.06000000000006,228.90000000000003,xml_geometry_csv_action
BootPass_76,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,974.01,239.58,1089.48,482.97,115.47000000000003,243.39000000000001,xml_geometry_csv_action
BootPass_76,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,604.19,232.55,705.75,468.64,101.55999999999995,236.08999999999997,xml_geometry_csv_action
BootPass_76,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1648.1,98.29,1748.08,266.15,99.98000000000002,167.85999999999996,xml_geometry_csv_action
BootPass_76,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,373.85,439.27,545.15,697.5,171.29999999999995,258.23,xml_geometry_csv_action
BootPass_76,101,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1871.99,253.42,1920.0,481.5,48.00999999999999,228.08,xml_geometry_csv_action
BootPass_76,101,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,289.74,65.35,424.3,305.49,134.56,240.14000000000001,xml_geometry_csv_action
BootPass_76,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.46,405.26,1261.21,618.87,136.75,213.61,xml_geometry_csv_action
BootPass_76,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1476.43,133.27,1597.75,379.37,121.31999999999994,246.1,xml_geometry_csv_action
BootPass_76,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1656.74,288.62,1825.1,525.19,168.3599999999999,236.57000000000005,xml_geometry_csv_action
BootPass_76,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1655.24,220.83,1808.51,370.87,153.26999999999998,150.04,xml_geometry_csv_action
BootPass_76,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,605.96,900.44,750.87,1079.32,144.90999999999997,178.87999999999988,xml_geometry_csv_action
BootPass_76,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.92,551.11,1074.41,837.87,197.49000000000012,286.76,xml_geometry_csv_action
BootPass_76,102,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1358.78,124.05,1524.53,346.12,165.75,222.07,xml_geometry_csv_action
BootPass_76,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1180.56,199.68,1326.03,446.92,145.47000000000003,247.24,xml_geometry_csv_action
BootPass_76,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1010.05,246.85,1156.59,489.11,146.53999999999996,242.26000000000002,xml_geometry_csv_action
BootPass_76,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,639.22,290.04,842.24,519.82,203.01999999999998,229.78000000000003,xml_geometry_csv_action
BootPass_76,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,606.35,232.18,709.1,464.51,102.75,232.32999999999998,xml_geometry_csv_action
BootPass_76,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1686.44,103.29,1796.04,303.4,109.59999999999991,200.10999999999996,xml_geometry_csv_action
BootPass_76,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,359.91,440.49,555.09,699.74,195.18,259.25,xml_geometry_csv_action
BootPass_76,102,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1900.06,247.07,1920.0,499.29,19.940000000000055,252.22000000000003,xml_geometry_csv_action
BootPass_76,102,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,285.07,59.93,428.41,303.8,143.34000000000003,243.87,xml_geometry_csv_action
BootPass_76,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.49,408.2,1268.6,630.4,135.1099999999999,222.2,xml_geometry_csv_action
BootPass_76,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1487.33,129.07,1620.89,375.65,133.56000000000017,246.57999999999998,xml_geometry_csv_action
BootPass_76,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1679.15,289.23,1841.22,525.27,162.06999999999994,236.03999999999996,xml_geometry_csv_action
BootPass_76,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1675.64,217.9,1798.9,366.36,123.25999999999999,148.46,xml_geometry_csv_action
BootPass_76,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,612.52,905.9,755.74,1079.16,143.22000000000003,173.2600000000001,xml_geometry_csv_action
BootPass_76,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,865.9,555.67,1043.44,848.01,177.54000000000008,292.34000000000003,xml_geometry_csv_action
BootPass_76,103,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1369.93,123.58,1542.18,346.65,172.25,223.07,xml_geometry_csv_action
BootPass_76,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1200.26,198.89,1346.47,450.46,146.21000000000004,251.57,xml_geometry_csv_action
BootPass_76,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1042.34,251.12,1167.43,489.3,125.09000000000015,238.18,xml_geometry_csv_action
BootPass_76,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,642.35,294.35,849.33,521.0,206.98000000000002,226.64999999999998,xml_geometry_csv_action
BootPass_76,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1005.3,235.73,1104.22,480.5,98.92000000000007,244.77,xml_geometry_csv_action
BootPass_76,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,608.82,232.6,710.3,460.46,101.4799999999999,227.85999999999999,xml_geometry_csv_action
BootPass_76,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1723.75,105.15,1833.99,311.66,110.24000000000001,206.51000000000002,xml_geometry_csv_action
BootPass_76,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,348.41,439.77,565.49,698.81,217.07999999999998,259.03999999999996,xml_geometry_csv_action
BootPass_76,103,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,271.9,55.87,432.47,300.26,160.57000000000005,244.39,xml_geometry_csv_action
BootPass_76,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1138.53,411.62,1281.37,641.82,142.83999999999992,230.20000000000005,xml_geometry_csv_action
BootPass_76,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1506.8,123.86,1642.58,373.45,135.77999999999997,249.58999999999997,xml_geometry_csv_action
BootPass_76,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1702.79,292.02,1856.31,523.93,153.51999999999998,231.90999999999997,xml_geometry_csv_action
BootPass_76,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1688.37,217.63,1800.96,360.2,112.59000000000015,142.57,xml_geometry_csv_action
BootPass_76,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,619.11,910.05,764.66,1079.09,145.54999999999995,169.03999999999996,xml_geometry_csv_action
BootPass_76,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,855.13,561.64,1019.29,858.23,164.15999999999997,296.59000000000003,xml_geometry_csv_action
BootPass_76,104,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1382.14,124.67,1558.35,347.36,176.2099999999998,222.69,xml_geometry_csv_action
BootPass_76,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1222.29,199.22,1365.14,454.2,142.85000000000014,254.98,xml_geometry_csv_action
BootPass_76,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1065.65,249.21,1183.5,493.56,117.84999999999991,244.35,xml_geometry_csv_action
BootPass_76,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,647.35,301.48,855.16,523.82,207.80999999999995,222.34000000000003,xml_geometry_csv_action
BootPass_76,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1018.81,235.14,1113.34,481.35,94.52999999999997,246.21000000000004,xml_geometry_csv_action
BootPass_76,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,613.42,232.29,711.83,457.58,98.41000000000008,225.29,xml_geometry_csv_action
BootPass_76,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1761.53,105.74,1873.73,326.89,112.20000000000005,221.14999999999998,xml_geometry_csv_action
BootPass_76,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,349.76,436.79,574.43,697.19,224.66999999999996,260.40000000000003,xml_geometry_csv_action
BootPass_76,104,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,256.1,53.16,434.39,296.77,178.28999999999996,243.60999999999999,xml_geometry_csv_action
BootPass_76,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.37,411.14,1290.74,653.86,144.37000000000012,242.72000000000003,xml_geometry_csv_action
BootPass_76,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.06,119.18,1664.93,373.48,133.87000000000012,254.3,xml_geometry_csv_action
BootPass_76,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1723.98,294.75,1874.0,523.8,150.01999999999998,229.04999999999995,xml_geometry_csv_action
BootPass_76,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1704.36,216.1,1817.06,361.56,112.70000000000005,145.46,xml_geometry_csv_action
BootPass_76,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,627.71,915.97,768.74,1079.12,141.02999999999997,163.14999999999986,xml_geometry_csv_action
BootPass_76,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.24,567.01,1002.41,860.79,162.16999999999996,293.78,xml_geometry_csv_action
BootPass_76,105,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1394.28,126.11,1577.73,349.69,183.45000000000005,223.57999999999998,xml_geometry_csv_action
BootPass_76,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1243.56,200.85,1382.04,456.63,138.48000000000002,255.78,xml_geometry_csv_action
BootPass_76,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.07,246.59,1198.77,499.6,116.70000000000005,253.01000000000002,xml_geometry_csv_action
BootPass_76,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,657.68,304.13,860.92,527.99,203.24,223.86,xml_geometry_csv_action
BootPass_76,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.65,235.43,1126.23,481.27,89.57999999999993,245.83999999999997,xml_geometry_csv_action
BootPass_76,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,618.63,231.62,717.69,460.26,99.06000000000006,228.64,xml_geometry_csv_action
BootPass_76,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1802.82,105.21,1916.14,339.33,113.32000000000016,234.12,xml_geometry_csv_action
BootPass_76,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,353.93,433.66,578.07,686.81,224.14000000000004,253.14999999999992,xml_geometry_csv_action
BootPass_76,105,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,246.76,52.32,433.34,295.47,186.57999999999998,243.15000000000003,xml_geometry_csv_action
BootPass_76,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1151.73,415.64,1295.39,657.94,143.66000000000008,242.30000000000007,xml_geometry_csv_action
BootPass_76,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1555.52,115.42,1687.17,373.97,131.6500000000001,258.55,xml_geometry_csv_action
BootPass_76,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1739.34,297.9,1894.31,524.42,154.97000000000003,226.51999999999998,xml_geometry_csv_action
BootPass_76,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1724.0,216.79,1839.66,359.62,115.66000000000008,142.83,xml_geometry_csv_action
BootPass_76,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,630.55,922.65,769.61,1079.23,139.06000000000006,156.58000000000004,xml_geometry_csv_action
BootPass_76,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,831.82,569.85,1005.51,856.85,173.68999999999994,287.0,xml_geometry_csv_action
BootPass_76,106,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1408.59,125.79,1602.12,351.68,193.52999999999997,225.89,xml_geometry_csv_action
BootPass_76,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1263.73,200.78,1396.34,458.63,132.6099999999999,257.85,xml_geometry_csv_action
BootPass_76,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1105.14,245.19,1218.11,505.32,112.9699999999998,260.13,xml_geometry_csv_action
BootPass_76,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,670.19,308.34,863.87,532.14,193.67999999999995,223.8,xml_geometry_csv_action
BootPass_76,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1051.94,237.04,1143.74,482.28,91.79999999999995,245.23999999999998,xml_geometry_csv_action
BootPass_76,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,627.91,230.19,726.74,464.94,98.83000000000004,234.75,xml_geometry_csv_action
BootPass_76,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1840.33,104.1,1920.0,340.73,79.67000000000007,236.63000000000002,xml_geometry_csv_action
BootPass_76,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,362.39,431.53,576.16,685.77,213.76999999999998,254.24,xml_geometry_csv_action
BootPass_76,106,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,246.31,51.88,433.51,299.73,187.2,247.85000000000002,xml_geometry_csv_action
BootPass_76,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.78,422.15,1297.17,658.12,130.3900000000001,235.97000000000003,xml_geometry_csv_action
BootPass_76,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1581.83,114.52,1719.29,367.21,137.46000000000004,252.69,xml_geometry_csv_action
BootPass_76,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1756.18,296.23,1919.08,526.73,162.89999999999986,230.5,xml_geometry_csv_action
BootPass_76,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1744.11,219.04,1864.0,360.75,119.8900000000001,141.71,xml_geometry_csv_action
BootPass_76,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,622.66,929.49,780.76,1079.25,158.10000000000002,149.76,xml_geometry_csv_action
BootPass_76,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,823.31,571.93,1007.08,854.24,183.7700000000001,282.31000000000006,xml_geometry_csv_action
BootPass_76,107,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1421.41,125.38,1620.51,352.41,199.0999999999999,227.03000000000003,xml_geometry_csv_action
BootPass_76,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1289.79,200.92,1410.3,458.37,120.50999999999999,257.45000000000005,xml_geometry_csv_action
BootPass_76,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1124.23,245.43,1234.76,499.74,110.52999999999997,254.31,xml_geometry_csv_action
BootPass_76,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.98,314.47,863.92,539.07,177.93999999999994,224.60000000000002,xml_geometry_csv_action
BootPass_76,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.68,238.6,1155.74,483.9,88.05999999999995,245.29999999999998,xml_geometry_csv_action
BootPass_76,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,639.1,229.64,737.24,470.61,98.13999999999999,240.97000000000003,xml_geometry_csv_action
BootPass_76,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1877.88,102.77,1920.0,338.23,42.11999999999989,235.46000000000004,xml_geometry_csv_action
BootPass_76,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,373.62,429.87,536.08,685.81,162.46000000000004,255.93999999999994,xml_geometry_csv_action
BootPass_76,107,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,257.06,52.9,429.18,303.21,172.12,250.30999999999997,xml_geometry_csv_action
BootPass_76,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1178.67,428.74,1310.95,659.09,132.27999999999997,230.35000000000002,xml_geometry_csv_action
BootPass_76,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1607.88,113.67,1759.82,357.79,151.93999999999983,244.12,xml_geometry_csv_action
BootPass_76,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1775.66,294.64,1920.0,527.84,144.33999999999992,233.20000000000005,xml_geometry_csv_action
BootPass_76,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1766.95,223.4,1901.25,363.1,134.29999999999995,139.70000000000002,xml_geometry_csv_action
BootPass_76,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,625.97,937.44,787.74,1079.34,161.76999999999998,141.89999999999986,xml_geometry_csv_action
BootPass_76,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.99,573.55,1007.65,856.48,200.65999999999997,282.93000000000006,xml_geometry_csv_action
BootPass_76,108,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1433.87,125.43,1633.2,349.73,199.33000000000015,224.3,xml_geometry_csv_action
BootPass_76,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1316.34,200.84,1429.95,458.66,113.61000000000013,257.82000000000005,xml_geometry_csv_action
BootPass_76,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1147.65,248.55,1252.0,496.75,104.34999999999991,248.2,xml_geometry_csv_action
BootPass_76,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,700.44,317.31,865.21,543.21,164.76999999999998,225.90000000000003,xml_geometry_csv_action
BootPass_76,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1089.32,240.51,1174.02,484.64,84.70000000000005,244.13,xml_geometry_csv_action
BootPass_76,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,648.4,230.65,748.06,474.75,99.65999999999997,244.1,xml_geometry_csv_action
BootPass_76,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,387.56,429.37,540.21,686.35,152.65000000000003,256.98,xml_geometry_csv_action
BootPass_76,108,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,267.31,55.78,418.65,304.55,151.33999999999997,248.77,xml_geometry_csv_action
BootPass_76,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1185.54,435.4,1330.43,659.85,144.8900000000001,224.45000000000005,xml_geometry_csv_action
BootPass_76,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1632.99,113.89,1791.77,354.47,158.77999999999997,240.58000000000004,xml_geometry_csv_action
BootPass_76,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1792.9,294.83,1920.0,530.2,127.09999999999991,235.37000000000006,xml_geometry_csv_action
BootPass_76,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1790.5,228.36,1920.0,404.85,129.5,176.49,xml_geometry_csv_action
BootPass_76,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,627.92,944.98,792.91,1079.39,164.99,134.41000000000008,xml_geometry_csv_action
BootPass_76,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,794.97,577.44,998.99,863.61,204.01999999999998,286.16999999999996,xml_geometry_csv_action
BootPass_76,109,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1447.04,124.31,1643.36,341.59,196.31999999999994,217.27999999999997,xml_geometry_csv_action
BootPass_76,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1340.45,200.39,1454.25,459.07,113.79999999999995,258.68,xml_geometry_csv_action
BootPass_76,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1169.56,253.53,1265.58,498.11,96.01999999999998,244.58,xml_geometry_csv_action
BootPass_76,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,712.27,319.82,883.64,545.09,171.37,225.27000000000004,xml_geometry_csv_action
BootPass_76,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1109.81,240.8,1195.63,484.61,85.82000000000016,243.81,xml_geometry_csv_action
BootPass_76,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,657.48,233.41,764.77,473.71,107.28999999999996,240.29999999999998,xml_geometry_csv_action
