video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_60,130,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,787.96,377.48,881.7,509.69,93.74000000000001,132.20999999999998,xml_geometry_csv_action
BootPass_60,130,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,701.13,470.37,790.21,668.85,89.08000000000004,198.48000000000002,xml_geometry_csv_action
BootPass_60,130,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,376.22,349.16,497.27,510.08,121.04999999999995,160.91999999999996,xml_geometry_csv_action
BootPass_60,130,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,242.11,428.01,346.24,636.29,104.13,208.27999999999997,xml_geometry_csv_action
BootPass_60,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,774.53,469.74,876.89,679.37,102.36000000000001,209.63,xml_geometry_csv_action
BootPass_60,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1721.18,311.08,1867.72,459.25,146.53999999999996,148.17000000000002,xml_geometry_csv_action
BootPass_60,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1198.19,441.16,1326.54,629.91,128.3499999999999,188.74999999999994,xml_geometry_csv_action
BootPass_60,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,101.04,450.91,242.37,656.52,141.32999999999998,205.60999999999996,xml_geometry_csv_action
BootPass_60,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1584.87,342.49,1736.86,504.72,151.99,162.23000000000002,xml_geometry_csv_action
BootPass_60,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1259.32,559.15,1419.3,754.69,159.98000000000002,195.54000000000008,xml_geometry_csv_action
BootPass_60,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,528.98,111.0,738.2,111.0,209.22000000000003,xml_geometry_csv_action
BootPass_60,131,15,15,Position_Unknown,Team_Unknown,Action_None,1535.68,606.91,1687.25,843.87,151.56999999999994,236.96000000000004,xml_geometry_csv_action
BootPass_60,131,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,288.61,491.67,393.78,678.83,105.16999999999996,187.16000000000003,xml_geometry_csv_action
BootPass_60,131,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,506.58,73.38,679.5,73.38,172.92000000000002,xml_geometry_csv_action
BootPass_60,131,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,605.04,466.95,716.69,672.42,111.65000000000009,205.46999999999997,xml_geometry_csv_action
BootPass_60,131,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1804.93,467.85,1919.91,676.35,114.98000000000002,208.5,xml_geometry_csv_action
BootPass_60,131,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,799.16,375.76,895.06,530.87,95.89999999999998,155.11,xml_geometry_csv_action
BootPass_60,131,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,689.49,471.84,781.5,668.61,92.00999999999999,196.77000000000004,xml_geometry_csv_action
BootPass_60,131,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,390.38,349.56,506.85,510.27,116.47000000000003,160.70999999999998,xml_geometry_csv_action
BootPass_60,131,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,236.12,433.27,346.55,630.33,110.43,197.06000000000006,xml_geometry_csv_action
BootPass_60,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,762.55,469.82,866.15,676.13,103.60000000000002,206.31,xml_geometry_csv_action
BootPass_60,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1719.01,310.95,1856.84,460.22,137.82999999999993,149.27000000000004,xml_geometry_csv_action
BootPass_60,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1195.35,439.61,1328.05,627.38,132.70000000000005,187.76999999999998,xml_geometry_csv_action
BootPass_60,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,83.61,451.18,226.26,659.31,142.64999999999998,208.12999999999994,xml_geometry_csv_action
BootPass_60,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1590.26,341.25,1735.81,502.62,145.54999999999995,161.37,xml_geometry_csv_action
BootPass_60,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,252.68,434.46,357.04,615.55,104.36000000000001,181.08999999999997,xml_geometry_csv_action
BootPass_60,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1269.18,558.88,1422.0,754.52,152.81999999999994,195.64,xml_geometry_csv_action
BootPass_60,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,520.77,83.2,737.83,83.2,217.06000000000006,xml_geometry_csv_action
BootPass_60,132,15,15,Position_Unknown,Team_Unknown,Action_None,1538.11,604.19,1699.66,835.96,161.55000000000018,231.76999999999998,xml_geometry_csv_action
BootPass_60,132,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,274.81,495.62,384.44,681.09,109.63,185.47000000000003,xml_geometry_csv_action
BootPass_60,132,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,597.85,467.94,709.34,673.25,111.49000000000001,205.31,xml_geometry_csv_action
BootPass_60,132,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1797.91,469.14,1919.85,673.37,121.93999999999983,204.23000000000002,xml_geometry_csv_action
BootPass_60,132,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,811.23,374.63,909.44,545.23,98.21000000000004,170.60000000000002,xml_geometry_csv_action
BootPass_60,132,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,680.72,473.32,774.93,668.91,94.20999999999992,195.58999999999997,xml_geometry_csv_action
BootPass_60,132,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,398.22,349.74,521.22,511.05,123.0,161.31,xml_geometry_csv_action
BootPass_60,132,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,223.55,423.46,308.77,617.01,85.21999999999997,193.55,xml_geometry_csv_action
BootPass_60,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,747.54,468.08,857.67,676.1,110.13,208.02000000000004,xml_geometry_csv_action
BootPass_60,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1710.3,311.54,1844.94,463.66,134.6400000000001,152.12,xml_geometry_csv_action
BootPass_60,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1210.5,439.47,1328.69,628.26,118.19000000000005,188.78999999999996,xml_geometry_csv_action
BootPass_60,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,67.26,450.97,207.9,660.57,140.64,209.60000000000002,xml_geometry_csv_action
BootPass_60,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1598.74,342.56,1733.77,503.37,135.02999999999997,160.81,xml_geometry_csv_action
BootPass_60,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,258.04,435.25,350.34,580.26,92.29999999999995,145.01,xml_geometry_csv_action
BootPass_60,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1284.77,559.48,1421.05,755.38,136.27999999999997,195.89999999999998,xml_geometry_csv_action
BootPass_60,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,516.3,64.51,734.48,64.51,218.18000000000006,xml_geometry_csv_action
BootPass_60,133,15,15,Position_Unknown,Team_Unknown,Action_None,1548.88,602.49,1706.2,834.71,157.31999999999994,232.22000000000003,xml_geometry_csv_action
BootPass_60,133,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,263.44,496.94,375.01,681.83,111.57,184.89000000000004,xml_geometry_csv_action
BootPass_60,133,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,594.41,469.36,699.32,673.57,104.91000000000008,204.21000000000004,xml_geometry_csv_action
BootPass_60,133,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1798.62,470.17,1919.69,669.62,121.07000000000016,199.45,xml_geometry_csv_action
BootPass_60,133,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,819.19,375.03,919.26,553.6,100.06999999999994,178.57000000000005,xml_geometry_csv_action
BootPass_60,133,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,668.77,476.39,760.16,670.27,91.38999999999999,193.88,xml_geometry_csv_action
BootPass_60,133,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,399.41,349.86,530.61,509.67,131.2,159.81,xml_geometry_csv_action
BootPass_60,133,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,209.02,421.5,287.28,616.68,78.25999999999996,195.17999999999995,xml_geometry_csv_action
BootPass_60,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.76,468.63,848.51,676.23,109.75,207.60000000000002,xml_geometry_csv_action
BootPass_60,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1713.63,313.43,1833.8,467.04,120.16999999999985,153.61,xml_geometry_csv_action
BootPass_60,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1223.31,440.56,1328.83,628.52,105.51999999999998,187.95999999999998,xml_geometry_csv_action
BootPass_60,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,52.23,449.6,189.13,661.39,136.9,211.78999999999996,xml_geometry_csv_action
BootPass_60,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1596.62,344.21,1732.07,503.98,135.45000000000005,159.77000000000004,xml_geometry_csv_action
BootPass_60,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,260.68,435.64,346.11,566.31,85.43,130.66999999999996,xml_geometry_csv_action
BootPass_60,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1304.41,560.13,1425.86,754.96,121.44999999999982,194.83000000000004,xml_geometry_csv_action
BootPass_60,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,518.58,45.35,735.44,45.35,216.86,xml_geometry_csv_action
BootPass_60,134,15,15,Position_Unknown,Team_Unknown,Action_None,1567.38,602.7,1704.06,830.35,136.67999999999984,227.64999999999998,xml_geometry_csv_action
BootPass_60,134,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,250.24,498.12,360.85,682.76,110.61000000000001,184.64,xml_geometry_csv_action
BootPass_60,134,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,594.55,471.05,690.16,674.41,95.61000000000001,203.35999999999996,xml_geometry_csv_action
BootPass_60,134,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1805.05,471.54,1919.54,666.78,114.49000000000001,195.23999999999995,xml_geometry_csv_action
BootPass_60,134,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,838.56,375.35,929.57,556.75,91.0100000000001,181.39999999999998,xml_geometry_csv_action
BootPass_60,134,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,662.22,483.45,745.66,669.81,83.43999999999994,186.35999999999996,xml_geometry_csv_action
BootPass_60,134,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,401.12,351.38,539.69,507.0,138.57000000000005,155.62,xml_geometry_csv_action
BootPass_60,134,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,192.78,422.97,271.05,617.0,78.27000000000001,194.02999999999997,xml_geometry_csv_action
BootPass_60,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.91,469.2,838.14,676.86,108.23000000000002,207.66000000000003,xml_geometry_csv_action
BootPass_60,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1717.24,315.94,1825.22,467.8,107.98000000000002,151.86,xml_geometry_csv_action
BootPass_60,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1228.76,441.65,1331.28,629.36,102.51999999999998,187.71000000000004,xml_geometry_csv_action
BootPass_60,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,39.17,448.8,172.15,662.03,132.98000000000002,213.22999999999996,xml_geometry_csv_action
BootPass_60,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1587.45,343.99,1729.24,506.01,141.78999999999996,162.01999999999998,xml_geometry_csv_action
BootPass_60,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,265.71,435.76,344.84,582.71,79.13,146.95000000000005,xml_geometry_csv_action
BootPass_60,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1316.36,560.51,1434.62,753.95,118.25999999999999,193.44000000000005,xml_geometry_csv_action
BootPass_60,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,521.77,33.87,735.36,33.87,213.59000000000003,xml_geometry_csv_action
BootPass_60,135,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1591.24,603.45,1700.5,833.44,109.25999999999999,229.99,xml_geometry_csv_action
BootPass_60,135,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,234.56,498.27,346.19,683.93,111.63,185.65999999999997,xml_geometry_csv_action
BootPass_60,135,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,593.67,473.29,680.33,674.8,86.66000000000008,201.50999999999993,xml_geometry_csv_action
BootPass_60,135,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1821.67,477.4,1919.32,666.74,97.64999999999986,189.34000000000003,xml_geometry_csv_action
BootPass_60,135,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,847.94,376.89,940.14,555.8,92.19999999999993,178.90999999999997,xml_geometry_csv_action
BootPass_60,135,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,653.87,488.94,735.12,670.32,81.25,181.38000000000005,xml_geometry_csv_action
BootPass_60,135,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,405.65,352.6,547.37,503.26,141.72000000000003,150.65999999999997,xml_geometry_csv_action
BootPass_60,135,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,174.67,424.62,254.38,613.64,79.71000000000001,189.01999999999998,xml_geometry_csv_action
BootPass_60,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.33,471.4,827.34,677.7,106.00999999999999,206.30000000000007,xml_geometry_csv_action
BootPass_60,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1718.98,319.28,1819.64,469.34,100.66000000000008,150.06,xml_geometry_csv_action
BootPass_60,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1223.69,442.79,1331.54,631.1,107.84999999999991,188.31,xml_geometry_csv_action
BootPass_60,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,28.61,447.16,157.59,662.27,128.98000000000002,215.10999999999996,xml_geometry_csv_action
BootPass_60,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1581.87,343.97,1719.77,503.18,137.9000000000001,159.20999999999998,xml_geometry_csv_action
BootPass_60,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1302.4,560.66,1433.59,757.38,131.18999999999983,196.72000000000003,xml_geometry_csv_action
BootPass_60,136,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1597.38,603.8,1702.58,837.78,105.19999999999982,233.98000000000002,xml_geometry_csv_action
BootPass_60,136,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,207.4,494.34,310.71,687.68,103.30999999999997,193.33999999999997,xml_geometry_csv_action
BootPass_60,136,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,581.42,478.74,662.66,676.2,81.24000000000001,197.46000000000004,xml_geometry_csv_action
BootPass_60,136,2,2,Position_Unknown,Team_Unknown,Action_None,1832.79,485.36,1915.68,670.43,82.8900000000001,185.06999999999994,xml_geometry_csv_action
BootPass_60,136,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,838.39,380.97,945.87,558.49,107.48000000000002,177.51999999999998,xml_geometry_csv_action
BootPass_60,136,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,427.14,356.59,556.54,504.89,129.39999999999998,148.3,xml_geometry_csv_action
BootPass_60,136,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,139.53,427.46,217.76,607.36,78.22999999999999,179.90000000000003,xml_geometry_csv_action
BootPass_60,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,704.3,476.48,806.06,679.11,101.75999999999999,202.63,xml_geometry_csv_action
BootPass_60,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,271.01,434.83,348.08,618.89,77.07,184.06,xml_geometry_csv_action
BootPass_60,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1703.42,323.65,1810.38,468.71,106.96000000000004,145.06,xml_geometry_csv_action
BootPass_60,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1203.68,442.55,1324.17,630.48,120.49000000000001,187.93,xml_geometry_csv_action
BootPass_60,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,8.75,448.69,133.04,663.32,124.28999999999999,214.63000000000005,xml_geometry_csv_action
BootPass_60,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1588.05,342.58,1724.47,500.88,136.42000000000007,158.3,xml_geometry_csv_action
BootPass_60,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1305.31,559.31,1440.96,757.25,135.6500000000001,197.94000000000005,xml_geometry_csv_action
BootPass_60,137,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1605.92,602.56,1709.88,838.16,103.96000000000004,235.60000000000002,xml_geometry_csv_action
BootPass_60,137,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,205.87,491.45,305.85,687.67,99.98000000000002,196.21999999999997,xml_geometry_csv_action
BootPass_60,137,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,584.7,479.41,664.27,675.38,79.56999999999994,195.96999999999997,xml_geometry_csv_action
BootPass_60,137,2,2,Position_Unknown,Team_Unknown,Action_None,1842.89,486.91,1920.0,670.43,77.1099999999999,183.51999999999992,xml_geometry_csv_action
BootPass_60,137,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,843.37,381.13,956.3,557.94,112.92999999999995,176.81000000000006,xml_geometry_csv_action
BootPass_60,137,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,443.85,356.72,568.0,504.12,124.14999999999998,147.39999999999998,xml_geometry_csv_action
BootPass_60,137,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,134.94,427.19,212.62,603.66,77.68,176.46999999999997,xml_geometry_csv_action
BootPass_60,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.43,477.03,806.51,678.25,100.08000000000004,201.22000000000003,xml_geometry_csv_action
BootPass_60,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,270.51,434.56,347.53,618.38,77.01999999999998,183.82,xml_geometry_csv_action
BootPass_60,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1705.69,323.87,1814.71,467.0,109.01999999999998,143.13,xml_geometry_csv_action
BootPass_60,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1204.54,441.03,1329.68,628.83,125.1400000000001,187.80000000000007,xml_geometry_csv_action
BootPass_60,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,10.04,447.9,132.52,662.26,122.48000000000002,214.36,xml_geometry_csv_action
BootPass_60,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1575.61,338.75,1719.09,498.54,143.48000000000002,159.79000000000002,xml_geometry_csv_action
BootPass_60,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1296.95,559.05,1437.6,758.03,140.64999999999986,198.98000000000002,xml_geometry_csv_action
BootPass_60,138,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1600.73,600.44,1723.09,837.4,122.3599999999999,236.95999999999992,xml_geometry_csv_action
BootPass_60,138,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,194.74,488.85,286.07,688.4,91.32999999999998,199.54999999999995,xml_geometry_csv_action
BootPass_60,138,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,574.94,481.02,660.29,673.64,85.34999999999991,192.62,xml_geometry_csv_action
BootPass_60,138,2,2,Position_Unknown,Team_Unknown,Action_None,1836.42,487.56,1919.54,669.09,83.11999999999989,181.53000000000003,xml_geometry_csv_action
BootPass_60,138,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,840.3,377.67,974.53,558.85,134.23000000000002,181.18,xml_geometry_csv_action
BootPass_60,138,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,460.28,359.5,574.19,506.71,113.91000000000008,147.20999999999998,xml_geometry_csv_action
BootPass_60,138,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,118.18,428.59,196.27,603.47,78.09,174.88000000000005,xml_geometry_csv_action
BootPass_60,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,698.88,478.07,798.06,679.85,99.17999999999995,201.78000000000003,xml_geometry_csv_action
BootPass_60,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,262.48,434.99,340.13,623.12,77.64999999999998,188.13,xml_geometry_csv_action
BootPass_60,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1696.62,323.86,1808.04,467.36,111.42000000000007,143.5,xml_geometry_csv_action
BootPass_60,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1195.37,439.78,1323.48,626.28,128.11000000000013,186.5,xml_geometry_csv_action
BootPass_60,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,450.57,120.26,660.78,120.26,210.20999999999998,xml_geometry_csv_action
BootPass_60,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1571.05,336.57,1714.05,498.13,143.0,161.56,xml_geometry_csv_action
BootPass_60,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.15,558.64,1436.66,755.69,146.51,197.05000000000007,xml_geometry_csv_action
BootPass_60,139,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1588.1,597.99,1732.22,829.05,144.12000000000012,231.05999999999995,xml_geometry_csv_action
BootPass_60,139,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,179.39,487.11,268.22,688.27,88.83000000000004,201.15999999999997,xml_geometry_csv_action
BootPass_60,139,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,565.06,481.57,662.44,674.1,97.38000000000011,192.53000000000003,xml_geometry_csv_action
BootPass_60,139,2,2,Position_Unknown,Team_Unknown,Action_None,1826.54,484.29,1918.96,667.46,92.42000000000007,183.17000000000002,xml_geometry_csv_action
BootPass_60,139,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,847.28,375.42,986.66,551.33,139.38,175.91000000000003,xml_geometry_csv_action
BootPass_60,139,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,473.38,360.9,582.47,508.78,109.09000000000003,147.88,xml_geometry_csv_action
BootPass_60,139,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,97.22,429.71,180.65,601.09,83.43,171.38000000000005,xml_geometry_csv_action
BootPass_60,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,690.31,478.08,789.55,680.07,99.24000000000001,201.99000000000007,xml_geometry_csv_action
BootPass_60,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,255.82,436.2,334.21,625.09,78.38999999999999,188.89000000000004,xml_geometry_csv_action
BootPass_60,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1691.8,323.69,1801.58,466.89,109.77999999999997,143.2,xml_geometry_csv_action
BootPass_60,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1192.22,439.22,1317.46,626.73,125.24000000000001,187.51,xml_geometry_csv_action
BootPass_60,139,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,454.16,106.61,659.6,106.61,205.44,xml_geometry_csv_action
BootPass_60,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.5,334.71,1708.76,499.33,134.26,164.62,xml_geometry_csv_action
BootPass_60,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1286.47,558.94,1437.18,756.32,150.71000000000004,197.38,xml_geometry_csv_action
BootPass_60,140,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1579.29,595.55,1734.97,822.64,155.68000000000006,227.09000000000003,xml_geometry_csv_action
BootPass_60,140,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,164.67,486.72,252.1,688.8,87.43,202.07999999999993,xml_geometry_csv_action
BootPass_60,140,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,554.81,482.67,655.54,674.58,100.73000000000002,191.91000000000003,xml_geometry_csv_action
BootPass_60,140,2,2,Position_Unknown,Team_Unknown,Action_None,1819.6,478.08,1918.77,662.53,99.17000000000007,184.45,xml_geometry_csv_action
BootPass_60,140,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,894.34,376.39,995.33,550.16,100.99000000000001,173.76999999999998,xml_geometry_csv_action
BootPass_60,140,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,473.43,361.82,594.12,509.54,120.69,147.72000000000003,xml_geometry_csv_action
BootPass_60,140,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,76.02,431.1,161.74,598.96,85.72000000000001,167.86,xml_geometry_csv_action
BootPass_60,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,669.94,477.11,782.76,680.91,112.81999999999994,203.79999999999995,xml_geometry_csv_action
BootPass_60,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,248.38,438.19,329.79,626.65,81.41000000000003,188.45999999999998,xml_geometry_csv_action
BootPass_60,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1693.52,323.61,1795.01,467.96,101.49000000000001,144.34999999999997,xml_geometry_csv_action
BootPass_60,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1195.46,439.74,1311.78,626.65,116.31999999999994,186.90999999999997,xml_geometry_csv_action
BootPass_60,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,458.65,93.42,660.6,93.42,201.95000000000005,xml_geometry_csv_action
BootPass_60,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1581.71,334.26,1702.65,499.69,120.94000000000005,165.43,xml_geometry_csv_action
BootPass_60,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1286.95,559.87,1431.15,755.05,144.20000000000005,195.17999999999995,xml_geometry_csv_action
BootPass_60,141,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,1573.85,593.53,1728.98,817.75,155.1300000000001,224.22000000000003,xml_geometry_csv_action
BootPass_60,141,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,148.16,488.17,238.92,691.61,90.75999999999999,203.44,xml_geometry_csv_action
BootPass_60,141,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.19,484.25,648.64,675.28,106.44999999999993,191.02999999999997,xml_geometry_csv_action
BootPass_60,141,2,2,Position_Unknown,Team_Unknown,Action_None,1818.47,475.66,1918.49,660.9,100.01999999999998,185.23999999999995,xml_geometry_csv_action
BootPass_60,141,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,910.51,376.23,1002.14,554.6,91.63,178.37,xml_geometry_csv_action
BootPass_60,141,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,471.12,361.34,604.99,512.54,133.87,151.2,xml_geometry_csv_action
BootPass_60,141,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,57.22,435.38,140.47,594.02,83.25,158.64,xml_geometry_csv_action
BootPass_60,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,655.63,475.17,776.6,681.92,120.97000000000003,206.74999999999994,xml_geometry_csv_action
BootPass_60,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,236.04,439.53,335.61,628.0,99.57000000000002,188.47000000000003,xml_geometry_csv_action
BootPass_60,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1698.23,323.68,1787.24,470.02,89.00999999999999,146.33999999999997,xml_geometry_csv_action
BootPass_60,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.2,439.85,1310.2,626.42,109.0,186.56999999999994,xml_geometry_csv_action
BootPass_60,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,461.9,81.35,658.21,81.35,196.31000000000006,xml_geometry_csv_action
BootPass_60,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1589.48,335.42,1695.91,502.07,106.43000000000006,166.64999999999998,xml_geometry_csv_action
