video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1479.0,301.71,1642.32,553.92,163.31999999999994,252.20999999999998,xml_geometry_csv_action
BootPass_70,125,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,359.76,460.79,504.4,698.79,144.64,237.99999999999994,xml_geometry_csv_action
BootPass_70,125,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,66.27,339.43,222.93,624.32,156.66000000000003,284.89000000000004,xml_geometry_csv_action
BootPass_70,125,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1508.82,0.0,1644.2,148.8,135.3800000000001,148.8,xml_geometry_csv_action
BootPass_70,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1072.59,381.99,1291.46,723.2,218.87000000000012,341.21000000000004,xml_geometry_csv_action
BootPass_70,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,922.89,523.54,1106.42,839.37,183.5300000000001,315.83000000000004,xml_geometry_csv_action
BootPass_70,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,184.97,344.75,310.99,652.77,126.02000000000001,308.02,xml_geometry_csv_action
BootPass_70,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.35,375.8,675.79,694.66,195.43999999999994,318.85999999999996,xml_geometry_csv_action
BootPass_70,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,499.9,305.06,616.62,529.15,116.72000000000003,224.08999999999997,xml_geometry_csv_action
BootPass_70,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,566.3,310.5,776.36,605.51,210.06000000000006,295.01,xml_geometry_csv_action
BootPass_70,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.08,378.56,1084.64,638.73,178.56000000000006,260.17,xml_geometry_csv_action
BootPass_70,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1490.7,302.13,1622.99,552.89,132.28999999999996,250.76,xml_geometry_csv_action
BootPass_70,126,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,334.78,455.57,489.52,699.11,154.74,243.54000000000002,xml_geometry_csv_action
BootPass_70,126,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,26.14,343.81,189.52,621.29,163.38,277.47999999999996,xml_geometry_csv_action
BootPass_70,126,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1470.6,0.0,1601.35,143.03,130.75,143.03,xml_geometry_csv_action
BootPass_70,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1068.02,377.77,1265.4,720.39,197.3800000000001,342.62,xml_geometry_csv_action
BootPass_70,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,909.69,521.65,1098.12,841.42,188.42999999999984,319.77,xml_geometry_csv_action
BootPass_70,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.57,354.38,436.3,588.0,96.73000000000002,233.62,xml_geometry_csv_action
BootPass_70,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,147.85,346.78,274.96,663.35,127.10999999999999,316.57000000000005,xml_geometry_csv_action
BootPass_70,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,452.07,381.52,646.54,693.7,194.46999999999997,312.18000000000006,xml_geometry_csv_action
BootPass_70,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,470.27,307.4,591.7,565.06,121.43000000000006,257.65999999999997,xml_geometry_csv_action
BootPass_70,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,531.68,308.53,744.52,592.85,212.84000000000003,284.32000000000005,xml_geometry_csv_action
BootPass_70,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.29,381.15,1069.64,642.74,197.35000000000014,261.59000000000003,xml_geometry_csv_action
BootPass_70,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1497.11,304.29,1608.36,551.24,111.25,246.95,xml_geometry_csv_action
BootPass_70,127,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,302.5,449.89,476.49,702.57,173.99,252.68000000000006,xml_geometry_csv_action
BootPass_70,127,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,345.05,151.04,619.23,151.04,274.18,xml_geometry_csv_action
BootPass_70,127,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1436.83,0.0,1570.2,137.98,133.37000000000012,137.98,xml_geometry_csv_action
BootPass_70,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1065.91,374.4,1245.15,716.16,179.24,341.76,xml_geometry_csv_action
BootPass_70,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,888.17,517.69,1091.09,840.64,202.91999999999996,322.94999999999993,xml_geometry_csv_action
BootPass_70,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,304.32,356.67,412.25,611.33,107.93,254.66000000000003,xml_geometry_csv_action
BootPass_70,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,111.25,347.88,243.29,670.51,132.04,322.63,xml_geometry_csv_action
BootPass_70,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,428.52,383.95,619.63,688.65,191.11,304.7,xml_geometry_csv_action
BootPass_70,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,437.96,305.35,549.95,509.31,111.99000000000007,203.95999999999998,xml_geometry_csv_action
BootPass_70,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,496.1,304.45,713.66,584.69,217.55999999999995,280.24000000000007,xml_geometry_csv_action
BootPass_70,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,840.02,379.16,1056.09,642.74,216.06999999999994,263.58,xml_geometry_csv_action
BootPass_70,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1492.36,305.54,1599.17,546.87,106.81000000000017,241.32999999999998,xml_geometry_csv_action
BootPass_70,128,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,273.67,446.41,457.16,704.97,183.49,258.56,xml_geometry_csv_action
BootPass_70,128,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,343.17,120.4,634.11,120.4,290.94,xml_geometry_csv_action
BootPass_70,128,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1403.52,0.0,1549.94,134.76,146.42000000000007,134.76,xml_geometry_csv_action
BootPass_70,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.75,371.22,1228.8,710.21,173.04999999999995,338.99,xml_geometry_csv_action
BootPass_70,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.64,513.24,1090.85,839.23,220.20999999999992,325.99,xml_geometry_csv_action
BootPass_70,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,273.57,355.68,393.85,616.83,120.28000000000003,261.15000000000003,xml_geometry_csv_action
BootPass_70,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,76.41,348.57,212.6,672.78,136.19,324.21,xml_geometry_csv_action
BootPass_70,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,408.88,385.82,591.31,682.55,182.42999999999995,296.72999999999996,xml_geometry_csv_action
BootPass_70,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,404.76,300.0,515.27,487.18,110.50999999999999,187.18,xml_geometry_csv_action
BootPass_70,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,462.18,299.5,683.14,579.63,220.95999999999998,280.13,xml_geometry_csv_action
BootPass_70,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,816.03,377.0,1040.43,639.97,224.4000000000001,262.97,xml_geometry_csv_action
BootPass_70,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1477.61,306.41,1596.29,542.95,118.68000000000006,236.54000000000002,xml_geometry_csv_action
BootPass_70,129,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,245.41,447.58,440.06,709.66,194.65,262.08,xml_geometry_csv_action
BootPass_70,129,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,338.8,84.68,648.66,84.68,309.85999999999996,xml_geometry_csv_action
BootPass_70,129,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1370.83,0.0,1526.02,131.88,155.19000000000005,131.88,xml_geometry_csv_action
BootPass_70,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1043.81,369.23,1215.2,707.44,171.3900000000001,338.21000000000004,xml_geometry_csv_action
BootPass_70,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,858.4,510.39,1096.53,838.66,238.13,328.27,xml_geometry_csv_action
BootPass_70,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,241.65,357.91,375.77,627.32,134.11999999999998,269.41,xml_geometry_csv_action
BootPass_70,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,42.01,347.96,182.29,672.22,140.28,324.26000000000005,xml_geometry_csv_action
BootPass_70,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,370.59,385.28,561.28,678.42,190.69,293.14,xml_geometry_csv_action
BootPass_70,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,372.27,298.19,482.95,474.58,110.68,176.39,xml_geometry_csv_action
BootPass_70,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,420.13,295.57,647.64,576.51,227.51,280.94,xml_geometry_csv_action
BootPass_70,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,805.42,377.59,1020.51,636.88,215.09000000000003,259.29,xml_geometry_csv_action
BootPass_70,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1451.09,307.29,1603.93,540.96,152.84000000000015,233.67000000000002,xml_geometry_csv_action
BootPass_70,130,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,236.19,446.22,426.02,714.0,189.82999999999998,267.78,xml_geometry_csv_action
BootPass_70,130,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,332.08,48.07,655.56,48.07,323.47999999999996,xml_geometry_csv_action
BootPass_70,130,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1338.47,0.13,1496.41,129.67,157.94000000000005,129.54,xml_geometry_csv_action
BootPass_70,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1029.88,369.52,1203.56,705.68,173.67999999999984,336.15999999999997,xml_geometry_csv_action
BootPass_70,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,851.04,510.1,1095.54,840.28,244.5,330.17999999999995,xml_geometry_csv_action
BootPass_70,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,209.7,358.58,346.9,632.91,137.2,274.33,xml_geometry_csv_action
BootPass_70,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,5.06,346.33,150.41,671.52,145.35,325.19,xml_geometry_csv_action
BootPass_70,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,354.93,419.35,528.01,675.46,173.07999999999998,256.11,xml_geometry_csv_action
BootPass_70,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,335.36,292.37,446.5,461.61,111.13999999999999,169.24,xml_geometry_csv_action
BootPass_70,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,381.13,290.75,609.13,572.67,228.0,281.91999999999996,xml_geometry_csv_action
BootPass_70,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,801.77,378.46,1005.93,634.69,204.15999999999997,256.2300000000001,xml_geometry_csv_action
BootPass_70,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1428.86,306.1,1606.11,542.87,177.25,236.76999999999998,xml_geometry_csv_action
BootPass_70,131,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,242.16,444.4,415.45,715.68,173.29,271.28,xml_geometry_csv_action
BootPass_70,131,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1312.55,0.03,1470.25,126.1,157.70000000000005,126.07,xml_geometry_csv_action
BootPass_70,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1009.59,370.2,1194.53,706.58,184.93999999999994,336.38000000000005,xml_geometry_csv_action
BootPass_70,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.12,512.08,1089.04,841.85,234.91999999999996,329.77,xml_geometry_csv_action
BootPass_70,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,181.83,359.36,320.46,630.18,138.62999999999997,270.81999999999994,xml_geometry_csv_action
BootPass_70,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,342.52,118.57,670.05,118.57,327.53,xml_geometry_csv_action
BootPass_70,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,318.29,392.19,494.26,672.85,175.96999999999997,280.66,xml_geometry_csv_action
BootPass_70,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,303.67,287.26,412.41,447.04,108.74000000000001,159.78000000000003,xml_geometry_csv_action
BootPass_70,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,341.81,284.75,570.01,568.5,228.2,283.75,xml_geometry_csv_action
BootPass_70,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,799.24,381.71,993.8,643.08,194.55999999999995,261.37000000000006,xml_geometry_csv_action
BootPass_70,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1417.9,305.57,1600.56,551.14,182.65999999999985,245.57,xml_geometry_csv_action
BootPass_70,132,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,229.99,445.09,405.08,715.71,175.08999999999997,270.62000000000006,xml_geometry_csv_action
BootPass_70,132,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1293.1,0.0,1450.15,120.75,157.05000000000018,120.75,xml_geometry_csv_action
BootPass_70,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1000.79,371.88,1187.2,709.47,186.41000000000008,337.59000000000003,xml_geometry_csv_action
BootPass_70,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.21,513.25,1086.53,842.2,216.31999999999994,328.95000000000005,xml_geometry_csv_action
BootPass_70,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,149.16,352.62,301.07,627.41,151.91,274.78999999999996,xml_geometry_csv_action
BootPass_70,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,338.69,87.89,669.02,87.89,330.33,xml_geometry_csv_action
BootPass_70,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,280.47,383.66,430.2,563.14,149.72999999999996,179.47999999999996,xml_geometry_csv_action
BootPass_70,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,275.28,288.62,383.4,439.15,108.12,150.52999999999997,xml_geometry_csv_action
BootPass_70,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.19,280.86,527.97,566.18,214.78000000000003,285.31999999999994,xml_geometry_csv_action
BootPass_70,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,802.97,385.73,976.86,646.94,173.89,261.21000000000004,xml_geometry_csv_action
BootPass_70,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1417.2,305.62,1594.92,555.0,177.72000000000003,249.38,xml_geometry_csv_action
BootPass_70,133,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,209.39,442.24,400.38,715.59,190.99,273.35,xml_geometry_csv_action
BootPass_70,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.12,374.32,1188.01,708.8,194.89,334.47999999999996,xml_geometry_csv_action
BootPass_70,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,898.45,515.46,1090.73,840.77,192.27999999999997,325.30999999999995,xml_geometry_csv_action
BootPass_70,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,129.68,352.35,277.69,623.96,148.01,271.61,xml_geometry_csv_action
BootPass_70,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,336.21,59.92,665.65,59.92,329.44,xml_geometry_csv_action
BootPass_70,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,255.73,379.98,370.47,519.98,114.74000000000004,140.0,xml_geometry_csv_action
BootPass_70,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,243.78,284.33,354.81,439.35,111.03,155.02000000000004,xml_geometry_csv_action
BootPass_70,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,281.09,277.32,490.94,562.76,209.85000000000002,285.44,xml_geometry_csv_action
BootPass_70,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,811.63,387.55,961.66,649.45,150.02999999999997,261.90000000000003,xml_geometry_csv_action
BootPass_70,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1428.7,305.68,1594.58,556.73,165.87999999999988,251.05,xml_geometry_csv_action
BootPass_70,134,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,190.88,437.32,400.99,715.05,210.11,277.72999999999996,xml_geometry_csv_action
BootPass_70,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,983.3,377.16,1196.07,706.79,212.76999999999998,329.62999999999994,xml_geometry_csv_action
BootPass_70,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,917.67,516.34,1099.42,839.09,181.7500000000001,322.75,xml_geometry_csv_action
BootPass_70,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,93.71,359.79,258.06,622.22,164.35000000000002,262.43,xml_geometry_csv_action
BootPass_70,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,374.9,32.26,666.86,32.26,291.96000000000004,xml_geometry_csv_action
BootPass_70,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,231.63,378.8,338.66,524.98,107.03000000000003,146.18,xml_geometry_csv_action
BootPass_70,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,213.98,282.29,328.45,439.79,114.47,157.5,xml_geometry_csv_action
BootPass_70,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,249.91,275.74,456.67,556.42,206.76000000000002,280.67999999999995,xml_geometry_csv_action
BootPass_70,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,819.12,384.68,979.27,656.58,160.14999999999998,271.90000000000003,xml_geometry_csv_action
BootPass_70,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1425.15,308.64,1589.78,557.0,164.62999999999988,248.36,xml_geometry_csv_action
BootPass_70,135,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,181.8,433.37,406.14,716.48,224.33999999999997,283.11,xml_geometry_csv_action
BootPass_70,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.74,378.74,1202.96,702.67,236.22000000000003,323.92999999999995,xml_geometry_csv_action
BootPass_70,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,908.19,515.0,1111.1,838.05,202.90999999999985,323.04999999999995,xml_geometry_csv_action
BootPass_70,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,62.6,361.91,238.43,622.31,175.83,260.3999999999999,xml_geometry_csv_action
BootPass_70,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,199.68,378.89,314.98,604.43,115.30000000000001,225.53999999999996,xml_geometry_csv_action
BootPass_70,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,184.48,282.25,299.83,431.77,115.35,149.51999999999998,xml_geometry_csv_action
BootPass_70,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.77,275.96,399.58,498.86,175.80999999999997,222.90000000000003,xml_geometry_csv_action
BootPass_70,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.46,381.07,983.02,666.44,167.55999999999995,285.37000000000006,xml_geometry_csv_action
BootPass_70,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1406.76,310.69,1579.34,555.19,172.57999999999993,244.50000000000006,xml_geometry_csv_action
BootPass_70,136,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,183.06,428.85,406.59,718.03,223.52999999999997,289.17999999999995,xml_geometry_csv_action
BootPass_70,136,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1242.86,0.0,1394.14,95.11,151.2800000000002,95.11,xml_geometry_csv_action
BootPass_70,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,968.74,378.04,1205.56,696.8,236.81999999999994,318.75999999999993,xml_geometry_csv_action
BootPass_70,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.74,509.91,1118.58,835.33,224.83999999999992,325.42,xml_geometry_csv_action
BootPass_70,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,37.3,336.81,209.72,621.47,172.42000000000002,284.66,xml_geometry_csv_action
BootPass_70,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,173.05,377.56,299.23,649.35,126.18,271.79,xml_geometry_csv_action
BootPass_70,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,154.96,284.15,272.46,422.65,117.49999999999997,138.5,xml_geometry_csv_action
BootPass_70,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,190.26,274.78,361.32,480.33,171.06,205.55,xml_geometry_csv_action
BootPass_70,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,800.81,379.19,958.12,673.94,157.31000000000006,294.75000000000006,xml_geometry_csv_action
BootPass_70,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1396.26,310.96,1572.75,554.02,176.49,243.06,xml_geometry_csv_action
BootPass_70,137,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,189.17,424.02,403.15,719.07,213.98,295.05000000000007,xml_geometry_csv_action
BootPass_70,137,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.74,0.0,1380.16,92.42,154.42000000000007,92.42,xml_geometry_csv_action
BootPass_70,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,962.78,374.35,1199.36,691.37,236.57999999999993,317.02,xml_geometry_csv_action
BootPass_70,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,881.76,504.59,1141.42,831.6,259.6600000000001,327.01000000000005,xml_geometry_csv_action
BootPass_70,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,16.27,318.17,171.98,619.36,155.70999999999998,301.19,xml_geometry_csv_action
BootPass_70,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,144.07,374.34,283.81,672.89,139.74,298.55,xml_geometry_csv_action
BootPass_70,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,127.07,286.37,243.94,415.76,116.87,129.39,xml_geometry_csv_action
BootPass_70,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,165.49,275.83,330.45,478.92,164.95999999999998,203.09000000000003,xml_geometry_csv_action
BootPass_70,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.79,378.83,946.49,686.94,162.70000000000005,308.11000000000007,xml_geometry_csv_action
BootPass_70,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1388.58,309.5,1568.82,560.08,180.24,250.58000000000004,xml_geometry_csv_action
BootPass_70,138,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,205.46,419.15,402.29,718.62,196.83,299.47,xml_geometry_csv_action
BootPass_70,138,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1209.67,0.0,1374.45,87.71,164.77999999999997,87.71,xml_geometry_csv_action
BootPass_70,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,958.13,370.92,1193.77,687.5,235.64,316.58,xml_geometry_csv_action
BootPass_70,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,880.07,500.29,1159.48,828.86,279.40999999999997,328.57,xml_geometry_csv_action
BootPass_70,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,304.82,143.42,621.05,143.42,316.22999999999996,xml_geometry_csv_action
BootPass_70,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,115.32,367.82,274.7,682.33,159.38,314.51000000000005,xml_geometry_csv_action
BootPass_70,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,95.24,293.97,214.59,411.87,119.35000000000001,117.89999999999998,xml_geometry_csv_action
BootPass_70,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,134.03,277.49,300.89,478.93,166.85999999999999,201.44,xml_geometry_csv_action
BootPass_70,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.15,380.7,946.2,692.72,172.05000000000007,312.02000000000004,xml_geometry_csv_action
BootPass_70,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1383.13,308.82,1561.52,569.01,178.38999999999987,260.19,xml_geometry_csv_action
BootPass_70,139,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,220.89,415.12,397.49,717.23,176.60000000000002,302.11,xml_geometry_csv_action
BootPass_70,139,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1193.73,0.0,1367.44,82.0,173.71000000000004,82.0,xml_geometry_csv_action
BootPass_70,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,960.71,367.14,1191.32,686.66,230.6099999999999,319.52,xml_geometry_csv_action
BootPass_70,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,884.92,496.97,1160.18,828.07,275.2600000000001,331.1,xml_geometry_csv_action
BootPass_70,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,290.04,115.35,617.18,115.35,327.13999999999993,xml_geometry_csv_action
BootPass_70,139,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,85.18,363.65,261.1,684.54,175.92000000000002,320.89,xml_geometry_csv_action
BootPass_70,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,101.37,278.91,272.11,494.63,170.74,215.71999999999997,xml_geometry_csv_action
BootPass_70,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,761.12,383.66,955.87,694.02,194.75,310.35999999999996,xml_geometry_csv_action
BootPass_70,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1387.31,309.55,1549.39,576.45,162.08000000000015,266.90000000000003,xml_geometry_csv_action
BootPass_70,140,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,222.74,409.9,389.29,715.2,166.55,305.30000000000007,xml_geometry_csv_action
BootPass_70,140,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,369.09,146.47,611.47,146.46,242.38000000000005,xml_geometry_csv_action
BootPass_70,140,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1182.49,0.0,1358.85,76.87,176.3599999999999,76.87,xml_geometry_csv_action
BootPass_70,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,939.22,363.91,1183.37,682.46,244.14999999999986,318.55,xml_geometry_csv_action
BootPass_70,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,901.7,497.39,1147.68,826.28,245.98000000000002,328.89,xml_geometry_csv_action
BootPass_70,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,283.04,74.35,593.72,74.35,310.68,xml_geometry_csv_action
BootPass_70,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,56.65,363.89,239.54,681.68,182.89,317.78999999999996,xml_geometry_csv_action
BootPass_70,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,69.96,282.58,248.25,507.96,178.29000000000002,225.38,xml_geometry_csv_action
BootPass_70,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,737.87,387.35,955.31,693.4,217.43999999999994,306.04999999999995,xml_geometry_csv_action
BootPass_70,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1405.83,310.92,1543.96,579.55,138.1300000000001,268.62999999999994,xml_geometry_csv_action
BootPass_70,141,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,215.09,405.22,382.36,712.44,167.27,307.22,xml_geometry_csv_action
BootPass_70,141,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,370.78,123.24,611.44,123.24,240.66000000000008,xml_geometry_csv_action
BootPass_70,141,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1179.4,0.0,1344.34,73.02,164.93999999999983,73.02,xml_geometry_csv_action
BootPass_70,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.58,361.72,1181.62,674.84,258.03999999999985,313.12,xml_geometry_csv_action
