video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_132,154,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,97.67,967.66,204.19,1079.1,106.52,111.43999999999994,xml_geometry_csv_action
BootPass_132,154,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1084.19,483.74,1261.61,691.54,177.41999999999985,207.79999999999995,xml_geometry_csv_action
BootPass_132,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,865.49,589.49,981.32,807.21,115.83000000000004,217.72000000000003,xml_geometry_csv_action
BootPass_132,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1770.78,654.04,1911.19,893.46,140.41000000000008,239.42000000000007,xml_geometry_csv_action
BootPass_132,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1104.1,361.7,1188.6,527.34,84.5,165.64000000000004,xml_geometry_csv_action
BootPass_132,155,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1019.46,542.19,1135.19,771.95,115.73000000000002,229.76,xml_geometry_csv_action
BootPass_132,155,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1605.34,1003.21,1740.85,1078.69,135.51,75.48000000000002,xml_geometry_csv_action
BootPass_132,155,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,99.27,965.82,205.38,1078.73,106.11,112.90999999999997,xml_geometry_csv_action
BootPass_132,155,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1077.81,479.49,1240.35,693.23,162.53999999999996,213.74,xml_geometry_csv_action
BootPass_132,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,857.97,587.64,975.93,806.39,117.95999999999992,218.75,xml_geometry_csv_action
BootPass_132,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1758.77,645.45,1913.24,888.38,154.47000000000003,242.92999999999995,xml_geometry_csv_action
BootPass_132,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1093.34,361.71,1196.38,515.65,103.04000000000019,153.94,xml_geometry_csv_action
BootPass_132,156,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1013.7,537.62,1123.96,769.12,110.25999999999999,231.5,xml_geometry_csv_action
BootPass_132,156,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1582.53,1005.18,1730.04,1077.24,147.51,72.06000000000006,xml_geometry_csv_action
BootPass_132,156,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,83.83,958.33,209.78,1076.97,125.95,118.63999999999999,xml_geometry_csv_action
BootPass_132,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1068.98,468.79,1220.55,689.96,151.56999999999994,221.17000000000002,xml_geometry_csv_action
BootPass_132,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,837.38,576.14,975.75,802.56,138.37,226.41999999999996,xml_geometry_csv_action
BootPass_132,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1752.35,634.23,1914.88,873.02,162.5300000000002,238.78999999999996,xml_geometry_csv_action
BootPass_132,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1088.22,359.77,1207.44,498.75,119.22000000000003,138.98000000000002,xml_geometry_csv_action
BootPass_132,157,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1017.15,528.78,1129.48,766.75,112.33000000000004,237.97000000000003,xml_geometry_csv_action
BootPass_132,157,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1576.91,997.8,1724.14,1075.51,147.23000000000002,77.71000000000004,xml_geometry_csv_action
BootPass_132,157,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,83.7,944.19,226.11,1074.65,142.41000000000003,130.46000000000004,xml_geometry_csv_action
BootPass_132,157,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.54,452.25,1221.65,677.39,155.11000000000013,225.14,xml_geometry_csv_action
BootPass_132,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,831.7,560.44,985.34,793.49,153.64,233.04999999999995,xml_geometry_csv_action
BootPass_132,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1747.86,621.03,1917.63,856.63,169.7700000000002,235.60000000000002,xml_geometry_csv_action
BootPass_132,158,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1087.47,357.74,1223.21,490.81,135.74,133.07,xml_geometry_csv_action
BootPass_132,158,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1026.33,518.38,1144.42,764.21,118.09000000000015,245.83000000000004,xml_geometry_csv_action
BootPass_132,158,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1572.29,988.55,1721.42,1074.8,149.1300000000001,86.25,xml_geometry_csv_action
BootPass_132,158,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,95.83,926.94,237.84,1073.77,142.01,146.82999999999993,xml_geometry_csv_action
BootPass_132,158,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1071.18,434.0,1235.0,658.91,163.81999999999994,224.90999999999997,xml_geometry_csv_action
BootPass_132,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,850.4,543.28,1003.54,781.88,153.14,238.60000000000002,xml_geometry_csv_action
BootPass_132,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1739.1,607.53,1918.69,838.89,179.59000000000015,231.36,xml_geometry_csv_action
BootPass_132,159,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1033.13,508.08,1162.62,758.09,129.48999999999978,250.01000000000005,xml_geometry_csv_action
BootPass_132,159,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1568.38,974.91,1716.29,1073.59,147.90999999999985,98.67999999999995,xml_geometry_csv_action
BootPass_132,159,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,116.74,909.71,261.88,1072.41,145.14,162.70000000000005,xml_geometry_csv_action
BootPass_132,159,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,280.45,1031.46,400.16,1076.31,119.71000000000004,44.84999999999991,xml_geometry_csv_action
BootPass_132,159,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1077.54,410.95,1249.35,634.58,171.80999999999995,223.63000000000005,xml_geometry_csv_action
BootPass_132,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.54,522.11,1022.29,767.69,152.75,245.58000000000004,xml_geometry_csv_action
BootPass_132,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1731.14,591.42,1916.76,823.72,185.6199999999999,232.30000000000007,xml_geometry_csv_action
BootPass_132,160,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1031.31,493.95,1170.25,751.71,138.94000000000005,257.76000000000005,xml_geometry_csv_action
BootPass_132,160,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1561.82,961.92,1704.24,1072.8,142.42000000000007,110.88,xml_geometry_csv_action
BootPass_132,160,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,122.9,890.16,257.27,1071.7,134.36999999999998,181.54000000000008,xml_geometry_csv_action
BootPass_132,160,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,292.56,1019.78,413.47,1074.08,120.91000000000003,54.299999999999955,xml_geometry_csv_action
BootPass_132,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.24,386.16,1252.72,600.99,174.48000000000002,214.82999999999998,xml_geometry_csv_action
BootPass_132,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,876.14,493.52,1031.33,752.59,155.18999999999994,259.07000000000005,xml_geometry_csv_action
BootPass_132,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1729.23,580.15,1913.59,813.2,184.3599999999999,233.05000000000007,xml_geometry_csv_action
BootPass_132,161,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1024.93,484.15,1165.7,743.98,140.76999999999998,259.83000000000004,xml_geometry_csv_action
BootPass_132,161,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1545.78,951.71,1693.52,1074.34,147.74,122.62999999999988,xml_geometry_csv_action
BootPass_132,161,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,124.89,872.28,260.58,1073.27,135.69,200.99,xml_geometry_csv_action
BootPass_132,161,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,297.97,1013.28,415.81,1075.59,117.83999999999997,62.309999999999945,xml_geometry_csv_action
BootPass_132,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1071.84,374.14,1237.31,572.47,165.47000000000003,198.33000000000004,xml_geometry_csv_action
BootPass_132,161,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.09,473.68,1026.27,738.55,154.17999999999995,264.86999999999995,xml_geometry_csv_action
BootPass_132,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1727.21,562.43,1902.2,796.66,174.99,234.23000000000002,xml_geometry_csv_action
BootPass_132,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.44,315.8,1214.81,528.0,149.3699999999999,212.2,xml_geometry_csv_action
BootPass_132,162,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1013.72,471.87,1151.24,726.58,137.51999999999998,254.71000000000004,xml_geometry_csv_action
BootPass_132,162,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.55,933.88,1675.47,1072.77,150.92000000000007,138.89,xml_geometry_csv_action
BootPass_132,162,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,121.23,843.35,259.38,1071.69,138.14999999999998,228.34000000000003,xml_geometry_csv_action
BootPass_132,162,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,297.51,1001.3,414.18,1074.49,116.67000000000002,73.19000000000005,xml_geometry_csv_action
BootPass_132,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1061.92,365.48,1219.01,548.12,157.08999999999992,182.64,xml_geometry_csv_action
BootPass_132,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,859.12,449.29,1019.17,718.74,160.04999999999995,269.45,xml_geometry_csv_action
BootPass_132,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1722.14,537.67,1878.32,777.68,156.17999999999984,240.01,xml_geometry_csv_action
BootPass_132,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1052.02,299.93,1198.35,524.57,146.32999999999993,224.64000000000004,xml_geometry_csv_action
BootPass_132,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.16,452.97,1134.28,708.95,127.12,255.98000000000002,xml_geometry_csv_action
BootPass_132,163,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1499.29,914.77,1651.76,1071.81,152.47000000000003,157.03999999999996,xml_geometry_csv_action
BootPass_132,163,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,112.26,820.23,259.38,1069.28,147.12,249.04999999999995,xml_geometry_csv_action
BootPass_132,163,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,291.38,988.28,416.34,1073.87,124.95999999999998,85.58999999999992,xml_geometry_csv_action
BootPass_132,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,841.08,431.7,1007.71,692.57,166.63,260.87000000000006,xml_geometry_csv_action
BootPass_132,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1710.57,518.58,1844.02,760.82,133.45000000000005,242.24,xml_geometry_csv_action
BootPass_132,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1003.09,434.44,1126.5,687.55,123.40999999999997,253.10999999999996,xml_geometry_csv_action
BootPass_132,164,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1479.33,897.49,1631.6,1071.07,152.26999999999998,173.57999999999993,xml_geometry_csv_action
BootPass_132,164,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,98.92,797.35,254.24,1056.09,155.32,258.7399999999999,xml_geometry_csv_action
BootPass_132,164,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,292.15,973.39,419.53,1073.31,127.38,99.91999999999996,xml_geometry_csv_action
BootPass_132,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.66,289.1,1175.73,502.98,135.06999999999994,213.88,xml_geometry_csv_action
BootPass_132,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,818.86,412.67,998.53,662.67,179.66999999999996,249.99999999999994,xml_geometry_csv_action
BootPass_132,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1693.71,495.37,1828.73,733.63,135.01999999999998,238.26,xml_geometry_csv_action
BootPass_132,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,993.4,414.6,1123.96,666.04,130.56000000000006,251.43999999999994,xml_geometry_csv_action
BootPass_132,165,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1463.33,881.39,1611.25,1069.39,147.92000000000007,188.0000000000001,xml_geometry_csv_action
BootPass_132,165,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,80.85,772.17,245.09,1036.76,164.24,264.59000000000003,xml_geometry_csv_action
BootPass_132,165,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,283.76,951.77,427.65,1071.56,143.89,119.78999999999996,xml_geometry_csv_action
BootPass_132,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1024.65,253.87,1147.83,487.42,123.17999999999984,233.55,xml_geometry_csv_action
BootPass_132,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,793.97,388.94,985.87,635.0,191.89999999999998,246.06,xml_geometry_csv_action
BootPass_132,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1675.25,468.89,1819.38,705.31,144.1300000000001,236.41999999999996,xml_geometry_csv_action
BootPass_132,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,984.68,392.23,1117.25,641.31,132.57000000000005,249.07999999999993,xml_geometry_csv_action
BootPass_132,166,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1440.3,861.63,1596.16,1068.51,155.86000000000013,206.88,xml_geometry_csv_action
BootPass_132,166,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,64.98,748.95,232.19,1015.36,167.20999999999998,266.40999999999997,xml_geometry_csv_action
BootPass_132,166,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,277.64,927.35,434.59,1070.34,156.95,142.9899999999999,xml_geometry_csv_action
BootPass_132,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1007.26,224.15,1130.86,472.71,123.59999999999991,248.55999999999997,xml_geometry_csv_action
BootPass_132,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,778.9,362.54,971.0,604.86,192.10000000000002,242.32,xml_geometry_csv_action
BootPass_132,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1640.97,443.02,1811.52,677.31,170.54999999999995,234.28999999999996,xml_geometry_csv_action
BootPass_132,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,967.97,380.25,1117.16,623.17,149.19000000000005,242.91999999999996,xml_geometry_csv_action
BootPass_132,167,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1407.46,843.7,1573.54,1068.8,166.07999999999993,225.0999999999999,xml_geometry_csv_action
BootPass_132,167,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,58.01,729.51,211.25,990.2,153.24,260.69000000000005,xml_geometry_csv_action
BootPass_132,167,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,264.47,905.05,442.08,1070.46,177.60999999999996,165.41000000000008,xml_geometry_csv_action
BootPass_132,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,985.82,232.19,1121.98,450.74,136.15999999999997,218.55,xml_geometry_csv_action
BootPass_132,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,768.21,337.75,950.35,581.63,182.14,243.88,xml_geometry_csv_action
BootPass_132,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1606.85,419.66,1796.4,650.5,189.55000000000018,230.83999999999997,xml_geometry_csv_action
BootPass_132,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,959.06,177.34,1109.31,410.67,150.25,233.33,xml_geometry_csv_action
BootPass_132,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,948.8,359.37,1112.15,603.38,163.35000000000014,244.01,xml_geometry_csv_action
BootPass_132,168,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1363.2,826.34,1539.48,1069.62,176.27999999999997,243.27999999999986,xml_geometry_csv_action
BootPass_132,168,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,52.76,710.4,188.56,967.55,135.8,257.15,xml_geometry_csv_action
BootPass_132,168,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,260.89,880.55,451.41,1071.18,190.52000000000004,190.6300000000001,xml_geometry_csv_action
BootPass_132,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,961.25,216.29,1113.89,422.2,152.6400000000001,205.91,xml_geometry_csv_action
BootPass_132,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,759.33,314.06,929.01,561.5,169.67999999999995,247.44,xml_geometry_csv_action
BootPass_132,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1580.32,396.99,1774.13,626.48,193.81000000000017,229.49,xml_geometry_csv_action
BootPass_132,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,933.15,152.19,1069.12,385.03,135.9699999999999,232.83999999999997,xml_geometry_csv_action
BootPass_132,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,930.24,347.75,1104.91,585.4,174.67000000000007,237.64999999999998,xml_geometry_csv_action
BootPass_132,169,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1332.74,808.92,1506.4,1070.69,173.66000000000008,261.7700000000001,xml_geometry_csv_action
BootPass_132,169,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,46.72,691.33,166.83,947.12,120.11000000000001,255.78999999999996,xml_geometry_csv_action
BootPass_132,169,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,259.04,856.01,464.11,1071.87,205.07,215.8599999999999,xml_geometry_csv_action
BootPass_132,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,930.92,194.24,1083.29,415.38,152.37,221.14,xml_geometry_csv_action
BootPass_132,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,746.4,292.67,904.44,540.64,158.04000000000008,247.96999999999997,xml_geometry_csv_action
BootPass_132,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1570.87,376.11,1740.5,600.18,169.6300000000001,224.06999999999994,xml_geometry_csv_action
BootPass_132,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,907.76,131.98,1075.09,352.95,167.32999999999993,220.97,xml_geometry_csv_action
BootPass_132,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.51,319.69,1089.38,568.21,168.87000000000012,248.52000000000004,xml_geometry_csv_action
BootPass_132,170,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1317.76,793.26,1470.14,1061.7,152.3800000000001,268.44000000000005,xml_geometry_csv_action
BootPass_132,170,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,36.91,669.8,148.41,930.64,111.5,260.84000000000003,xml_geometry_csv_action
BootPass_132,170,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,266.53,833.67,477.04,1058.73,210.51000000000005,225.06000000000006,xml_geometry_csv_action
BootPass_132,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.46,175.27,1040.99,383.37,136.52999999999997,208.1,xml_geometry_csv_action
BootPass_132,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,741.22,272.91,882.65,517.1,141.42999999999995,244.19,xml_geometry_csv_action
BootPass_132,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1565.38,354.26,1704.27,574.11,138.88999999999987,219.85000000000002,xml_geometry_csv_action
BootPass_132,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,884.57,110.07,1059.68,316.94,175.11,206.87,xml_geometry_csv_action
BootPass_132,171,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,915.76,296.73,1069.58,547.95,153.81999999999994,251.22000000000003,xml_geometry_csv_action
BootPass_132,171,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1284.29,774.67,1439.26,1042.11,154.97000000000003,267.43999999999994,xml_geometry_csv_action
BootPass_132,171,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,23.18,648.13,136.46,907.14,113.28,259.01,xml_geometry_csv_action
BootPass_132,171,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,278.63,811.96,492.88,1039.34,214.25,227.37999999999988,xml_geometry_csv_action
BootPass_132,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,886.56,159.81,1008.3,355.53,121.74000000000001,195.71999999999997,xml_geometry_csv_action
BootPass_132,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,720.94,252.13,862.16,492.96,141.2199999999999,240.82999999999998,xml_geometry_csv_action
BootPass_132,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1539.29,334.05,1658.2,550.79,118.91000000000008,216.73999999999995,xml_geometry_csv_action
BootPass_132,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.04,89.99,1031.69,295.27,168.6500000000001,205.27999999999997,xml_geometry_csv_action
BootPass_132,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,903.2,276.65,1037.79,525.74,134.58999999999992,249.09000000000003,xml_geometry_csv_action
BootPass_132,172,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1234.88,752.08,1403.97,1018.68,169.08999999999992,266.5999999999999,xml_geometry_csv_action
BootPass_132,172,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,2.93,625.65,122.68,884.88,119.75,259.23,xml_geometry_csv_action
BootPass_132,172,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,295.39,790.84,507.6,1028.07,212.21000000000004,237.2299999999999,xml_geometry_csv_action
BootPass_132,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,865.4,135.21,983.43,331.35,118.02999999999997,196.14000000000001,xml_geometry_csv_action
BootPass_132,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,690.9,230.61,840.37,468.97,149.47000000000003,238.36,xml_geometry_csv_action
BootPass_132,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1495.73,313.27,1621.55,530.57,125.81999999999994,217.30000000000007,xml_geometry_csv_action
BootPass_132,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,838.21,70.09,996.84,287.66,158.63,217.57000000000002,xml_geometry_csv_action
BootPass_132,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,883.94,255.19,999.94,505.0,116.0,249.81,xml_geometry_csv_action
BootPass_132,173,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1189.95,729.04,1370.81,994.05,180.8599999999999,265.01,xml_geometry_csv_action
BootPass_132,173,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,605.63,114.72,863.65,114.72,258.02,xml_geometry_csv_action
BootPass_132,173,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,302.12,770.69,522.8,1000.89,220.67999999999995,230.19999999999993,xml_geometry_csv_action
BootPass_132,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,663.43,210.44,827.91,447.63,164.48000000000002,237.19,xml_geometry_csv_action
BootPass_132,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1467.32,291.61,1597.46,508.92,130.1400000000001,217.31,xml_geometry_csv_action
BootPass_132,174,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.51,232.98,964.71,483.91,103.20000000000005,250.93000000000004,xml_geometry_csv_action
BootPass_132,174,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1152.45,706.78,1337.31,972.02,184.8599999999999,265.24,xml_geometry_csv_action
BootPass_132,174,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,583.41,109.51,842.47,109.51,259.06000000000006,xml_geometry_csv_action
BootPass_132,174,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,307.67,748.62,538.35,974.91,230.68,226.28999999999996,xml_geometry_csv_action
BootPass_132,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,816.79,55.14,939.39,262.78,122.60000000000002,207.64,xml_geometry_csv_action
BootPass_132,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.68,191.48,818.54,424.72,177.86,233.24000000000004,xml_geometry_csv_action
BootPass_132,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1435.39,270.23,1579.79,491.46,144.39999999999986,221.22999999999996,xml_geometry_csv_action
BootPass_132,175,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,842.46,220.38,946.15,472.57,103.68999999999994,252.19,xml_geometry_csv_action
BootPass_132,175,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1131.36,688.7,1305.07,953.73,173.71000000000004,265.03,xml_geometry_csv_action
BootPass_132,175,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,563.53,103.94,819.6,103.94,256.07000000000005,xml_geometry_csv_action
BootPass_132,175,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,317.01,726.2,547.6,944.76,230.59000000000003,218.55999999999995,xml_geometry_csv_action
BootPass_132,175,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1844.62,437.01,1914.95,685.21,70.33000000000015,248.20000000000005,xml_geometry_csv_action
BootPass_132,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,797.91,52.74,919.05,244.0,121.13999999999999,191.26,xml_geometry_csv_action
BootPass_132,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,628.35,174.99,802.85,403.92,174.5,228.93,xml_geometry_csv_action
BootPass_132,176,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1396.45,250.79,1558.71,469.82,162.26,219.03,xml_geometry_csv_action
BootPass_132,176,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,820.43,201.29,933.23,454.3,112.80000000000007,253.01000000000002,xml_geometry_csv_action
BootPass_132,176,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1122.38,667.38,1274.36,940.22,151.9799999999998,272.84000000000003,xml_geometry_csv_action
BootPass_132,176,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,547.41,97.37,795.84,97.37,248.43000000000006,xml_geometry_csv_action
BootPass_132,176,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,331.18,702.78,555.71,918.36,224.53000000000003,215.58000000000004,xml_geometry_csv_action
BootPass_132,176,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1815.67,425.0,1910.95,659.55,95.27999999999997,234.54999999999995,xml_geometry_csv_action
BootPass_132,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,779.91,18.16,901.57,227.62,121.66000000000008,209.46,xml_geometry_csv_action
BootPass_132,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,625.98,157.84,779.6,384.07,153.62,226.23,xml_geometry_csv_action
BootPass_132,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.09,235.56,1537.44,450.03,178.35000000000014,214.46999999999997,xml_geometry_csv_action
BootPass_132,177,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,793.0,184.2,923.48,437.01,130.48000000000002,252.81,xml_geometry_csv_action
BootPass_132,177,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1111.56,643.9,1252.82,918.55,141.26,274.65,xml_geometry_csv_action
BootPass_132,177,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,526.3,102.12,775.15,102.12,248.85000000000002,xml_geometry_csv_action
BootPass_132,177,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,348.71,678.57,561.74,907.72,213.03000000000003,229.14999999999998,xml_geometry_csv_action
BootPass_132,177,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1779.9,409.27,1910.94,639.04,131.03999999999996,229.76999999999998,xml_geometry_csv_action
BootPass_132,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,762.02,7.47,887.8,215.07,125.77999999999997,207.6,xml_geometry_csv_action
