video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_126,187,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,556.78,374.27,602.19,462.55,45.41000000000008,88.28000000000003,xml_geometry_csv_action
BootPass_126,187,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1550.22,276.09,1594.82,360.4,44.59999999999991,84.31,xml_geometry_csv_action
BootPass_126,187,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,625.34,644.34,701.39,748.91,76.04999999999995,104.56999999999994,xml_geometry_csv_action
BootPass_126,187,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1666.18,536.29,1724.38,630.58,58.200000000000045,94.29000000000008,xml_geometry_csv_action
BootPass_126,187,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1781.81,419.66,1838.67,510.26,56.86000000000013,90.59999999999997,xml_geometry_csv_action
BootPass_126,187,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,436.16,595.57,490.99,693.66,54.829999999999984,98.08999999999992,xml_geometry_csv_action
BootPass_126,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1546.24,352.99,1594.24,449.51,48.0,96.51999999999998,xml_geometry_csv_action
BootPass_126,187,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1522.76,309.2,1559.42,407.0,36.66000000000008,97.80000000000001,xml_geometry_csv_action
BootPass_126,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1398.52,414.47,1466.72,499.25,68.20000000000005,84.77999999999997,xml_geometry_csv_action
BootPass_126,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,844.1,367.96,916.85,452.48,72.75,84.52000000000004,xml_geometry_csv_action
BootPass_126,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,580.51,401.79,655.61,487.01,75.10000000000002,85.21999999999997,xml_geometry_csv_action
BootPass_126,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,842.28,457.43,891.08,552.96,48.80000000000007,95.53000000000003,xml_geometry_csv_action
BootPass_126,187,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1749.1,326.49,1792.88,428.36,43.7800000000002,101.87,xml_geometry_csv_action
BootPass_126,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,812.08,649.13,884.13,750.4,72.04999999999995,101.26999999999998,xml_geometry_csv_action
BootPass_126,188,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1199.32,296.81,1248.75,388.07,49.430000000000064,91.25999999999999,xml_geometry_csv_action
BootPass_126,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.63,295.98,832.04,390.67,53.40999999999997,94.69,xml_geometry_csv_action
BootPass_126,188,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.13,290.48,1135.02,368.7,40.88999999999987,78.21999999999997,xml_geometry_csv_action
BootPass_126,188,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1084.8,359.17,1139.27,457.59,54.47000000000003,98.41999999999996,xml_geometry_csv_action
BootPass_126,188,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1598.22,367.36,1652.85,463.03,54.62999999999988,95.66999999999996,xml_geometry_csv_action
BootPass_126,188,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,552.4,370.23,603.37,459.26,50.97000000000003,89.02999999999997,xml_geometry_csv_action
BootPass_126,188,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1559.53,270.44,1605.94,356.24,46.41000000000008,85.80000000000001,xml_geometry_csv_action
BootPass_126,188,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,624.3,641.73,706.1,749.2,81.80000000000007,107.47000000000003,xml_geometry_csv_action
BootPass_126,188,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1668.97,533.86,1729.79,632.63,60.819999999999936,98.76999999999998,xml_geometry_csv_action
BootPass_126,188,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1786.33,416.49,1838.34,507.02,52.00999999999999,90.52999999999997,xml_geometry_csv_action
BootPass_126,188,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,441.72,589.58,495.99,688.55,54.26999999999998,98.96999999999991,xml_geometry_csv_action
BootPass_126,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1551.62,349.71,1604.25,445.72,52.63000000000011,96.01000000000005,xml_geometry_csv_action
BootPass_126,188,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1532.83,305.34,1569.54,402.63,36.710000000000036,97.29000000000002,xml_geometry_csv_action
BootPass_126,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.68,364.44,919.43,447.93,72.75,83.49000000000001,xml_geometry_csv_action
BootPass_126,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,583.65,397.77,650.93,485.36,67.27999999999997,87.59000000000003,xml_geometry_csv_action
BootPass_126,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,841.9,453.67,890.33,548.21,48.430000000000064,94.54000000000002,xml_geometry_csv_action
BootPass_126,188,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1759.8,322.54,1805.85,424.11,46.049999999999955,101.57,xml_geometry_csv_action
BootPass_126,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,811.02,645.56,886.32,751.69,75.30000000000007,106.13000000000011,xml_geometry_csv_action
BootPass_126,189,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.27,292.87,1250.87,384.45,44.59999999999991,91.57999999999998,xml_geometry_csv_action
BootPass_126,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,784.88,292.32,836.75,386.57,51.870000000000005,94.25,xml_geometry_csv_action
BootPass_126,189,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1097.68,286.87,1134.33,365.44,36.649999999999864,78.57,xml_geometry_csv_action
BootPass_126,189,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1089.49,354.73,1147.92,453.3,58.430000000000064,98.57,xml_geometry_csv_action
BootPass_126,189,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1603.42,363.82,1652.57,458.24,49.149999999999864,94.42000000000002,xml_geometry_csv_action
BootPass_126,189,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1570.46,262.42,1621.24,347.18,50.77999999999997,84.75999999999999,xml_geometry_csv_action
BootPass_126,189,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,550.94,365.58,604.07,456.08,53.129999999999995,90.5,xml_geometry_csv_action
BootPass_126,189,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,621.02,639.67,709.47,750.41,88.45000000000005,110.74000000000001,xml_geometry_csv_action
BootPass_126,189,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1671.38,531.15,1727.41,633.03,56.02999999999997,101.88,xml_geometry_csv_action
BootPass_126,189,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1790.9,414.31,1839.54,502.83,48.63999999999987,88.51999999999998,xml_geometry_csv_action
BootPass_126,189,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,442.89,582.78,499.67,682.72,56.78000000000003,99.94000000000005,xml_geometry_csv_action
BootPass_126,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1556.73,345.38,1611.54,440.88,54.809999999999945,95.5,xml_geometry_csv_action
BootPass_126,189,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1542.66,302.37,1577.75,399.23,35.08999999999992,96.86000000000001,xml_geometry_csv_action
BootPass_126,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,851.09,361.2,918.93,444.72,67.83999999999992,83.52000000000004,xml_geometry_csv_action
BootPass_126,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,587.66,395.61,645.04,481.84,57.379999999999995,86.22999999999996,xml_geometry_csv_action
BootPass_126,189,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,840.71,449.7,894.44,544.76,53.73000000000002,95.06,xml_geometry_csv_action
BootPass_126,189,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1769.39,319.34,1816.27,419.63,46.87999999999988,100.29000000000002,xml_geometry_csv_action
BootPass_126,190,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,810.97,644.34,882.5,752.59,71.52999999999997,108.25,xml_geometry_csv_action
BootPass_126,190,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1213.95,288.59,1255.98,380.22,42.02999999999997,91.63000000000005,xml_geometry_csv_action
BootPass_126,190,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,790.96,288.34,842.02,382.67,51.059999999999945,94.33000000000004,xml_geometry_csv_action
BootPass_126,190,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.7,282.47,1135.23,362.18,35.52999999999997,79.70999999999998,xml_geometry_csv_action
BootPass_126,190,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1095.84,351.13,1157.78,448.62,61.940000000000055,97.49000000000001,xml_geometry_csv_action
BootPass_126,190,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1607.99,359.9,1653.82,453.75,45.82999999999993,93.85000000000002,xml_geometry_csv_action
BootPass_126,190,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1579.33,257.56,1629.86,343.01,50.52999999999997,85.44999999999999,xml_geometry_csv_action
BootPass_126,190,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,551.9,362.81,603.25,454.84,51.35000000000002,92.02999999999997,xml_geometry_csv_action
BootPass_126,190,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,619.61,637.51,706.22,750.58,86.61000000000001,113.07000000000005,xml_geometry_csv_action
BootPass_126,190,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1673.63,529.88,1727.67,634.31,54.039999999999964,104.42999999999995,xml_geometry_csv_action
BootPass_126,190,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1794.4,411.03,1848.02,498.46,53.61999999999989,87.43,xml_geometry_csv_action
BootPass_126,190,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,444.92,577.21,502.98,674.39,58.06,97.17999999999995,xml_geometry_csv_action
BootPass_126,190,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,773.25,285.77,821.46,378.14,48.210000000000036,92.37,xml_geometry_csv_action
BootPass_126,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1564.03,339.95,1618.74,437.52,54.710000000000036,97.57,xml_geometry_csv_action
BootPass_126,190,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1550.85,297.78,1586.86,395.36,36.00999999999999,97.58000000000004,xml_geometry_csv_action
BootPass_126,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,857.86,358.1,915.41,439.74,57.549999999999955,81.63999999999999,xml_geometry_csv_action
BootPass_126,190,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,589.07,389.5,636.28,478.54,47.20999999999992,89.04000000000002,xml_geometry_csv_action
BootPass_126,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.39,445.91,901.1,542.06,62.710000000000036,96.14999999999992,xml_geometry_csv_action
BootPass_126,190,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1779.76,316.31,1826.53,416.34,46.76999999999998,100.02999999999997,xml_geometry_csv_action
BootPass_126,191,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,809.76,642.25,871.86,753.78,62.10000000000002,111.52999999999997,xml_geometry_csv_action
BootPass_126,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.95,284.02,1261.95,376.6,42.0,92.58000000000004,xml_geometry_csv_action
BootPass_126,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,797.2,282.77,845.02,377.87,47.819999999999936,95.10000000000002,xml_geometry_csv_action
BootPass_126,191,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1101.46,277.88,1138.65,359.17,37.190000000000055,81.29000000000002,xml_geometry_csv_action
BootPass_126,191,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1103.65,348.16,1167.5,444.71,63.84999999999991,96.54999999999995,xml_geometry_csv_action
BootPass_126,191,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1613.26,355.01,1658.21,449.86,44.950000000000045,94.85000000000002,xml_geometry_csv_action
BootPass_126,191,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1586.59,251.28,1639.6,338.9,53.00999999999999,87.61999999999998,xml_geometry_csv_action
BootPass_126,191,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,553.99,360.74,601.37,451.03,47.379999999999995,90.28999999999996,xml_geometry_csv_action
BootPass_126,191,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,620.16,636.26,695.93,750.86,75.76999999999998,114.60000000000002,xml_geometry_csv_action
BootPass_126,191,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1676.02,529.0,1725.91,634.52,49.8900000000001,105.51999999999998,xml_geometry_csv_action
BootPass_126,191,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1796.08,406.42,1855.69,495.29,59.61000000000013,88.87,xml_geometry_csv_action
BootPass_126,191,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,446.44,572.71,507.61,669.43,61.170000000000016,96.71999999999991,xml_geometry_csv_action
BootPass_126,191,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,774.49,280.78,824.4,375.52,49.90999999999997,94.74000000000001,xml_geometry_csv_action
BootPass_126,191,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1570.24,337.16,1624.49,434.91,54.25,97.75,xml_geometry_csv_action
BootPass_126,191,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1559.03,294.31,1595.94,391.89,36.91000000000008,97.57999999999998,xml_geometry_csv_action
BootPass_126,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.86,354.79,911.01,435.3,50.14999999999998,80.50999999999999,xml_geometry_csv_action
BootPass_126,191,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,590.71,383.5,632.55,473.18,41.83999999999992,89.68,xml_geometry_csv_action
BootPass_126,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,832.33,442.75,906.18,539.63,73.84999999999991,96.88,xml_geometry_csv_action
BootPass_126,191,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1789.48,313.09,1835.3,409.53,45.819999999999936,96.44,xml_geometry_csv_action
BootPass_126,192,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,806.14,638.99,862.81,748.55,56.66999999999996,109.55999999999995,xml_geometry_csv_action
BootPass_126,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1225.26,278.92,1269.75,373.2,44.49000000000001,94.27999999999997,xml_geometry_csv_action
BootPass_126,192,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,801.7,277.41,845.76,370.64,44.059999999999945,93.22999999999996,xml_geometry_csv_action
BootPass_126,192,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1102.38,273.55,1146.39,358.52,44.00999999999999,84.96999999999997,xml_geometry_csv_action
BootPass_126,192,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1111.87,344.11,1177.62,441.01,65.75,96.89999999999998,xml_geometry_csv_action
BootPass_126,192,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1617.09,350.94,1665.65,444.93,48.56000000000017,93.99000000000001,xml_geometry_csv_action
BootPass_126,192,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1594.16,246.16,1645.6,334.88,51.43999999999983,88.72,xml_geometry_csv_action
BootPass_126,192,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,555.91,357.7,601.78,446.95,45.870000000000005,89.25,xml_geometry_csv_action
BootPass_126,192,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,621.21,635.68,687.74,749.6,66.52999999999997,113.92000000000007,xml_geometry_csv_action
BootPass_126,192,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1677.99,527.45,1723.38,632.31,45.3900000000001,104.8599999999999,xml_geometry_csv_action
BootPass_126,192,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1798.44,403.22,1864.49,491.95,66.04999999999995,88.72999999999996,xml_geometry_csv_action
BootPass_126,192,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,451.4,568.23,512.01,664.67,60.610000000000014,96.43999999999994,xml_geometry_csv_action
BootPass_126,192,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,778.63,277.54,828.23,373.0,49.60000000000002,95.45999999999998,xml_geometry_csv_action
BootPass_126,192,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1575.49,334.86,1629.4,432.3,53.91000000000008,97.44,xml_geometry_csv_action
BootPass_126,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1566.84,291.08,1607.27,387.82,40.430000000000064,96.74000000000001,xml_geometry_csv_action
BootPass_126,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.46,350.19,901.51,432.52,41.049999999999955,82.32999999999998,xml_geometry_csv_action
BootPass_126,192,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,588.32,378.27,634.18,469.21,45.8599999999999,90.94,xml_geometry_csv_action
BootPass_126,192,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.64,439.75,908.2,537.19,80.56000000000006,97.44000000000005,xml_geometry_csv_action
BootPass_126,192,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1798.81,309.41,1844.89,406.57,46.080000000000155,97.15999999999997,xml_geometry_csv_action
BootPass_126,193,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,806.69,635.98,862.92,743.24,56.229999999999905,107.25999999999999,xml_geometry_csv_action
BootPass_126,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1229.67,274.34,1276.33,369.9,46.659999999999854,95.56,xml_geometry_csv_action
BootPass_126,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.52,273.47,848.54,365.93,42.01999999999998,92.45999999999998,xml_geometry_csv_action
BootPass_126,193,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1102.45,269.38,1151.49,356.21,49.039999999999964,86.82999999999998,xml_geometry_csv_action
BootPass_126,193,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1121.39,339.73,1185.87,437.15,64.47999999999979,97.41999999999996,xml_geometry_csv_action
BootPass_126,193,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1620.24,347.57,1673.05,441.23,52.809999999999945,93.66000000000003,xml_geometry_csv_action
BootPass_126,193,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1601.45,243.6,1650.79,331.0,49.33999999999992,87.4,xml_geometry_csv_action
BootPass_126,193,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,558.78,354.01,600.91,438.42,42.129999999999995,84.41000000000003,xml_geometry_csv_action
BootPass_126,193,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,621.78,635.05,680.07,746.78,58.29000000000008,111.73000000000002,xml_geometry_csv_action
BootPass_126,193,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1678.35,524.84,1727.02,629.35,48.67000000000007,104.50999999999999,xml_geometry_csv_action
BootPass_126,193,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1800.85,400.64,1869.28,487.01,68.43000000000006,86.37,xml_geometry_csv_action
BootPass_126,193,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,460.06,564.74,515.3,660.06,55.23999999999995,95.31999999999994,xml_geometry_csv_action
BootPass_126,193,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,784.59,273.46,829.07,369.01,44.48000000000002,95.55000000000001,xml_geometry_csv_action
BootPass_126,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1580.46,332.23,1630.69,428.25,50.23000000000002,96.01999999999998,xml_geometry_csv_action
BootPass_126,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1572.99,287.84,1615.88,381.74,42.8900000000001,93.90000000000003,xml_geometry_csv_action
BootPass_126,193,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1402.37,391.34,1464.73,500.95,62.36000000000013,109.61000000000001,xml_geometry_csv_action
BootPass_126,193,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,859.82,347.09,899.54,428.76,39.719999999999914,81.67000000000002,xml_geometry_csv_action
BootPass_126,193,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,581.85,374.7,636.12,464.98,54.26999999999998,90.28000000000003,xml_geometry_csv_action
BootPass_126,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.97,437.3,908.3,535.7,83.32999999999993,98.40000000000003,xml_geometry_csv_action
BootPass_126,193,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1806.28,306.55,1852.54,402.96,46.25999999999999,96.40999999999997,xml_geometry_csv_action
BootPass_126,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,804.77,633.01,860.92,736.81,56.14999999999998,103.79999999999995,xml_geometry_csv_action
BootPass_126,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.08,270.78,1283.25,367.23,50.17000000000007,96.45000000000005,xml_geometry_csv_action
BootPass_126,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.81,269.54,850.51,361.86,40.700000000000045,92.32,xml_geometry_csv_action
BootPass_126,194,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.48,266.94,1154.42,351.67,50.940000000000055,84.73000000000002,xml_geometry_csv_action
BootPass_126,194,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.25,335.19,1192.93,434.25,63.680000000000064,99.06,xml_geometry_csv_action
BootPass_126,194,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1623.23,344.68,1679.04,437.59,55.809999999999945,92.90999999999997,xml_geometry_csv_action
BootPass_126,194,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1607.0,241.91,1653.75,326.93,46.75,85.02000000000001,xml_geometry_csv_action
BootPass_126,194,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,558.27,350.76,598.96,432.11,40.690000000000055,81.35000000000002,xml_geometry_csv_action
BootPass_126,194,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,620.11,632.9,676.15,742.48,56.039999999999964,109.58000000000004,xml_geometry_csv_action
BootPass_126,194,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1677.59,522.83,1732.68,624.71,55.090000000000146,101.88,xml_geometry_csv_action
BootPass_126,194,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1802.21,397.93,1870.2,482.9,67.99000000000001,84.96999999999997,xml_geometry_csv_action
BootPass_126,194,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,468.69,560.47,519.26,655.7,50.56999999999999,95.23000000000002,xml_geometry_csv_action
BootPass_126,194,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,787.95,269.79,839.98,365.97,52.02999999999997,96.18,xml_geometry_csv_action
BootPass_126,194,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1585.38,331.85,1632.36,424.52,46.97999999999979,92.66999999999996,xml_geometry_csv_action
BootPass_126,194,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1580.1,285.08,1622.6,373.24,42.5,88.16000000000003,xml_geometry_csv_action
BootPass_126,194,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1400.14,387.32,1448.39,487.37,48.25,100.05000000000001,xml_geometry_csv_action
BootPass_126,194,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,856.86,342.63,903.14,426.04,46.27999999999997,83.41000000000003,xml_geometry_csv_action
BootPass_126,194,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,572.49,371.72,636.07,462.01,63.58000000000004,90.28999999999996,xml_geometry_csv_action
BootPass_126,194,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.19,435.91,903.45,534.26,77.25999999999999,98.34999999999997,xml_geometry_csv_action
BootPass_126,194,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1813.69,303.25,1859.4,401.41,45.710000000000036,98.16000000000003,xml_geometry_csv_action
BootPass_126,195,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,798.42,629.6,860.59,735.21,62.17000000000007,105.61000000000001,xml_geometry_csv_action
BootPass_126,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.0,267.93,1289.78,365.48,54.77999999999997,97.55000000000001,xml_geometry_csv_action
BootPass_126,195,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.85,265.33,851.86,358.9,41.00999999999999,93.57,xml_geometry_csv_action
BootPass_126,195,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1104.97,264.83,1155.05,350.06,50.07999999999993,85.23000000000002,xml_geometry_csv_action
BootPass_126,195,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.87,331.3,1198.07,431.72,61.200000000000045,100.42000000000002,xml_geometry_csv_action
BootPass_126,195,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1623.89,341.56,1683.97,436.41,60.07999999999993,94.85000000000002,xml_geometry_csv_action
BootPass_126,195,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1612.36,239.7,1660.41,324.31,48.05000000000018,84.61000000000001,xml_geometry_csv_action
BootPass_126,195,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,555.36,346.91,595.41,432.97,40.049999999999955,86.06,xml_geometry_csv_action
BootPass_126,195,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,614.75,630.56,675.97,739.76,61.22000000000003,109.20000000000005,xml_geometry_csv_action
BootPass_126,195,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1675.94,520.07,1737.48,622.67,61.539999999999964,102.59999999999991,xml_geometry_csv_action
BootPass_126,195,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1801.12,395.72,1860.52,481.96,59.40000000000009,86.23999999999995,xml_geometry_csv_action
BootPass_126,195,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,475.44,554.98,524.96,650.96,49.52000000000004,95.98000000000002,xml_geometry_csv_action
BootPass_126,195,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,786.6,264.34,834.74,361.15,48.139999999999986,96.81,xml_geometry_csv_action
BootPass_126,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1591.27,330.8,1635.42,419.87,44.15000000000009,89.07,xml_geometry_csv_action
BootPass_126,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1586.75,283.08,1629.34,371.89,42.58999999999992,88.81,xml_geometry_csv_action
BootPass_126,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1395.3,383.42,1446.74,479.83,51.440000000000055,96.40999999999997,xml_geometry_csv_action
BootPass_126,195,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,849.33,339.26,907.91,423.83,58.57999999999993,84.57,xml_geometry_csv_action
BootPass_126,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,568.2,368.87,632.71,459.75,64.50999999999999,90.88,xml_geometry_csv_action
BootPass_126,195,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,828.3,434.05,896.08,531.68,67.78000000000009,97.62999999999994,xml_geometry_csv_action
BootPass_126,195,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1820.42,300.42,1864.69,399.42,44.26999999999998,99.0,xml_geometry_csv_action
BootPass_126,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.83,627.03,860.2,733.99,72.37,106.96000000000004,xml_geometry_csv_action
BootPass_126,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.73,265.44,1293.9,363.33,56.17000000000007,97.88999999999999,xml_geometry_csv_action
BootPass_126,196,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.95,261.18,853.38,354.87,40.42999999999995,93.69,xml_geometry_csv_action
BootPass_126,196,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1106.77,263.44,1154.39,348.17,47.62000000000012,84.73000000000002,xml_geometry_csv_action
