video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_20,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.34,671.97,1454.33,872.23,152.99,200.26,xml_geometry_csv_action
BootPass_20,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1110.08,324.07,1269.11,487.85,159.02999999999997,163.78000000000003,xml_geometry_csv_action
BootPass_20,144,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1781.3,503.19,1898.55,686.11,117.25,182.92000000000002,xml_geometry_csv_action
BootPass_20,144,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,726.43,560.97,863.83,738.32,137.4000000000001,177.35000000000002,xml_geometry_csv_action
BootPass_20,144,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1028.18,277.64,1114.3,469.59,86.11999999999989,191.95,xml_geometry_csv_action
BootPass_20,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1060.74,1024.38,1175.58,1079.15,114.83999999999992,54.76999999999998,xml_geometry_csv_action
BootPass_20,144,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,554.29,469.87,671.82,668.16,117.53000000000009,198.28999999999996,xml_geometry_csv_action
BootPass_20,144,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,627.08,860.25,795.06,1075.33,167.9799999999999,215.07999999999993,xml_geometry_csv_action
BootPass_20,144,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,5.61,889.51,70.09,1078.92,64.48,189.41000000000008,xml_geometry_csv_action
BootPass_20,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.42,672.42,1468.72,872.82,157.29999999999995,200.4000000000001,xml_geometry_csv_action
BootPass_20,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1127.75,321.71,1278.65,484.03,150.9000000000001,162.32,xml_geometry_csv_action
BootPass_20,145,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1790.13,503.98,1916.46,681.81,126.32999999999993,177.82999999999993,xml_geometry_csv_action
BootPass_20,145,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,735.17,557.28,883.96,734.56,148.79000000000008,177.27999999999997,xml_geometry_csv_action
BootPass_20,145,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1044.04,281.42,1127.67,473.45,83.63000000000011,192.02999999999997,xml_geometry_csv_action
BootPass_20,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1083.55,1027.32,1200.88,1078.64,117.33000000000015,51.320000000000164,xml_geometry_csv_action
BootPass_20,145,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,570.95,470.38,672.44,664.48,101.49000000000001,194.10000000000002,xml_geometry_csv_action
BootPass_20,145,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,643.13,858.63,818.64,1071.32,175.51,212.68999999999994,xml_geometry_csv_action
BootPass_20,145,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,18.48,889.65,113.43,1078.64,94.95,188.99000000000012,xml_geometry_csv_action
BootPass_20,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1325.13,671.2,1475.76,875.92,150.62999999999988,204.7199999999999,xml_geometry_csv_action
BootPass_20,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1147.97,318.0,1281.94,483.48,133.97000000000003,165.48000000000002,xml_geometry_csv_action
BootPass_20,146,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1809.24,501.83,1920.0,681.81,110.75999999999999,179.97999999999996,xml_geometry_csv_action
BootPass_20,146,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,747.51,553.95,903.08,735.0,155.57000000000005,181.04999999999995,xml_geometry_csv_action
BootPass_20,146,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1058.15,287.17,1143.78,477.4,85.62999999999988,190.22999999999996,xml_geometry_csv_action
BootPass_20,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1106.39,1032.54,1223.71,1078.96,117.31999999999994,46.42000000000007,xml_geometry_csv_action
BootPass_20,146,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,584.85,470.12,690.73,664.38,105.88,194.26,xml_geometry_csv_action
BootPass_20,146,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,661.19,860.46,839.9,1073.97,178.70999999999992,213.51,xml_geometry_csv_action
BootPass_20,146,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,47.45,894.38,156.34,1079.03,108.89,184.64999999999998,xml_geometry_csv_action
BootPass_20,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1339.57,671.1,1472.04,876.38,132.47000000000003,205.27999999999997,xml_geometry_csv_action
BootPass_20,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1160.59,318.64,1279.04,483.77,118.45000000000005,165.13,xml_geometry_csv_action
BootPass_20,147,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1832.51,504.25,1920.0,679.81,87.49000000000001,175.55999999999995,xml_geometry_csv_action
BootPass_20,147,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,765.79,554.5,909.69,736.65,143.9000000000001,182.14999999999998,xml_geometry_csv_action
BootPass_20,147,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1063.83,293.78,1157.63,479.75,93.80000000000018,185.97000000000003,xml_geometry_csv_action
BootPass_20,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.37,1034.26,1242.99,1079.25,113.62000000000012,44.99000000000001,xml_geometry_csv_action
BootPass_20,147,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,596.32,470.82,711.08,666.38,114.75999999999999,195.56,xml_geometry_csv_action
BootPass_20,147,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,680.41,860.24,851.29,1076.68,170.88,216.44000000000005,xml_geometry_csv_action
BootPass_20,147,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,88.78,896.87,212.45,1079.27,123.66999999999999,182.39999999999998,xml_geometry_csv_action
BootPass_20,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1350.3,673.83,1453.47,877.07,103.17000000000007,203.24,xml_geometry_csv_action
BootPass_20,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1173.47,317.17,1279.4,483.37,105.93000000000006,166.2,xml_geometry_csv_action
BootPass_20,148,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1844.59,501.51,1920.0,682.03,75.41000000000008,180.51999999999998,xml_geometry_csv_action
BootPass_20,148,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,785.3,554.42,907.51,736.94,122.21000000000004,182.5200000000001,xml_geometry_csv_action
BootPass_20,148,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1071.03,296.43,1181.09,480.25,110.05999999999995,183.82,xml_geometry_csv_action
BootPass_20,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1151.18,1034.77,1260.83,1079.03,109.64999999999986,44.25999999999999,xml_geometry_csv_action
BootPass_20,148,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,598.64,469.43,733.71,666.2,135.07000000000005,196.77000000000004,xml_geometry_csv_action
BootPass_20,148,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.76,856.65,853.13,1078.04,155.37,221.39,xml_geometry_csv_action
BootPass_20,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1354.69,673.18,1460.72,874.51,106.02999999999997,201.33000000000004,xml_geometry_csv_action
BootPass_20,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1185.66,317.3,1295.61,484.26,109.94999999999982,166.95999999999998,xml_geometry_csv_action
BootPass_20,149,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,1865.43,503.82,1920.0,684.87,54.569999999999936,181.05,xml_geometry_csv_action
BootPass_20,149,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,795.83,554.25,899.63,736.47,103.79999999999995,182.22000000000003,xml_geometry_csv_action
BootPass_20,149,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.17,297.48,1202.52,480.34,122.34999999999991,182.85999999999996,xml_geometry_csv_action
BootPass_20,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1167.77,1037.09,1268.03,1078.9,100.25999999999999,41.81000000000017,xml_geometry_csv_action
BootPass_20,149,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,597.58,468.72,749.99,663.74,152.40999999999997,195.01999999999998,xml_geometry_csv_action
BootPass_20,149,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,711.5,855.94,844.57,1077.09,133.07000000000005,221.14999999999986,xml_geometry_csv_action
BootPass_20,149,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,169.5,910.79,286.76,1079.13,117.25999999999999,168.34000000000015,xml_geometry_csv_action
BootPass_20,149,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1358.76,672.63,1476.74,871.97,117.98000000000002,199.34000000000003,xml_geometry_csv_action
BootPass_20,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1194.01,319.47,1318.4,484.59,124.3900000000001,165.11999999999995,xml_geometry_csv_action
BootPass_20,150,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,800.31,552.72,916.59,735.39,116.28000000000009,182.66999999999996,xml_geometry_csv_action
BootPass_20,150,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1101.57,299.25,1223.88,481.56,122.31000000000017,182.31,xml_geometry_csv_action
BootPass_20,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.1,1039.96,1279.76,1079.01,99.66000000000008,39.049999999999955,xml_geometry_csv_action
BootPass_20,150,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,605.06,470.34,762.03,664.4,156.97000000000003,194.06,xml_geometry_csv_action
BootPass_20,150,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,715.93,852.88,847.41,1077.67,131.48000000000002,224.79000000000008,xml_geometry_csv_action
BootPass_20,150,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,210.65,922.5,325.92,1079.3,115.27000000000001,156.79999999999995,xml_geometry_csv_action
BootPass_20,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1361.82,671.39,1492.3,867.97,130.48000000000002,196.58000000000004,xml_geometry_csv_action
BootPass_20,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1200.04,319.66,1340.21,477.2,140.17000000000007,157.53999999999996,xml_geometry_csv_action
BootPass_20,151,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,810.62,548.76,936.89,731.18,126.26999999999998,182.41999999999996,xml_geometry_csv_action
BootPass_20,151,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1124.16,299.67,1228.9,478.13,104.74000000000001,178.45999999999998,xml_geometry_csv_action
BootPass_20,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.23,1040.55,1296.42,1078.59,103.19000000000005,38.039999999999964,xml_geometry_csv_action
BootPass_20,151,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,621.7,471.93,766.8,663.76,145.0999999999999,191.82999999999998,xml_geometry_csv_action
BootPass_20,151,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,723.78,846.29,862.34,1073.31,138.56000000000006,227.01999999999998,xml_geometry_csv_action
BootPass_20,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1360.24,670.19,1506.39,865.58,146.1500000000001,195.39,xml_geometry_csv_action
BootPass_20,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1210.64,317.79,1361.04,463.41,150.39999999999986,145.62,xml_geometry_csv_action
BootPass_20,152,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,817.0,545.48,957.16,722.43,140.15999999999997,176.94999999999993,xml_geometry_csv_action
BootPass_20,152,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1142.4,296.34,1235.23,475.55,92.82999999999993,179.21000000000004,xml_geometry_csv_action
BootPass_20,152,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,640.67,472.39,766.74,660.29,126.07000000000005,187.89999999999998,xml_geometry_csv_action
BootPass_20,152,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,732.12,843.03,885.95,1069.48,153.83000000000004,226.45000000000005,xml_geometry_csv_action
BootPass_20,152,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1356.44,666.91,1517.63,864.09,161.19000000000005,197.18000000000006,xml_geometry_csv_action
BootPass_20,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1222.79,315.68,1375.23,458.76,152.44000000000005,143.07999999999998,xml_geometry_csv_action
BootPass_20,153,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.4,541.27,974.76,713.9,155.36,172.63,xml_geometry_csv_action
BootPass_20,153,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1156.49,293.13,1245.35,474.03,88.8599999999999,180.89999999999998,xml_geometry_csv_action
BootPass_20,153,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,655.29,472.89,762.65,657.29,107.36000000000001,184.39999999999998,xml_geometry_csv_action
BootPass_20,153,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,735.1,840.84,899.07,1067.8,163.97000000000003,226.95999999999992,xml_geometry_csv_action
BootPass_20,153,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1363.31,665.31,1523.09,867.91,159.77999999999997,202.60000000000002,xml_geometry_csv_action
BootPass_20,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1229.97,315.17,1375.73,465.42,145.76,150.25,xml_geometry_csv_action
BootPass_20,154,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.87,537.33,984.47,707.59,162.60000000000002,170.26,xml_geometry_csv_action
BootPass_20,154,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1169.49,287.91,1251.22,461.97,81.73000000000002,174.06,xml_geometry_csv_action
BootPass_20,154,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,666.01,471.7,771.7,653.67,105.69000000000005,181.96999999999997,xml_geometry_csv_action
BootPass_20,154,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,738.56,841.52,906.21,1065.92,167.6500000000001,224.4000000000001,xml_geometry_csv_action
BootPass_20,154,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1374.2,664.48,1519.85,866.94,145.64999999999986,202.46000000000004,xml_geometry_csv_action
BootPass_20,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.22,311.08,1368.42,462.33,127.20000000000005,151.25,xml_geometry_csv_action
BootPass_20,155,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,829.13,529.16,987.48,701.85,158.35000000000002,172.69000000000005,xml_geometry_csv_action
BootPass_20,155,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1176.99,279.95,1268.18,456.73,91.19000000000005,176.78000000000003,xml_geometry_csv_action
BootPass_20,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1238.54,1034.31,1344.04,1078.22,105.5,43.91000000000008,xml_geometry_csv_action
BootPass_20,155,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,676.9,466.99,785.83,648.06,108.93000000000006,181.06999999999994,xml_geometry_csv_action
BootPass_20,155,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,744.93,839.24,905.71,1062.16,160.7800000000001,222.92000000000007,xml_geometry_csv_action
BootPass_20,155,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.62,656.39,1507.44,863.13,126.82000000000016,206.74,xml_geometry_csv_action
BootPass_20,156,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1252.3,304.91,1366.08,450.27,113.77999999999997,145.35999999999996,xml_geometry_csv_action
BootPass_20,156,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,842.42,522.88,985.27,697.58,142.85000000000002,174.70000000000005,xml_geometry_csv_action
BootPass_20,156,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1182.99,273.07,1277.94,446.88,94.95000000000005,173.81,xml_geometry_csv_action
BootPass_20,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1248.33,1031.35,1352.44,1077.39,104.11000000000013,46.04000000000019,xml_geometry_csv_action
BootPass_20,156,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,680.84,461.49,803.06,642.71,122.21999999999991,181.22000000000003,xml_geometry_csv_action
BootPass_20,156,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,746.53,831.12,894.72,1059.5,148.19000000000005,228.38,xml_geometry_csv_action
BootPass_20,156,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1376.44,645.16,1497.12,858.81,120.67999999999984,213.64999999999998,xml_geometry_csv_action
BootPass_20,157,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1260.63,300.19,1362.75,450.65,102.11999999999989,150.45999999999998,xml_geometry_csv_action
BootPass_20,157,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,855.36,520.68,978.53,692.38,123.16999999999996,171.70000000000005,xml_geometry_csv_action
BootPass_20,157,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1184.43,267.91,1283.59,442.33,99.15999999999985,174.41999999999996,xml_geometry_csv_action
BootPass_20,157,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,677.65,459.79,819.41,638.89,141.76,179.09999999999997,xml_geometry_csv_action
BootPass_20,157,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,749.28,831.38,881.42,1057.02,132.14,225.64,xml_geometry_csv_action
BootPass_20,157,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1371.26,637.01,1502.25,857.04,130.99,220.02999999999997,xml_geometry_csv_action
BootPass_20,158,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1284.27,291.82,1397.27,447.77,113.0,155.95,xml_geometry_csv_action
BootPass_20,158,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.1,524.65,996.24,686.94,111.13999999999999,162.29000000000008,xml_geometry_csv_action
BootPass_20,158,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1208.85,265.04,1305.71,441.05,96.86000000000013,176.01,xml_geometry_csv_action
BootPass_20,158,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,702.54,461.96,845.96,640.29,143.42000000000007,178.32999999999998,xml_geometry_csv_action
BootPass_20,158,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,775.96,835.21,908.33,1047.74,132.37,212.52999999999997,xml_geometry_csv_action
BootPass_20,158,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,544.54,946.59,637.34,1078.9,92.80000000000007,132.31000000000006,xml_geometry_csv_action
BootPass_20,158,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1389.08,638.06,1530.49,843.98,141.41000000000008,205.92000000000007,xml_geometry_csv_action
BootPass_20,159,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1271.84,289.97,1388.26,448.02,116.42000000000007,158.04999999999995,xml_geometry_csv_action
BootPass_20,159,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,875.25,527.48,982.31,686.25,107.05999999999995,158.76999999999998,xml_geometry_csv_action
BootPass_20,159,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1195.35,265.29,1291.26,441.91,95.91000000000008,176.62,xml_geometry_csv_action
BootPass_20,159,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,688.38,464.0,832.27,642.09,143.89,178.09000000000003,xml_geometry_csv_action
BootPass_20,159,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,764.66,837.96,897.1,1045.45,132.44000000000005,207.49,xml_geometry_csv_action
BootPass_20,159,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,547.18,948.54,638.96,1079.94,91.78000000000009,131.4000000000001,xml_geometry_csv_action
BootPass_20,159,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1372.99,639.98,1518.52,840.1,145.52999999999997,200.12,xml_geometry_csv_action
BootPass_20,160,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1302.46,289.32,1430.24,445.04,127.77999999999997,155.72000000000003,xml_geometry_csv_action
BootPass_20,160,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,890.1,528.27,1024.83,684.96,134.7299999999999,156.69000000000005,xml_geometry_csv_action
BootPass_20,160,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1243.63,267.86,1317.63,444.18,74.0,176.32,xml_geometry_csv_action
BootPass_20,160,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,734.04,471.21,846.54,642.51,112.5,171.3,xml_geometry_csv_action
BootPass_20,160,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,778.66,835.76,932.0,1041.88,153.34000000000003,206.12000000000012,xml_geometry_csv_action
BootPass_20,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1392.01,644.11,1545.88,838.35,153.87000000000012,194.24,xml_geometry_csv_action
BootPass_20,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1290.37,289.26,1422.43,444.13,132.06000000000017,154.87,xml_geometry_csv_action
BootPass_20,161,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,873.11,528.7,1016.76,684.73,143.64999999999998,156.02999999999997,xml_geometry_csv_action
BootPass_20,161,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1239.95,269.07,1305.16,445.22,65.21000000000004,176.15000000000003,xml_geometry_csv_action
BootPass_20,161,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,729.29,474.0,828.3,642.81,99.00999999999999,168.80999999999995,xml_geometry_csv_action
BootPass_20,161,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,760.75,835.02,921.55,1040.78,160.79999999999995,205.76,xml_geometry_csv_action
BootPass_20,161,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,619.37,957.16,712.39,1080.0,93.01999999999998,122.84000000000003,xml_geometry_csv_action
BootPass_20,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1375.73,645.83,1532.34,837.94,156.6099999999999,192.11,xml_geometry_csv_action
BootPass_20,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1307.94,286.62,1435.02,439.1,127.07999999999993,152.48000000000002,xml_geometry_csv_action
BootPass_20,162,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,881.15,527.47,1035.4,683.16,154.2500000000001,155.68999999999994,xml_geometry_csv_action
BootPass_20,162,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1258.75,267.77,1325.46,443.98,66.71000000000004,176.21000000000004,xml_geometry_csv_action
BootPass_20,162,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,742.01,472.74,838.33,639.59,96.32000000000005,166.85000000000002,xml_geometry_csv_action
BootPass_20,162,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.65,828.31,931.09,1036.29,151.44000000000005,207.98000000000002,xml_geometry_csv_action
BootPass_20,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1390.07,645.19,1531.5,839.24,141.43000000000006,194.04999999999995,xml_geometry_csv_action
BootPass_20,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1320.0,282.47,1453.99,443.08,133.99,160.60999999999996,xml_geometry_csv_action
BootPass_20,163,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,894.32,525.97,1050.4,682.02,156.08000000000004,156.04999999999995,xml_geometry_csv_action
BootPass_20,163,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1272.51,261.93,1350.14,443.48,77.63000000000011,181.55,xml_geometry_csv_action
BootPass_20,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1354.58,1034.74,1450.25,1079.01,95.67000000000007,44.26999999999998,xml_geometry_csv_action
BootPass_20,163,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,757.67,468.59,860.77,637.95,103.10000000000002,169.36000000000007,xml_geometry_csv_action
BootPass_20,163,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,799.37,819.78,931.92,1030.46,132.54999999999995,210.68000000000006,xml_geometry_csv_action
BootPass_20,163,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,693.49,956.23,790.15,1079.31,96.65999999999997,123.07999999999993,xml_geometry_csv_action
BootPass_20,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1407.08,644.07,1526.19,839.83,119.11000000000013,195.76,xml_geometry_csv_action
BootPass_20,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1340.94,279.46,1464.58,444.05,123.63999999999987,164.59000000000003,xml_geometry_csv_action
BootPass_20,164,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.37,524.37,1056.74,677.34,135.37,152.97000000000003,xml_geometry_csv_action
BootPass_20,164,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1290.47,256.49,1366.78,426.11,76.30999999999995,169.62,xml_geometry_csv_action
BootPass_20,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1370.54,1029.59,1466.78,1077.89,96.24000000000001,48.30000000000018,xml_geometry_csv_action
BootPass_20,164,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.21,462.45,885.85,636.11,110.63999999999999,173.66000000000003,xml_geometry_csv_action
BootPass_20,164,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,810.69,808.02,925.48,1026.92,114.78999999999996,218.9000000000001,xml_geometry_csv_action
BootPass_20,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1421.01,639.67,1528.89,835.22,107.88000000000011,195.55000000000007,xml_geometry_csv_action
BootPass_20,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1363.46,273.31,1472.16,439.65,108.70000000000005,166.33999999999997,xml_geometry_csv_action
BootPass_20,165,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.51,519.91,1057.42,670.21,110.91000000000008,150.30000000000007,xml_geometry_csv_action
BootPass_20,165,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1307.15,248.04,1389.18,417.89,82.02999999999997,169.85,xml_geometry_csv_action
BootPass_20,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1389.27,1021.34,1485.34,1076.66,96.06999999999994,55.32000000000005,xml_geometry_csv_action
BootPass_20,165,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.12,452.69,909.82,630.77,125.70000000000005,178.07999999999998,xml_geometry_csv_action
BootPass_20,165,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,818.42,800.11,933.44,1015.86,115.0200000000001,215.75,xml_geometry_csv_action
BootPass_20,165,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,777.6,959.15,874.82,1077.69,97.22000000000003,118.54000000000008,xml_geometry_csv_action
BootPass_20,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1430.59,633.09,1538.21,828.25,107.62000000000012,195.15999999999997,xml_geometry_csv_action
BootPass_20,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1381.02,266.56,1473.24,434.19,92.22000000000003,167.63,xml_geometry_csv_action
BootPass_20,166,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,964.37,515.92,1063.81,661.64,99.43999999999994,145.72000000000003,xml_geometry_csv_action
BootPass_20,166,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1318.0,240.49,1409.88,411.86,91.88000000000011,171.37,xml_geometry_csv_action
BootPass_20,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.7,1017.14,1503.25,1076.38,98.54999999999995,59.24000000000012,xml_geometry_csv_action
BootPass_20,166,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,796.51,449.64,931.12,626.07,134.61,176.43000000000006,xml_geometry_csv_action
BootPass_20,166,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,828.51,793.52,950.92,1002.92,122.40999999999997,209.39999999999998,xml_geometry_csv_action
BootPass_20,166,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,393.0,995.97,514.88,1077.49,121.88,81.51999999999998,xml_geometry_csv_action
