video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_101,298,6,6,Position_Unknown,Team_Unknown,Action_None,1310.33,726.03,1348.02,802.13,37.690000000000055,76.10000000000002,xml_geometry_csv_action
BootPass_101,298,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,338.19,663.43,377.81,728.74,39.620000000000005,65.31000000000006,xml_geometry_csv_action
BootPass_101,298,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,861.94,510.33,895.73,578.73,33.789999999999964,68.40000000000003,xml_geometry_csv_action
BootPass_101,298,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,443.18,377.24,474.79,436.66,31.610000000000014,59.420000000000016,xml_geometry_csv_action
BootPass_101,299,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,714.8,851.08,758.82,913.68,44.020000000000095,62.59999999999991,xml_geometry_csv_action
BootPass_101,299,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1512.6,437.29,1540.69,514.51,28.090000000000146,77.21999999999997,xml_geometry_csv_action
BootPass_101,299,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.2,416.04,1489.35,486.07,30.149999999999864,70.02999999999997,xml_geometry_csv_action
BootPass_101,299,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.2,700.95,1300.72,770.57,34.51999999999998,69.62,xml_geometry_csv_action
BootPass_101,299,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,825.52,251.73,854.4,302.35,28.879999999999995,50.62000000000003,xml_geometry_csv_action
BootPass_101,299,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,866.46,603.82,899.45,678.41,32.99000000000001,74.58999999999992,xml_geometry_csv_action
BootPass_101,299,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,982.01,235.33,1009.72,291.71,27.710000000000036,56.37999999999997,xml_geometry_csv_action
BootPass_101,299,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1171.78,495.29,1207.7,568.52,35.92000000000007,73.22999999999996,xml_geometry_csv_action
BootPass_101,299,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.58,325.92,1041.79,396.48,32.20999999999992,70.56,xml_geometry_csv_action
BootPass_101,299,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1177.55,321.38,1208.56,375.64,31.00999999999999,54.25999999999999,xml_geometry_csv_action
BootPass_101,299,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.85,875.56,683.59,943.77,40.74000000000001,68.21000000000004,xml_geometry_csv_action
BootPass_101,299,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,903.08,565.23,936.96,633.04,33.879999999999995,67.80999999999995,xml_geometry_csv_action
BootPass_101,299,6,6,Position_Unknown,Team_Unknown,Action_None,1309.0,730.36,1346.1,803.73,37.09999999999991,73.37,xml_geometry_csv_action
BootPass_101,299,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,339.76,665.92,379.75,729.08,39.99000000000001,63.16000000000008,xml_geometry_csv_action
BootPass_101,299,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,861.66,511.93,896.7,582.39,35.04000000000008,70.45999999999998,xml_geometry_csv_action
BootPass_101,299,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,441.85,377.87,473.39,439.8,31.539999999999964,61.93000000000001,xml_geometry_csv_action
BootPass_101,300,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,716.27,851.97,761.71,915.37,45.440000000000055,63.39999999999998,xml_geometry_csv_action
BootPass_101,300,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1513.41,438.85,1541.74,514.91,28.329999999999927,76.05999999999995,xml_geometry_csv_action
BootPass_101,300,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.38,417.84,1489.42,486.4,30.039999999999964,68.56,xml_geometry_csv_action
BootPass_101,300,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.01,703.42,1300.79,773.83,34.77999999999997,70.41000000000008,xml_geometry_csv_action
BootPass_101,300,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,824.01,251.51,852.8,302.59,28.789999999999964,51.079999999999984,xml_geometry_csv_action
BootPass_101,300,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.64,607.39,901.43,686.46,33.789999999999964,79.07000000000005,xml_geometry_csv_action
BootPass_101,300,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.07,234.43,1008.93,290.7,27.8599999999999,56.26999999999998,xml_geometry_csv_action
BootPass_101,300,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1171.95,495.33,1206.74,566.81,34.789999999999964,71.47999999999996,xml_geometry_csv_action
BootPass_101,300,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.1,324.63,1042.51,394.91,32.40999999999997,70.28000000000003,xml_geometry_csv_action
BootPass_101,300,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.35,322.16,1211.91,376.35,32.56000000000017,54.19,xml_geometry_csv_action
BootPass_101,300,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.11,878.19,683.07,942.44,40.960000000000036,64.25,xml_geometry_csv_action
BootPass_101,300,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,904.58,567.63,938.58,633.63,34.0,66.0,xml_geometry_csv_action
BootPass_101,300,6,6,Position_Unknown,Team_Unknown,Action_None,1307.31,733.56,1343.91,804.15,36.600000000000136,70.59000000000003,xml_geometry_csv_action
BootPass_101,300,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,341.63,668.15,380.77,732.51,39.139999999999986,64.36000000000001,xml_geometry_csv_action
BootPass_101,300,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,862.02,513.8,897.72,584.84,35.700000000000045,71.04000000000008,xml_geometry_csv_action
BootPass_101,300,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,441.18,379.09,471.96,443.81,30.779999999999973,64.72000000000003,xml_geometry_csv_action
BootPass_101,301,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,718.18,852.57,766.66,919.74,48.48000000000002,67.16999999999996,xml_geometry_csv_action
BootPass_101,301,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1514.44,442.56,1542.51,516.02,28.069999999999936,73.45999999999998,xml_geometry_csv_action
BootPass_101,301,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.02,419.79,1489.31,487.65,30.289999999999964,67.85999999999996,xml_geometry_csv_action
BootPass_101,301,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.62,707.38,1300.68,778.8,35.06000000000017,71.41999999999996,xml_geometry_csv_action
BootPass_101,301,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.36,251.45,851.66,302.7,28.299999999999955,51.25,xml_geometry_csv_action
BootPass_101,301,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,871.0,610.67,904.47,694.51,33.47000000000003,83.84000000000003,xml_geometry_csv_action
BootPass_101,301,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.9,234.21,1007.65,289.76,27.75,55.54999999999998,xml_geometry_csv_action
BootPass_101,301,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1171.3,495.76,1205.7,566.89,34.40000000000009,71.13,xml_geometry_csv_action
BootPass_101,301,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.06,323.9,1042.93,393.55,31.87000000000012,69.65000000000003,xml_geometry_csv_action
BootPass_101,301,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1182.63,322.58,1215.94,377.64,33.309999999999945,55.06,xml_geometry_csv_action
BootPass_101,301,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,643.93,880.18,683.86,942.24,39.930000000000064,62.06000000000006,xml_geometry_csv_action
BootPass_101,301,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,906.98,570.81,939.13,634.42,32.14999999999998,63.610000000000014,xml_geometry_csv_action
BootPass_101,301,6,6,Position_Unknown,Team_Unknown,Action_None,1305.22,737.5,1341.74,805.23,36.51999999999998,67.73000000000002,xml_geometry_csv_action
BootPass_101,301,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,342.27,670.89,381.73,738.17,39.460000000000036,67.27999999999997,xml_geometry_csv_action
BootPass_101,301,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.29,516.15,899.21,587.34,34.92000000000007,71.19000000000005,xml_geometry_csv_action
BootPass_101,301,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.53,380.86,470.86,447.68,30.33000000000004,66.82,xml_geometry_csv_action
BootPass_101,302,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,725.05,851.53,773.48,923.3,48.430000000000064,71.76999999999998,xml_geometry_csv_action
BootPass_101,302,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1515.1,443.43,1544.33,519.32,29.230000000000018,75.89000000000004,xml_geometry_csv_action
BootPass_101,302,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.43,422.48,1490.84,490.51,31.409999999999854,68.02999999999997,xml_geometry_csv_action
BootPass_101,302,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.01,712.29,1299.96,785.93,34.950000000000045,73.63999999999999,xml_geometry_csv_action
BootPass_101,302,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,822.4,252.11,850.84,304.68,28.440000000000055,52.56999999999999,xml_geometry_csv_action
BootPass_101,302,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,874.72,613.86,908.45,699.85,33.73000000000002,85.99000000000001,xml_geometry_csv_action
BootPass_101,302,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.52,234.29,1007.0,289.81,27.480000000000018,55.52000000000001,xml_geometry_csv_action
BootPass_101,302,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1169.79,496.97,1205.04,569.01,35.25,72.03999999999996,xml_geometry_csv_action
BootPass_101,302,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1012.77,323.95,1043.91,392.49,31.1400000000001,68.54000000000002,xml_geometry_csv_action
BootPass_101,302,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1186.64,323.26,1219.7,380.58,33.059999999999945,57.31999999999999,xml_geometry_csv_action
BootPass_101,302,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1122.36,306.37,1154.78,370.74,32.42000000000007,64.37,xml_geometry_csv_action
BootPass_101,302,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,646.02,882.49,685.3,946.16,39.27999999999997,63.66999999999996,xml_geometry_csv_action
BootPass_101,302,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,908.74,575.13,941.73,637.58,32.99000000000001,62.450000000000045,xml_geometry_csv_action
BootPass_101,302,6,6,Position_Unknown,Team_Unknown,Action_None,1302.32,741.7,1339.06,810.03,36.74000000000001,68.32999999999993,xml_geometry_csv_action
BootPass_101,302,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,344.95,674.32,384.2,744.96,39.25,70.63999999999999,xml_geometry_csv_action
BootPass_101,302,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,867.39,519.88,901.49,589.6,34.10000000000002,69.72000000000003,xml_geometry_csv_action
BootPass_101,302,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.03,384.53,471.37,451.06,31.340000000000032,66.53000000000003,xml_geometry_csv_action
BootPass_101,303,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,729.85,850.58,777.96,924.79,48.110000000000014,74.20999999999992,xml_geometry_csv_action
BootPass_101,303,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1516.04,446.63,1546.47,523.64,30.430000000000064,77.00999999999999,xml_geometry_csv_action
BootPass_101,303,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.2,424.88,1490.71,493.49,31.50999999999999,68.61000000000001,xml_geometry_csv_action
BootPass_101,303,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.18,716.74,1298.2,791.7,34.01999999999998,74.96000000000004,xml_geometry_csv_action
BootPass_101,303,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,821.37,252.23,850.15,304.53,28.779999999999973,52.29999999999998,xml_geometry_csv_action
BootPass_101,303,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,877.79,618.54,911.85,704.72,34.06000000000006,86.18000000000006,xml_geometry_csv_action
BootPass_101,303,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.32,234.12,1006.95,289.79,27.629999999999995,55.670000000000016,xml_geometry_csv_action
BootPass_101,303,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.82,498.5,1204.59,570.68,35.76999999999998,72.17999999999995,xml_geometry_csv_action
BootPass_101,303,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1014.54,323.79,1045.4,391.71,30.860000000000127,67.91999999999996,xml_geometry_csv_action
BootPass_101,303,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.46,324.11,1223.02,382.71,32.559999999999945,58.599999999999966,xml_geometry_csv_action
BootPass_101,303,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1124.56,305.82,1156.58,370.42,32.01999999999998,64.60000000000002,xml_geometry_csv_action
BootPass_101,303,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.73,883.37,687.61,949.41,39.879999999999995,66.03999999999996,xml_geometry_csv_action
BootPass_101,303,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,911.19,579.1,943.95,639.58,32.75999999999999,60.48000000000002,xml_geometry_csv_action
BootPass_101,303,6,6,Position_Unknown,Team_Unknown,Action_None,1299.81,745.48,1337.33,817.72,37.51999999999998,72.24000000000001,xml_geometry_csv_action
BootPass_101,303,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,349.09,676.73,387.44,748.38,38.35000000000002,71.64999999999998,xml_geometry_csv_action
BootPass_101,303,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.28,523.76,903.53,589.39,32.25,65.63,xml_geometry_csv_action
BootPass_101,303,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,441.7,387.48,471.71,452.08,30.00999999999999,64.59999999999997,xml_geometry_csv_action
BootPass_101,304,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,735.19,850.16,782.1,924.78,46.90999999999997,74.62,xml_geometry_csv_action
BootPass_101,304,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1516.93,449.73,1547.19,526.46,30.25999999999999,76.73000000000002,xml_geometry_csv_action
BootPass_101,304,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.65,426.41,1491.46,495.07,31.809999999999945,68.65999999999997,xml_geometry_csv_action
BootPass_101,304,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.83,720.83,1295.6,792.83,32.76999999999998,72.0,xml_geometry_csv_action
BootPass_101,304,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,820.48,252.3,849.09,304.29,28.610000000000014,51.99000000000001,xml_geometry_csv_action
BootPass_101,304,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,881.28,620.75,915.41,706.93,34.129999999999995,86.17999999999995,xml_geometry_csv_action
BootPass_101,304,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.6,233.71,1006.9,289.63,27.299999999999955,55.91999999999999,xml_geometry_csv_action
BootPass_101,304,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.22,500.07,1203.44,572.0,35.22000000000003,71.93,xml_geometry_csv_action
BootPass_101,304,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1015.83,323.46,1046.34,390.83,30.509999999999877,67.37,xml_geometry_csv_action
BootPass_101,304,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1193.96,324.85,1224.47,383.64,30.50999999999999,58.789999999999964,xml_geometry_csv_action
BootPass_101,304,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1066.22,366.64,1092.21,426.71,25.99000000000001,60.06999999999999,xml_geometry_csv_action
BootPass_101,304,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1127.27,305.18,1156.96,370.05,29.690000000000055,64.87,xml_geometry_csv_action
BootPass_101,304,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,650.86,883.03,691.4,952.66,40.539999999999964,69.63,xml_geometry_csv_action
BootPass_101,304,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,913.24,582.31,945.49,642.71,32.25,60.40000000000009,xml_geometry_csv_action
BootPass_101,304,6,6,Position_Unknown,Team_Unknown,Action_None,1297.33,749.24,1333.31,824.57,35.98000000000002,75.33000000000004,xml_geometry_csv_action
BootPass_101,304,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,352.52,679.33,389.38,748.19,36.860000000000014,68.86000000000001,xml_geometry_csv_action
BootPass_101,304,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.9,526.98,905.44,591.12,30.540000000000077,64.13999999999999,xml_geometry_csv_action
BootPass_101,304,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,442.42,389.53,472.15,451.93,29.72999999999996,62.400000000000034,xml_geometry_csv_action
BootPass_101,305,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,740.65,849.26,786.35,923.45,45.700000000000045,74.19000000000005,xml_geometry_csv_action
BootPass_101,305,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1517.66,452.22,1547.99,526.51,30.329999999999927,74.28999999999996,xml_geometry_csv_action
BootPass_101,305,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1461.12,429.4,1493.48,496.64,32.36000000000013,67.24000000000001,xml_geometry_csv_action
BootPass_101,305,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1261.56,724.35,1293.78,792.65,32.22000000000003,68.29999999999995,xml_geometry_csv_action
BootPass_101,305,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,819.3,252.27,848.28,303.95,28.980000000000018,51.67999999999998,xml_geometry_csv_action
BootPass_101,305,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.4,623.63,918.16,706.38,33.75999999999999,82.75,xml_geometry_csv_action
BootPass_101,305,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.1,233.36,1006.19,290.25,27.090000000000032,56.889999999999986,xml_geometry_csv_action
BootPass_101,305,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.12,500.9,1203.11,573.72,34.99000000000001,72.82000000000005,xml_geometry_csv_action
BootPass_101,305,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1016.91,323.04,1047.47,390.27,30.56000000000006,67.22999999999996,xml_geometry_csv_action
BootPass_101,305,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1197.04,325.85,1226.47,383.6,29.430000000000064,57.75,xml_geometry_csv_action
BootPass_101,305,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1066.49,368.12,1092.51,428.56,26.019999999999982,60.44,xml_geometry_csv_action
BootPass_101,305,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1129.15,304.51,1157.21,369.65,28.059999999999945,65.13999999999999,xml_geometry_csv_action
BootPass_101,305,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,653.88,882.84,694.71,954.91,40.83000000000004,72.06999999999994,xml_geometry_csv_action
BootPass_101,305,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,915.22,585.69,946.07,644.83,30.850000000000023,59.139999999999986,xml_geometry_csv_action
BootPass_101,305,6,6,Position_Unknown,Team_Unknown,Action_None,1295.61,753.76,1329.77,830.66,34.16000000000008,76.89999999999998,xml_geometry_csv_action
BootPass_101,305,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,355.23,681.46,390.61,747.33,35.379999999999995,65.87,xml_geometry_csv_action
BootPass_101,305,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,877.62,529.38,906.83,592.25,29.210000000000036,62.870000000000005,xml_geometry_csv_action
BootPass_101,305,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,442.94,391.32,472.5,452.39,29.560000000000002,61.06999999999999,xml_geometry_csv_action
BootPass_101,306,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,747.54,849.11,791.5,920.23,43.960000000000036,71.12,xml_geometry_csv_action
BootPass_101,306,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,1518.13,455.25,1547.98,526.0,29.84999999999991,70.75,xml_geometry_csv_action
BootPass_101,306,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.14,431.94,1493.39,500.3,31.25,68.36000000000001,xml_geometry_csv_action
BootPass_101,306,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1259.72,727.55,1292.43,794.09,32.710000000000036,66.54000000000008,xml_geometry_csv_action
BootPass_101,306,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,818.43,252.68,847.36,304.6,28.930000000000064,51.920000000000016,xml_geometry_csv_action
BootPass_101,306,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,886.42,628.13,920.45,703.92,34.030000000000086,75.78999999999996,xml_geometry_csv_action
BootPass_101,306,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,978.85,233.26,1005.52,290.24,26.66999999999996,56.98000000000002,xml_geometry_csv_action
BootPass_101,306,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.96,501.61,1202.87,577.71,33.909999999999854,76.10000000000002,xml_geometry_csv_action
BootPass_101,306,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.84,326.92,1228.26,383.79,28.420000000000073,56.870000000000005,xml_geometry_csv_action
BootPass_101,306,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1130.37,304.06,1157.14,370.03,26.77000000000021,65.96999999999997,xml_geometry_csv_action
BootPass_101,306,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,656.43,883.8,697.33,954.87,40.90000000000009,71.07000000000005,xml_geometry_csv_action
BootPass_101,306,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,916.89,589.2,947.79,648.13,30.899999999999977,58.92999999999995,xml_geometry_csv_action
BootPass_101,306,6,6,Position_Unknown,Team_Unknown,Action_None,1291.78,757.34,1326.42,832.05,34.6400000000001,74.70999999999992,xml_geometry_csv_action
BootPass_101,306,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,356.44,683.5,390.38,746.44,33.94,62.940000000000055,xml_geometry_csv_action
BootPass_101,306,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.43,531.63,909.3,595.88,27.870000000000005,64.25,xml_geometry_csv_action
BootPass_101,306,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,443.95,392.87,472.78,452.61,28.829999999999984,59.74000000000001,xml_geometry_csv_action
BootPass_101,307,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,754.88,849.38,797.92,917.41,43.039999999999964,68.02999999999997,xml_geometry_csv_action
BootPass_101,307,1,1,Position_Unknown,Team_Unknown,Action_None,1518.84,457.51,1548.5,528.11,29.660000000000082,70.60000000000002,xml_geometry_csv_action
BootPass_101,307,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.07,433.78,1493.16,501.53,31.090000000000146,67.75,xml_geometry_csv_action
BootPass_101,307,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1257.64,731.55,1290.97,799.76,33.32999999999993,68.21000000000004,xml_geometry_csv_action
BootPass_101,307,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.27,267.06,1123.14,319.53,28.87000000000012,52.46999999999997,xml_geometry_csv_action
BootPass_101,307,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,817.92,253.19,846.39,304.05,28.470000000000027,50.860000000000014,xml_geometry_csv_action
BootPass_101,307,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,890.04,633.76,923.62,707.62,33.58000000000004,73.86000000000001,xml_geometry_csv_action
BootPass_101,307,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.35,233.51,1005.11,290.48,25.75999999999999,56.97000000000003,xml_geometry_csv_action
BootPass_101,307,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1169.16,502.74,1202.62,580.26,33.45999999999981,77.51999999999998,xml_geometry_csv_action
BootPass_101,307,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1018.9,322.84,1048.83,388.94,29.92999999999995,66.10000000000002,xml_geometry_csv_action
BootPass_101,307,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1202.91,328.38,1231.55,384.81,28.639999999999873,56.43000000000001,xml_geometry_csv_action
BootPass_101,307,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1068.35,373.44,1093.81,429.91,25.460000000000036,56.47000000000003,xml_geometry_csv_action
BootPass_101,307,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1130.59,303.69,1157.87,370.73,27.279999999999973,67.04000000000002,xml_geometry_csv_action
BootPass_101,307,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,660.01,885.65,699.93,953.72,39.91999999999996,68.07000000000005,xml_geometry_csv_action
BootPass_101,307,5,5,Position_Unknown,Team_Unknown,Action_SecureCatch,917.3,592.8,949.49,649.94,32.190000000000055,57.1400000000001,xml_geometry_csv_action
BootPass_101,307,6,6,Position_Unknown,Team_Unknown,Action_None,1289.78,760.69,1325.12,832.08,35.33999999999992,71.38999999999999,xml_geometry_csv_action
BootPass_101,307,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,358.19,685.21,391.04,747.17,32.85000000000002,61.95999999999992,xml_geometry_csv_action
BootPass_101,307,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.75,534.0,911.3,599.34,26.549999999999955,65.34000000000003,xml_geometry_csv_action
BootPass_101,307,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,444.27,394.61,473.43,455.01,29.160000000000025,60.39999999999998,xml_geometry_csv_action
BootPass_101,308,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,761.02,849.62,804.38,915.86,43.360000000000014,66.24000000000001,xml_geometry_csv_action
BootPass_101,308,1,1,Position_Unknown,Team_Unknown,Action_None,1519.01,460.44,1548.39,532.5,29.38000000000011,72.06,xml_geometry_csv_action
BootPass_101,308,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1461.8,435.56,1491.86,500.5,30.059999999999945,64.94,xml_geometry_csv_action
BootPass_101,308,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1254.83,736.07,1287.93,803.69,33.100000000000136,67.62,xml_geometry_csv_action
BootPass_101,308,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.94,266.92,1122.71,320.54,28.769999999999982,53.620000000000005,xml_geometry_csv_action
BootPass_101,308,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,817.5,254.02,845.63,305.05,28.129999999999995,51.03,xml_geometry_csv_action
BootPass_101,308,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,893.63,637.31,926.85,713.02,33.22000000000003,75.71000000000004,xml_geometry_csv_action
BootPass_101,308,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.55,234.19,1004.68,290.58,25.129999999999995,56.389999999999986,xml_geometry_csv_action
BootPass_101,308,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1169.37,503.36,1202.2,580.42,32.830000000000155,77.05999999999995,xml_geometry_csv_action
BootPass_101,308,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1019.95,322.79,1049.25,389.14,29.299999999999955,66.34999999999997,xml_geometry_csv_action
BootPass_101,308,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.14,329.76,1233.22,385.67,28.079999999999927,55.910000000000025,xml_geometry_csv_action
BootPass_101,308,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1069.14,376.01,1094.09,430.67,24.949999999999818,54.660000000000025,xml_geometry_csv_action
BootPass_101,308,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,1130.89,303.84,1158.62,371.42,27.72999999999979,67.58000000000004,xml_geometry_csv_action
