video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_102,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,580.57,413.71,674.56,592.0,93.9899999999999,178.29000000000002,xml_geometry_csv_action
BootPass_102,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.01,565.88,1379.27,754.94,129.26,189.06000000000006,xml_geometry_csv_action
BootPass_102,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,912.96,580.2,997.88,750.98,84.91999999999996,170.77999999999997,xml_geometry_csv_action
BootPass_102,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,104.24,172.58,186.68,351.24,82.44000000000001,178.66,xml_geometry_csv_action
BootPass_102,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.04,375.88,1565.21,565.27,101.17000000000007,189.39,xml_geometry_csv_action
BootPass_102,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.12,500.23,1621.01,665.62,91.8900000000001,165.39,xml_geometry_csv_action
BootPass_102,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,715.12,575.53,861.13,747.79,146.01,172.26,xml_geometry_csv_action
BootPass_102,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.57,712.77,1007.9,868.87,73.32999999999993,156.10000000000002,xml_geometry_csv_action
BootPass_102,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1902.96,384.81,1918.89,605.02,15.930000000000064,220.20999999999998,xml_geometry_csv_action
BootPass_102,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,344.0,557.38,466.98,776.42,122.98000000000002,219.03999999999996,xml_geometry_csv_action
BootPass_102,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1438.15,582.74,1546.55,745.99,108.39999999999986,163.25,xml_geometry_csv_action
BootPass_102,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1062.77,579.48,1191.36,742.7,128.58999999999992,163.22000000000003,xml_geometry_csv_action
BootPass_102,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.2,452.45,1138.46,603.74,111.25999999999999,151.29000000000002,xml_geometry_csv_action
BootPass_102,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,78.9,466.21,207.47,650.07,128.57,183.86000000000007,xml_geometry_csv_action
BootPass_102,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.8,720.41,1072.94,939.64,96.1400000000001,219.23000000000002,xml_geometry_csv_action
BootPass_102,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,545.22,565.55,668.72,765.2,123.5,199.6500000000001,xml_geometry_csv_action
BootPass_102,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,575.34,414.92,671.37,591.29,96.02999999999997,176.36999999999995,xml_geometry_csv_action
BootPass_102,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.12,565.1,1379.52,754.54,129.4000000000001,189.43999999999994,xml_geometry_csv_action
BootPass_102,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,911.86,579.36,991.81,750.69,79.94999999999993,171.33000000000004,xml_geometry_csv_action
BootPass_102,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,104.48,171.9,186.49,350.6,82.01,178.70000000000002,xml_geometry_csv_action
BootPass_102,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1458.62,377.06,1562.7,566.31,104.08000000000015,189.24999999999994,xml_geometry_csv_action
BootPass_102,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1528.82,500.26,1620.88,665.16,92.06000000000017,164.89999999999998,xml_geometry_csv_action
BootPass_102,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,715.26,569.64,866.08,747.81,150.82000000000005,178.16999999999996,xml_geometry_csv_action
BootPass_102,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,932.21,713.62,1007.04,868.0,74.82999999999993,154.38,xml_geometry_csv_action
BootPass_102,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1901.99,384.42,1918.95,606.19,16.960000000000036,221.77000000000004,xml_geometry_csv_action
BootPass_102,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,326.02,557.54,459.51,775.56,133.49,218.01999999999998,xml_geometry_csv_action
BootPass_102,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1435.37,580.99,1546.53,745.99,111.16000000000008,165.0,xml_geometry_csv_action
BootPass_102,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1063.11,575.79,1193.54,741.9,130.43000000000006,166.11,xml_geometry_csv_action
BootPass_102,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.32,452.5,1138.0,604.09,110.68000000000006,151.59000000000003,xml_geometry_csv_action
BootPass_102,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,73.12,467.87,207.18,649.14,134.06,181.26999999999998,xml_geometry_csv_action
BootPass_102,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.87,719.44,1073.46,939.17,96.59000000000003,219.7299999999999,xml_geometry_csv_action
BootPass_102,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,546.14,566.12,672.66,762.74,126.51999999999998,196.62,xml_geometry_csv_action
BootPass_102,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.58,417.04,668.88,590.8,99.29999999999995,173.75999999999993,xml_geometry_csv_action
BootPass_102,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.49,564.85,1379.92,754.4,129.43000000000006,189.54999999999995,xml_geometry_csv_action
BootPass_102,112,1,1,Position_Unknown,Team_Unknown,Action_SnapReceive,911.59,579.18,989.51,750.69,77.91999999999996,171.5100000000001,xml_geometry_csv_action
BootPass_102,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,104.76,171.78,186.65,350.63,81.89,178.85,xml_geometry_csv_action
BootPass_102,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1456.74,377.57,1562.1,566.78,105.3599999999999,189.20999999999998,xml_geometry_csv_action
BootPass_102,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1528.89,500.38,1620.9,665.26,92.00999999999999,164.88,xml_geometry_csv_action
BootPass_102,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,715.54,567.48,868.27,747.9,152.73000000000002,180.41999999999996,xml_geometry_csv_action
BootPass_102,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.54,714.07,1006.92,867.81,75.38,153.7399999999999,xml_geometry_csv_action
BootPass_102,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1901.66,384.56,1919.2,606.96,17.539999999999964,222.40000000000003,xml_geometry_csv_action
BootPass_102,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,319.66,557.82,457.11,775.37,137.45,217.54999999999995,xml_geometry_csv_action
BootPass_102,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1434.53,580.43,1546.91,746.17,112.38000000000011,165.74,xml_geometry_csv_action
BootPass_102,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1063.41,574.49,1194.56,741.74,131.14999999999986,167.25,xml_geometry_csv_action
BootPass_102,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.45,452.63,1138.16,604.32,110.71000000000004,151.69000000000005,xml_geometry_csv_action
BootPass_102,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.26,468.78,207.44,648.87,136.18,180.09000000000003,xml_geometry_csv_action
BootPass_102,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.04,719.18,1073.84,939.12,96.79999999999995,219.94000000000005,xml_geometry_csv_action
BootPass_102,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,546.83,566.44,674.09,761.83,127.25999999999999,195.39,xml_geometry_csv_action
BootPass_102,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,567.75,417.83,668.18,590.83,100.42999999999995,173.00000000000006,xml_geometry_csv_action
BootPass_102,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1251.58,563.1,1379.71,753.5,128.1300000000001,190.39999999999998,xml_geometry_csv_action
BootPass_102,113,1,1,Position_Unknown,Team_Unknown,Action_None,911.41,576.99,987.21,749.06,75.80000000000007,172.06999999999994,xml_geometry_csv_action
BootPass_102,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,105.59,171.98,186.04,349.92,80.44999999999999,177.94000000000003,xml_geometry_csv_action
BootPass_102,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1454.03,379.61,1559.49,566.36,105.46000000000004,186.75,xml_geometry_csv_action
BootPass_102,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1528.49,500.36,1620.58,664.51,92.08999999999992,164.14999999999998,xml_geometry_csv_action
BootPass_102,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,714.77,563.42,873.49,748.09,158.72000000000003,184.67000000000007,xml_geometry_csv_action
BootPass_102,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,929.84,713.65,1005.41,867.42,75.56999999999994,153.76999999999998,xml_geometry_csv_action
BootPass_102,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1901.06,384.28,1919.1,607.19,18.039999999999964,222.91000000000008,xml_geometry_csv_action
BootPass_102,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,305.26,559.17,450.46,776.06,145.2,216.89,xml_geometry_csv_action
BootPass_102,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1427.51,577.78,1547.14,746.02,119.63000000000011,168.24,xml_geometry_csv_action
BootPass_102,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1063.54,571.27,1197.49,740.99,133.95000000000005,169.72000000000003,xml_geometry_csv_action
BootPass_102,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.23,452.7,1136.74,604.12,109.50999999999999,151.42000000000002,xml_geometry_csv_action
BootPass_102,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,70.62,470.11,206.58,647.07,135.96,176.96000000000004,xml_geometry_csv_action
BootPass_102,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.21,716.93,1073.75,938.59,96.53999999999996,221.66000000000008,xml_geometry_csv_action
BootPass_102,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,547.06,565.77,675.31,761.61,128.25,195.84000000000003,xml_geometry_csv_action
BootPass_102,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.32,419.8,665.73,590.35,103.40999999999997,170.55,xml_geometry_csv_action
BootPass_102,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1253.8,558.66,1381.77,752.27,127.97000000000003,193.61,xml_geometry_csv_action
BootPass_102,114,1,1,Position_Unknown,Team_Unknown,Action_None,908.28,572.05,989.74,745.07,81.46000000000004,173.0200000000001,xml_geometry_csv_action
BootPass_102,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,107.69,172.15,185.92,349.46,78.22999999999999,177.30999999999997,xml_geometry_csv_action
BootPass_102,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1450.73,382.51,1554.52,566.41,103.78999999999996,183.89999999999998,xml_geometry_csv_action
BootPass_102,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1526.11,501.18,1620.39,663.59,94.2800000000002,162.41000000000003,xml_geometry_csv_action
BootPass_102,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,713.38,555.27,881.17,751.66,167.78999999999996,196.39,xml_geometry_csv_action
BootPass_102,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1899.83,383.38,1919.08,606.4,19.25,223.01999999999998,xml_geometry_csv_action
BootPass_102,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,281.0,564.35,438.21,775.89,157.20999999999998,211.53999999999996,xml_geometry_csv_action
BootPass_102,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.03,570.72,1547.57,745.49,133.53999999999996,174.76999999999998,xml_geometry_csv_action
BootPass_102,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1065.26,563.99,1216.1,739.85,150.83999999999992,175.86,xml_geometry_csv_action
BootPass_102,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.88,452.46,1136.39,604.04,108.50999999999999,151.57999999999998,xml_geometry_csv_action
BootPass_102,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.06,472.26,205.72,646.18,134.66,173.91999999999996,xml_geometry_csv_action
BootPass_102,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.72,710.17,1075.8,938.43,98.07999999999993,228.26,xml_geometry_csv_action
BootPass_102,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,547.63,565.66,691.42,761.82,143.78999999999996,196.16000000000008,xml_geometry_csv_action
BootPass_102,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,550.4,423.62,660.05,591.38,109.64999999999998,167.76,xml_geometry_csv_action
BootPass_102,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.1,553.94,1385.29,751.35,130.19000000000005,197.40999999999997,xml_geometry_csv_action
BootPass_102,115,1,1,Position_Unknown,Team_Unknown,Action_None,898.94,570.72,990.56,741.41,91.61999999999989,170.68999999999994,xml_geometry_csv_action
BootPass_102,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,109.51,171.54,185.76,349.14,76.24999999999999,177.6,xml_geometry_csv_action
BootPass_102,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1448.5,383.92,1551.12,566.13,102.61999999999989,182.20999999999998,xml_geometry_csv_action
BootPass_102,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1523.98,501.19,1620.92,663.27,96.94000000000005,162.07999999999998,xml_geometry_csv_action
BootPass_102,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,714.5,549.32,885.34,752.15,170.84000000000003,202.82999999999993,xml_geometry_csv_action
BootPass_102,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1897.89,382.24,1919.12,607.11,21.22999999999979,224.87,xml_geometry_csv_action
BootPass_102,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,267.82,569.21,428.12,774.15,160.3,204.93999999999994,xml_geometry_csv_action
BootPass_102,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1406.39,563.22,1547.31,745.05,140.91999999999985,181.82999999999993,xml_geometry_csv_action
BootPass_102,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.47,557.75,1216.32,739.08,149.8499999999999,181.33000000000004,xml_geometry_csv_action
BootPass_102,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.79,452.11,1136.84,603.54,108.04999999999995,151.42999999999995,xml_geometry_csv_action
BootPass_102,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.29,473.4,204.88,645.51,133.58999999999997,172.11,xml_geometry_csv_action
BootPass_102,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,978.34,704.04,1077.87,938.33,99.52999999999986,234.29000000000008,xml_geometry_csv_action
BootPass_102,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,548.3,562.73,700.25,762.48,151.95000000000005,199.75,xml_geometry_csv_action
BootPass_102,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,540.61,426.81,655.73,587.33,115.12,160.52000000000004,xml_geometry_csv_action
BootPass_102,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.63,552.38,1386.67,751.25,131.03999999999996,198.87,xml_geometry_csv_action
BootPass_102,116,1,1,Position_Unknown,Team_Unknown,Action_None,895.44,570.53,991.01,740.26,95.56999999999994,169.73000000000002,xml_geometry_csv_action
BootPass_102,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,110.23,171.43,185.8,349.3,75.57000000000001,177.87,xml_geometry_csv_action
BootPass_102,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1447.85,384.62,1549.97,566.2,102.12000000000012,181.58000000000004,xml_geometry_csv_action
BootPass_102,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1523.31,501.36,1621.26,663.36,97.95000000000005,162.0,xml_geometry_csv_action
BootPass_102,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,715.08,547.26,886.86,752.55,171.77999999999997,205.28999999999996,xml_geometry_csv_action
BootPass_102,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1897.29,382.01,1919.23,607.9,21.940000000000055,225.89,xml_geometry_csv_action
BootPass_102,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,263.14,571.18,424.57,773.77,161.43,202.59000000000003,xml_geometry_csv_action
BootPass_102,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1403.43,560.52,1547.3,745.12,143.8699999999999,184.60000000000002,xml_geometry_csv_action
BootPass_102,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1067.04,555.72,1216.3,739.04,149.26,183.31999999999994,xml_geometry_csv_action
BootPass_102,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1029.18,452.22,1137.11,603.58,107.92999999999984,151.36,xml_geometry_csv_action
BootPass_102,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.57,474.12,204.76,645.6,133.19,171.48000000000002,xml_geometry_csv_action
BootPass_102,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,978.65,701.92,1078.67,938.46,100.0200000000001,236.54000000000008,xml_geometry_csv_action
BootPass_102,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,548.74,561.83,703.83,763.0,155.09000000000003,201.16999999999996,xml_geometry_csv_action
BootPass_102,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,536.32,428.2,654.26,586.34,117.93999999999994,158.14000000000004,xml_geometry_csv_action
BootPass_102,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1254.63,548.86,1392.89,750.86,138.26,202.0,xml_geometry_csv_action
BootPass_102,117,1,1,Position_Unknown,Team_Unknown,Action_None,886.65,574.35,993.0,735.17,106.35000000000002,160.81999999999994,xml_geometry_csv_action
BootPass_102,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,112.09,172.61,185.18,349.94,73.09,177.32999999999998,xml_geometry_csv_action
BootPass_102,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1443.62,386.86,1547.5,566.64,103.88000000000011,179.77999999999997,xml_geometry_csv_action
BootPass_102,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1519.92,502.87,1632.9,667.63,112.98000000000002,164.76,xml_geometry_csv_action
BootPass_102,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,749.07,543.73,900.68,743.73,151.6099999999999,200.0,xml_geometry_csv_action
BootPass_102,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,901.05,698.87,1005.88,866.26,104.83000000000004,167.39,xml_geometry_csv_action
BootPass_102,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1894.44,382.48,1919.12,608.0,24.679999999999836,225.51999999999998,xml_geometry_csv_action
BootPass_102,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,259.13,579.56,416.75,772.91,157.62,193.35000000000002,xml_geometry_csv_action
BootPass_102,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1399.2,551.99,1546.06,744.85,146.8599999999999,192.86,xml_geometry_csv_action
BootPass_102,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1069.95,552.26,1227.93,740.82,157.98000000000002,188.56000000000006,xml_geometry_csv_action
BootPass_102,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1030.93,453.64,1138.52,602.18,107.58999999999992,148.53999999999996,xml_geometry_csv_action
BootPass_102,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.54,475.69,204.61,646.39,133.07,170.7,xml_geometry_csv_action
BootPass_102,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,979.15,700.7,1082.52,938.33,103.37,237.63,xml_geometry_csv_action
BootPass_102,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.16,557.76,721.09,764.15,171.93000000000006,206.39,xml_geometry_csv_action
BootPass_102,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,526.01,432.75,647.6,590.96,121.59000000000003,158.21000000000004,xml_geometry_csv_action
BootPass_102,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1254.39,547.29,1395.22,750.44,140.82999999999993,203.1500000000001,xml_geometry_csv_action
BootPass_102,118,1,1,Position_Unknown,Team_Unknown,Action_None,883.4,575.55,993.91,733.05,110.50999999999999,157.5,xml_geometry_csv_action
BootPass_102,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,112.97,172.89,185.06,349.92,72.09,177.03000000000003,xml_geometry_csv_action
BootPass_102,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1442.1,387.41,1546.69,566.53,104.59000000000015,179.11999999999995,xml_geometry_csv_action
BootPass_102,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1518.75,503.17,1637.33,668.98,118.57999999999993,165.81,xml_geometry_csv_action
BootPass_102,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,762.97,542.16,906.07,739.86,143.10000000000002,197.70000000000005,xml_geometry_csv_action
BootPass_102,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,897.61,697.1,1006.07,866.16,108.46000000000004,169.05999999999995,xml_geometry_csv_action
BootPass_102,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1893.48,382.54,1919.21,606.62,25.730000000000018,224.07999999999998,xml_geometry_csv_action
BootPass_102,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.16,582.38,414.19,772.38,156.02999999999997,190.0,xml_geometry_csv_action
BootPass_102,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1397.72,548.54,1545.71,744.46,147.99,195.92000000000007,xml_geometry_csv_action
BootPass_102,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1071.18,550.68,1232.3,741.22,161.1199999999999,190.54000000000008,xml_geometry_csv_action
BootPass_102,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1031.77,453.61,1139.16,601.27,107.3900000000001,147.65999999999997,xml_geometry_csv_action
BootPass_102,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.68,475.99,204.82,646.47,133.14,170.48000000000002,xml_geometry_csv_action
BootPass_102,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,979.43,700.01,1084.19,937.98,104.7600000000001,237.97000000000003,xml_geometry_csv_action
BootPass_102,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.44,555.94,727.89,764.3,178.44999999999993,208.3599999999999,xml_geometry_csv_action
BootPass_102,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,522.35,434.19,645.26,592.77,122.90999999999997,158.57999999999998,xml_geometry_csv_action
BootPass_102,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.91,542.32,1399.24,753.06,143.32999999999993,210.7399999999999,xml_geometry_csv_action
BootPass_102,119,1,1,Position_Unknown,Team_Unknown,Action_None,897.72,578.74,998.6,722.48,100.88,143.74,xml_geometry_csv_action
BootPass_102,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.54,174.79,185.38,349.31,71.83999999999999,174.52,xml_geometry_csv_action
BootPass_102,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1439.22,388.52,1545.8,562.65,106.57999999999993,174.13,xml_geometry_csv_action
BootPass_102,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1515.69,503.37,1641.4,672.62,125.71000000000004,169.25,xml_geometry_csv_action
BootPass_102,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,785.81,536.56,919.97,738.87,134.16000000000008,202.31000000000006,xml_geometry_csv_action
BootPass_102,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,887.86,686.26,1006.16,865.55,118.29999999999995,179.28999999999996,xml_geometry_csv_action
BootPass_102,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,532.38,524.18,635.68,670.65,103.29999999999995,146.47000000000003,xml_geometry_csv_action
BootPass_102,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1890.35,382.13,1919.39,606.6,29.04000000000019,224.47000000000003,xml_geometry_csv_action
BootPass_102,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,257.53,585.98,416.41,771.98,158.88000000000005,186.0,xml_geometry_csv_action
BootPass_102,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1398.36,538.7,1544.54,742.17,146.18000000000006,203.4699999999999,xml_geometry_csv_action
BootPass_102,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1077.16,547.48,1235.31,741.3,158.14999999999986,193.81999999999994,xml_geometry_csv_action
BootPass_102,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1038.58,453.29,1140.16,596.01,101.58000000000015,142.71999999999997,xml_geometry_csv_action
BootPass_102,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,71.83,475.68,204.81,646.5,132.98000000000002,170.82,xml_geometry_csv_action
BootPass_102,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,980.59,700.84,1091.45,937.88,110.86000000000001,237.03999999999996,xml_geometry_csv_action
BootPass_102,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,548.8,739.74,763.77,189.5,214.97000000000003,xml_geometry_csv_action
BootPass_102,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,514.66,437.7,639.37,597.04,124.71000000000004,159.33999999999997,xml_geometry_csv_action
BootPass_102,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1257.86,538.92,1400.86,754.08,143.0,215.16000000000008,xml_geometry_csv_action
BootPass_102,120,1,1,Position_Unknown,Team_Unknown,Action_None,906.26,579.58,1005.6,723.41,99.34000000000003,143.82999999999993,xml_geometry_csv_action
BootPass_102,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,112.85,176.71,188.36,349.53,75.51000000000002,172.81999999999996,xml_geometry_csv_action
BootPass_102,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1437.73,389.22,1546.25,564.74,108.51999999999998,175.51999999999998,xml_geometry_csv_action
BootPass_102,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.31,503.22,1637.56,674.81,124.25,171.58999999999992,xml_geometry_csv_action
BootPass_102,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,806.42,532.87,926.81,734.8,120.38999999999999,201.92999999999995,xml_geometry_csv_action
BootPass_102,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,878.19,678.66,1006.13,865.09,127.93999999999994,186.43000000000006,xml_geometry_csv_action
BootPass_102,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,532.01,520.53,639.55,670.89,107.53999999999996,150.36,xml_geometry_csv_action
BootPass_102,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1887.86,381.53,1919.61,574.39,31.75,192.86,xml_geometry_csv_action
BootPass_102,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.13,586.25,427.53,771.95,169.39999999999998,185.70000000000005,xml_geometry_csv_action
BootPass_102,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1394.79,532.64,1538.17,736.96,143.3800000000001,204.32000000000005,xml_geometry_csv_action
BootPass_102,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1086.03,544.76,1239.74,742.34,153.71000000000004,197.58000000000004,xml_geometry_csv_action
BootPass_102,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1044.57,452.79,1142.5,596.02,97.93000000000006,143.22999999999996,xml_geometry_csv_action
