video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_52,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1628.87,790.68,1760.95,1043.03,132.08000000000015,252.35000000000002,xml_geometry_csv_action
BootPass_52,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,436.19,503.83,567.82,748.97,131.63000000000005,245.14000000000004,xml_geometry_csv_action
BootPass_52,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1273.48,523.66,1393.94,759.29,120.46000000000004,235.63,xml_geometry_csv_action
BootPass_52,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,572.47,630.26,729.79,836.15,157.31999999999994,205.89,xml_geometry_csv_action
BootPass_52,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,264.33,920.74,430.78,1079.34,166.45,158.5999999999999,xml_geometry_csv_action
BootPass_52,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1179.61,515.04,1281.31,731.92,101.70000000000005,216.88,xml_geometry_csv_action
BootPass_52,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.68,512.56,1028.23,764.51,108.55000000000007,251.95000000000005,xml_geometry_csv_action
BootPass_52,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1010.57,514.6,1141.78,744.9,131.20999999999992,230.29999999999995,xml_geometry_csv_action
BootPass_52,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,44.31,718.9,180.25,943.14,135.94,224.24,xml_geometry_csv_action
BootPass_52,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.07,697.04,89.58,913.33,89.51,216.29000000000008,xml_geometry_csv_action
BootPass_52,99,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,425.71,471.99,498.32,671.83,72.61000000000001,199.84000000000003,xml_geometry_csv_action
BootPass_52,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1568.63,556.28,1683.8,785.39,115.16999999999985,229.11,xml_geometry_csv_action
BootPass_52,99,3,3,Position_Unknown,Team_Unknown,Action_BootAway,786.94,526.4,950.71,738.05,163.76999999999998,211.64999999999998,xml_geometry_csv_action
BootPass_52,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1628.8,789.37,1760.25,1041.48,131.45000000000005,252.11,xml_geometry_csv_action
BootPass_52,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,437.4,504.08,567.51,748.74,130.11,244.66000000000003,xml_geometry_csv_action
BootPass_52,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1274.89,524.38,1400.51,761.62,125.61999999999989,237.24,xml_geometry_csv_action
BootPass_52,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,561.52,635.36,724.89,838.03,163.37,202.66999999999996,xml_geometry_csv_action
BootPass_52,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,277.11,923.69,442.24,1079.46,165.13,155.76999999999998,xml_geometry_csv_action
BootPass_52,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1170.99,516.1,1285.17,741.97,114.18000000000006,225.87,xml_geometry_csv_action
BootPass_52,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,921.81,512.13,1025.53,763.89,103.72000000000003,251.76,xml_geometry_csv_action
BootPass_52,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.93,516.93,1134.14,746.17,124.21000000000015,229.24,xml_geometry_csv_action
BootPass_52,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1145.66,385.59,1230.75,545.22,85.08999999999992,159.63000000000005,xml_geometry_csv_action
BootPass_52,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,68.33,723.73,203.43,945.98,135.10000000000002,222.25,xml_geometry_csv_action
BootPass_52,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,703.09,102.69,893.75,102.69,190.65999999999997,xml_geometry_csv_action
BootPass_52,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,404.38,478.46,482.22,686.24,77.84000000000003,207.78000000000003,xml_geometry_csv_action
BootPass_52,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1569.41,554.61,1696.11,781.18,126.69999999999982,226.56999999999994,xml_geometry_csv_action
BootPass_52,100,3,3,Position_Unknown,Team_Unknown,Action_BootAway,781.76,524.24,952.17,738.68,170.40999999999997,214.43999999999994,xml_geometry_csv_action
BootPass_52,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1624.24,782.9,1759.12,1036.36,134.87999999999988,253.45999999999992,xml_geometry_csv_action
BootPass_52,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,434.09,504.53,563.94,743.59,129.85000000000008,239.06000000000006,xml_geometry_csv_action
BootPass_52,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1273.91,531.01,1406.37,767.44,132.4599999999998,236.43000000000006,xml_geometry_csv_action
BootPass_52,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,551.74,638.88,720.04,838.85,168.29999999999995,199.97000000000003,xml_geometry_csv_action
BootPass_52,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,286.26,927.36,451.11,1079.41,164.85000000000002,152.05000000000007,xml_geometry_csv_action
BootPass_52,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1165.24,517.85,1284.71,746.37,119.47000000000003,228.51999999999998,xml_geometry_csv_action
BootPass_52,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.73,512.79,1024.92,764.3,104.19000000000005,251.51,xml_geometry_csv_action
BootPass_52,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1006.03,518.69,1127.49,746.98,121.46000000000004,228.28999999999996,xml_geometry_csv_action
BootPass_52,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.18,385.15,1239.09,543.4,89.90999999999985,158.25,xml_geometry_csv_action
BootPass_52,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,83.55,727.5,236.32,946.69,152.76999999999998,219.19000000000005,xml_geometry_csv_action
BootPass_52,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,709.09,110.14,890.44,110.14,181.35000000000002,xml_geometry_csv_action
BootPass_52,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,381.98,484.77,469.15,689.96,87.16999999999996,205.19000000000005,xml_geometry_csv_action
BootPass_52,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1567.34,553.77,1700.52,779.12,133.18000000000006,225.35000000000002,xml_geometry_csv_action
BootPass_52,101,3,3,Position_Unknown,Team_Unknown,Action_BootAway,776.57,521.82,949.63,738.14,173.05999999999995,216.31999999999994,xml_geometry_csv_action
BootPass_52,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1621.05,778.39,1758.01,1031.64,136.96000000000004,253.2500000000001,xml_geometry_csv_action
BootPass_52,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,433.36,505.5,562.95,737.96,129.59000000000003,232.46000000000004,xml_geometry_csv_action
BootPass_52,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1270.69,535.34,1405.08,770.52,134.38999999999987,235.17999999999995,xml_geometry_csv_action
BootPass_52,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.62,642.01,714.19,838.42,171.57000000000005,196.40999999999997,xml_geometry_csv_action
BootPass_52,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,297.25,931.1,460.33,1079.33,163.07999999999998,148.2299999999999,xml_geometry_csv_action
BootPass_52,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1162.56,516.03,1282.11,748.44,119.54999999999995,232.41000000000008,xml_geometry_csv_action
BootPass_52,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.43,513.86,1025.1,763.3,104.66999999999996,249.43999999999994,xml_geometry_csv_action
BootPass_52,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1005.42,519.37,1121.21,747.28,115.79000000000008,227.90999999999997,xml_geometry_csv_action
BootPass_52,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,90.32,729.57,257.7,947.73,167.38,218.15999999999997,xml_geometry_csv_action
BootPass_52,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,713.33,109.5,893.84,109.5,180.51,xml_geometry_csv_action
BootPass_52,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,355.45,490.61,450.69,689.19,95.24000000000001,198.58000000000004,xml_geometry_csv_action
BootPass_52,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,510.0,481.53,635.06,679.0,125.05999999999995,197.47000000000003,xml_geometry_csv_action
BootPass_52,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1568.58,553.41,1701.84,779.51,133.26,226.10000000000002,xml_geometry_csv_action
BootPass_52,102,3,3,Position_Unknown,Team_Unknown,Action_BootAway,776.36,518.01,947.9,736.91,171.53999999999996,218.89999999999998,xml_geometry_csv_action
BootPass_52,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1622.65,773.11,1759.15,1027.91,136.5,254.80000000000007,xml_geometry_csv_action
BootPass_52,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,433.42,506.81,559.68,735.73,126.25999999999993,228.92000000000002,xml_geometry_csv_action
BootPass_52,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1265.49,536.88,1403.56,771.59,138.06999999999994,234.71000000000004,xml_geometry_csv_action
BootPass_52,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,530.64,642.75,710.49,837.96,179.85000000000002,195.21000000000004,xml_geometry_csv_action
BootPass_52,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,308.7,935.86,470.51,1079.13,161.81,143.2700000000001,xml_geometry_csv_action
BootPass_52,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1160.8,516.55,1279.49,748.04,118.69000000000005,231.49,xml_geometry_csv_action
BootPass_52,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,921.36,513.82,1028.04,762.45,106.67999999999995,248.63,xml_geometry_csv_action
BootPass_52,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1003.97,519.39,1116.35,747.32,112.37999999999988,227.93000000000006,xml_geometry_csv_action
BootPass_52,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,100.95,731.06,272.2,950.08,171.25,219.0200000000001,xml_geometry_csv_action
BootPass_52,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,714.21,109.51,910.14,109.51,195.92999999999995,xml_geometry_csv_action
BootPass_52,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,325.13,493.35,431.27,688.18,106.13999999999999,194.82999999999993,xml_geometry_csv_action
BootPass_52,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,507.26,482.55,640.81,690.54,133.54999999999995,207.98999999999995,xml_geometry_csv_action
BootPass_52,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.04,553.06,1704.6,775.41,128.55999999999995,222.35000000000002,xml_geometry_csv_action
BootPass_52,103,3,3,Position_Unknown,Team_Unknown,Action_BootAway,783.23,514.71,947.45,734.04,164.22000000000003,219.32999999999993,xml_geometry_csv_action
BootPass_52,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1627.61,767.16,1761.1,1022.99,133.49,255.83000000000004,xml_geometry_csv_action
BootPass_52,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,430.19,504.28,558.1,733.92,127.91000000000003,229.64,xml_geometry_csv_action
BootPass_52,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1262.53,535.72,1402.15,772.2,139.62000000000012,236.48000000000002,xml_geometry_csv_action
BootPass_52,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,526.47,643.0,709.22,837.63,182.75,194.63,xml_geometry_csv_action
BootPass_52,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.11,937.55,474.53,1079.11,161.41999999999996,141.55999999999995,xml_geometry_csv_action
BootPass_52,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1160.57,516.84,1278.92,747.91,118.35000000000014,231.06999999999994,xml_geometry_csv_action
BootPass_52,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,921.96,513.81,1029.39,762.28,107.43000000000006,248.47000000000003,xml_geometry_csv_action
BootPass_52,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1003.65,519.44,1115.21,747.42,111.56000000000006,227.9799999999999,xml_geometry_csv_action
BootPass_52,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,105.39,731.58,278.01,950.91,172.62,219.32999999999993,xml_geometry_csv_action
BootPass_52,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.49,714.94,109.51,915.89,109.02000000000001,200.94999999999993,xml_geometry_csv_action
BootPass_52,104,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,314.13,494.04,424.43,687.77,110.30000000000001,193.72999999999996,xml_geometry_csv_action
BootPass_52,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,506.52,482.7,643.56,695.04,137.03999999999996,212.33999999999997,xml_geometry_csv_action
BootPass_52,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1578.77,552.89,1705.83,774.06,127.05999999999995,221.16999999999996,xml_geometry_csv_action
BootPass_52,104,3,3,Position_Unknown,Team_Unknown,Action_BootAway,786.58,513.4,947.34,732.99,160.76,219.59000000000003,xml_geometry_csv_action
BootPass_52,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1629.61,764.97,1762.75,1021.24,133.1400000000001,256.27,xml_geometry_csv_action
BootPass_52,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,429.2,503.52,558.42,733.24,129.21999999999997,229.72000000000003,xml_geometry_csv_action
BootPass_52,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1261.6,535.36,1401.78,772.68,140.18000000000006,237.31999999999994,xml_geometry_csv_action
BootPass_52,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,515.94,642.48,706.95,837.76,191.01,195.27999999999997,xml_geometry_csv_action
BootPass_52,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,322.76,941.84,481.62,1078.96,158.86,137.12,xml_geometry_csv_action
BootPass_52,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1163.51,511.14,1278.12,747.66,114.6099999999999,236.51999999999998,xml_geometry_csv_action
BootPass_52,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,922.5,513.03,1032.51,761.79,110.00999999999999,248.76,xml_geometry_csv_action
BootPass_52,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1001.78,519.58,1115.08,747.36,113.29999999999995,227.77999999999997,xml_geometry_csv_action
BootPass_52,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,115.13,733.57,283.62,950.34,168.49,216.76999999999998,xml_geometry_csv_action
BootPass_52,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.32,717.39,107.98,924.42,106.66000000000001,207.02999999999997,xml_geometry_csv_action
BootPass_52,105,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,297.2,493.87,417.68,687.81,120.48000000000002,193.93999999999994,xml_geometry_csv_action
BootPass_52,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,510.68,483.67,646.86,697.47,136.18,213.8,xml_geometry_csv_action
BootPass_52,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1588.15,553.4,1713.49,767.58,125.33999999999992,214.18000000000006,xml_geometry_csv_action
BootPass_52,105,3,3,Position_Unknown,Team_Unknown,Action_BootAway,796.57,511.49,948.73,731.91,152.15999999999997,220.41999999999996,xml_geometry_csv_action
BootPass_52,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1634.68,759.76,1766.67,1017.26,131.99,257.5,xml_geometry_csv_action
BootPass_52,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,427.22,503.06,556.38,732.05,129.15999999999997,228.98999999999995,xml_geometry_csv_action
BootPass_52,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.28,532.14,1399.91,772.71,139.6300000000001,240.57000000000005,xml_geometry_csv_action
BootPass_52,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,494.27,643.16,698.57,838.31,204.30000000000007,195.14999999999998,xml_geometry_csv_action
BootPass_52,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,353.48,951.83,498.56,1078.74,145.07999999999998,126.90999999999997,xml_geometry_csv_action
BootPass_52,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1171.71,508.99,1275.66,746.67,103.95000000000005,237.67999999999995,xml_geometry_csv_action
BootPass_52,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,928.28,509.56,1041.03,759.82,112.75,250.26000000000005,xml_geometry_csv_action
BootPass_52,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1005.31,517.07,1117.73,746.87,112.42000000000007,229.79999999999995,xml_geometry_csv_action
BootPass_52,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,134.11,736.63,292.33,949.1,158.21999999999997,212.47000000000003,xml_geometry_csv_action
BootPass_52,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,3.14,727.97,117.49,930.68,114.35,202.70999999999992,xml_geometry_csv_action
BootPass_52,106,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,271.93,492.08,410.33,692.15,138.39999999999998,200.07,xml_geometry_csv_action
BootPass_52,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,514.68,487.96,656.15,697.85,141.47000000000003,209.89000000000004,xml_geometry_csv_action
BootPass_52,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1605.93,554.31,1738.28,759.4,132.3499999999999,205.09000000000003,xml_geometry_csv_action
BootPass_52,106,3,3,Position_Unknown,Team_Unknown,Action_None,823.56,506.92,958.23,728.81,134.67000000000007,221.88999999999993,xml_geometry_csv_action
BootPass_52,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1645.58,751.79,1774.44,1007.87,128.86000000000013,256.08000000000004,xml_geometry_csv_action
BootPass_52,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,431.9,497.55,560.61,724.4,128.71000000000004,226.84999999999997,xml_geometry_csv_action
BootPass_52,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1257.91,526.7,1397.67,772.09,139.76,245.39,xml_geometry_csv_action
BootPass_52,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,473.63,644.84,662.98,838.12,189.35000000000002,193.27999999999997,xml_geometry_csv_action
BootPass_52,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,380.39,961.6,503.96,1078.78,123.57,117.17999999999995,xml_geometry_csv_action
BootPass_52,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1176.48,506.97,1268.92,745.49,92.44000000000005,238.51999999999998,xml_geometry_csv_action
BootPass_52,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,935.28,506.38,1053.93,759.73,118.65000000000009,253.35000000000002,xml_geometry_csv_action
BootPass_52,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.22,513.18,1112.67,746.02,104.45000000000005,232.84000000000003,xml_geometry_csv_action
BootPass_52,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,145.13,738.95,293.98,948.56,148.85000000000002,209.6099999999999,xml_geometry_csv_action
BootPass_52,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,2.3,740.05,122.5,937.81,120.2,197.76,xml_geometry_csv_action
BootPass_52,107,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,242.06,492.83,389.38,698.3,147.32,205.46999999999997,xml_geometry_csv_action
BootPass_52,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,529.67,492.67,658.57,694.46,128.9000000000001,201.79000000000002,xml_geometry_csv_action
BootPass_52,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1618.52,554.47,1754.08,756.97,135.55999999999995,202.5,xml_geometry_csv_action
BootPass_52,107,3,3,Position_Unknown,Team_Unknown,Action_None,842.11,502.14,965.12,724.43,123.00999999999999,222.28999999999996,xml_geometry_csv_action
BootPass_52,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1650.05,744.39,1778.44,999.48,128.3900000000001,255.09000000000003,xml_geometry_csv_action
BootPass_52,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.09,494.35,570.54,715.31,135.45,220.95999999999992,xml_geometry_csv_action
BootPass_52,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1249.45,520.45,1391.86,770.32,142.40999999999985,249.87,xml_geometry_csv_action
BootPass_52,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,445.61,648.01,637.9,838.03,192.28999999999996,190.01999999999998,xml_geometry_csv_action
BootPass_52,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.91,965.83,506.51,1079.09,115.59999999999997,113.25999999999988,xml_geometry_csv_action
BootPass_52,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1176.79,504.99,1268.46,743.99,91.67000000000007,239.0,xml_geometry_csv_action
BootPass_52,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.59,504.87,1061.57,759.03,121.9799999999999,254.15999999999997,xml_geometry_csv_action
BootPass_52,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1010.18,510.97,1108.57,745.44,98.38999999999999,234.47000000000003,xml_geometry_csv_action
BootPass_52,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,150.46,740.55,296.25,949.04,145.79,208.49,xml_geometry_csv_action
BootPass_52,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.45,744.91,123.84,943.34,122.39,198.43000000000006,xml_geometry_csv_action
BootPass_52,108,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,217.59,494.8,365.99,701.59,148.4,206.79000000000002,xml_geometry_csv_action
BootPass_52,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,540.83,494.59,663.04,691.86,122.20999999999992,197.27000000000004,xml_geometry_csv_action
BootPass_52,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1625.18,554.8,1761.83,755.8,136.64999999999986,201.0,xml_geometry_csv_action
BootPass_52,108,3,3,Position_Unknown,Team_Unknown,Action_None,848.02,500.39,969.51,723.64,121.49000000000001,223.25,xml_geometry_csv_action
BootPass_52,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1652.04,742.94,1785.57,996.32,133.52999999999997,253.38,xml_geometry_csv_action
BootPass_52,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,442.05,494.75,578.44,698.69,136.39000000000004,203.94000000000005,xml_geometry_csv_action
BootPass_52,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1244.44,517.92,1390.67,772.34,146.23000000000002,254.42000000000007,xml_geometry_csv_action
BootPass_52,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,435.12,649.15,628.33,837.87,193.21000000000004,188.72000000000003,xml_geometry_csv_action
BootPass_52,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,393.5,967.05,506.34,1079.12,112.83999999999997,112.06999999999994,xml_geometry_csv_action
BootPass_52,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1176.43,504.19,1267.78,743.28,91.34999999999991,239.08999999999997,xml_geometry_csv_action
BootPass_52,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,940.85,504.27,1064.18,758.68,123.33000000000004,254.40999999999997,xml_geometry_csv_action
BootPass_52,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1010.37,510.08,1106.87,745.12,96.49999999999989,235.04000000000002,xml_geometry_csv_action
BootPass_52,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,151.63,740.99,296.13,949.03,144.5,208.03999999999996,xml_geometry_csv_action
BootPass_52,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.53,746.47,123.53,945.11,123.0,198.64,xml_geometry_csv_action
BootPass_52,109,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,207.84,495.37,356.12,702.65,148.28,207.27999999999997,xml_geometry_csv_action
BootPass_52,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,544.2,495.11,664.16,690.85,119.95999999999992,195.74,xml_geometry_csv_action
BootPass_52,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1626.86,554.93,1764.35,755.65,137.49,200.72000000000003,xml_geometry_csv_action
BootPass_52,109,3,3,Position_Unknown,Team_Unknown,Action_None,849.62,499.71,970.48,723.27,120.86000000000001,223.56,xml_geometry_csv_action
BootPass_52,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1652.21,742.44,1787.59,995.2,135.37999999999988,252.76,xml_geometry_csv_action
BootPass_52,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,444.54,494.92,581.01,692.57,136.46999999999997,197.65000000000003,xml_geometry_csv_action
BootPass_52,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1242.03,516.92,1389.54,772.89,147.51,255.97000000000003,xml_geometry_csv_action
BootPass_52,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,427.29,643.59,621.03,834.76,193.73999999999995,191.16999999999996,xml_geometry_csv_action
BootPass_52,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,400.06,966.29,512.6,1078.64,112.54000000000002,112.35000000000014,xml_geometry_csv_action
BootPass_52,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.26,500.4,1271.01,737.31,97.75,236.90999999999997,xml_geometry_csv_action
BootPass_52,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,943.82,503.32,1067.78,755.68,123.95999999999992,252.35999999999996,xml_geometry_csv_action
BootPass_52,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1012.49,506.43,1111.31,738.1,98.81999999999994,231.67000000000002,xml_geometry_csv_action
BootPass_52,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1198.73,359.62,1283.38,539.8,84.65000000000009,180.17999999999995,xml_geometry_csv_action
BootPass_52,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,157.76,744.06,304.72,953.41,146.96000000000004,209.35000000000002,xml_geometry_csv_action
BootPass_52,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.79,744.23,113.67,951.41,112.88,207.17999999999995,xml_geometry_csv_action
BootPass_52,110,18,18,Position_Unknown,Team_Unknown,Action_RunFlatRoute,178.07,495.66,313.86,699.96,135.79000000000002,204.3,xml_geometry_csv_action
BootPass_52,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,554.02,491.87,670.27,685.29,116.25,193.41999999999996,xml_geometry_csv_action
BootPass_52,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1627.85,549.69,1765.88,756.04,138.0300000000002,206.3499999999999,xml_geometry_csv_action
BootPass_52,110,3,3,Position_Unknown,Team_Unknown,Action_None,850.75,497.97,971.67,721.5,120.91999999999996,223.52999999999997,xml_geometry_csv_action
BootPass_52,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1650.06,743.34,1807.29,992.64,157.23000000000002,249.29999999999995,xml_geometry_csv_action
BootPass_52,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,473.64,494.03,588.17,698.26,114.52999999999997,204.23000000000002,xml_geometry_csv_action
BootPass_52,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1235.88,525.02,1384.9,771.0,149.01999999999998,245.98000000000002,xml_geometry_csv_action
BootPass_52,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,423.95,642.07,618.06,834.26,194.10999999999996,192.18999999999994,xml_geometry_csv_action
