video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_93,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,799.43,270.41,843.94,344.24,44.510000000000105,73.82999999999998,xml_geometry_csv_action
BootPass_93,148,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.61,240.46,748.0,318.06,36.389999999999986,77.6,xml_geometry_csv_action
BootPass_93,148,16,16,Position_Unknown,Team_Unknown,Action_BootAway,426.11,309.58,472.48,375.91,46.370000000000005,66.33000000000004,xml_geometry_csv_action
BootPass_93,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,696.34,303.08,741.07,377.87,44.73000000000002,74.79000000000002,xml_geometry_csv_action
BootPass_93,148,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,641.78,303.75,690.54,395.48,48.75999999999999,91.73000000000002,xml_geometry_csv_action
BootPass_93,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,519.93,245.16,564.65,327.94,44.72000000000003,82.78,xml_geometry_csv_action
BootPass_93,148,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,774.1,454.55,828.68,549.02,54.57999999999993,94.46999999999997,xml_geometry_csv_action
BootPass_93,148,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,502.88,481.43,555.09,570.36,52.210000000000036,88.93,xml_geometry_csv_action
BootPass_93,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,753.21,214.43,804.69,290.08,51.48000000000002,75.64999999999998,xml_geometry_csv_action
BootPass_93,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,817.1,233.96,851.89,303.45,34.789999999999964,69.48999999999998,xml_geometry_csv_action
BootPass_93,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.58,191.9,822.43,262.78,37.84999999999991,70.87999999999997,xml_geometry_csv_action
BootPass_93,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1219.43,229.13,1262.77,302.93,43.33999999999992,73.80000000000001,xml_geometry_csv_action
BootPass_93,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.94,480.02,871.25,573.96,52.309999999999945,93.94000000000005,xml_geometry_csv_action
BootPass_93,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,552.71,467.73,608.52,564.82,55.809999999999945,97.09000000000003,xml_geometry_csv_action
BootPass_93,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,454.71,884.44,528.71,970.52,74.00000000000006,86.07999999999993,xml_geometry_csv_action
BootPass_93,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,539.28,850.55,598.86,940.77,59.58000000000004,90.22000000000003,xml_geometry_csv_action
BootPass_93,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.86,652.2,1278.38,756.1,58.52000000000021,103.89999999999998,xml_geometry_csv_action
BootPass_93,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.73,279.61,691.59,354.89,50.860000000000014,75.27999999999997,xml_geometry_csv_action
BootPass_93,149,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,900.82,340.01,953.5,409.25,52.67999999999995,69.24000000000001,xml_geometry_csv_action
BootPass_93,149,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,799.57,274.38,843.43,346.35,43.8599999999999,71.97000000000003,xml_geometry_csv_action
BootPass_93,149,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,712.04,241.27,748.25,316.76,36.210000000000036,75.48999999999998,xml_geometry_csv_action
BootPass_93,149,16,16,Position_Unknown,Team_Unknown,Action_BootAway,420.52,311.84,467.65,377.05,47.129999999999995,65.21000000000004,xml_geometry_csv_action
BootPass_93,149,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,700.32,305.13,744.18,378.3,43.8599999999999,73.17000000000002,xml_geometry_csv_action
BootPass_93,149,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,642.09,303.73,691.76,392.46,49.66999999999996,88.72999999999996,xml_geometry_csv_action
BootPass_93,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,525.93,244.01,569.34,326.38,43.41000000000008,82.37,xml_geometry_csv_action
BootPass_93,149,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,776.59,457.22,832.32,550.42,55.73000000000002,93.19999999999993,xml_geometry_csv_action
BootPass_93,149,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,504.26,483.43,556.77,577.04,52.50999999999999,93.60999999999996,xml_geometry_csv_action
BootPass_93,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.16,215.6,804.29,289.63,49.129999999999995,74.03,xml_geometry_csv_action
BootPass_93,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.26,239.27,853.27,309.99,33.00999999999999,70.72,xml_geometry_csv_action
BootPass_93,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,785.28,193.39,822.5,263.15,37.22000000000003,69.75999999999999,xml_geometry_csv_action
BootPass_93,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1216.49,231.11,1259.72,303.08,43.23000000000002,71.96999999999997,xml_geometry_csv_action
BootPass_93,149,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.25,482.57,879.87,572.95,56.620000000000005,90.38000000000005,xml_geometry_csv_action
BootPass_93,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,467.19,611.23,561.35,58.15999999999997,94.16000000000003,xml_geometry_csv_action
BootPass_93,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,460.46,885.29,539.0,968.53,78.54000000000002,83.24000000000001,xml_geometry_csv_action
BootPass_93,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,547.82,852.27,606.88,941.52,59.059999999999945,89.25,xml_geometry_csv_action
BootPass_93,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1218.27,653.94,1282.62,754.73,64.34999999999991,100.78999999999996,xml_geometry_csv_action
BootPass_93,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.14,279.07,692.82,352.94,52.680000000000064,73.87,xml_geometry_csv_action
BootPass_93,150,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,902.12,341.06,954.7,410.08,52.58000000000004,69.01999999999998,xml_geometry_csv_action
BootPass_93,150,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,792.92,275.24,839.89,347.78,46.97000000000003,72.53999999999996,xml_geometry_csv_action
BootPass_93,150,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.76,241.71,748.48,314.64,37.72000000000003,72.92999999999998,xml_geometry_csv_action
BootPass_93,150,16,16,Position_Unknown,Team_Unknown,Action_BootAway,413.93,313.3,465.77,379.97,51.839999999999975,66.67000000000002,xml_geometry_csv_action
BootPass_93,150,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,704.66,305.85,748.45,377.06,43.79000000000008,71.20999999999998,xml_geometry_csv_action
BootPass_93,150,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,641.36,304.31,693.04,390.95,51.67999999999995,86.63999999999999,xml_geometry_csv_action
BootPass_93,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,531.53,242.5,574.1,321.86,42.57000000000005,79.36000000000001,xml_geometry_csv_action
BootPass_93,150,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.32,460.33,835.92,552.04,56.59999999999991,91.70999999999998,xml_geometry_csv_action
BootPass_93,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,505.46,485.41,559.33,579.05,53.87000000000006,93.63999999999993,xml_geometry_csv_action
BootPass_93,150,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.77,216.61,804.08,288.79,48.31000000000006,72.18,xml_geometry_csv_action
BootPass_93,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,821.53,244.87,855.59,316.64,34.06000000000006,71.76999999999998,xml_geometry_csv_action
BootPass_93,150,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,785.39,195.25,824.26,264.95,38.870000000000005,69.69999999999999,xml_geometry_csv_action
BootPass_93,150,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1213.44,233.65,1256.61,304.58,43.169999999999845,70.92999999999998,xml_geometry_csv_action
BootPass_93,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.7,484.33,887.41,571.15,61.70999999999992,86.82,xml_geometry_csv_action
BootPass_93,150,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,554.38,467.68,612.55,556.14,58.16999999999996,88.45999999999998,xml_geometry_csv_action
BootPass_93,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,468.87,886.81,549.04,973.04,80.16999999999996,86.23000000000002,xml_geometry_csv_action
BootPass_93,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.92,854.23,614.24,942.0,60.32000000000005,87.76999999999998,xml_geometry_csv_action
BootPass_93,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.96,654.91,1284.83,754.34,67.86999999999989,99.43000000000006,xml_geometry_csv_action
BootPass_93,151,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,638.32,280.45,695.68,353.83,57.3599999999999,73.38,xml_geometry_csv_action
BootPass_93,151,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,903.77,343.53,955.76,410.61,51.99000000000001,67.08000000000004,xml_geometry_csv_action
BootPass_93,151,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,788.25,276.8,837.99,350.06,49.74000000000001,73.25999999999999,xml_geometry_csv_action
BootPass_93,151,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,709.6,242.17,748.69,314.66,39.09000000000003,72.49000000000004,xml_geometry_csv_action
BootPass_93,151,16,16,Position_Unknown,Team_Unknown,Action_BootAway,406.93,315.15,462.16,384.16,55.23000000000002,69.01000000000005,xml_geometry_csv_action
BootPass_93,151,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,706.11,306.49,752.02,376.16,45.90999999999997,69.67000000000002,xml_geometry_csv_action
BootPass_93,151,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,640.63,305.44,694.49,386.42,53.860000000000014,80.98000000000002,xml_geometry_csv_action
BootPass_93,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,536.52,241.3,578.49,318.86,41.97000000000003,77.56,xml_geometry_csv_action
BootPass_93,151,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,781.56,461.67,839.36,552.24,57.80000000000007,90.57,xml_geometry_csv_action
BootPass_93,151,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,672.29,267.26,709.66,303.74,37.370000000000005,36.48000000000002,xml_geometry_csv_action
BootPass_93,151,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,506.67,487.91,559.34,579.6,52.670000000000016,91.69,xml_geometry_csv_action
BootPass_93,151,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.67,217.93,803.53,288.91,47.860000000000014,70.98000000000002,xml_geometry_csv_action
BootPass_93,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.92,250.84,857.91,319.31,33.99000000000001,68.47,xml_geometry_csv_action
BootPass_93,151,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,785.78,197.26,824.59,263.17,38.81000000000006,65.91000000000003,xml_geometry_csv_action
BootPass_93,151,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1210.67,235.77,1253.93,306.27,43.25999999999999,70.49999999999997,xml_geometry_csv_action
BootPass_93,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,828.63,486.15,895.3,571.35,66.66999999999996,85.20000000000005,xml_geometry_csv_action
BootPass_93,151,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,553.95,468.26,613.57,555.9,59.620000000000005,87.63999999999999,xml_geometry_csv_action
BootPass_93,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,490.28,887.86,559.98,979.53,69.70000000000005,91.66999999999996,xml_geometry_csv_action
BootPass_93,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,558.73,856.16,621.4,940.06,62.66999999999996,83.89999999999998,xml_geometry_csv_action
BootPass_93,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.04,654.24,1285.55,754.49,69.50999999999999,100.25,xml_geometry_csv_action
BootPass_93,152,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,636.01,281.25,695.81,355.93,59.799999999999955,74.68,xml_geometry_csv_action
BootPass_93,152,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,907.91,344.74,957.57,410.39,49.66000000000008,65.64999999999998,xml_geometry_csv_action
BootPass_93,152,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.84,277.33,833.32,352.97,51.48000000000002,75.64000000000004,xml_geometry_csv_action
BootPass_93,152,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,708.71,243.05,747.91,313.17,39.19999999999993,70.12,xml_geometry_csv_action
BootPass_93,152,16,16,Position_Unknown,Team_Unknown,Action_BootAway,399.84,316.85,457.01,387.3,57.170000000000016,70.44999999999999,xml_geometry_csv_action
BootPass_93,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,707.59,306.67,752.11,375.59,44.51999999999998,68.91999999999996,xml_geometry_csv_action
BootPass_93,152,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,639.99,304.16,695.89,380.77,55.89999999999998,76.60999999999996,xml_geometry_csv_action
BootPass_93,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,542.82,240.1,583.64,317.21,40.819999999999936,77.10999999999999,xml_geometry_csv_action
BootPass_93,152,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,782.97,461.7,844.72,552.22,61.75,90.52000000000004,xml_geometry_csv_action
BootPass_93,152,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,715.62,218.5,757.61,288.81,41.99000000000001,70.31,xml_geometry_csv_action
BootPass_93,152,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,670.66,267.9,708.52,303.87,37.860000000000014,35.97000000000003,xml_geometry_csv_action
BootPass_93,152,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,507.44,489.03,561.35,580.09,53.910000000000025,91.06000000000006,xml_geometry_csv_action
BootPass_93,152,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.76,218.08,801.07,286.37,45.31000000000006,68.28999999999999,xml_geometry_csv_action
BootPass_93,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,825.7,255.18,861.22,318.89,35.51999999999998,63.70999999999998,xml_geometry_csv_action
BootPass_93,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,786.78,198.54,825.79,259.94,39.00999999999999,61.400000000000006,xml_geometry_csv_action
BootPass_93,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1208.96,237.06,1252.49,306.47,43.52999999999997,69.41000000000003,xml_geometry_csv_action
BootPass_93,152,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,833.83,487.01,902.35,572.71,68.51999999999998,85.70000000000005,xml_geometry_csv_action
BootPass_93,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,552.47,468.36,614.49,552.56,62.01999999999998,84.19999999999993,xml_geometry_csv_action
BootPass_93,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,506.26,889.16,568.43,983.28,62.16999999999996,94.12,xml_geometry_csv_action
BootPass_93,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,567.61,856.07,628.5,940.44,60.889999999999986,84.37,xml_geometry_csv_action
BootPass_93,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.07,652.67,1285.28,756.27,66.21000000000004,103.60000000000002,xml_geometry_csv_action
BootPass_93,153,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,634.07,281.78,693.81,358.43,59.739999999999895,76.65000000000003,xml_geometry_csv_action
BootPass_93,153,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.78,345.78,959.26,410.55,46.48000000000002,64.77000000000004,xml_geometry_csv_action
BootPass_93,153,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,777.55,278.75,826.88,354.85,49.33000000000004,76.10000000000002,xml_geometry_csv_action
BootPass_93,153,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,709.03,241.12,747.41,311.08,38.379999999999995,69.95999999999998,xml_geometry_csv_action
BootPass_93,153,16,16,Position_Unknown,Team_Unknown,Action_BootAway,396.2,318.33,449.26,387.7,53.06,69.37,xml_geometry_csv_action
BootPass_93,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,709.44,306.09,751.88,375.0,42.43999999999994,68.91000000000003,xml_geometry_csv_action
BootPass_93,153,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,639.56,302.89,696.45,376.77,56.8900000000001,73.88,xml_geometry_csv_action
BootPass_93,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.55,238.45,588.12,316.0,39.57000000000005,77.55000000000001,xml_geometry_csv_action
BootPass_93,153,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,783.68,460.6,849.63,552.94,65.95000000000005,92.34000000000003,xml_geometry_csv_action
BootPass_93,153,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,717.96,218.67,757.47,285.26,39.50999999999999,66.59,xml_geometry_csv_action
BootPass_93,153,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,671.08,268.64,708.69,303.33,37.610000000000014,34.69,xml_geometry_csv_action
BootPass_93,153,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,509.55,489.76,562.64,579.79,53.089999999999975,90.02999999999997,xml_geometry_csv_action
BootPass_93,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.89,217.99,798.7,284.19,42.81000000000006,66.19999999999999,xml_geometry_csv_action
BootPass_93,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.71,258.13,863.91,323.64,37.19999999999993,65.50999999999999,xml_geometry_csv_action
BootPass_93,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,788.28,199.45,828.51,257.76,40.23000000000002,58.31,xml_geometry_csv_action
BootPass_93,153,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1206.8,238.36,1248.87,306.44,42.069999999999936,68.07999999999998,xml_geometry_csv_action
BootPass_93,153,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,841.39,487.84,910.0,575.91,68.61000000000001,88.07,xml_geometry_csv_action
BootPass_93,153,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,549.87,467.42,615.21,550.32,65.34000000000003,82.90000000000003,xml_geometry_csv_action
BootPass_93,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,514.23,892.2,575.58,983.88,61.35000000000002,91.67999999999995,xml_geometry_csv_action
BootPass_93,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,577.28,857.04,637.15,940.48,59.870000000000005,83.44000000000005,xml_geometry_csv_action
BootPass_93,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1222.16,652.81,1286.16,757.33,64.0,104.5200000000001,xml_geometry_csv_action
BootPass_93,154,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,633.6,283.23,691.01,363.14,57.40999999999997,79.90999999999997,xml_geometry_csv_action
BootPass_93,154,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.84,346.93,960.96,410.82,43.120000000000005,63.889999999999986,xml_geometry_csv_action
BootPass_93,154,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.44,285.75,818.3,357.68,44.8599999999999,71.93,xml_geometry_csv_action
BootPass_93,154,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,709.35,239.02,747.26,309.91,37.90999999999997,70.89000000000001,xml_geometry_csv_action
BootPass_93,154,16,16,Position_Unknown,Team_Unknown,Action_BootAway,393.76,320.12,438.46,388.94,44.69999999999999,68.82,xml_geometry_csv_action
BootPass_93,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,709.6,305.1,751.95,376.72,42.35000000000002,71.62,xml_geometry_csv_action
BootPass_93,154,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,652.7,302.52,702.79,375.41,50.08999999999992,72.89000000000004,xml_geometry_csv_action
BootPass_93,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,553.68,238.14,591.73,316.24,38.05000000000007,78.10000000000002,xml_geometry_csv_action
BootPass_93,154,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,784.5,459.98,852.33,552.55,67.83000000000004,92.56999999999994,xml_geometry_csv_action
BootPass_93,154,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,714.38,219.66,757.05,290.45,42.66999999999996,70.78999999999999,xml_geometry_csv_action
BootPass_93,154,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,669.65,269.21,708.45,304.43,38.80000000000007,35.22000000000003,xml_geometry_csv_action
BootPass_93,154,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,511.26,490.75,563.19,579.2,51.930000000000064,88.45000000000005,xml_geometry_csv_action
BootPass_93,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.06,218.25,800.0,284.02,43.940000000000055,65.76999999999998,xml_geometry_csv_action
BootPass_93,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.99,262.18,864.46,327.85,37.47000000000003,65.67000000000002,xml_geometry_csv_action
BootPass_93,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,788.73,199.97,830.57,258.51,41.84000000000003,58.53999999999999,xml_geometry_csv_action
BootPass_93,154,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1204.69,239.16,1245.82,307.12,41.12999999999988,67.96000000000001,xml_geometry_csv_action
BootPass_93,154,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,849.23,489.84,917.1,579.36,67.87,89.52000000000004,xml_geometry_csv_action
BootPass_93,154,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,547.46,466.72,612.6,547.97,65.13999999999999,81.25,xml_geometry_csv_action
BootPass_93,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,517.0,895.67,583.62,982.84,66.62,87.17000000000007,xml_geometry_csv_action
BootPass_93,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,587.57,858.54,646.18,942.23,58.6099999999999,83.69000000000005,xml_geometry_csv_action
BootPass_93,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1225.07,653.43,1288.01,757.86,62.940000000000055,104.43000000000006,xml_geometry_csv_action
BootPass_93,155,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,631.89,283.63,688.66,365.24,56.76999999999998,81.61000000000001,xml_geometry_csv_action
BootPass_93,155,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.27,347.64,963.3,412.12,40.02999999999997,64.48000000000002,xml_geometry_csv_action
BootPass_93,155,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,770.08,294.09,810.46,360.37,40.379999999999995,66.28000000000003,xml_geometry_csv_action
BootPass_93,155,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,708.33,240.32,746.77,309.11,38.43999999999994,68.79000000000002,xml_geometry_csv_action
BootPass_93,155,16,16,Position_Unknown,Team_Unknown,Action_BootAway,388.24,323.13,428.91,390.54,40.670000000000016,67.41000000000003,xml_geometry_csv_action
BootPass_93,155,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,709.2,304.66,751.9,378.93,42.69999999999993,74.26999999999998,xml_geometry_csv_action
BootPass_93,155,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,660.07,303.56,704.55,375.55,44.479999999999905,71.99000000000001,xml_geometry_csv_action
BootPass_93,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,558.34,237.48,594.91,314.16,36.569999999999936,76.68000000000004,xml_geometry_csv_action
BootPass_93,155,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,786.26,460.43,852.48,551.92,66.22000000000003,91.48999999999995,xml_geometry_csv_action
BootPass_93,155,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,712.7,221.26,756.07,289.93,43.370000000000005,68.67000000000002,xml_geometry_csv_action
BootPass_93,155,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,667.12,270.64,705.72,304.24,38.60000000000002,33.60000000000002,xml_geometry_csv_action
BootPass_93,155,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,510.34,491.85,560.11,578.96,49.77000000000004,87.11000000000001,xml_geometry_csv_action
BootPass_93,155,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.65,219.1,802.63,284.33,46.98000000000002,65.22999999999999,xml_geometry_csv_action
BootPass_93,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.54,267.27,870.27,331.82,43.73000000000002,64.55000000000001,xml_geometry_csv_action
BootPass_93,155,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,789.33,200.9,831.24,261.13,41.90999999999997,60.22999999999999,xml_geometry_csv_action
BootPass_93,155,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1202.14,240.47,1242.37,308.25,40.22999999999979,67.78,xml_geometry_csv_action
BootPass_93,155,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,860.49,492.43,923.55,582.36,63.059999999999945,89.93,xml_geometry_csv_action
BootPass_93,155,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,544.19,466.54,606.44,544.9,62.25,78.35999999999996,xml_geometry_csv_action
BootPass_93,156,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,518.77,897.57,590.23,981.54,71.46000000000004,83.96999999999991,xml_geometry_csv_action
BootPass_93,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,593.07,861.04,651.94,945.64,58.870000000000005,84.60000000000002,xml_geometry_csv_action
BootPass_93,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.07,654.26,1289.88,757.68,58.81000000000017,103.41999999999996,xml_geometry_csv_action
BootPass_93,156,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,630.71,284.24,686.26,366.44,55.549999999999955,82.19999999999999,xml_geometry_csv_action
BootPass_93,156,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,925.18,349.09,964.7,415.68,39.520000000000095,66.59000000000003,xml_geometry_csv_action
BootPass_93,156,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,768.35,300.04,808.01,362.22,39.65999999999997,62.18000000000001,xml_geometry_csv_action
BootPass_93,156,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,707.78,240.1,745.97,308.38,38.190000000000055,68.28,xml_geometry_csv_action
BootPass_93,156,16,16,Position_Unknown,Team_Unknown,Action_BootAway,379.1,326.45,420.16,392.45,41.06,66.0,xml_geometry_csv_action
BootPass_93,156,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,707.51,304.2,750.96,379.87,43.450000000000045,75.67000000000002,xml_geometry_csv_action
BootPass_93,156,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,660.07,303.44,702.49,376.43,42.41999999999996,72.99000000000001,xml_geometry_csv_action
BootPass_93,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.98,236.83,598.99,311.04,37.00999999999999,74.21000000000001,xml_geometry_csv_action
BootPass_93,156,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,789.81,461.54,852.6,554.57,62.79000000000008,93.03000000000003,xml_geometry_csv_action
BootPass_93,156,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,710.85,222.63,755.12,289.98,44.26999999999998,67.35000000000002,xml_geometry_csv_action
BootPass_93,156,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,664.1,272.29,703.23,304.97,39.129999999999995,32.68000000000001,xml_geometry_csv_action
BootPass_93,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,507.57,492.74,558.7,578.9,51.13000000000005,86.15999999999997,xml_geometry_csv_action
