video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_115,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,952.12,591.04,994.84,665.77,42.72000000000003,74.73000000000002,xml_geometry_csv_action
BootPass_115,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,743.4,423.45,786.06,505.0,42.65999999999997,81.55000000000001,xml_geometry_csv_action
BootPass_115,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,724.73,405.19,757.67,477.88,32.93999999999994,72.69,xml_geometry_csv_action
BootPass_115,141,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.47,262.52,963.99,328.06,41.51999999999998,65.54000000000002,xml_geometry_csv_action
BootPass_115,141,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,991.79,387.14,1034.1,459.24,42.309999999999945,72.10000000000002,xml_geometry_csv_action
BootPass_115,141,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,554.91,406.59,592.38,467.03,37.47000000000003,60.44,xml_geometry_csv_action
BootPass_115,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,569.2,412.54,608.26,493.23,39.059999999999945,80.69,xml_geometry_csv_action
BootPass_115,141,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,809.74,308.75,854.81,367.64,45.069999999999936,58.889999999999986,xml_geometry_csv_action
BootPass_115,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.24,450.33,919.14,521.88,38.89999999999998,71.55000000000001,xml_geometry_csv_action
BootPass_115,141,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,593.14,397.4,636.5,472.47,43.360000000000014,75.07000000000005,xml_geometry_csv_action
BootPass_115,141,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.59,593.86,942.68,672.23,41.08999999999992,78.37,xml_geometry_csv_action
BootPass_115,141,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1407.33,697.98,1474.09,784.63,66.75999999999999,86.64999999999998,xml_geometry_csv_action
BootPass_115,141,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1090.25,384.54,1129.76,446.81,39.50999999999999,62.26999999999998,xml_geometry_csv_action
BootPass_115,141,3,3,Position_Unknown,Team_Unknown,Action_BootAway,653.59,360.67,694.52,438.76,40.92999999999995,78.08999999999997,xml_geometry_csv_action
BootPass_115,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,548.6,661.75,595.04,747.43,46.43999999999994,85.67999999999995,xml_geometry_csv_action
BootPass_115,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1619.0,585.02,1663.71,672.18,44.710000000000036,87.15999999999997,xml_geometry_csv_action
BootPass_115,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1249.13,674.09,1302.0,764.47,52.86999999999989,90.38,xml_geometry_csv_action
BootPass_115,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,696.75,418.65,732.99,500.72,36.24000000000001,82.07000000000005,xml_geometry_csv_action
BootPass_115,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1462.23,346.63,1501.29,416.46,39.059999999999945,69.82999999999998,xml_geometry_csv_action
BootPass_115,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.06,600.85,734.26,682.39,48.200000000000045,81.53999999999996,xml_geometry_csv_action
BootPass_115,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.11,555.13,1468.58,638.42,49.47000000000003,83.28999999999996,xml_geometry_csv_action
BootPass_115,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,950.32,593.61,991.61,670.78,41.289999999999964,77.16999999999996,xml_geometry_csv_action
BootPass_115,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,739.18,424.47,782.07,503.45,42.8900000000001,78.97999999999996,xml_geometry_csv_action
BootPass_115,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,716.34,408.79,748.49,479.65,32.14999999999998,70.85999999999996,xml_geometry_csv_action
BootPass_115,142,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.83,262.4,964.54,326.63,43.70999999999992,64.23000000000002,xml_geometry_csv_action
BootPass_115,142,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,988.63,388.01,1034.45,453.12,45.82000000000005,65.11000000000001,xml_geometry_csv_action
BootPass_115,142,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,545.74,407.31,584.94,466.38,39.200000000000045,59.06999999999999,xml_geometry_csv_action
BootPass_115,142,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,567.36,414.52,603.9,493.71,36.539999999999964,79.19,xml_geometry_csv_action
BootPass_115,142,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,808.51,308.69,854.46,364.89,45.950000000000045,56.19999999999999,xml_geometry_csv_action
BootPass_115,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,879.51,452.42,917.91,522.44,38.39999999999998,70.02000000000004,xml_geometry_csv_action
BootPass_115,142,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,589.43,397.84,632.54,470.49,43.110000000000014,72.65000000000003,xml_geometry_csv_action
BootPass_115,142,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.79,596.47,941.5,675.59,38.710000000000036,79.12,xml_geometry_csv_action
BootPass_115,142,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1416.78,695.96,1476.03,783.6,59.25,87.63999999999999,xml_geometry_csv_action
BootPass_115,142,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1091.07,386.09,1130.51,450.91,39.440000000000055,64.82000000000005,xml_geometry_csv_action
BootPass_115,142,3,3,Position_Unknown,Team_Unknown,Action_BootAway,651.33,360.33,690.41,436.69,39.07999999999993,76.36000000000001,xml_geometry_csv_action
BootPass_115,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,545.65,664.0,595.54,753.76,49.889999999999986,89.75999999999999,xml_geometry_csv_action
BootPass_115,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1617.56,581.54,1663.03,666.63,45.47000000000003,85.09000000000003,xml_geometry_csv_action
BootPass_115,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1247.52,673.96,1303.22,762.14,55.700000000000045,88.17999999999995,xml_geometry_csv_action
BootPass_115,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,691.3,417.82,726.58,499.5,35.280000000000086,81.68,xml_geometry_csv_action
BootPass_115,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1461.58,347.93,1500.68,416.61,39.100000000000136,68.68,xml_geometry_csv_action
BootPass_115,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,684.06,603.02,728.63,685.86,44.57000000000005,82.84000000000003,xml_geometry_csv_action
BootPass_115,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1421.58,551.7,1466.57,637.23,44.99000000000001,85.52999999999997,xml_geometry_csv_action
BootPass_115,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,945.84,596.83,987.46,674.63,41.620000000000005,77.79999999999995,xml_geometry_csv_action
BootPass_115,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,733.72,424.32,775.25,501.64,41.52999999999997,77.32,xml_geometry_csv_action
BootPass_115,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,711.15,409.57,742.32,479.37,31.170000000000073,69.80000000000001,xml_geometry_csv_action
BootPass_115,143,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.8,262.78,964.58,326.41,45.780000000000086,63.63000000000005,xml_geometry_csv_action
BootPass_115,143,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,983.92,387.93,1033.82,449.75,49.89999999999998,61.81999999999999,xml_geometry_csv_action
BootPass_115,143,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.9,408.22,575.86,466.74,41.960000000000036,58.51999999999998,xml_geometry_csv_action
BootPass_115,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,564.28,415.64,599.98,494.71,35.700000000000045,79.07,xml_geometry_csv_action
BootPass_115,143,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,803.67,308.69,853.2,363.5,49.530000000000086,54.81,xml_geometry_csv_action
BootPass_115,143,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,875.1,454.49,916.19,528.24,41.09000000000003,73.75,xml_geometry_csv_action
BootPass_115,143,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,584.87,398.54,626.65,467.73,41.77999999999997,69.19,xml_geometry_csv_action
BootPass_115,143,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.22,599.4,939.95,681.66,38.73000000000002,82.25999999999999,xml_geometry_csv_action
BootPass_115,143,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1424.76,694.31,1478.29,783.94,53.52999999999997,89.63000000000011,xml_geometry_csv_action
BootPass_115,143,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1090.33,388.17,1129.68,458.01,39.350000000000136,69.83999999999997,xml_geometry_csv_action
BootPass_115,143,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,727.7,401.6,757.26,441.64,29.559999999999945,40.039999999999964,xml_geometry_csv_action
BootPass_115,143,3,3,Position_Unknown,Team_Unknown,Action_BootAway,648.53,360.5,686.32,435.77,37.79000000000008,75.26999999999998,xml_geometry_csv_action
BootPass_115,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,542.97,666.78,594.38,758.93,51.40999999999997,92.14999999999998,xml_geometry_csv_action
BootPass_115,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1613.11,578.04,1659.67,664.58,46.56000000000017,86.54000000000008,xml_geometry_csv_action
BootPass_115,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1245.77,673.54,1303.34,762.69,57.569999999999936,89.15000000000009,xml_geometry_csv_action
BootPass_115,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,685.49,418.12,721.4,499.53,35.90999999999997,81.40999999999997,xml_geometry_csv_action
BootPass_115,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1457.74,349.24,1497.62,421.86,39.87999999999988,72.62,xml_geometry_csv_action
BootPass_115,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,679.57,605.74,722.81,689.03,43.239999999999895,83.28999999999996,xml_geometry_csv_action
BootPass_115,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.95,548.56,1464.15,635.77,44.200000000000045,87.21000000000004,xml_geometry_csv_action
BootPass_115,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,941.91,599.68,983.41,676.89,41.5,77.21000000000004,xml_geometry_csv_action
BootPass_115,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,726.91,424.08,767.37,497.67,40.460000000000036,73.59000000000003,xml_geometry_csv_action
BootPass_115,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.0,410.37,734.06,479.01,32.059999999999945,68.63999999999999,xml_geometry_csv_action
BootPass_115,144,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.47,262.73,963.52,326.32,46.049999999999955,63.589999999999975,xml_geometry_csv_action
BootPass_115,144,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,980.02,388.07,1032.84,449.26,52.819999999999936,61.19,xml_geometry_csv_action
BootPass_115,144,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,520.98,408.05,565.7,468.71,44.72000000000003,60.65999999999997,xml_geometry_csv_action
BootPass_115,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,561.27,416.54,596.51,495.46,35.24000000000001,78.91999999999996,xml_geometry_csv_action
BootPass_115,144,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,800.62,308.59,850.52,361.91,49.89999999999998,53.32000000000005,xml_geometry_csv_action
BootPass_115,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,873.01,456.47,912.06,529.8,39.049999999999955,73.32999999999993,xml_geometry_csv_action
BootPass_115,144,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,578.17,398.4,618.69,464.62,40.520000000000095,66.22000000000003,xml_geometry_csv_action
BootPass_115,144,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,898.71,602.34,940.24,689.63,41.52999999999997,87.28999999999996,xml_geometry_csv_action
BootPass_115,144,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1428.91,692.56,1479.39,782.56,50.48000000000002,90.0,xml_geometry_csv_action
BootPass_115,144,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1091.59,390.82,1130.01,456.56,38.42000000000007,65.74000000000001,xml_geometry_csv_action
BootPass_115,144,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,722.54,399.79,753.89,441.58,31.350000000000023,41.789999999999964,xml_geometry_csv_action
BootPass_115,144,3,3,Position_Unknown,Team_Unknown,Action_BootAway,643.83,361.1,681.9,433.65,38.069999999999936,72.54999999999995,xml_geometry_csv_action
BootPass_115,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.24,670.12,594.79,761.54,50.549999999999955,91.41999999999996,xml_geometry_csv_action
BootPass_115,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1608.1,573.84,1655.0,661.27,46.90000000000009,87.42999999999995,xml_geometry_csv_action
BootPass_115,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1244.87,672.7,1304.21,762.6,59.340000000000146,89.89999999999998,xml_geometry_csv_action
BootPass_115,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,678.94,419.3,713.57,497.32,34.629999999999995,78.01999999999998,xml_geometry_csv_action
BootPass_115,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1455.57,350.47,1495.03,423.14,39.460000000000036,72.66999999999996,xml_geometry_csv_action
BootPass_115,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,674.62,608.92,717.8,689.62,43.17999999999995,80.70000000000005,xml_geometry_csv_action
BootPass_115,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1416.9,545.91,1461.52,635.31,44.61999999999989,89.39999999999998,xml_geometry_csv_action
BootPass_115,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,938.78,602.72,980.09,677.15,41.31000000000006,74.42999999999995,xml_geometry_csv_action
BootPass_115,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,721.41,424.14,758.85,497.34,37.440000000000055,73.19999999999999,xml_geometry_csv_action
BootPass_115,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.2,408.76,729.91,476.75,31.709999999999923,67.99000000000001,xml_geometry_csv_action
BootPass_115,145,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,915.58,263.76,961.8,326.02,46.219999999999914,62.25999999999999,xml_geometry_csv_action
BootPass_115,145,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,389.35,1029.98,449.46,53.15999999999997,60.10999999999996,xml_geometry_csv_action
BootPass_115,145,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,512.58,408.9,556.47,469.87,43.889999999999986,60.97000000000003,xml_geometry_csv_action
BootPass_115,145,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.52,416.34,592.0,495.59,35.48000000000002,79.25,xml_geometry_csv_action
BootPass_115,145,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,799.82,308.77,847.68,362.81,47.8599999999999,54.04000000000002,xml_geometry_csv_action
BootPass_115,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,868.46,458.85,906.83,531.47,38.370000000000005,72.62,xml_geometry_csv_action
BootPass_115,145,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,572.36,398.85,613.17,463.22,40.809999999999945,64.37,xml_geometry_csv_action
BootPass_115,145,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,897.38,606.25,939.54,696.02,42.15999999999997,89.76999999999998,xml_geometry_csv_action
BootPass_115,145,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1428.38,690.32,1480.28,780.77,51.899999999999864,90.44999999999993,xml_geometry_csv_action
BootPass_115,145,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1091.26,394.12,1130.18,457.92,38.92000000000007,63.80000000000001,xml_geometry_csv_action
BootPass_115,145,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,718.45,397.6,749.86,443.4,31.409999999999968,45.799999999999955,xml_geometry_csv_action
BootPass_115,145,3,3,Position_Unknown,Team_Unknown,Action_BootAway,638.78,362.52,678.31,433.39,39.52999999999997,70.87,xml_geometry_csv_action
BootPass_115,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,543.71,673.7,593.22,762.6,49.50999999999999,88.89999999999998,xml_geometry_csv_action
BootPass_115,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1602.56,570.5,1649.45,656.87,46.8900000000001,86.37,xml_geometry_csv_action
BootPass_115,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1242.95,671.89,1305.17,762.98,62.22000000000003,91.09000000000003,xml_geometry_csv_action
BootPass_115,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,672.67,419.01,708.58,495.16,35.91000000000008,76.15000000000003,xml_geometry_csv_action
BootPass_115,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1452.75,351.83,1493.57,423.27,40.819999999999936,71.44,xml_geometry_csv_action
BootPass_115,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,669.84,611.84,714.01,692.39,44.16999999999996,80.54999999999995,xml_geometry_csv_action
BootPass_115,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1415.53,542.15,1460.53,631.81,45.0,89.65999999999997,xml_geometry_csv_action
BootPass_115,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,935.72,605.98,976.17,678.5,40.44999999999993,72.51999999999998,xml_geometry_csv_action
BootPass_115,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,714.73,422.37,750.55,495.81,35.819999999999936,73.44,xml_geometry_csv_action
BootPass_115,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,692.75,405.59,725.29,476.59,32.539999999999964,71.0,xml_geometry_csv_action
BootPass_115,146,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,913.17,264.91,959.28,327.47,46.110000000000014,62.56,xml_geometry_csv_action
BootPass_115,146,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.56,390.62,1028.32,450.11,52.75999999999999,59.49000000000001,xml_geometry_csv_action
BootPass_115,146,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,503.43,409.32,547.88,472.51,44.44999999999999,63.19,xml_geometry_csv_action
BootPass_115,146,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,552.54,416.76,588.44,496.39,35.90000000000009,79.63,xml_geometry_csv_action
BootPass_115,146,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,800.39,308.67,844.36,367.46,43.97000000000003,58.789999999999964,xml_geometry_csv_action
BootPass_115,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,863.51,461.18,902.19,534.98,38.680000000000064,73.80000000000001,xml_geometry_csv_action
BootPass_115,146,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,565.75,398.35,606.77,461.41,41.01999999999998,63.06,xml_geometry_csv_action
BootPass_115,146,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,896.43,609.75,937.81,697.82,41.379999999999995,88.07000000000005,xml_geometry_csv_action
BootPass_115,146,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1427.83,687.83,1481.01,777.58,53.180000000000064,89.75,xml_geometry_csv_action
BootPass_115,146,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1091.1,396.4,1128.55,460.34,37.450000000000045,63.94,xml_geometry_csv_action
BootPass_115,146,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,715.07,394.97,746.48,446.14,31.409999999999968,51.16999999999996,xml_geometry_csv_action
BootPass_115,146,3,3,Position_Unknown,Team_Unknown,Action_BootAway,633.84,363.2,675.72,432.34,41.879999999999995,69.13999999999999,xml_geometry_csv_action
BootPass_115,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,543.62,677.56,593.37,762.27,49.75,84.71000000000004,xml_geometry_csv_action
BootPass_115,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1595.54,565.83,1643.43,652.02,47.8900000000001,86.18999999999994,xml_geometry_csv_action
BootPass_115,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1245.53,671.5,1305.1,764.16,59.569999999999936,92.65999999999997,xml_geometry_csv_action
BootPass_115,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,666.16,417.57,702.19,493.21,36.030000000000086,75.63999999999999,xml_geometry_csv_action
BootPass_115,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1450.1,352.6,1493.05,417.78,42.950000000000045,65.17999999999995,xml_geometry_csv_action
BootPass_115,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.32,615.1,709.94,693.59,45.620000000000005,78.49000000000001,xml_geometry_csv_action
BootPass_115,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1414.13,538.14,1460.76,625.33,46.62999999999988,87.19000000000005,xml_geometry_csv_action
BootPass_115,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,932.87,608.33,973.63,677.89,40.75999999999999,69.55999999999995,xml_geometry_csv_action
BootPass_115,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,710.46,422.55,744.26,496.46,33.799999999999955,73.90999999999997,xml_geometry_csv_action
BootPass_115,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,688.91,403.47,721.49,476.5,32.58000000000004,73.02999999999997,xml_geometry_csv_action
BootPass_115,147,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.4,265.89,958.56,330.66,46.15999999999997,64.77000000000004,xml_geometry_csv_action
BootPass_115,147,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.45,392.18,1027.51,452.94,51.059999999999945,60.75999999999999,xml_geometry_csv_action
BootPass_115,147,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,495.29,410.04,540.45,475.29,45.160000000000025,65.25,xml_geometry_csv_action
BootPass_115,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,549.81,417.75,586.19,497.45,36.38000000000011,79.69999999999999,xml_geometry_csv_action
BootPass_115,147,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,800.1,308.93,841.71,372.22,41.610000000000014,63.29000000000002,xml_geometry_csv_action
BootPass_115,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,855.93,464.16,898.69,541.65,42.760000000000105,77.48999999999995,xml_geometry_csv_action
BootPass_115,147,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,560.58,397.9,600.24,460.08,39.65999999999997,62.18000000000001,xml_geometry_csv_action
BootPass_115,147,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,894.66,613.78,937.19,698.04,42.530000000000086,84.25999999999999,xml_geometry_csv_action
BootPass_115,147,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1427.16,686.08,1485.09,773.23,57.929999999999836,87.14999999999998,xml_geometry_csv_action
BootPass_115,147,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1093.33,398.9,1128.8,464.08,35.47000000000003,65.18,xml_geometry_csv_action
BootPass_115,147,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,712.66,392.39,744.25,449.43,31.590000000000032,57.04000000000002,xml_geometry_csv_action
BootPass_115,147,3,3,Position_Unknown,Team_Unknown,Action_BootAway,630.3,364.37,673.2,432.21,42.90000000000009,67.83999999999997,xml_geometry_csv_action
BootPass_115,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,540.65,680.36,595.29,769.0,54.639999999999986,88.63999999999999,xml_geometry_csv_action
BootPass_115,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1591.12,562.11,1638.4,646.8,47.2800000000002,84.68999999999994,xml_geometry_csv_action
BootPass_115,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1248.91,671.35,1307.63,766.09,58.72000000000003,94.74000000000001,xml_geometry_csv_action
BootPass_115,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,661.18,415.89,698.06,491.9,36.879999999999995,76.00999999999999,xml_geometry_csv_action
BootPass_115,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1446.38,352.99,1492.76,415.6,46.37999999999988,62.610000000000014,xml_geometry_csv_action
BootPass_115,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,662.28,618.54,707.27,696.88,44.99000000000001,78.34000000000003,xml_geometry_csv_action
BootPass_115,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1416.41,533.79,1461.68,617.69,45.26999999999998,83.90000000000009,xml_geometry_csv_action
BootPass_115,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,931.89,610.28,972.0,677.42,40.110000000000014,67.13999999999999,xml_geometry_csv_action
BootPass_115,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,707.54,421.06,740.94,497.33,33.40000000000009,76.26999999999998,xml_geometry_csv_action
BootPass_115,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,686.82,404.25,719.77,475.48,32.94999999999993,71.23000000000002,xml_geometry_csv_action
BootPass_115,148,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,915.33,266.73,958.38,332.31,43.049999999999955,65.57999999999998,xml_geometry_csv_action
BootPass_115,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,981.94,394.55,1027.61,455.67,45.669999999999845,61.120000000000005,xml_geometry_csv_action
BootPass_115,148,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,488.09,410.36,530.62,474.78,42.53000000000003,64.41999999999996,xml_geometry_csv_action
BootPass_115,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,547.55,417.86,583.6,498.18,36.05000000000007,80.32,xml_geometry_csv_action
BootPass_115,148,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,801.44,309.53,839.38,375.44,37.93999999999994,65.91000000000003,xml_geometry_csv_action
BootPass_115,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,857.79,466.68,895.8,540.61,38.00999999999999,73.93,xml_geometry_csv_action
BootPass_115,148,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,556.67,397.18,593.54,460.7,36.870000000000005,63.51999999999998,xml_geometry_csv_action
BootPass_115,148,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,893.32,618.36,937.03,700.38,43.70999999999992,82.01999999999998,xml_geometry_csv_action
BootPass_115,148,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1436.65,683.8,1489.26,767.71,52.6099999999999,83.91000000000008,xml_geometry_csv_action
BootPass_115,148,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1096.0,401.53,1130.93,472.59,34.930000000000064,71.06,xml_geometry_csv_action
BootPass_115,148,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,711.58,390.57,742.65,452.85,31.069999999999936,62.28000000000003,xml_geometry_csv_action
BootPass_115,148,3,3,Position_Unknown,Team_Unknown,Action_BootAway,627.84,365.13,670.74,432.76,42.89999999999998,67.63,xml_geometry_csv_action
BootPass_115,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,538.73,682.85,598.53,772.6,59.799999999999955,89.75,xml_geometry_csv_action
BootPass_115,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1589.08,558.77,1633.0,643.82,43.92000000000007,85.05000000000007,xml_geometry_csv_action
BootPass_115,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1254.88,672.03,1312.08,766.99,57.19999999999982,94.96000000000004,xml_geometry_csv_action
BootPass_115,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,657.69,413.34,694.62,491.2,36.92999999999995,77.86000000000001,xml_geometry_csv_action
