video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_98,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1427.42,494.25,1540.2,730.53,112.77999999999997,236.27999999999997,xml_geometry_csv_action
BootPass_98,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1699.93,450.01,1879.33,695.94,179.39999999999986,245.93000000000006,xml_geometry_csv_action
BootPass_98,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1597.54,415.11,1721.27,662.62,123.73000000000002,247.51,xml_geometry_csv_action
BootPass_98,168,13,13,Position_Unknown,Team_Unknown,Action_BootAway,777.71,263.05,954.38,472.76,176.66999999999996,209.70999999999998,xml_geometry_csv_action
BootPass_98,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1499.57,478.23,1604.5,685.4,104.93000000000006,207.16999999999996,xml_geometry_csv_action
BootPass_98,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1437.19,427.89,1543.75,527.73,106.55999999999995,99.84000000000003,xml_geometry_csv_action
BootPass_98,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,432.53,432.61,601.33,681.85,168.80000000000007,249.24,xml_geometry_csv_action
BootPass_98,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.36,522.09,1063.19,755.83,208.83000000000004,233.74,xml_geometry_csv_action
BootPass_98,168,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,289.3,541.24,458.36,807.96,169.06,266.72,xml_geometry_csv_action
BootPass_98,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1098.12,514.94,1283.55,727.44,185.43000000000006,212.5,xml_geometry_csv_action
BootPass_98,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.53,468.95,1451.74,664.88,121.21000000000004,195.93,xml_geometry_csv_action
BootPass_98,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,271.13,433.9,382.29,656.32,111.16000000000003,222.42000000000007,xml_geometry_csv_action
BootPass_98,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1349.34,587.31,1514.6,784.53,165.26,197.22000000000003,xml_geometry_csv_action
BootPass_98,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1140.06,631.16,1329.22,842.86,189.16000000000008,211.70000000000005,xml_geometry_csv_action
BootPass_98,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1450.63,496.95,1564.72,735.91,114.08999999999992,238.95999999999998,xml_geometry_csv_action
BootPass_98,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1728.79,447.43,1914.19,705.28,185.4000000000001,257.84999999999997,xml_geometry_csv_action
BootPass_98,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1626.38,417.45,1746.81,662.51,120.42999999999984,245.06,xml_geometry_csv_action
BootPass_98,169,13,13,Position_Unknown,Team_Unknown,Action_BootAway,784.83,264.29,953.58,472.3,168.75,208.01,xml_geometry_csv_action
BootPass_98,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1529.72,480.08,1635.23,681.19,105.50999999999999,201.11000000000007,xml_geometry_csv_action
BootPass_98,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.35,432.43,1582.1,531.44,101.75,99.01000000000005,xml_geometry_csv_action
BootPass_98,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,444.99,435.99,604.41,685.28,159.41999999999996,249.28999999999996,xml_geometry_csv_action
BootPass_98,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.42,523.65,1080.41,760.36,210.99000000000012,236.71000000000004,xml_geometry_csv_action
BootPass_98,169,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,280.58,550.92,425.82,815.02,145.24,264.1,xml_geometry_csv_action
BootPass_98,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.15,517.74,1311.03,732.73,172.87999999999988,214.99,xml_geometry_csv_action
BootPass_98,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1381.21,470.32,1485.72,640.5,104.50999999999999,170.18,xml_geometry_csv_action
BootPass_98,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,280.34,432.89,404.02,668.93,123.68,236.03999999999996,xml_geometry_csv_action
BootPass_98,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.87,591.82,1526.1,790.99,157.23000000000002,199.16999999999996,xml_geometry_csv_action
BootPass_98,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1153.69,631.51,1350.09,849.18,196.39999999999986,217.66999999999996,xml_geometry_csv_action
BootPass_98,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1477.59,497.96,1594.57,742.65,116.98000000000002,244.69,xml_geometry_csv_action
BootPass_98,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1756.23,453.3,1920.0,712.31,163.76999999999998,259.00999999999993,xml_geometry_csv_action
BootPass_98,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1657.96,420.74,1776.98,670.09,119.01999999999998,249.35000000000002,xml_geometry_csv_action
BootPass_98,170,13,13,Position_Unknown,Team_Unknown,Action_BootAway,791.62,267.76,944.59,476.17,152.97000000000003,208.41000000000003,xml_geometry_csv_action
BootPass_98,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1556.22,484.62,1664.74,685.4,108.51999999999998,200.77999999999997,xml_geometry_csv_action
BootPass_98,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1517.98,438.14,1619.44,534.36,101.46000000000004,96.22000000000003,xml_geometry_csv_action
BootPass_98,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,457.7,440.48,613.71,690.24,156.01000000000005,249.76,xml_geometry_csv_action
BootPass_98,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,890.59,527.31,1092.7,772.67,202.11,245.36,xml_geometry_csv_action
BootPass_98,170,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,267.99,560.58,424.09,820.1,156.09999999999997,259.52,xml_geometry_csv_action
BootPass_98,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1177.11,520.61,1333.95,738.13,156.84000000000015,217.51999999999998,xml_geometry_csv_action
BootPass_98,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1424.18,475.67,1516.53,636.12,92.34999999999991,160.45,xml_geometry_csv_action
BootPass_98,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,286.1,432.98,412.26,663.51,126.15999999999997,230.52999999999997,xml_geometry_csv_action
BootPass_98,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1390.87,595.42,1533.84,798.26,142.97000000000003,202.84000000000003,xml_geometry_csv_action
BootPass_98,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1168.27,633.13,1371.78,855.04,203.51,221.90999999999997,xml_geometry_csv_action
BootPass_98,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1504.7,502.92,1630.3,750.33,125.59999999999991,247.41000000000003,xml_geometry_csv_action
BootPass_98,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1792.4,470.54,1920.0,712.42,127.59999999999991,241.87999999999994,xml_geometry_csv_action
BootPass_98,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1691.78,424.4,1812.83,669.26,121.04999999999995,244.86,xml_geometry_csv_action
BootPass_98,171,13,13,Position_Unknown,Team_Unknown,Action_BootAway,799.68,270.62,930.38,481.27,130.70000000000005,210.64999999999998,xml_geometry_csv_action
BootPass_98,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1582.47,489.25,1689.9,690.78,107.43000000000006,201.52999999999997,xml_geometry_csv_action
BootPass_98,171,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,225.42,489.8,319.59,683.85,94.16999999999999,194.05,xml_geometry_csv_action
BootPass_98,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1553.05,443.65,1655.16,535.68,102.11000000000013,92.02999999999997,xml_geometry_csv_action
BootPass_98,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,467.61,443.33,630.38,695.25,162.76999999999998,251.92000000000002,xml_geometry_csv_action
BootPass_98,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.76,532.96,1100.82,783.04,190.05999999999995,250.07999999999993,xml_geometry_csv_action
BootPass_98,171,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,256.93,569.42,433.47,827.06,176.54000000000002,257.64,xml_geometry_csv_action
BootPass_98,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1209.0,522.55,1358.84,751.91,149.83999999999992,229.36,xml_geometry_csv_action
BootPass_98,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1457.11,484.15,1552.44,642.18,95.33000000000015,158.02999999999997,xml_geometry_csv_action
BootPass_98,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,302.91,434.6,418.19,662.69,115.27999999999997,228.09000000000003,xml_geometry_csv_action
BootPass_98,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1420.76,598.74,1546.76,808.35,126.0,209.61,xml_geometry_csv_action
BootPass_98,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1182.45,636.06,1386.84,860.5,204.38999999999987,224.44000000000005,xml_geometry_csv_action
BootPass_98,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1534.74,507.72,1665.99,758.12,131.25,250.39999999999998,xml_geometry_csv_action
BootPass_98,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1825.47,483.55,1920.0,718.23,94.52999999999997,234.68,xml_geometry_csv_action
BootPass_98,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1725.99,427.2,1845.41,668.3,119.42000000000007,241.09999999999997,xml_geometry_csv_action
BootPass_98,172,13,13,Position_Unknown,Team_Unknown,Action_BootAway,812.74,273.46,927.75,488.52,115.00999999999999,215.06,xml_geometry_csv_action
BootPass_98,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1613.86,495.18,1719.59,696.85,105.73000000000002,201.67000000000002,xml_geometry_csv_action
BootPass_98,172,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,248.07,488.52,343.75,692.44,95.68,203.92000000000007,xml_geometry_csv_action
BootPass_98,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1589.77,446.93,1691.31,534.28,101.53999999999996,87.34999999999997,xml_geometry_csv_action
BootPass_98,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,475.72,444.71,647.34,697.07,171.62,252.36000000000007,xml_geometry_csv_action
BootPass_98,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,927.77,539.63,1104.63,791.16,176.86000000000013,251.52999999999997,xml_geometry_csv_action
BootPass_98,172,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,244.85,579.1,438.47,831.85,193.62000000000003,252.75,xml_geometry_csv_action
BootPass_98,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1240.66,520.72,1385.94,759.57,145.27999999999997,238.85000000000002,xml_geometry_csv_action
BootPass_98,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1487.4,490.45,1586.38,649.52,98.98000000000002,159.07,xml_geometry_csv_action
BootPass_98,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,318.56,435.38,427.14,668.72,108.57999999999998,233.34000000000003,xml_geometry_csv_action
BootPass_98,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1449.19,601.29,1566.35,817.33,117.15999999999985,216.04000000000008,xml_geometry_csv_action
BootPass_98,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1196.53,641.35,1395.11,865.49,198.57999999999993,224.14,xml_geometry_csv_action
BootPass_98,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1564.88,513.48,1705.12,767.58,140.23999999999978,254.10000000000002,xml_geometry_csv_action
BootPass_98,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1849.45,481.86,1920.0,681.79,70.54999999999995,199.92999999999995,xml_geometry_csv_action
BootPass_98,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1758.23,431.64,1880.27,673.14,122.03999999999996,241.5,xml_geometry_csv_action
BootPass_98,173,13,13,Position_Unknown,Team_Unknown,Action_BootAway,821.46,274.09,940.5,494.38,119.03999999999996,220.29000000000002,xml_geometry_csv_action
BootPass_98,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1641.16,504.14,1741.56,701.87,100.39999999999986,197.73000000000002,xml_geometry_csv_action
BootPass_98,173,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,284.18,492.5,364.02,689.31,79.83999999999997,196.80999999999995,xml_geometry_csv_action
BootPass_98,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1627.93,450.37,1727.0,544.61,99.06999999999994,94.24000000000001,xml_geometry_csv_action
BootPass_98,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,495.05,444.08,663.83,697.0,168.78000000000003,252.92000000000002,xml_geometry_csv_action
BootPass_98,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.96,546.26,1105.48,797.9,160.51999999999998,251.64,xml_geometry_csv_action
BootPass_98,173,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,234.84,583.58,435.51,840.07,200.67,256.49,xml_geometry_csv_action
BootPass_98,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1269.49,519.02,1413.41,768.04,143.92000000000007,249.01999999999998,xml_geometry_csv_action
BootPass_98,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1518.2,496.02,1620.68,658.66,102.48000000000002,162.64,xml_geometry_csv_action
BootPass_98,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,336.33,436.01,449.74,668.91,113.41000000000003,232.89999999999998,xml_geometry_csv_action
BootPass_98,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1477.11,606.41,1590.17,827.76,113.06000000000017,221.35000000000002,xml_geometry_csv_action
BootPass_98,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1209.37,648.09,1393.78,872.45,184.41000000000008,224.36,xml_geometry_csv_action
BootPass_98,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1597.23,522.75,1737.06,772.87,139.82999999999993,250.12,xml_geometry_csv_action
BootPass_98,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1791.67,435.26,1912.38,674.49,120.71000000000004,239.23000000000002,xml_geometry_csv_action
BootPass_98,174,13,13,Position_Unknown,Team_Unknown,Action_BootAway,823.12,273.45,960.11,498.96,136.99,225.51,xml_geometry_csv_action
BootPass_98,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1662.4,517.98,1760.84,708.42,98.43999999999983,190.43999999999994,xml_geometry_csv_action
BootPass_98,174,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,311.58,496.22,397.05,745.92,85.47000000000003,249.69999999999993,xml_geometry_csv_action
BootPass_98,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1664.62,450.84,1763.83,552.77,99.21000000000004,101.93,xml_geometry_csv_action
BootPass_98,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,515.68,444.25,672.05,691.27,156.37,247.01999999999998,xml_geometry_csv_action
BootPass_98,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,959.34,552.25,1115.35,804.43,156.00999999999988,252.17999999999995,xml_geometry_csv_action
BootPass_98,174,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,227.79,587.45,421.14,850.98,193.35,263.53,xml_geometry_csv_action
BootPass_98,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1299.11,517.24,1437.43,773.44,138.32000000000016,256.20000000000005,xml_geometry_csv_action
BootPass_98,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1546.01,500.66,1658.38,669.36,112.37000000000012,168.7,xml_geometry_csv_action
BootPass_98,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,351.72,433.01,470.78,669.69,119.05999999999995,236.68000000000006,xml_geometry_csv_action
BootPass_98,175,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1501.09,612.82,1610.97,836.37,109.88000000000011,223.54999999999995,xml_geometry_csv_action
BootPass_98,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1214.47,657.93,1387.82,877.05,173.3499999999999,219.12,xml_geometry_csv_action
BootPass_98,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1630.26,528.77,1765.52,778.16,135.26,249.39,xml_geometry_csv_action
BootPass_98,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1817.7,438.36,1920.0,686.23,102.29999999999995,247.87,xml_geometry_csv_action
BootPass_98,175,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,824.23,266.4,979.05,502.72,154.81999999999994,236.32000000000005,xml_geometry_csv_action
BootPass_98,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1698.44,509.45,1797.9,712.66,99.46000000000004,203.20999999999998,xml_geometry_csv_action
BootPass_98,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1698.18,450.81,1797.42,562.16,99.24000000000001,111.34999999999997,xml_geometry_csv_action
BootPass_98,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,527.53,444.96,672.91,690.97,145.38,246.01000000000005,xml_geometry_csv_action
BootPass_98,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,969.11,556.37,1129.5,808.77,160.39,252.39999999999998,xml_geometry_csv_action
BootPass_98,175,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,223.42,594.49,400.42,858.37,177.00000000000003,263.88,xml_geometry_csv_action
BootPass_98,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1326.32,517.35,1459.57,777.78,133.25,260.42999999999995,xml_geometry_csv_action
BootPass_98,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1577.04,505.69,1688.48,679.47,111.44000000000005,173.78000000000003,xml_geometry_csv_action
BootPass_98,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,368.44,429.62,487.8,660.7,119.36000000000001,231.08000000000004,xml_geometry_csv_action
BootPass_98,176,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1524.3,621.5,1635.24,845.59,110.94000000000005,224.09000000000003,xml_geometry_csv_action
BootPass_98,176,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.2,667.08,1402.66,883.22,187.46000000000004,216.14,xml_geometry_csv_action
BootPass_98,176,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1665.22,536.25,1794.59,782.89,129.3699999999999,246.64,xml_geometry_csv_action
BootPass_98,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1845.29,442.23,1920.0,688.54,74.71000000000004,246.30999999999995,xml_geometry_csv_action
BootPass_98,176,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,838.71,264.62,993.53,504.22,154.81999999999994,239.60000000000002,xml_geometry_csv_action
BootPass_98,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1737.62,454.32,1833.87,567.12,96.25,112.80000000000001,xml_geometry_csv_action
BootPass_98,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,543.17,446.75,674.61,694.59,131.44000000000005,247.84000000000003,xml_geometry_csv_action
BootPass_98,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.44,558.74,1148.05,811.78,168.6099999999999,253.03999999999996,xml_geometry_csv_action
BootPass_98,176,6,6,Position_Unknown,Team_Unknown,Action_None,216.6,601.97,361.69,866.53,145.09,264.55999999999995,xml_geometry_csv_action
BootPass_98,176,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1351.93,518.32,1485.77,781.22,133.83999999999992,262.9,xml_geometry_csv_action
BootPass_98,176,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1604.78,510.59,1715.35,689.8,110.56999999999994,179.20999999999998,xml_geometry_csv_action
BootPass_98,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,376.98,427.7,502.47,654.91,125.49000000000001,227.20999999999998,xml_geometry_csv_action
BootPass_98,177,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1543.52,630.33,1659.57,854.18,116.04999999999995,223.8499999999999,xml_geometry_csv_action
BootPass_98,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.13,671.21,1421.36,885.88,202.2299999999998,214.66999999999996,xml_geometry_csv_action
BootPass_98,177,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1696.09,541.5,1823.43,786.27,127.34000000000015,244.76999999999998,xml_geometry_csv_action
BootPass_98,177,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1871.37,445.79,1920.0,693.88,48.63000000000011,248.08999999999997,xml_geometry_csv_action
BootPass_98,177,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,855.41,256.99,995.67,503.54,140.26,246.55,xml_geometry_csv_action
BootPass_98,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1777.06,457.13,1869.84,633.54,92.77999999999997,176.40999999999997,xml_geometry_csv_action
BootPass_98,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,562.21,448.1,687.15,696.3,124.93999999999994,248.19999999999993,xml_geometry_csv_action
BootPass_98,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,988.72,557.42,1164.36,811.97,175.63999999999987,254.55000000000007,xml_geometry_csv_action
BootPass_98,177,6,6,Position_Unknown,Team_Unknown,Action_None,198.62,606.21,358.38,871.08,159.76,264.87,xml_geometry_csv_action
BootPass_98,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1378.41,519.02,1511.33,782.79,132.91999999999985,263.77,xml_geometry_csv_action
BootPass_98,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1633.51,513.46,1744.13,692.97,110.62000000000012,179.51,xml_geometry_csv_action
BootPass_98,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.9,426.32,510.36,656.96,125.46000000000004,230.64000000000004,xml_geometry_csv_action
BootPass_98,178,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1561.07,639.78,1682.91,862.34,121.84000000000015,222.56000000000006,xml_geometry_csv_action
BootPass_98,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1226.51,671.39,1443.17,888.75,216.66000000000008,217.36,xml_geometry_csv_action
BootPass_98,178,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1735.37,549.3,1855.19,789.88,119.82000000000016,240.58000000000004,xml_geometry_csv_action
BootPass_98,178,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,865.1,250.8,987.63,504.47,122.52999999999997,253.67000000000002,xml_geometry_csv_action
BootPass_98,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,578.44,447.65,709.36,698.76,130.91999999999996,251.11,xml_geometry_csv_action
BootPass_98,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,997.16,555.92,1173.7,805.21,176.54000000000008,249.29000000000008,xml_geometry_csv_action
BootPass_98,178,6,6,Position_Unknown,Team_Unknown,Action_None,187.19,608.6,365.89,877.62,178.7,269.02,xml_geometry_csv_action
BootPass_98,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1403.99,521.97,1548.55,783.41,144.55999999999995,261.43999999999994,xml_geometry_csv_action
BootPass_98,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1663.95,514.99,1772.76,704.71,108.80999999999995,189.72000000000003,xml_geometry_csv_action
BootPass_98,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,402.77,420.69,521.15,659.27,118.38,238.57999999999998,xml_geometry_csv_action
BootPass_98,179,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1577.44,649.22,1706.23,872.36,128.78999999999996,223.14,xml_geometry_csv_action
BootPass_98,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.9,669.79,1459.58,889.5,218.67999999999984,219.71000000000004,xml_geometry_csv_action
BootPass_98,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1748.82,550.89,1874.2,794.36,125.38000000000011,243.47000000000003,xml_geometry_csv_action
BootPass_98,179,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,868.93,244.45,978.77,510.3,109.84000000000003,265.85,xml_geometry_csv_action
BootPass_98,179,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1813.35,537.75,1917.24,724.42,103.8900000000001,186.66999999999996,xml_geometry_csv_action
BootPass_98,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1847.15,463.71,1920.0,610.84,72.84999999999991,147.13000000000005,xml_geometry_csv_action
BootPass_98,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,589.27,447.21,732.43,699.75,143.15999999999997,252.54000000000002,xml_geometry_csv_action
BootPass_98,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1008.41,555.35,1175.81,804.5,167.39999999999998,249.14999999999998,xml_geometry_csv_action
BootPass_98,179,6,6,Position_Unknown,Team_Unknown,Action_None,172.17,610.5,375.05,881.51,202.88000000000002,271.01,xml_geometry_csv_action
BootPass_98,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1429.48,525.51,1578.92,787.26,149.44000000000005,261.75,xml_geometry_csv_action
BootPass_98,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1692.12,517.14,1802.32,710.04,110.20000000000005,192.89999999999998,xml_geometry_csv_action
BootPass_98,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,420.8,418.89,536.74,662.99,115.94,244.10000000000002,xml_geometry_csv_action
BootPass_98,180,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1589.33,656.5,1728.03,887.19,138.70000000000005,230.69000000000005,xml_geometry_csv_action
BootPass_98,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1257.3,667.69,1473.19,888.25,215.8900000000001,220.55999999999995,xml_geometry_csv_action
BootPass_98,180,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1767.44,555.52,1895.21,797.25,127.76999999999998,241.73000000000002,xml_geometry_csv_action
BootPass_98,180,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,877.16,244.48,980.55,514.0,103.38999999999999,269.52,xml_geometry_csv_action
BootPass_98,180,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1847.83,538.28,1920.0,744.14,72.17000000000007,205.86,xml_geometry_csv_action
BootPass_98,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.87,444.56,751.06,695.65,156.18999999999994,251.08999999999997,xml_geometry_csv_action
BootPass_98,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1021.44,556.61,1171.1,804.69,149.65999999999985,248.08000000000004,xml_geometry_csv_action
BootPass_98,180,6,6,Position_Unknown,Team_Unknown,Action_None,160.4,613.84,375.02,886.69,214.61999999999998,272.85,xml_geometry_csv_action
BootPass_98,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1452.04,530.7,1613.2,801.37,161.16000000000008,270.66999999999996,xml_geometry_csv_action
BootPass_98,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1722.05,519.17,1830.65,713.23,108.60000000000014,194.06000000000006,xml_geometry_csv_action
BootPass_98,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,436.29,417.75,557.32,666.3,121.03000000000003,248.54999999999995,xml_geometry_csv_action
BootPass_98,181,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1615.22,665.38,1749.29,900.91,134.06999999999994,235.52999999999997,xml_geometry_csv_action
BootPass_98,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1274.02,668.73,1434.6,889.06,160.57999999999993,220.32999999999993,xml_geometry_csv_action
