video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_4,278,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,493.49,3.66,656.43,190.67,162.93999999999994,187.01,xml_geometry_csv_action
BootPass_4,278,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,539.59,280.43,661.66,552.02,122.06999999999994,271.59,xml_geometry_csv_action
BootPass_4,278,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,734.21,25.96,916.25,151.8,182.03999999999996,125.84,xml_geometry_csv_action
BootPass_4,279,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,643.36,68.18,1032.26,68.18,388.9,xml_geometry_csv_action
BootPass_4,279,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,489.87,0.0,643.64,190.46,153.76999999999998,190.46,xml_geometry_csv_action
BootPass_4,279,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,538.91,276.43,666.59,551.62,127.68000000000006,275.19,xml_geometry_csv_action
BootPass_4,279,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,744.43,18.97,921.12,146.62,176.69000000000005,127.65,xml_geometry_csv_action
BootPass_4,280,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,661.93,59.4,1056.8,59.4,394.87,xml_geometry_csv_action
BootPass_4,280,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,482.27,3.33,638.25,204.21,155.98000000000002,200.88,xml_geometry_csv_action
BootPass_4,280,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,539.43,286.06,673.19,561.1,133.7600000000001,275.04,xml_geometry_csv_action
BootPass_4,280,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,752.52,24.76,927.25,163.23,174.73000000000002,138.47,xml_geometry_csv_action
BootPass_4,281,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,707.76,33.18,1080.0,33.18,372.24,xml_geometry_csv_action
BootPass_4,281,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,473.53,17.6,626.77,238.95,153.24,221.35,xml_geometry_csv_action
BootPass_4,281,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,550.05,319.13,677.32,604.13,127.2700000000001,285.0,xml_geometry_csv_action
BootPass_4,281,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,766.18,48.37,935.23,201.42,169.05000000000007,153.04999999999998,xml_geometry_csv_action
BootPass_4,282,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,0.63,774.94,50.46,1080.0,49.83,305.05999999999995,xml_geometry_csv_action
BootPass_4,282,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,472.1,57.74,620.45,297.95,148.35000000000002,240.20999999999998,xml_geometry_csv_action
BootPass_4,282,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,563.89,377.46,688.25,674.44,124.36000000000001,296.9800000000001,xml_geometry_csv_action
BootPass_4,282,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,781.84,101.68,952.2,269.25,170.36,167.57,xml_geometry_csv_action
BootPass_4,283,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,6.02,853.38,86.03,1080.0,80.01,226.62,xml_geometry_csv_action
BootPass_4,283,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,584.46,450.28,714.95,759.6,130.49,309.32000000000005,xml_geometry_csv_action
BootPass_4,283,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,805.28,172.06,980.33,351.24,175.05000000000007,179.18,xml_geometry_csv_action
BootPass_4,284,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,853.04,89.62,1080.0,89.62,226.96000000000004,xml_geometry_csv_action
BootPass_4,284,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,582.43,447.69,715.28,761.54,132.85000000000002,313.84999999999997,xml_geometry_csv_action
BootPass_4,284,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,804.12,168.68,980.93,352.27,176.80999999999995,183.58999999999997,xml_geometry_csv_action
BootPass_4,285,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,550.18,280.03,689.01,536.77,138.83000000000004,256.74,xml_geometry_csv_action
BootPass_4,285,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,673.56,603.81,807.78,912.76,134.22000000000003,308.95000000000005,xml_geometry_csv_action
BootPass_4,285,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,897.31,327.53,1075.02,517.77,177.71000000000004,190.24,xml_geometry_csv_action
BootPass_4,286,60,39,Position_Unknown,Team_Unknown,Action_PreSnap,548.82,278.5,685.88,536.46,137.05999999999995,257.96000000000004,xml_geometry_csv_action
BootPass_4,286,72,42,Position_Unknown,Team_Unknown,Action_PreSnap,674.44,600.02,809.2,906.65,134.76,306.63,xml_geometry_csv_action
BootPass_4,286,74,44,Position_Unknown,Team_Unknown,Action_PreSnap,898.43,324.87,1076.63,517.53,178.20000000000016,192.65999999999997,xml_geometry_csv_action
BootPass_4,288,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,850.9,750.26,981.23,1023.61,130.33000000000004,273.35,xml_geometry_csv_action
BootPass_4,288,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1052.96,475.78,1247.41,677.37,194.45000000000005,201.59000000000003,xml_geometry_csv_action
BootPass_4,288,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,696.68,445.56,834.47,692.15,137.79000000000008,246.58999999999997,xml_geometry_csv_action
BootPass_4,289,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,898.01,766.85,1037.14,1042.38,139.1300000000001,275.5300000000001,xml_geometry_csv_action
BootPass_4,289,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1094.97,487.97,1295.92,698.08,200.95000000000005,210.11,xml_geometry_csv_action
BootPass_4,289,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,733.61,461.77,869.82,710.4,136.21000000000004,248.63,xml_geometry_csv_action
BootPass_4,290,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,938.21,773.35,1080.08,1050.61,141.8699999999999,277.2599999999999,xml_geometry_csv_action
BootPass_4,290,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1128.64,493.41,1334.77,709.1,206.12999999999988,215.69,xml_geometry_csv_action
BootPass_4,290,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,764.68,469.35,891.67,721.15,126.99000000000001,251.79999999999995,xml_geometry_csv_action
BootPass_4,291,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,966.02,764.9,1110.31,1049.3,144.28999999999996,284.4,xml_geometry_csv_action
BootPass_4,291,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1149.98,484.94,1355.47,710.84,205.49,225.90000000000003,xml_geometry_csv_action
BootPass_4,291,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,780.86,469.4,909.82,722.72,128.96000000000004,253.32000000000005,xml_geometry_csv_action
BootPass_4,292,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,983.16,747.79,1125.31,1038.06,142.14999999999998,290.27,xml_geometry_csv_action
BootPass_4,292,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1162.64,471.36,1360.98,702.53,198.33999999999992,231.16999999999996,xml_geometry_csv_action
BootPass_4,292,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,790.69,469.61,923.85,719.4,133.15999999999997,249.78999999999996,xml_geometry_csv_action
BootPass_4,293,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,988.67,730.12,1127.73,1006.33,139.06000000000006,276.21000000000004,xml_geometry_csv_action
BootPass_4,293,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1160.22,454.05,1347.75,687.81,187.52999999999997,233.75999999999993,xml_geometry_csv_action
BootPass_4,293,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,788.39,457.69,924.58,708.91,136.19000000000005,251.21999999999997,xml_geometry_csv_action
BootPass_4,294,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,990.67,728.19,1127.6,998.18,136.92999999999995,269.9899999999999,xml_geometry_csv_action
BootPass_4,294,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1158.53,451.77,1342.45,686.35,183.92000000000007,234.58000000000004,xml_geometry_csv_action
BootPass_4,294,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,787.44,457.39,924.53,708.56,137.08999999999992,251.16999999999996,xml_geometry_csv_action
BootPass_4,294,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,558.49,28.8,861.44,28.79,302.95000000000005,xml_geometry_csv_action
BootPass_4,295,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,995.59,712.67,1127.9,973.3,132.31000000000006,260.63,xml_geometry_csv_action
BootPass_4,295,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.77,440.41,1327.01,675.92,170.24,235.50999999999993,xml_geometry_csv_action
BootPass_4,295,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,782.25,444.79,919.53,696.49,137.27999999999997,251.7,xml_geometry_csv_action
BootPass_4,295,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.36,546.93,39.27,835.78,38.910000000000004,288.85,xml_geometry_csv_action
BootPass_4,296,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1000.09,696.0,1125.2,960.54,125.11000000000001,264.53999999999996,xml_geometry_csv_action
BootPass_4,296,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1146.63,429.89,1316.34,668.71,169.7099999999998,238.82000000000005,xml_geometry_csv_action
BootPass_4,296,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,774.67,428.05,903.15,669.97,128.48000000000002,241.92000000000002,xml_geometry_csv_action
BootPass_4,296,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.93,535.13,59.77,811.13,58.84,276.0,xml_geometry_csv_action
BootPass_4,297,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1000.63,693.15,1123.12,959.12,122.4899999999999,265.97,xml_geometry_csv_action
BootPass_4,297,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1142.51,429.27,1312.1,669.08,169.58999999999992,239.81000000000006,xml_geometry_csv_action
BootPass_4,297,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,771.25,425.07,896.12,663.03,124.87,237.95999999999998,xml_geometry_csv_action
BootPass_4,297,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,534.01,67.42,806.73,67.42,272.72,xml_geometry_csv_action
BootPass_4,298,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,998.42,690.99,1119.03,960.56,120.61000000000001,269.56999999999994,xml_geometry_csv_action
BootPass_4,298,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1140.0,429.96,1311.95,672.02,171.95000000000005,242.06,xml_geometry_csv_action
BootPass_4,298,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,768.8,424.36,884.47,665.75,115.67000000000007,241.39,xml_geometry_csv_action
BootPass_4,298,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,533.4,76.82,796.61,76.82,263.21000000000004,xml_geometry_csv_action
BootPass_4,299,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,994.47,697.57,1115.24,976.28,120.76999999999998,278.7099999999999,xml_geometry_csv_action
BootPass_4,299,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1132.42,445.72,1303.42,686.52,171.0,240.79999999999995,xml_geometry_csv_action
BootPass_4,299,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,755.84,438.38,874.81,684.84,118.96999999999991,246.46000000000004,xml_geometry_csv_action
BootPass_4,299,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,543.69,95.18,803.16,95.18,259.4699999999999,xml_geometry_csv_action
BootPass_4,300,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,993.07,699.97,1117.62,978.52,124.54999999999984,278.54999999999995,xml_geometry_csv_action
BootPass_4,300,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1124.71,453.05,1291.49,692.82,166.77999999999997,239.77000000000004,xml_geometry_csv_action
BootPass_4,300,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,745.39,444.69,872.61,695.63,127.22000000000003,250.94,xml_geometry_csv_action
BootPass_4,300,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,1.05,547.82,116.95,810.09,115.9,262.27,xml_geometry_csv_action
BootPass_4,301,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,993.03,708.09,1117.39,972.01,124.36000000000013,263.91999999999996,xml_geometry_csv_action
BootPass_4,301,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1119.29,464.74,1272.07,704.34,152.77999999999997,239.60000000000002,xml_geometry_csv_action
BootPass_4,301,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,740.81,455.87,867.66,708.87,126.85000000000002,253.0,xml_geometry_csv_action
BootPass_4,301,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,7.53,556.36,132.14,821.64,124.60999999999999,265.28,xml_geometry_csv_action
BootPass_4,302,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,992.29,716.53,1120.72,974.01,128.43000000000006,257.48,xml_geometry_csv_action
BootPass_4,302,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1095.58,477.71,1262.46,718.92,166.8800000000001,241.20999999999998,xml_geometry_csv_action
BootPass_4,302,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,738.08,465.84,864.85,704.29,126.76999999999998,238.45,xml_geometry_csv_action
BootPass_4,302,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,16.74,566.55,146.07,834.24,129.32999999999998,267.69000000000005,xml_geometry_csv_action
BootPass_4,303,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,996.71,727.69,1121.79,987.09,125.07999999999993,259.4,xml_geometry_csv_action
BootPass_4,303,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1073.13,490.78,1254.13,733.12,181.0,242.34000000000003,xml_geometry_csv_action
BootPass_4,303,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,737.58,476.13,861.51,712.96,123.92999999999995,236.83000000000004,xml_geometry_csv_action
BootPass_4,303,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,29.15,575.65,157.92,849.31,128.76999999999998,273.65999999999997,xml_geometry_csv_action
BootPass_4,304,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,999.66,740.2,1128.61,1004.8,128.94999999999993,264.5999999999999,xml_geometry_csv_action
BootPass_4,304,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1066.9,506.0,1250.01,750.09,183.1099999999999,244.09000000000003,xml_geometry_csv_action
BootPass_4,304,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,736.7,486.29,860.57,730.0,123.87,243.70999999999998,xml_geometry_csv_action
BootPass_4,304,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,40.35,585.19,175.79,862.79,135.44,277.5999999999999,xml_geometry_csv_action
BootPass_4,305,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1003.77,754.48,1133.5,1026.68,129.73000000000002,272.20000000000005,xml_geometry_csv_action
BootPass_4,305,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1069.7,523.71,1245.95,771.05,176.25,247.33999999999992,xml_geometry_csv_action
BootPass_4,305,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,737.25,507.1,868.63,751.09,131.38,243.99,xml_geometry_csv_action
BootPass_4,305,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,53.08,603.13,189.31,865.43,136.23000000000002,262.29999999999995,xml_geometry_csv_action
BootPass_4,306,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1005.22,751.81,1135.03,1026.86,129.80999999999995,275.04999999999995,xml_geometry_csv_action
BootPass_4,306,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1070.81,522.37,1244.51,770.72,173.70000000000005,248.35000000000002,xml_geometry_csv_action
BootPass_4,306,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,737.26,506.88,871.34,750.95,134.08000000000004,244.07000000000005,xml_geometry_csv_action
BootPass_4,306,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,58.07,601.97,194.2,858.47,136.13,256.5,xml_geometry_csv_action
BootPass_4,307,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1010.62,785.1,1140.21,1064.55,129.59000000000003,279.44999999999993,xml_geometry_csv_action
BootPass_4,307,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1071.43,562.77,1224.62,803.98,153.18999999999983,241.21000000000004,xml_geometry_csv_action
BootPass_4,307,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,737.95,541.57,881.33,795.07,143.38,253.5,xml_geometry_csv_action
BootPass_4,307,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,89.41,642.61,214.78,901.76,125.37,259.15,xml_geometry_csv_action
BootPass_4,308,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1015.87,800.44,1143.95,1066.54,128.08000000000004,266.0999999999999,xml_geometry_csv_action
BootPass_4,308,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1075.0,580.2,1201.07,816.87,126.06999999999994,236.66999999999996,xml_geometry_csv_action
BootPass_4,308,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,742.08,557.88,887.29,813.7,145.20999999999992,255.82000000000005,xml_geometry_csv_action
BootPass_4,308,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,101.55,660.27,231.0,923.96,129.45,263.69000000000005,xml_geometry_csv_action
BootPass_4,309,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1017.97,812.2,1145.2,1067.87,127.23000000000002,255.66999999999985,xml_geometry_csv_action
BootPass_4,309,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1075.03,595.41,1181.64,829.8,106.61000000000013,234.39,xml_geometry_csv_action
BootPass_4,309,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,752.35,573.72,883.9,821.23,131.54999999999995,247.51,xml_geometry_csv_action
BootPass_4,309,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,104.37,672.93,243.77,942.61,139.4,269.68000000000006,xml_geometry_csv_action
BootPass_4,310,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1020.38,823.91,1145.86,1075.75,125.4799999999999,251.84000000000003,xml_geometry_csv_action
BootPass_4,310,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1073.76,610.3,1173.18,844.29,99.42000000000007,233.99,xml_geometry_csv_action
BootPass_4,310,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,762.82,589.48,878.35,825.59,115.52999999999997,236.11,xml_geometry_csv_action
BootPass_4,310,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,112.06,680.14,256.45,956.73,144.39,276.59000000000003,xml_geometry_csv_action
BootPass_4,311,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1018.75,827.9,1144.67,1078.79,125.92000000000007,250.89,xml_geometry_csv_action
BootPass_4,311,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1067.4,619.47,1169.6,853.19,102.19999999999982,233.72000000000003,xml_geometry_csv_action
BootPass_4,311,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,767.52,598.87,881.87,832.12,114.35000000000002,233.25,xml_geometry_csv_action
BootPass_4,311,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,125.28,682.07,268.31,957.43,143.03,275.3599999999999,xml_geometry_csv_action
BootPass_4,312,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1015.12,825.42,1144.79,1077.73,129.66999999999996,252.31000000000006,xml_geometry_csv_action
BootPass_4,312,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1059.48,620.76,1169.2,855.78,109.72000000000003,235.01999999999998,xml_geometry_csv_action
BootPass_4,312,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,768.86,600.93,886.59,834.03,117.73000000000002,233.10000000000002,xml_geometry_csv_action
BootPass_4,312,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,145.34,678.84,282.28,937.27,136.93999999999997,258.42999999999995,xml_geometry_csv_action
BootPass_4,313,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1015.22,818.42,1145.08,1075.69,129.8599999999999,257.2700000000001,xml_geometry_csv_action
BootPass_4,313,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1044.63,614.94,1166.97,851.01,122.33999999999992,236.06999999999994,xml_geometry_csv_action
BootPass_4,313,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,768.33,596.25,889.69,831.8,121.36000000000001,235.54999999999995,xml_geometry_csv_action
BootPass_4,313,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,167.84,669.32,300.42,919.14,132.58,249.81999999999994,xml_geometry_csv_action
BootPass_4,314,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1018.14,807.29,1143.6,1072.79,125.45999999999992,265.5,xml_geometry_csv_action
BootPass_4,314,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1032.04,606.76,1159.07,831.02,127.02999999999997,224.26,xml_geometry_csv_action
BootPass_4,314,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,767.2,586.19,889.38,827.41,122.17999999999995,241.2199999999999,xml_geometry_csv_action
BootPass_4,314,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,185.12,659.14,319.48,910.84,134.36,251.70000000000005,xml_geometry_csv_action
BootPass_4,315,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1021.94,792.34,1145.02,1065.22,123.07999999999993,272.88,xml_geometry_csv_action
BootPass_4,315,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1018.57,595.61,1144.73,817.09,126.15999999999997,221.48000000000002,xml_geometry_csv_action
BootPass_4,315,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,765.41,572.22,885.81,821.21,120.39999999999998,248.99,xml_geometry_csv_action
BootPass_4,315,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,205.74,649.24,331.97,904.2,126.23000000000002,254.96000000000004,xml_geometry_csv_action
BootPass_4,316,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1025.73,780.27,1144.57,1042.58,118.83999999999992,262.30999999999995,xml_geometry_csv_action
BootPass_4,316,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,1008.47,584.79,1131.23,809.66,122.75999999999999,224.87,xml_geometry_csv_action
BootPass_4,316,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,765.81,559.51,875.24,793.92,109.43000000000006,234.40999999999997,xml_geometry_csv_action
BootPass_4,316,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,224.29,638.5,336.48,897.12,112.19000000000003,258.62,xml_geometry_csv_action
BootPass_4,316,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,610.73,42.02,890.45,41.720000000000006,279.72,xml_geometry_csv_action
BootPass_4,317,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1028.42,767.99,1144.25,1019.36,115.82999999999993,251.37,xml_geometry_csv_action
BootPass_4,317,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,999.87,574.54,1132.83,806.26,132.95999999999992,231.72000000000003,xml_geometry_csv_action
BootPass_4,317,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,769.57,546.88,874.59,777.38,105.01999999999998,230.5,xml_geometry_csv_action
BootPass_4,317,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,235.86,625.0,342.94,890.01,107.07999999999998,265.01,xml_geometry_csv_action
BootPass_4,317,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,0.48,600.63,58.91,855.19,58.43,254.56000000000006,xml_geometry_csv_action
BootPass_4,318,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1029.16,765.98,1143.88,1013.28,114.72000000000003,247.29999999999995,xml_geometry_csv_action
BootPass_4,318,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,996.55,572.91,1133.05,807.33,136.5,234.42000000000007,xml_geometry_csv_action
BootPass_4,318,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,770.72,544.61,874.3,773.63,103.57999999999993,229.01999999999998,xml_geometry_csv_action
BootPass_4,318,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,239.35,622.34,344.59,889.86,105.23999999999998,267.52,xml_geometry_csv_action
BootPass_4,318,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,0.25,599.36,65.95,845.68,65.7,246.31999999999994,xml_geometry_csv_action
BootPass_4,319,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1035.86,746.43,1147.77,995.44,111.91000000000008,249.0100000000001,xml_geometry_csv_action
BootPass_4,319,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,988.93,556.03,1139.38,794.06,150.45000000000016,238.02999999999997,xml_geometry_csv_action
BootPass_4,319,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,774.41,528.25,881.93,757.19,107.51999999999998,228.94000000000005,xml_geometry_csv_action
BootPass_4,319,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,254.95,603.03,364.94,851.35,109.99000000000001,248.32000000000005,xml_geometry_csv_action
BootPass_4,319,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,0.97,579.06,94.64,816.22,93.67,237.16000000000008,xml_geometry_csv_action
BootPass_4,320,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1041.58,730.84,1152.18,984.82,110.60000000000014,253.98000000000002,xml_geometry_csv_action
BootPass_4,320,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,980.85,542.69,1134.61,780.16,153.75999999999988,237.4699999999999,xml_geometry_csv_action
BootPass_4,320,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,771.92,512.72,889.77,747.94,117.85000000000002,235.22000000000003,xml_geometry_csv_action
BootPass_4,320,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,271.2,588.19,384.64,829.41,113.44,241.2199999999999,xml_geometry_csv_action
BootPass_4,320,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,1.17,561.23,119.3,798.51,118.13,237.27999999999997,xml_geometry_csv_action
BootPass_4,321,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1049.43,718.85,1157.01,979.36,107.57999999999993,260.51,xml_geometry_csv_action
BootPass_4,321,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,972.98,533.2,1125.94,769.44,152.96000000000004,236.24,xml_geometry_csv_action
BootPass_4,321,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,770.13,504.53,887.64,743.68,117.50999999999999,239.14999999999998,xml_geometry_csv_action
BootPass_4,321,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,290.07,579.23,399.53,824.18,109.45999999999998,244.94999999999993,xml_geometry_csv_action
BootPass_4,321,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,15.91,550.38,141.99,790.21,126.08000000000001,239.83000000000004,xml_geometry_csv_action
BootPass_4,322,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1056.52,705.78,1161.73,973.07,105.21000000000004,267.2900000000001,xml_geometry_csv_action
BootPass_4,322,76,46,Position_Unknown,Team_Unknown,Action_PreSnap,967.14,523.76,1107.83,756.13,140.68999999999994,232.37,xml_geometry_csv_action
BootPass_4,322,77,47,Position_Unknown,Team_Unknown,Action_PreSnap,770.86,495.41,886.56,738.62,115.69999999999993,243.20999999999998,xml_geometry_csv_action
BootPass_4,322,78,48,Position_Unknown,Team_Unknown,Action_PreSnap,297.08,571.12,414.0,818.21,116.92000000000002,247.09000000000003,xml_geometry_csv_action
BootPass_4,322,79,49,Position_Unknown,Team_Unknown,Action_PreSnap,37.46,541.3,163.91,787.39,126.44999999999999,246.09000000000003,xml_geometry_csv_action
BootPass_4,323,75,45,Position_Unknown,Team_Unknown,Action_PreSnap,1058.94,694.48,1166.78,966.38,107.83999999999992,271.9,xml_geometry_csv_action
