video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,206,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1079.2,94.15,1120.68,157.52,41.48000000000002,63.370000000000005,xml_geometry_csv_action
BootPass_57,206,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1190.62,187.48,1240.42,253.53,49.80000000000018,66.05000000000001,xml_geometry_csv_action
BootPass_57,206,17,17,Position_Unknown,Team_Unknown,Action_ThrowPass,1692.35,431.8,1738.85,529.85,46.5,98.05000000000001,xml_geometry_csv_action
BootPass_57,206,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1063.67,128.16,1121.05,195.07,57.37999999999988,66.91,xml_geometry_csv_action
BootPass_57,206,19,19,Position_Unknown,Team_Unknown,Action_None,1305.28,477.51,1358.76,557.5,53.48000000000002,79.99000000000001,xml_geometry_csv_action
BootPass_57,206,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,427.77,868.15,491.73,956.49,63.960000000000036,88.34000000000003,xml_geometry_csv_action
BootPass_57,206,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1334.46,126.01,1368.74,186.16,34.27999999999997,60.14999999999999,xml_geometry_csv_action
BootPass_57,206,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1210.2,120.73,1247.46,177.38,37.25999999999999,56.64999999999999,xml_geometry_csv_action
BootPass_57,206,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1137.93,183.28,1193.14,240.87,55.210000000000036,57.59,xml_geometry_csv_action
BootPass_57,206,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,982.38,181.31,1066.54,225.88,84.15999999999997,44.56999999999999,xml_geometry_csv_action
BootPass_57,206,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1217.24,156.23,1252.13,229.98,34.8900000000001,73.75,xml_geometry_csv_action
BootPass_57,206,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1276.34,99.55,1321.49,157.91,45.15000000000009,58.36,xml_geometry_csv_action
BootPass_57,206,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1225.93,496.99,1275.68,581.24,49.75,84.25,xml_geometry_csv_action
BootPass_57,206,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,798.26,660.01,844.67,731.82,46.40999999999997,71.81000000000006,xml_geometry_csv_action
BootPass_57,206,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1250.78,195.33,1285.97,264.83,35.190000000000055,69.49999999999997,xml_geometry_csv_action
BootPass_57,206,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1426.77,376.52,1469.52,451.34,42.75,74.82,xml_geometry_csv_action
BootPass_57,206,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1202.58,246.83,1241.23,324.48,38.65000000000009,77.65,xml_geometry_csv_action
BootPass_57,207,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,977.31,735.34,1041.24,840.27,63.930000000000064,104.92999999999995,xml_geometry_csv_action
BootPass_57,207,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,469.49,879.25,547.34,985.1,77.85000000000002,105.85000000000002,xml_geometry_csv_action
BootPass_57,207,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.82,415.68,802.59,510.37,47.76999999999998,94.69,xml_geometry_csv_action
BootPass_57,207,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,943.01,167.11,987.45,230.14,44.440000000000055,63.02999999999997,xml_geometry_csv_action
BootPass_57,207,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1301.59,126.24,1352.59,196.24,51.0,70.00000000000001,xml_geometry_csv_action
BootPass_57,207,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1252.3,248.46,1294.85,316.1,42.549999999999955,67.64000000000001,xml_geometry_csv_action
BootPass_57,207,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1076.72,94.6,1117.43,157.35,40.710000000000036,62.75,xml_geometry_csv_action
BootPass_57,207,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1187.83,188.71,1235.06,254.81,47.23000000000002,66.1,xml_geometry_csv_action
BootPass_57,207,17,17,Position_Unknown,Team_Unknown,Action_ThrowPass,1688.97,435.02,1735.58,533.45,46.6099999999999,98.43000000000006,xml_geometry_csv_action
BootPass_57,207,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1059.05,125.05,1113.18,194.94,54.13000000000011,69.89,xml_geometry_csv_action
BootPass_57,207,19,19,Position_Unknown,Team_Unknown,Action_None,1305.79,481.46,1359.51,568.2,53.72000000000003,86.74000000000007,xml_geometry_csv_action
BootPass_57,207,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,416.85,868.27,479.15,959.84,62.299999999999955,91.57000000000005,xml_geometry_csv_action
BootPass_57,207,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1337.71,125.95,1372.85,185.58,35.13999999999987,59.63000000000001,xml_geometry_csv_action
BootPass_57,207,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1207.13,120.44,1244.66,177.96,37.52999999999997,57.52000000000001,xml_geometry_csv_action
BootPass_57,207,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1134.94,184.55,1190.33,243.46,55.38999999999987,58.91,xml_geometry_csv_action
BootPass_57,207,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1215.2,155.71,1252.52,227.48,37.319999999999936,71.76999999999998,xml_geometry_csv_action
BootPass_57,207,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1274.25,99.02,1319.98,157.76,45.73000000000002,58.739999999999995,xml_geometry_csv_action
BootPass_57,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1226.94,501.05,1277.37,582.32,50.429999999999836,81.27000000000004,xml_geometry_csv_action
BootPass_57,207,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,793.09,661.4,842.76,736.19,49.66999999999996,74.79000000000008,xml_geometry_csv_action
BootPass_57,207,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1251.56,194.12,1287.69,269.41,36.13000000000011,75.29000000000002,xml_geometry_csv_action
BootPass_57,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1429.75,378.15,1473.36,458.95,43.6099999999999,80.80000000000001,xml_geometry_csv_action
BootPass_57,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1203.25,249.0,1241.17,325.81,37.92000000000007,76.81,xml_geometry_csv_action
BootPass_57,208,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,978.93,737.67,1040.95,845.93,62.020000000000095,108.25999999999999,xml_geometry_csv_action
BootPass_57,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.29,880.04,534.0,990.74,82.70999999999998,110.70000000000005,xml_geometry_csv_action
BootPass_57,208,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,749.59,420.25,796.6,514.35,47.00999999999999,94.10000000000002,xml_geometry_csv_action
BootPass_57,208,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.61,167.79,982.38,231.7,41.76999999999998,63.91,xml_geometry_csv_action
BootPass_57,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1304.59,126.16,1355.22,194.48,50.63000000000011,68.32,xml_geometry_csv_action
BootPass_57,208,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1253.97,250.3,1296.51,316.6,42.539999999999964,66.30000000000001,xml_geometry_csv_action
BootPass_57,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1076.13,95.17,1114.96,157.19,38.82999999999993,62.019999999999996,xml_geometry_csv_action
BootPass_57,208,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1180.96,187.92,1231.51,254.12,50.549999999999955,66.20000000000002,xml_geometry_csv_action
BootPass_57,208,17,17,Position_Unknown,Team_Unknown,Action_ThrowPass,1686.5,440.03,1731.98,536.43,45.48000000000002,96.39999999999998,xml_geometry_csv_action
BootPass_57,208,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1054.17,126.04,1107.88,195.57,53.710000000000036,69.52999999999999,xml_geometry_csv_action
BootPass_57,208,19,19,Position_Unknown,Team_Unknown,Action_None,1308.17,485.95,1360.85,578.02,52.679999999999836,92.07,xml_geometry_csv_action
BootPass_57,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,404.25,869.74,460.48,963.08,56.23000000000002,93.34000000000003,xml_geometry_csv_action
BootPass_57,208,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1342.22,126.4,1378.04,185.17,35.819999999999936,58.76999999999998,xml_geometry_csv_action
BootPass_57,208,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.58,120.13,1242.29,178.28,37.710000000000036,58.150000000000006,xml_geometry_csv_action
BootPass_57,208,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1133.46,184.35,1186.0,245.27,52.539999999999964,60.920000000000016,xml_geometry_csv_action
BootPass_57,208,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1212.83,153.6,1253.4,227.78,40.570000000000164,74.18,xml_geometry_csv_action
BootPass_57,208,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1271.59,97.5,1317.44,157.93,45.850000000000136,60.43000000000001,xml_geometry_csv_action
BootPass_57,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1228.66,504.88,1278.91,583.59,50.25,78.71000000000004,xml_geometry_csv_action
BootPass_57,208,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,787.23,662.96,842.17,740.46,54.93999999999994,77.5,xml_geometry_csv_action
BootPass_57,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.16,192.8,1289.49,266.26,34.32999999999993,73.45999999999998,xml_geometry_csv_action
BootPass_57,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1432.06,381.18,1477.54,466.3,45.48000000000002,85.12,xml_geometry_csv_action
BootPass_57,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1204.12,248.49,1241.34,327.06,37.22000000000003,78.57,xml_geometry_csv_action
BootPass_57,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,979.06,738.3,1040.36,847.78,61.299999999999955,109.48000000000002,xml_geometry_csv_action
BootPass_57,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,444.04,880.01,528.39,992.6,84.34999999999997,112.59000000000003,xml_geometry_csv_action
BootPass_57,209,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,747.38,421.64,794.03,515.43,46.64999999999998,93.78999999999996,xml_geometry_csv_action
BootPass_57,209,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,939.46,167.84,980.4,232.07,40.93999999999994,64.22999999999999,xml_geometry_csv_action
BootPass_57,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1305.21,125.95,1355.65,193.62,50.440000000000055,67.67,xml_geometry_csv_action
BootPass_57,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1253.95,250.7,1296.51,316.54,42.559999999999945,65.84000000000003,xml_geometry_csv_action
BootPass_57,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1075.64,95.19,1113.71,156.96,38.069999999999936,61.77000000000001,xml_geometry_csv_action
BootPass_57,209,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1177.99,187.41,1229.74,253.61,51.75,66.20000000000002,xml_geometry_csv_action
BootPass_57,209,17,17,Position_Unknown,Team_Unknown,Action_ThrowPass,1685.14,441.61,1730.04,537.18,44.899999999999864,95.56999999999994,xml_geometry_csv_action
BootPass_57,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1052.03,126.27,1105.59,195.74,53.559999999999945,69.47000000000001,xml_geometry_csv_action
BootPass_57,209,19,19,Position_Unknown,Team_Unknown,Action_None,1308.58,487.35,1360.9,581.55,52.320000000000164,94.19999999999993,xml_geometry_csv_action
BootPass_57,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,399.82,869.98,453.83,964.04,54.00999999999999,94.05999999999995,xml_geometry_csv_action
BootPass_57,209,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1343.26,126.38,1379.36,184.91,36.09999999999991,58.53,xml_geometry_csv_action
BootPass_57,209,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1203.28,119.82,1241.08,178.19,37.799999999999955,58.370000000000005,xml_geometry_csv_action
BootPass_57,209,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1132.54,184.05,1183.93,245.73,51.3900000000001,61.67999999999998,xml_geometry_csv_action
BootPass_57,209,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1211.56,152.73,1253.15,227.73,41.590000000000146,75.0,xml_geometry_csv_action
BootPass_57,209,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1270.22,96.75,1316.09,157.79,45.86999999999989,61.03999999999999,xml_geometry_csv_action
BootPass_57,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1228.79,505.92,1278.95,583.66,50.16000000000008,77.73999999999995,xml_geometry_csv_action
BootPass_57,209,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,784.64,663.29,841.63,741.95,56.99000000000001,78.66000000000008,xml_geometry_csv_action
BootPass_57,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.07,192.12,1289.66,264.77,33.590000000000146,72.64999999999998,xml_geometry_csv_action
BootPass_57,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1432.34,382.08,1478.44,468.83,46.100000000000136,86.75,xml_geometry_csv_action
BootPass_57,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1203.97,248.06,1240.91,327.3,36.940000000000055,79.24000000000001,xml_geometry_csv_action
BootPass_57,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,980.88,744.21,1042.63,855.73,61.750000000000114,111.51999999999998,xml_geometry_csv_action
BootPass_57,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,423.33,884.88,501.63,998.6,78.30000000000001,113.72000000000003,xml_geometry_csv_action
BootPass_57,210,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,743.46,427.32,788.67,517.22,45.20999999999992,89.90000000000003,xml_geometry_csv_action
BootPass_57,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,939.35,170.64,977.27,233.27,37.91999999999996,62.630000000000024,xml_geometry_csv_action
BootPass_57,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1310.24,125.55,1358.98,194.2,48.74000000000001,68.64999999999999,xml_geometry_csv_action
BootPass_57,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1261.74,252.23,1301.11,320.53,39.36999999999989,68.29999999999998,xml_geometry_csv_action
BootPass_57,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1076.88,96.28,1113.86,159.69,36.97999999999979,63.41,xml_geometry_csv_action
BootPass_57,210,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1176.23,187.19,1232.08,255.51,55.84999999999991,68.32,xml_geometry_csv_action
BootPass_57,210,17,17,Position_Unknown,Team_Unknown,Action_ThrowPass,1684.56,447.36,1728.72,540.46,44.16000000000008,93.10000000000002,xml_geometry_csv_action
BootPass_57,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1046.84,124.61,1103.9,194.17,57.06000000000017,69.55999999999999,xml_geometry_csv_action
BootPass_57,210,19,19,Position_Unknown,Team_Unknown,Action_None,1314.11,494.11,1365.05,588.66,50.940000000000055,94.54999999999995,xml_geometry_csv_action
BootPass_57,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,386.71,873.0,438.56,965.6,51.85000000000002,92.60000000000002,xml_geometry_csv_action
BootPass_57,210,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.53,126.95,1388.07,185.86,37.539999999999964,58.91000000000001,xml_geometry_csv_action
BootPass_57,210,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1200.77,119.69,1239.23,182.54,38.460000000000036,62.849999999999994,xml_geometry_csv_action
BootPass_57,210,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1133.04,185.45,1180.95,248.57,47.91000000000008,63.120000000000005,xml_geometry_csv_action
BootPass_57,210,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1212.84,153.37,1255.3,228.92,42.460000000000036,75.54999999999998,xml_geometry_csv_action
BootPass_57,210,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.93,94.67,1309.3,159.15,39.36999999999989,64.48,xml_geometry_csv_action
BootPass_57,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1234.27,511.83,1284.35,596.2,50.07999999999993,84.37000000000006,xml_geometry_csv_action
BootPass_57,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,780.76,665.57,841.83,746.01,61.07000000000005,80.43999999999994,xml_geometry_csv_action
BootPass_57,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1263.93,192.0,1294.3,261.81,30.36999999999989,69.81,xml_geometry_csv_action
BootPass_57,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1436.94,387.31,1483.66,477.12,46.72000000000003,89.81,xml_geometry_csv_action
BootPass_57,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1207.28,251.74,1244.02,328.25,36.74000000000001,76.50999999999999,xml_geometry_csv_action
BootPass_57,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,981.89,749.98,1044.48,858.3,62.59000000000003,108.31999999999994,xml_geometry_csv_action
BootPass_57,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,410.21,888.8,475.88,1001.62,65.67000000000002,112.82000000000005,xml_geometry_csv_action
BootPass_57,211,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,737.47,430.99,782.84,519.18,45.370000000000005,88.18999999999994,xml_geometry_csv_action
BootPass_57,211,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,935.15,172.55,974.54,233.34,39.389999999999986,60.78999999999999,xml_geometry_csv_action
BootPass_57,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.72,123.77,1361.12,193.88,48.399999999999864,70.11,xml_geometry_csv_action
BootPass_57,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1264.85,252.16,1303.13,324.17,38.2800000000002,72.01000000000002,xml_geometry_csv_action
BootPass_57,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1076.0,95.35,1112.66,160.22,36.66000000000008,64.87,xml_geometry_csv_action
BootPass_57,211,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1171.98,187.28,1231.41,255.72,59.430000000000064,68.44,xml_geometry_csv_action
BootPass_57,211,17,17,Position_Unknown,Team_Unknown,Action_None,1683.11,451.84,1726.88,543.92,43.77000000000021,92.07999999999998,xml_geometry_csv_action
BootPass_57,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1041.98,123.12,1101.07,191.62,59.08999999999992,68.5,xml_geometry_csv_action
BootPass_57,211,19,19,Position_Unknown,Team_Unknown,Action_None,1317.14,499.11,1366.3,591.92,49.159999999999854,92.80999999999995,xml_geometry_csv_action
BootPass_57,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,376.92,875.48,425.88,963.71,48.95999999999998,88.23000000000002,xml_geometry_csv_action
BootPass_57,211,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1355.67,126.81,1393.39,184.59,37.72000000000003,57.78,xml_geometry_csv_action
BootPass_57,211,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1197.27,118.73,1235.89,184.84,38.62000000000012,66.11,xml_geometry_csv_action
BootPass_57,211,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1131.03,186.07,1177.97,248.31,46.940000000000055,62.24000000000001,xml_geometry_csv_action
BootPass_57,211,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1212.09,154.05,1254.18,228.72,42.090000000000146,74.66999999999999,xml_geometry_csv_action
BootPass_57,211,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.59,92.49,1305.09,159.36,35.5,66.87000000000002,xml_geometry_csv_action
BootPass_57,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1238.85,516.27,1287.49,605.21,48.6400000000001,88.94000000000005,xml_geometry_csv_action
BootPass_57,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,777.13,669.28,839.54,745.81,62.40999999999997,76.52999999999997,xml_geometry_csv_action
BootPass_57,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.36,191.46,1296.62,259.34,29.25999999999999,67.87999999999997,xml_geometry_csv_action
BootPass_57,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1439.41,391.06,1487.29,483.23,47.87999999999988,92.17000000000002,xml_geometry_csv_action
BootPass_57,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1208.51,254.04,1245.61,328.21,37.09999999999991,74.16999999999999,xml_geometry_csv_action
BootPass_57,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,984.59,756.37,1046.45,860.04,61.860000000000014,103.66999999999996,xml_geometry_csv_action
BootPass_57,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,400.8,892.63,462.85,1002.33,62.05000000000001,109.70000000000005,xml_geometry_csv_action
BootPass_57,212,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,730.54,435.15,778.92,523.99,48.379999999999995,88.84000000000003,xml_geometry_csv_action
BootPass_57,212,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,928.72,174.48,969.18,233.26,40.45999999999992,58.78,xml_geometry_csv_action
BootPass_57,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1316.53,122.01,1364.23,193.35,47.700000000000045,71.33999999999999,xml_geometry_csv_action
BootPass_57,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1267.35,253.14,1305.56,327.84,38.210000000000036,74.69999999999999,xml_geometry_csv_action
BootPass_57,212,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1074.75,93.01,1112.11,160.98,37.3599999999999,67.96999999999998,xml_geometry_csv_action
BootPass_57,212,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1168.26,187.33,1230.36,255.86,62.09999999999991,68.53,xml_geometry_csv_action
BootPass_57,212,17,17,Position_Unknown,Team_Unknown,Action_None,1681.98,456.09,1725.23,549.26,43.25,93.17000000000002,xml_geometry_csv_action
BootPass_57,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1037.81,121.86,1098.27,189.88,60.460000000000036,68.02,xml_geometry_csv_action
BootPass_57,212,19,19,Position_Unknown,Team_Unknown,Action_None,1320.51,504.19,1368.61,593.05,48.09999999999991,88.85999999999996,xml_geometry_csv_action
BootPass_57,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,361.32,876.99,413.4,959.29,52.079999999999984,82.29999999999995,xml_geometry_csv_action
BootPass_57,212,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1361.5,127.45,1398.6,184.84,37.09999999999991,57.39,xml_geometry_csv_action
BootPass_57,212,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1195.63,118.71,1233.41,186.86,37.77999999999997,68.15000000000002,xml_geometry_csv_action
BootPass_57,212,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1129.25,186.54,1175.92,246.78,46.67000000000007,60.24000000000001,xml_geometry_csv_action
BootPass_57,212,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1211.76,154.24,1252.28,228.85,40.51999999999998,74.60999999999999,xml_geometry_csv_action
BootPass_57,212,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.08,89.31,1302.7,159.15,34.62000000000012,69.84,xml_geometry_csv_action
BootPass_57,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1243.63,520.85,1290.65,611.64,47.01999999999998,90.78999999999996,xml_geometry_csv_action
BootPass_57,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.02,673.68,837.75,746.85,63.73000000000002,73.17000000000007,xml_geometry_csv_action
BootPass_57,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1269.59,191.92,1298.73,258.16,29.1400000000001,66.24000000000004,xml_geometry_csv_action
BootPass_57,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1440.6,395.03,1489.8,486.46,49.200000000000045,91.43,xml_geometry_csv_action
BootPass_57,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1209.99,255.78,1247.53,328.55,37.539999999999964,72.77000000000001,xml_geometry_csv_action
BootPass_57,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,987.2,761.87,1049.27,865.24,62.069999999999936,103.37,xml_geometry_csv_action
BootPass_57,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,387.58,893.2,448.29,1002.13,60.710000000000036,108.92999999999995,xml_geometry_csv_action
BootPass_57,213,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,721.66,439.65,777.51,529.73,55.85000000000002,90.08000000000004,xml_geometry_csv_action
BootPass_57,213,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,926.83,175.84,971.39,234.57,44.559999999999945,58.72999999999999,xml_geometry_csv_action
BootPass_57,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.79,121.78,1367.81,192.77,47.01999999999998,70.99000000000001,xml_geometry_csv_action
BootPass_57,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1269.44,254.5,1307.35,331.35,37.909999999999854,76.85000000000002,xml_geometry_csv_action
BootPass_57,213,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1074.08,91.41,1112.17,161.48,38.090000000000146,70.07,xml_geometry_csv_action
BootPass_57,213,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1167.4,188.45,1228.78,255.67,61.37999999999988,67.22,xml_geometry_csv_action
BootPass_57,213,17,17,Position_Unknown,Team_Unknown,Action_None,1681.26,460.21,1724.59,554.64,43.32999999999993,94.43,xml_geometry_csv_action
BootPass_57,213,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.48,121.68,1094.03,186.96,59.549999999999955,65.28,xml_geometry_csv_action
BootPass_57,213,19,19,Position_Unknown,Team_Unknown,Action_None,1325.31,509.82,1372.0,595.33,46.690000000000055,85.51000000000005,xml_geometry_csv_action
BootPass_57,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,350.05,879.32,401.83,956.36,51.77999999999997,77.03999999999996,xml_geometry_csv_action
BootPass_57,213,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1368.18,129.8,1403.33,186.57,35.149999999999864,56.76999999999998,xml_geometry_csv_action
BootPass_57,213,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.73,119.64,1230.14,188.58,35.41000000000008,68.94000000000001,xml_geometry_csv_action
BootPass_57,213,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1128.32,188.16,1173.13,248.63,44.81000000000017,60.47,xml_geometry_csv_action
BootPass_57,213,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1214.76,156.18,1252.31,229.69,37.549999999999955,73.50999999999999,xml_geometry_csv_action
BootPass_57,213,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1267.03,87.42,1302.03,159.68,35.0,72.26,xml_geometry_csv_action
BootPass_57,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1248.28,526.44,1294.24,614.28,45.960000000000036,87.83999999999992,xml_geometry_csv_action
BootPass_57,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,772.46,678.13,837.82,749.14,65.36000000000001,71.00999999999999,xml_geometry_csv_action
BootPass_57,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1271.38,193.09,1300.81,259.36,29.429999999999836,66.27000000000001,xml_geometry_csv_action
BootPass_57,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1442.25,399.32,1491.32,487.04,49.069999999999936,87.72000000000003,xml_geometry_csv_action
