video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_133,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.06,406.63,985.67,508.15,45.610000000000014,101.51999999999998,xml_geometry_csv_action
BootPass_133,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1321.77,343.58,1366.48,433.89,44.710000000000036,90.31,xml_geometry_csv_action
BootPass_133,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,128.73,406.4,172.03,515.55,43.30000000000001,109.14999999999998,xml_geometry_csv_action
BootPass_133,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,495.0,385.96,558.17,478.44,63.16999999999996,92.48000000000002,xml_geometry_csv_action
BootPass_133,102,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1525.22,191.58,1595.24,285.75,70.01999999999998,94.16999999999999,xml_geometry_csv_action
BootPass_133,102,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,288.69,614.35,342.68,737.09,53.99000000000001,122.74000000000001,xml_geometry_csv_action
BootPass_133,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,111.95,668.17,183.16,782.88,71.21,114.71000000000004,xml_geometry_csv_action
BootPass_133,102,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,555.91,413.16,608.78,512.23,52.870000000000005,99.07,xml_geometry_csv_action
BootPass_133,102,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,393.88,446.14,461.0,541.32,67.12,95.18000000000006,xml_geometry_csv_action
BootPass_133,102,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,106.65,578.33,162.25,698.25,55.599999999999994,119.91999999999996,xml_geometry_csv_action
BootPass_133,102,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,678.55,316.69,725.25,423.93,46.700000000000045,107.24000000000001,xml_geometry_csv_action
BootPass_133,102,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,400.03,539.37,452.77,655.06,52.74000000000001,115.68999999999994,xml_geometry_csv_action
BootPass_133,102,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1579.24,184.95,1628.92,282.86,49.680000000000064,97.91000000000003,xml_geometry_csv_action
BootPass_133,102,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,431.44,399.66,479.52,483.56,48.079999999999984,83.89999999999998,xml_geometry_csv_action
BootPass_133,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,911.17,478.99,963.35,598.82,52.180000000000064,119.83000000000004,xml_geometry_csv_action
BootPass_133,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1122.99,495.75,1184.21,608.26,61.22000000000003,112.50999999999999,xml_geometry_csv_action
BootPass_133,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,943.11,403.35,992.59,505.3,49.48000000000002,101.94999999999999,xml_geometry_csv_action
BootPass_133,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1323.11,340.46,1365.48,433.1,42.37000000000012,92.64000000000004,xml_geometry_csv_action
BootPass_133,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,132.1,406.53,175.6,512.79,43.5,106.25999999999999,xml_geometry_csv_action
BootPass_133,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,504.39,384.15,563.18,473.75,58.789999999999964,89.60000000000002,xml_geometry_csv_action
BootPass_133,103,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,298.66,609.72,348.5,733.22,49.839999999999975,123.5,xml_geometry_csv_action
BootPass_133,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,158.68,549.03,210.55,659.19,51.870000000000005,110.16000000000008,xml_geometry_csv_action
BootPass_133,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,118.39,667.6,190.94,788.36,72.55,120.75999999999999,xml_geometry_csv_action
BootPass_133,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,555.31,410.89,613.12,509.65,57.81000000000006,98.75999999999999,xml_geometry_csv_action
BootPass_133,103,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,397.64,440.38,471.16,539.03,73.52000000000004,98.64999999999998,xml_geometry_csv_action
BootPass_133,103,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,107.58,575.44,164.08,695.18,56.500000000000014,119.7399999999999,xml_geometry_csv_action
BootPass_133,103,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,678.98,316.37,730.58,423.21,51.60000000000002,106.83999999999997,xml_geometry_csv_action
BootPass_133,103,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,401.23,535.79,453.76,651.3,52.52999999999997,115.50999999999999,xml_geometry_csv_action
BootPass_133,103,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1582.6,187.59,1629.6,286.4,47.0,98.80999999999997,xml_geometry_csv_action
BootPass_133,103,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,251.06,604.86,311.04,713.68,59.98000000000002,108.81999999999994,xml_geometry_csv_action
BootPass_133,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,917.84,472.26,970.17,585.99,52.32999999999993,113.73000000000002,xml_geometry_csv_action
BootPass_133,103,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,203.52,567.25,258.16,688.77,54.640000000000015,121.51999999999998,xml_geometry_csv_action
BootPass_133,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1125.13,492.61,1191.14,604.13,66.00999999999999,111.51999999999998,xml_geometry_csv_action
BootPass_133,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.19,400.02,996.56,504.09,50.36999999999989,104.07,xml_geometry_csv_action
BootPass_133,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1324.35,337.88,1366.23,432.62,41.88000000000011,94.74000000000001,xml_geometry_csv_action
BootPass_133,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,135.83,406.54,180.22,511.23,44.389999999999986,104.69,xml_geometry_csv_action
BootPass_133,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,510.05,382.34,568.48,471.45,58.43000000000001,89.11000000000001,xml_geometry_csv_action
BootPass_133,104,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1550.3,194.25,1601.13,288.27,50.830000000000155,94.01999999999998,xml_geometry_csv_action
BootPass_133,104,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,304.36,606.59,353.84,732.66,49.47999999999996,126.06999999999994,xml_geometry_csv_action
BootPass_133,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,160.47,547.11,211.66,655.85,51.19,108.74000000000001,xml_geometry_csv_action
BootPass_133,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,125.91,667.88,198.89,790.48,72.97999999999999,122.60000000000002,xml_geometry_csv_action
BootPass_133,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,556.82,407.01,619.6,508.18,62.77999999999997,101.17000000000002,xml_geometry_csv_action
BootPass_133,104,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,403.78,434.92,480.69,537.76,76.91000000000003,102.83999999999997,xml_geometry_csv_action
BootPass_133,104,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,108.98,573.4,165.87,690.21,56.89,116.81000000000006,xml_geometry_csv_action
BootPass_133,104,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,680.88,314.6,736.14,421.58,55.25999999999999,106.97999999999996,xml_geometry_csv_action
BootPass_133,104,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,402.52,531.37,455.66,649.46,53.14000000000004,118.09000000000003,xml_geometry_csv_action
BootPass_133,104,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1589.92,189.43,1632.11,285.6,42.18999999999983,96.17000000000002,xml_geometry_csv_action
BootPass_133,104,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,450.72,391.02,497.73,484.32,47.00999999999999,93.30000000000001,xml_geometry_csv_action
BootPass_133,104,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,252.5,604.52,317.53,712.35,65.02999999999997,107.83000000000004,xml_geometry_csv_action
BootPass_133,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,926.35,467.71,975.35,576.73,49.0,109.02000000000004,xml_geometry_csv_action
BootPass_133,104,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,203.9,567.23,256.6,687.7,52.70000000000002,120.47000000000003,xml_geometry_csv_action
BootPass_133,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1138.31,488.76,1197.42,599.58,59.11000000000013,110.82000000000005,xml_geometry_csv_action
BootPass_133,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,949.51,396.99,999.38,503.3,49.870000000000005,106.31,xml_geometry_csv_action
BootPass_133,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,139.56,405.62,184.14,509.28,44.579999999999984,103.65999999999997,xml_geometry_csv_action
BootPass_133,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,514.02,379.53,574.08,468.66,60.06000000000006,89.13000000000005,xml_geometry_csv_action
BootPass_133,105,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1563.18,197.26,1608.83,288.88,45.649999999999864,91.62,xml_geometry_csv_action
BootPass_133,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,135.46,669.24,208.09,791.9,72.63,122.65999999999997,xml_geometry_csv_action
BootPass_133,105,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,561.42,405.32,627.72,505.95,66.30000000000007,100.63,xml_geometry_csv_action
BootPass_133,105,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,410.69,432.54,486.38,532.86,75.69,100.32,xml_geometry_csv_action
BootPass_133,105,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,111.03,571.37,168.62,686.47,57.59,115.10000000000002,xml_geometry_csv_action
BootPass_133,105,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,683.48,313.83,742.96,420.48,59.48000000000002,106.65000000000003,xml_geometry_csv_action
BootPass_133,105,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,405.29,528.73,458.83,648.26,53.539999999999964,119.52999999999997,xml_geometry_csv_action
BootPass_133,105,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1599.27,191.9,1638.33,281.29,39.059999999999945,89.39000000000001,xml_geometry_csv_action
BootPass_133,105,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,460.38,390.07,506.96,485.85,46.579999999999984,95.78000000000003,xml_geometry_csv_action
BootPass_133,105,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,255.58,603.69,326.18,711.85,70.6,108.15999999999997,xml_geometry_csv_action
BootPass_133,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,935.21,464.62,982.74,572.48,47.52999999999997,107.86000000000001,xml_geometry_csv_action
BootPass_133,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1149.85,486.95,1204.27,598.22,54.42000000000007,111.27000000000004,xml_geometry_csv_action
BootPass_133,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.55,394.65,1001.83,501.11,50.280000000000086,106.46000000000004,xml_geometry_csv_action
BootPass_133,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,144.81,404.99,189.54,508.29,44.72999999999999,103.30000000000001,xml_geometry_csv_action
BootPass_133,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,517.96,377.07,580.7,468.98,62.74000000000001,91.91000000000003,xml_geometry_csv_action
BootPass_133,106,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1573.45,200.24,1619.0,288.72,45.549999999999955,88.48000000000002,xml_geometry_csv_action
BootPass_133,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,100.2,557.67,154.84,651.87,54.64,94.20000000000005,xml_geometry_csv_action
BootPass_133,106,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,319.5,605.43,366.58,726.23,47.079999999999984,120.80000000000007,xml_geometry_csv_action
BootPass_133,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,166.67,542.61,220.01,650.72,53.34,108.11000000000001,xml_geometry_csv_action
BootPass_133,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,148.91,669.6,219.47,792.11,70.56,122.50999999999999,xml_geometry_csv_action
BootPass_133,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.22,403.65,635.53,499.79,64.30999999999995,96.14000000000004,xml_geometry_csv_action
BootPass_133,106,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,419.64,429.68,494.08,523.02,74.44,93.33999999999997,xml_geometry_csv_action
BootPass_133,106,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,114.2,570.75,172.9,684.7,58.7,113.95000000000005,xml_geometry_csv_action
BootPass_133,106,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,689.4,314.94,750.55,414.26,61.14999999999998,99.32,xml_geometry_csv_action
BootPass_133,106,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,409.55,526.57,462.33,646.57,52.77999999999997,120.0,xml_geometry_csv_action
BootPass_133,106,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,322.58,546.74,371.16,641.09,48.58000000000004,94.35000000000002,xml_geometry_csv_action
BootPass_133,106,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,471.05,389.43,518.6,487.75,47.55000000000001,98.32,xml_geometry_csv_action
BootPass_133,106,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,260.18,604.88,334.2,711.53,74.01999999999998,106.64999999999998,xml_geometry_csv_action
BootPass_133,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,943.47,461.75,991.02,571.56,47.549999999999955,109.80999999999995,xml_geometry_csv_action
BootPass_133,106,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,208.5,566.49,256.93,684.19,48.43000000000001,117.70000000000005,xml_geometry_csv_action
BootPass_133,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1157.8,484.78,1209.5,597.46,51.700000000000045,112.68000000000006,xml_geometry_csv_action
BootPass_133,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,957.37,391.23,1005.02,495.96,47.64999999999998,104.72999999999996,xml_geometry_csv_action
BootPass_133,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,153.27,403.82,195.37,507.04,42.099999999999994,103.22000000000003,xml_geometry_csv_action
BootPass_133,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,525.58,374.07,590.01,466.31,64.42999999999995,92.24000000000001,xml_geometry_csv_action
BootPass_133,107,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1583.56,202.24,1628.33,288.95,44.76999999999998,86.70999999999998,xml_geometry_csv_action
BootPass_133,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,103.08,557.87,157.6,652.05,54.519999999999996,94.17999999999995,xml_geometry_csv_action
BootPass_133,107,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,327.62,606.37,375.15,724.3,47.52999999999997,117.92999999999995,xml_geometry_csv_action
BootPass_133,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,173.02,540.51,225.47,649.38,52.44999999999999,108.87,xml_geometry_csv_action
BootPass_133,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,164.49,670.52,231.26,792.25,66.76999999999998,121.73000000000002,xml_geometry_csv_action
BootPass_133,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,583.86,401.6,643.6,492.81,59.74000000000001,91.20999999999998,xml_geometry_csv_action
BootPass_133,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,435.68,425.63,502.38,517.53,66.69999999999999,91.89999999999998,xml_geometry_csv_action
BootPass_133,107,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,119.7,570.12,178.38,682.99,58.67999999999999,112.87,xml_geometry_csv_action
BootPass_133,107,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,698.82,314.21,759.69,409.93,60.870000000000005,95.72000000000003,xml_geometry_csv_action
BootPass_133,107,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,413.72,523.07,466.46,644.88,52.73999999999995,121.80999999999995,xml_geometry_csv_action
BootPass_133,107,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1618.78,197.7,1661.75,286.76,42.97000000000003,89.06,xml_geometry_csv_action
BootPass_133,107,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,481.02,388.76,529.56,487.8,48.539999999999964,99.04000000000002,xml_geometry_csv_action
BootPass_133,107,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,264.28,605.2,340.98,712.4,76.70000000000005,107.19999999999993,xml_geometry_csv_action
BootPass_133,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,950.98,458.11,997.74,570.24,46.75999999999999,112.13,xml_geometry_csv_action
BootPass_133,107,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,212.44,565.39,258.0,682.48,45.56,117.09000000000003,xml_geometry_csv_action
BootPass_133,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.8,481.96,1216.46,596.57,50.66000000000008,114.61000000000007,xml_geometry_csv_action
BootPass_133,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.08,387.32,1011.21,492.55,49.129999999999995,105.23000000000002,xml_geometry_csv_action
BootPass_133,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1329.59,317.15,1377.04,418.51,47.450000000000045,101.36000000000001,xml_geometry_csv_action
BootPass_133,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,160.19,402.45,202.37,506.5,42.18000000000001,104.05000000000001,xml_geometry_csv_action
BootPass_133,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,537.37,372.24,599.1,460.67,61.73000000000002,88.43,xml_geometry_csv_action
BootPass_133,108,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1592.46,204.23,1639.46,291.49,47.0,87.26000000000002,xml_geometry_csv_action
BootPass_133,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,108.32,556.26,161.96,651.36,53.640000000000015,95.10000000000002,xml_geometry_csv_action
BootPass_133,108,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,336.55,604.9,388.43,722.92,51.879999999999995,118.01999999999998,xml_geometry_csv_action
BootPass_133,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,177.49,539.55,230.08,648.2,52.59,108.65000000000009,xml_geometry_csv_action
BootPass_133,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,182.04,669.12,242.98,791.93,60.94,122.80999999999995,xml_geometry_csv_action
BootPass_133,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,599.92,400.67,651.78,489.35,51.860000000000014,88.68,xml_geometry_csv_action
BootPass_133,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,452.88,424.25,513.55,514.03,60.66999999999996,89.77999999999997,xml_geometry_csv_action
BootPass_133,108,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,127.04,569.76,183.75,681.57,56.709999999999994,111.81000000000006,xml_geometry_csv_action
BootPass_133,108,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,708.01,313.91,768.05,407.76,60.039999999999964,93.84999999999997,xml_geometry_csv_action
BootPass_133,108,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,418.96,521.67,470.54,643.07,51.58000000000004,121.40000000000009,xml_geometry_csv_action
BootPass_133,108,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,334.09,544.04,379.69,631.39,45.60000000000002,87.35000000000002,xml_geometry_csv_action
BootPass_133,108,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1628.25,197.47,1677.68,289.6,49.430000000000064,92.13000000000002,xml_geometry_csv_action
BootPass_133,108,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,489.19,387.71,541.06,483.21,51.86999999999995,95.5,xml_geometry_csv_action
BootPass_133,108,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,268.75,605.2,346.02,711.11,77.26999999999998,105.90999999999997,xml_geometry_csv_action
BootPass_133,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,957.77,453.73,1004.5,567.26,46.73000000000002,113.52999999999997,xml_geometry_csv_action
BootPass_133,108,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,216.96,562.68,260.22,677.26,43.26000000000002,114.58000000000004,xml_geometry_csv_action
BootPass_133,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.05,478.8,1225.3,595.13,52.25,116.32999999999998,xml_geometry_csv_action
BootPass_133,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,972.25,383.79,1018.23,483.04,45.98000000000002,99.25,xml_geometry_csv_action
BootPass_133,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.16,322.98,1379.43,419.33,45.26999999999998,96.34999999999997,xml_geometry_csv_action
BootPass_133,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,167.9,400.54,208.86,505.48,40.96000000000001,104.94,xml_geometry_csv_action
BootPass_133,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,550.27,369.75,608.54,453.94,58.26999999999998,84.19,xml_geometry_csv_action
BootPass_133,109,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1600.73,206.87,1653.8,296.6,53.069999999999936,89.73000000000002,xml_geometry_csv_action
BootPass_133,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,114.24,551.1,168.14,650.72,53.89999999999999,99.62,xml_geometry_csv_action
BootPass_133,109,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,344.64,601.34,402.59,720.71,57.94999999999999,119.37,xml_geometry_csv_action
BootPass_133,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,183.28,537.05,236.11,646.35,52.83000000000001,109.30000000000007,xml_geometry_csv_action
BootPass_133,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,193.59,664.69,253.32,789.47,59.72999999999999,124.77999999999997,xml_geometry_csv_action
BootPass_133,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,611.31,399.63,662.08,488.7,50.770000000000095,89.07,xml_geometry_csv_action
BootPass_133,109,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,462.93,422.67,525.89,513.15,62.95999999999998,90.47999999999996,xml_geometry_csv_action
BootPass_133,109,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,134.16,567.18,191.39,678.44,57.22999999999999,111.2600000000001,xml_geometry_csv_action
BootPass_133,109,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,715.74,312.56,776.7,407.51,60.960000000000036,94.94999999999999,xml_geometry_csv_action
BootPass_133,109,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,422.62,519.37,475.09,639.87,52.46999999999997,120.5,xml_geometry_csv_action
BootPass_133,109,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,339.28,542.19,384.08,635.11,44.80000000000001,92.91999999999996,xml_geometry_csv_action
BootPass_133,109,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1636.59,198.16,1690.74,290.92,54.15000000000009,92.76000000000002,xml_geometry_csv_action
BootPass_133,109,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,496.86,386.26,551.55,478.04,54.68999999999994,91.78000000000003,xml_geometry_csv_action
BootPass_133,109,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,272.26,602.6,352.93,712.08,80.67000000000002,109.48000000000002,xml_geometry_csv_action
BootPass_133,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,963.32,449.7,1010.67,563.29,47.34999999999991,113.58999999999997,xml_geometry_csv_action
BootPass_133,109,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,218.74,559.88,262.84,670.86,44.099999999999966,110.98000000000002,xml_geometry_csv_action
BootPass_133,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1179.8,475.54,1236.32,590.4,56.51999999999998,114.85999999999996,xml_geometry_csv_action
BootPass_133,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.96,382.55,1026.25,476.36,46.289999999999964,93.81,xml_geometry_csv_action
BootPass_133,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1339.11,325.43,1381.32,419.12,42.210000000000036,93.69,xml_geometry_csv_action
BootPass_133,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,174.69,398.45,215.34,503.93,40.650000000000006,105.48000000000002,xml_geometry_csv_action
BootPass_133,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,562.93,367.65,617.33,451.74,54.40000000000009,84.09000000000003,xml_geometry_csv_action
BootPass_133,110,12,12,Position_Unknown,Team_Unknown,Action_None,1612.26,211.48,1665.85,300.45,53.58999999999992,88.97,xml_geometry_csv_action
BootPass_133,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,119.36,548.6,173.38,649.7,54.019999999999996,101.10000000000002,xml_geometry_csv_action
BootPass_133,110,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,351.75,599.29,414.56,718.08,62.81,118.79000000000008,xml_geometry_csv_action
BootPass_133,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,188.31,533.86,241.14,643.0,52.829999999999984,109.13999999999999,xml_geometry_csv_action
BootPass_133,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,202.46,657.1,263.26,787.57,60.79999999999998,130.47000000000003,xml_geometry_csv_action
BootPass_133,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,618.18,395.19,673.37,487.13,55.190000000000055,91.94,xml_geometry_csv_action
BootPass_133,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,468.97,418.93,536.47,511.89,67.5,92.95999999999998,xml_geometry_csv_action
BootPass_133,110,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,722.47,311.08,784.78,407.37,62.309999999999945,96.29000000000002,xml_geometry_csv_action
BootPass_133,110,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,426.69,517.49,478.83,636.73,52.139999999999986,119.24000000000001,xml_geometry_csv_action
BootPass_133,110,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1645.82,201.11,1700.6,293.27,54.77999999999997,92.15999999999997,xml_geometry_csv_action
BootPass_133,110,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,510.57,383.5,562.9,470.94,52.329999999999984,87.44,xml_geometry_csv_action
BootPass_133,110,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,275.3,601.65,357.95,711.17,82.64999999999998,109.51999999999998,xml_geometry_csv_action
BootPass_133,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,968.72,439.51,1016.98,553.88,48.25999999999999,114.37,xml_geometry_csv_action
BootPass_133,110,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,221.32,557.11,265.56,666.4,44.24000000000001,109.28999999999996,xml_geometry_csv_action
BootPass_133,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1187.39,472.5,1243.94,581.24,56.549999999999955,108.74000000000001,xml_geometry_csv_action
BootPass_133,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,989.77,381.12,1032.65,468.6,42.88000000000011,87.48000000000002,xml_geometry_csv_action
BootPass_133,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,181.67,397.01,221.04,501.3,39.370000000000005,104.29000000000002,xml_geometry_csv_action
BootPass_133,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,570.17,365.86,626.74,451.57,56.57000000000005,85.70999999999998,xml_geometry_csv_action
BootPass_133,111,12,12,Position_Unknown,Team_Unknown,Action_ThrowPass,1623.42,213.67,1673.76,303.08,50.33999999999992,89.41,xml_geometry_csv_action
BootPass_133,111,15,15,Position_Unknown,Team_Unknown,Action_RunFlatRoute,358.94,597.62,424.23,715.48,65.29000000000002,117.86000000000001,xml_geometry_csv_action
