video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_88,106,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1162.27,535.21,1232.69,664.4,70.42000000000007,129.18999999999994,xml_geometry_csv_action
BootPass_88,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,938.63,489.92,1044.58,642.09,105.94999999999993,152.17000000000002,xml_geometry_csv_action
BootPass_88,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1710.66,385.68,1789.97,502.11,79.30999999999995,116.43,xml_geometry_csv_action
BootPass_88,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,169.95,294.33,236.29,433.21,66.34,138.88,xml_geometry_csv_action
BootPass_88,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1404.45,482.15,1521.53,615.61,117.07999999999993,133.46000000000004,xml_geometry_csv_action
BootPass_88,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,528.0,408.77,598.99,553.53,70.99000000000001,144.76,xml_geometry_csv_action
BootPass_88,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,928.12,313.37,999.55,419.08,71.42999999999995,105.70999999999998,xml_geometry_csv_action
BootPass_88,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,622.41,486.08,697.2,649.01,74.79000000000008,162.93,xml_geometry_csv_action
BootPass_88,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,628.23,233.52,722.05,357.26,93.81999999999994,123.73999999999998,xml_geometry_csv_action
BootPass_88,107,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1614.55,468.32,1715.37,606.33,100.81999999999994,138.01000000000005,xml_geometry_csv_action
BootPass_88,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,597.5,217.59,685.74,330.81,88.24000000000001,113.22,xml_geometry_csv_action
BootPass_88,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,737.04,441.94,803.93,601.01,66.88999999999999,159.07,xml_geometry_csv_action
BootPass_88,107,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1151.74,589.0,1216.31,734.23,64.56999999999994,145.23000000000002,xml_geometry_csv_action
BootPass_88,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,884.23,399.18,941.68,510.04,57.44999999999993,110.86000000000001,xml_geometry_csv_action
BootPass_88,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,357.86,447.87,430.48,607.54,72.62,159.66999999999996,xml_geometry_csv_action
BootPass_88,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,859.29,327.39,934.2,428.08,74.91000000000008,100.69,xml_geometry_csv_action
BootPass_88,107,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,834.3,496.57,940.05,639.51,105.75,142.94,xml_geometry_csv_action
BootPass_88,107,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,457.38,501.73,534.11,639.99,76.73000000000002,138.26,xml_geometry_csv_action
BootPass_88,107,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1163.83,539.17,1229.69,655.84,65.86000000000013,116.67000000000007,xml_geometry_csv_action
BootPass_88,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,932.2,488.64,1032.87,641.09,100.66999999999985,152.45000000000005,xml_geometry_csv_action
BootPass_88,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1706.48,387.58,1789.46,504.66,82.98000000000002,117.08000000000004,xml_geometry_csv_action
BootPass_88,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,160.83,295.88,229.57,430.96,68.73999999999998,135.07999999999998,xml_geometry_csv_action
BootPass_88,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1411.33,485.02,1518.1,616.65,106.76999999999998,131.63,xml_geometry_csv_action
BootPass_88,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,519.32,408.2,589.34,551.83,70.01999999999998,143.63000000000005,xml_geometry_csv_action
BootPass_88,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.76,315.63,990.56,421.01,67.79999999999995,105.38,xml_geometry_csv_action
BootPass_88,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.8,489.09,683.48,651.04,82.68000000000006,161.95,xml_geometry_csv_action
BootPass_88,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.32,232.58,721.03,350.59,95.70999999999992,118.00999999999996,xml_geometry_csv_action
BootPass_88,108,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1626.95,469.02,1717.39,605.75,90.44000000000005,136.73000000000002,xml_geometry_csv_action
BootPass_88,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,591.21,218.11,681.37,331.8,90.15999999999997,113.69,xml_geometry_csv_action
BootPass_88,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,723.32,442.64,790.0,597.69,66.67999999999995,155.05000000000007,xml_geometry_csv_action
BootPass_88,108,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1150.16,593.92,1209.85,732.14,59.68999999999983,138.22000000000003,xml_geometry_csv_action
BootPass_88,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,875.39,400.56,935.93,509.51,60.539999999999964,108.94999999999999,xml_geometry_csv_action
BootPass_88,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,341.56,450.11,417.81,607.74,76.25,157.63,xml_geometry_csv_action
BootPass_88,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,855.41,327.75,929.32,429.1,73.91000000000008,101.35000000000002,xml_geometry_csv_action
BootPass_88,108,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,817.98,495.36,928.79,640.07,110.80999999999995,144.71000000000004,xml_geometry_csv_action
BootPass_88,108,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,444.26,501.59,520.86,639.43,76.60000000000002,137.83999999999997,xml_geometry_csv_action
BootPass_88,108,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1160.4,543.59,1228.39,658.36,67.99000000000001,114.76999999999998,xml_geometry_csv_action
BootPass_88,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,920.99,489.02,1016.12,641.59,95.13,152.57000000000005,xml_geometry_csv_action
BootPass_88,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1701.46,389.34,1786.34,507.39,84.87999999999988,118.05000000000001,xml_geometry_csv_action
BootPass_88,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,146.63,297.24,218.64,431.78,72.00999999999999,134.53999999999996,xml_geometry_csv_action
BootPass_88,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1415.6,487.32,1508.16,617.72,92.56000000000017,130.40000000000003,xml_geometry_csv_action
BootPass_88,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,505.47,408.25,575.92,552.06,70.44999999999993,143.80999999999995,xml_geometry_csv_action
BootPass_88,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,913.71,317.8,976.96,425.65,63.25,107.84999999999997,xml_geometry_csv_action
BootPass_88,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.75,494.04,666.37,651.29,96.62,157.24999999999994,xml_geometry_csv_action
BootPass_88,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,621.42,230.12,712.16,345.89,90.74000000000001,115.76999999999998,xml_geometry_csv_action
BootPass_88,109,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1629.74,467.88,1717.29,604.76,87.54999999999995,136.88,xml_geometry_csv_action
BootPass_88,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,577.48,217.7,673.41,330.73,95.92999999999995,113.03000000000003,xml_geometry_csv_action
BootPass_88,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,705.04,441.65,772.37,594.93,67.33000000000004,153.27999999999997,xml_geometry_csv_action
BootPass_88,109,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1139.63,596.61,1202.16,729.77,62.52999999999997,133.15999999999997,xml_geometry_csv_action
BootPass_88,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,859.92,400.12,930.1,508.35,70.18000000000006,108.23000000000002,xml_geometry_csv_action
BootPass_88,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,320.14,449.02,402.16,607.52,82.02000000000004,158.5,xml_geometry_csv_action
BootPass_88,109,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.38,325.81,920.97,431.21,80.59000000000003,105.39999999999998,xml_geometry_csv_action
BootPass_88,109,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,800.09,493.12,912.84,638.21,112.75,145.09000000000003,xml_geometry_csv_action
BootPass_88,109,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,426.79,499.81,502.01,638.82,75.21999999999997,139.01000000000005,xml_geometry_csv_action
BootPass_88,109,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1149.78,545.65,1225.85,664.98,76.06999999999994,119.33000000000004,xml_geometry_csv_action
BootPass_88,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,905.48,488.28,995.24,641.41,89.75999999999999,153.13,xml_geometry_csv_action
BootPass_88,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1696.45,390.32,1779.89,509.16,83.44000000000005,118.84000000000003,xml_geometry_csv_action
BootPass_88,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,127.21,298.83,201.91,431.57,74.7,132.74,xml_geometry_csv_action
BootPass_88,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1410.0,488.55,1492.4,616.75,82.40000000000009,128.2,xml_geometry_csv_action
BootPass_88,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,486.58,407.8,556.88,551.8,70.30000000000001,143.99999999999994,xml_geometry_csv_action
BootPass_88,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,903.73,319.93,960.34,426.93,56.610000000000014,107.0,xml_geometry_csv_action
BootPass_88,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.93,490.8,649.35,651.15,106.42000000000007,160.34999999999997,xml_geometry_csv_action
BootPass_88,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,345.42,440.04,401.46,557.58,56.039999999999964,117.54000000000002,xml_geometry_csv_action
BootPass_88,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,617.47,229.06,699.61,342.25,82.13999999999999,113.19,xml_geometry_csv_action
BootPass_88,110,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1609.99,466.17,1709.95,605.52,99.96000000000004,139.34999999999997,xml_geometry_csv_action
BootPass_88,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.25,217.64,659.83,329.04,98.58000000000004,111.40000000000003,xml_geometry_csv_action
BootPass_88,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,681.35,440.15,750.46,593.46,69.11000000000001,153.31000000000006,xml_geometry_csv_action
BootPass_88,110,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1124.0,595.23,1189.41,733.11,65.41000000000008,137.88,xml_geometry_csv_action
BootPass_88,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,845.59,400.54,919.25,503.72,73.65999999999997,103.18,xml_geometry_csv_action
BootPass_88,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,295.17,450.54,376.73,607.71,81.56,157.17000000000002,xml_geometry_csv_action
BootPass_88,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,819.22,325.35,911.07,432.28,91.85000000000002,106.92999999999995,xml_geometry_csv_action
BootPass_88,110,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,778.7,490.05,891.35,638.18,112.64999999999998,148.12999999999994,xml_geometry_csv_action
BootPass_88,110,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,403.01,499.06,477.79,639.49,74.78000000000003,140.43,xml_geometry_csv_action
BootPass_88,110,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1132.65,548.06,1214.52,670.35,81.86999999999989,122.29000000000008,xml_geometry_csv_action
BootPass_88,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.77,487.81,969.82,640.96,86.05000000000007,153.15000000000003,xml_geometry_csv_action
BootPass_88,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1688.18,392.52,1768.54,513.25,80.3599999999999,120.73000000000002,xml_geometry_csv_action
BootPass_88,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,103.65,300.88,181.55,432.6,77.9,131.72000000000003,xml_geometry_csv_action
BootPass_88,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1392.2,489.36,1473.83,618.7,81.62999999999988,129.34000000000003,xml_geometry_csv_action
BootPass_88,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,463.45,407.87,534.59,551.36,71.14000000000004,143.49,xml_geometry_csv_action
BootPass_88,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.99,323.02,938.62,427.58,52.629999999999995,104.56,xml_geometry_csv_action
BootPass_88,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,513.48,494.19,622.06,650.11,108.57999999999993,155.92000000000002,xml_geometry_csv_action
BootPass_88,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,326.68,439.09,380.64,559.69,53.95999999999998,120.60000000000008,xml_geometry_csv_action
BootPass_88,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.58,228.23,681.43,338.79,74.84999999999991,110.56000000000003,xml_geometry_csv_action
BootPass_88,111,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1585.84,467.2,1695.6,603.41,109.75999999999999,136.20999999999998,xml_geometry_csv_action
BootPass_88,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.11,217.38,641.29,327.35,98.17999999999995,109.97000000000003,xml_geometry_csv_action
BootPass_88,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,651.65,437.23,723.27,591.12,71.62,153.89,xml_geometry_csv_action
BootPass_88,111,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1098.85,594.83,1169.82,734.24,70.97000000000003,139.40999999999997,xml_geometry_csv_action
BootPass_88,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,830.47,402.33,901.34,498.44,70.87,96.11000000000001,xml_geometry_csv_action
BootPass_88,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,266.59,450.3,347.86,606.48,81.27000000000004,156.18,xml_geometry_csv_action
BootPass_88,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,799.0,323.84,901.57,430.35,102.57000000000005,106.51000000000005,xml_geometry_csv_action
BootPass_88,111,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,751.33,487.41,864.74,637.38,113.40999999999997,149.96999999999997,xml_geometry_csv_action
BootPass_88,111,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,373.66,497.71,448.08,638.48,74.41999999999996,140.77000000000004,xml_geometry_csv_action
BootPass_88,111,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1108.93,549.94,1194.59,673.52,85.65999999999985,123.57999999999993,xml_geometry_csv_action
BootPass_88,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,855.72,486.02,938.52,638.3,82.79999999999995,152.27999999999997,xml_geometry_csv_action
BootPass_88,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1673.51,394.01,1750.43,512.67,76.92000000000007,118.65999999999997,xml_geometry_csv_action
BootPass_88,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,74.6,302.75,153.47,432.71,78.87,129.95999999999998,xml_geometry_csv_action
BootPass_88,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1366.64,488.45,1449.62,620.35,82.97999999999979,131.90000000000003,xml_geometry_csv_action
BootPass_88,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,435.66,406.87,506.97,550.64,71.31,143.76999999999998,xml_geometry_csv_action
BootPass_88,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,484.73,497.04,582.31,650.67,97.57999999999993,153.62999999999994,xml_geometry_csv_action
BootPass_88,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,299.98,438.93,357.53,556.42,57.549999999999955,117.48999999999995,xml_geometry_csv_action
BootPass_88,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.68,227.5,660.8,343.06,83.12,115.56,xml_geometry_csv_action
BootPass_88,112,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1560.72,466.48,1675.92,603.45,115.20000000000005,136.97000000000003,xml_geometry_csv_action
BootPass_88,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,525.12,215.98,618.59,323.85,93.47000000000003,107.87000000000003,xml_geometry_csv_action
BootPass_88,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,618.12,435.15,692.44,589.94,74.32000000000005,154.79000000000008,xml_geometry_csv_action
BootPass_88,112,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1072.07,600.03,1146.32,740.2,74.25,140.17000000000007,xml_geometry_csv_action
BootPass_88,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,812.01,401.09,877.65,497.55,65.63999999999999,96.46000000000004,xml_geometry_csv_action
BootPass_88,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,234.02,451.1,314.48,607.17,80.46000000000001,156.06999999999994,xml_geometry_csv_action
BootPass_88,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.96,321.37,880.66,428.49,100.69999999999993,107.12,xml_geometry_csv_action
BootPass_88,112,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,723.95,485.76,832.1,637.25,108.14999999999998,151.49,xml_geometry_csv_action
BootPass_88,112,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,341.23,497.25,416.56,639.72,75.32999999999998,142.47000000000003,xml_geometry_csv_action
BootPass_88,112,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1080.41,552.56,1170.32,678.0,89.90999999999985,125.44000000000005,xml_geometry_csv_action
BootPass_88,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,824.59,485.45,902.03,638.21,77.43999999999994,152.76000000000005,xml_geometry_csv_action
BootPass_88,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1651.37,395.56,1728.88,512.5,77.51000000000022,116.94,xml_geometry_csv_action
BootPass_88,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,44.85,306.63,122.69,433.87,77.84,127.24000000000001,xml_geometry_csv_action
BootPass_88,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1342.18,487.7,1424.75,623.72,82.56999999999994,136.02000000000004,xml_geometry_csv_action
BootPass_88,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,403.36,406.52,475.02,549.56,71.65999999999997,143.03999999999996,xml_geometry_csv_action
BootPass_88,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.47,497.36,544.9,650.58,86.42999999999995,153.22000000000003,xml_geometry_csv_action
BootPass_88,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,521.81,471.18,582.73,583.46,60.92000000000007,112.28000000000003,xml_geometry_csv_action
BootPass_88,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,273.57,437.56,336.2,559.38,62.629999999999995,121.82,xml_geometry_csv_action
BootPass_88,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.65,225.76,645.34,342.29,92.69000000000005,116.53000000000003,xml_geometry_csv_action
BootPass_88,113,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1542.11,466.54,1657.62,603.96,115.50999999999999,137.42000000000002,xml_geometry_csv_action
BootPass_88,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,508.82,215.19,597.36,327.85,88.54000000000002,112.66000000000003,xml_geometry_csv_action
BootPass_88,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,586.96,433.98,662.2,589.09,75.24000000000001,155.11,xml_geometry_csv_action
BootPass_88,113,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1047.74,603.39,1125.66,742.63,77.92000000000007,139.24,xml_geometry_csv_action
BootPass_88,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,790.32,400.93,852.59,500.89,62.26999999999998,99.95999999999998,xml_geometry_csv_action
BootPass_88,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,204.4,452.04,284.27,608.08,79.86999999999998,156.04000000000002,xml_geometry_csv_action
BootPass_88,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,769.08,320.2,856.11,427.78,87.02999999999997,107.57999999999998,xml_geometry_csv_action
BootPass_88,113,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,702.52,485.13,802.5,636.04,99.98000000000002,150.90999999999997,xml_geometry_csv_action
BootPass_88,113,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,308.36,497.75,382.35,639.66,73.99000000000001,141.90999999999997,xml_geometry_csv_action
BootPass_88,113,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1052.16,555.72,1141.99,682.98,89.82999999999993,127.25999999999999,xml_geometry_csv_action
BootPass_88,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,793.63,488.59,869.26,638.82,75.63,150.23000000000008,xml_geometry_csv_action
BootPass_88,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1628.66,397.3,1706.58,514.38,77.91999999999985,117.07999999999998,xml_geometry_csv_action
BootPass_88,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,15.62,312.27,92.71,435.0,77.08999999999999,122.73000000000002,xml_geometry_csv_action
BootPass_88,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1327.85,489.19,1401.04,625.2,73.19000000000005,136.01000000000005,xml_geometry_csv_action
BootPass_88,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,371.76,407.17,443.7,550.4,71.94,143.22999999999996,xml_geometry_csv_action
BootPass_88,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,435.96,496.37,518.14,649.92,82.18,153.54999999999995,xml_geometry_csv_action
BootPass_88,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,250.59,435.03,316.28,560.37,65.68999999999997,125.34000000000003,xml_geometry_csv_action
BootPass_88,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,532.48,222.56,630.16,340.18,97.67999999999995,117.62,xml_geometry_csv_action
BootPass_88,114,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1530.25,466.84,1639.18,603.95,108.93000000000006,137.11000000000007,xml_geometry_csv_action
BootPass_88,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,497.26,213.06,580.23,328.73,82.97000000000003,115.67000000000002,xml_geometry_csv_action
BootPass_88,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,559.26,431.82,634.74,585.61,75.48000000000002,153.79000000000002,xml_geometry_csv_action
BootPass_88,114,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1027.38,600.63,1109.11,743.43,81.72999999999979,142.79999999999995,xml_geometry_csv_action
BootPass_88,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,771.59,400.68,834.57,502.95,62.98000000000002,102.26999999999998,xml_geometry_csv_action
BootPass_88,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,179.44,451.17,257.58,606.56,78.13999999999999,155.38999999999993,xml_geometry_csv_action
BootPass_88,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,762.17,318.27,830.45,428.17,68.28000000000009,109.90000000000003,xml_geometry_csv_action
BootPass_88,114,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,684.44,483.17,777.31,633.51,92.86999999999989,150.33999999999997,xml_geometry_csv_action
BootPass_88,114,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,280.98,496.19,352.4,638.63,71.41999999999996,142.44,xml_geometry_csv_action
BootPass_88,114,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1024.82,557.73,1114.13,682.25,89.31000000000017,124.51999999999998,xml_geometry_csv_action
BootPass_88,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.14,490.39,844.49,640.0,76.35000000000002,149.61,xml_geometry_csv_action
BootPass_88,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1606.37,396.52,1689.91,516.13,83.54000000000019,119.61000000000001,xml_geometry_csv_action
BootPass_88,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,311.94,66.97,434.79,66.97,122.85000000000002,xml_geometry_csv_action
BootPass_88,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1304.27,490.13,1382.48,623.44,78.21000000000004,133.31000000000006,xml_geometry_csv_action
BootPass_88,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,343.31,406.2,414.46,549.68,71.14999999999998,143.47999999999996,xml_geometry_csv_action
BootPass_88,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,412.1,495.01,493.77,648.17,81.66999999999996,153.15999999999997,xml_geometry_csv_action
BootPass_88,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.62,471.44,538.72,586.39,66.10000000000002,114.94999999999999,xml_geometry_csv_action
BootPass_88,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,228.59,432.47,297.84,553.52,69.24999999999997,121.04999999999995,xml_geometry_csv_action
BootPass_88,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,517.62,219.39,616.43,335.62,98.80999999999995,116.23000000000002,xml_geometry_csv_action
BootPass_88,115,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1525.3,466.48,1623.52,604.99,98.22000000000003,138.51,xml_geometry_csv_action
BootPass_88,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,479.73,210.79,565.1,328.97,85.37,118.18000000000004,xml_geometry_csv_action
BootPass_88,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.76,430.02,610.56,582.85,76.79999999999995,152.83000000000004,xml_geometry_csv_action
BootPass_88,115,17,17,Position_Unknown,Team_Unknown,Action_BootAway,1006.98,599.93,1090.32,742.68,83.33999999999992,142.75,xml_geometry_csv_action
BootPass_88,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,757.21,400.74,815.96,504.9,58.75,104.15999999999997,xml_geometry_csv_action
BootPass_88,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,157.38,450.78,233.83,605.47,76.45000000000002,154.69000000000005,xml_geometry_csv_action
BootPass_88,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,744.14,317.87,804.57,426.14,60.430000000000064,108.26999999999998,xml_geometry_csv_action
BootPass_88,115,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,666.49,481.83,753.53,631.51,87.03999999999996,149.68,xml_geometry_csv_action
BootPass_88,115,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,255.01,494.41,322.93,635.26,67.92000000000002,140.84999999999997,xml_geometry_csv_action
BootPass_88,115,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,993.44,560.2,1087.34,674.66,93.89999999999986,114.45999999999992,xml_geometry_csv_action
BootPass_88,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,744.28,490.99,824.97,639.64,80.69000000000005,148.64999999999998,xml_geometry_csv_action
BootPass_88,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1589.15,397.16,1674.37,516.31,85.2199999999998,119.14999999999992,xml_geometry_csv_action
BootPass_88,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,310.29,44.39,427.36,44.39,117.07,xml_geometry_csv_action
BootPass_88,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1288.18,491.2,1367.09,623.48,78.90999999999985,132.28000000000003,xml_geometry_csv_action
BootPass_88,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,318.6,404.84,388.79,548.51,70.19,143.67000000000002,xml_geometry_csv_action
