video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_34,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,383.43,210.55,477.28,380.68,93.84999999999997,170.13,xml_geometry_csv_action
BootPass_34,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,498.2,449.76,628.72,632.8,130.52000000000004,183.03999999999996,xml_geometry_csv_action
BootPass_34,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,185.7,454.97,301.9,647.01,116.19999999999999,192.03999999999996,xml_geometry_csv_action
BootPass_34,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1365.83,420.7,1528.91,597.49,163.08000000000015,176.79000000000002,xml_geometry_csv_action
BootPass_34,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,905.84,342.9,1017.57,443.91,111.73000000000002,101.01000000000005,xml_geometry_csv_action
BootPass_34,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,604.04,405.01,731.76,562.39,127.72000000000003,157.38,xml_geometry_csv_action
BootPass_34,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1197.57,229.59,1321.0,387.16,123.43000000000006,157.57000000000002,xml_geometry_csv_action
BootPass_34,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.31,416.95,1125.3,630.42,109.99000000000001,213.46999999999997,xml_geometry_csv_action
BootPass_34,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,421.14,498.5,557.93,698.33,136.78999999999996,199.83000000000004,xml_geometry_csv_action
BootPass_34,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,717.96,582.07,840.51,762.29,122.54999999999995,180.2199999999999,xml_geometry_csv_action
BootPass_34,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,394.0,447.86,500.03,623.27,106.02999999999997,175.40999999999997,xml_geometry_csv_action
BootPass_34,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,704.43,450.5,789.78,592.61,85.35000000000002,142.11,xml_geometry_csv_action
BootPass_34,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,692.89,495.52,805.77,669.38,112.88,173.86,xml_geometry_csv_action
BootPass_34,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1213.31,366.03,1307.24,558.29,93.93000000000006,192.26,xml_geometry_csv_action
BootPass_34,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,851.29,426.52,999.76,609.08,148.47000000000003,182.56000000000006,xml_geometry_csv_action
BootPass_34,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.65,612.62,712.6,792.61,103.95000000000005,179.99,xml_geometry_csv_action
BootPass_34,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,375.09,214.53,473.79,387.69,98.70000000000005,173.16,xml_geometry_csv_action
BootPass_34,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,494.77,449.09,616.54,639.05,121.76999999999998,189.95999999999998,xml_geometry_csv_action
BootPass_34,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,187.21,456.83,302.22,648.18,115.01000000000002,191.34999999999997,xml_geometry_csv_action
BootPass_34,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1361.89,421.41,1513.49,595.99,151.5999999999999,174.57999999999998,xml_geometry_csv_action
BootPass_34,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.67,346.02,1009.24,435.52,101.57000000000005,89.5,xml_geometry_csv_action
BootPass_34,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,603.98,407.28,725.03,563.48,121.04999999999995,156.20000000000005,xml_geometry_csv_action
BootPass_34,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.06,230.54,1310.75,389.6,120.69000000000005,159.06000000000003,xml_geometry_csv_action
BootPass_34,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.45,414.36,1122.05,630.09,108.59999999999991,215.73000000000002,xml_geometry_csv_action
BootPass_34,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,424.98,500.54,556.08,699.72,131.10000000000002,199.18,xml_geometry_csv_action
BootPass_34,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,708.79,588.98,839.4,765.5,130.61,176.51999999999998,xml_geometry_csv_action
BootPass_34,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,390.07,449.42,490.25,627.45,100.18,178.03000000000003,xml_geometry_csv_action
BootPass_34,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,689.11,451.22,781.64,604.58,92.52999999999997,153.36,xml_geometry_csv_action
BootPass_34,83,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,953.35,408.38,1025.75,589.77,72.39999999999998,181.39,xml_geometry_csv_action
BootPass_34,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,711.47,491.6,829.9,671.67,118.42999999999995,180.06999999999994,xml_geometry_csv_action
BootPass_34,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.05,361.61,1293.73,553.84,87.68000000000006,192.23000000000002,xml_geometry_csv_action
BootPass_34,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.91,423.99,997.05,609.42,152.14,185.42999999999995,xml_geometry_csv_action
BootPass_34,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,606.22,608.32,703.9,785.44,97.67999999999995,177.12,xml_geometry_csv_action
BootPass_34,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,365.59,218.48,471.41,395.04,105.82000000000005,176.56000000000003,xml_geometry_csv_action
BootPass_34,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,489.98,448.37,603.28,644.96,113.29999999999995,196.59000000000003,xml_geometry_csv_action
BootPass_34,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.45,457.76,300.68,649.67,112.23000000000002,191.90999999999997,xml_geometry_csv_action
BootPass_34,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1355.06,421.44,1503.74,596.64,148.68000000000006,175.2,xml_geometry_csv_action
BootPass_34,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,912.46,348.56,1005.63,430.05,93.16999999999996,81.49000000000001,xml_geometry_csv_action
BootPass_34,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,599.82,409.52,717.45,565.19,117.63,155.67000000000007,xml_geometry_csv_action
BootPass_34,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1176.41,231.37,1297.18,380.54,120.76999999999998,149.17000000000002,xml_geometry_csv_action
BootPass_34,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.13,411.69,1121.94,628.49,109.81000000000006,216.8,xml_geometry_csv_action
BootPass_34,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,426.02,502.68,553.41,702.72,127.38999999999999,200.04000000000002,xml_geometry_csv_action
BootPass_34,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,704.02,591.84,840.14,767.28,136.12,175.43999999999994,xml_geometry_csv_action
BootPass_34,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,389.5,451.96,483.71,628.74,94.20999999999998,176.78000000000003,xml_geometry_csv_action
BootPass_34,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,680.19,452.52,778.51,629.39,98.31999999999994,176.87,xml_geometry_csv_action
BootPass_34,84,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.92,407.11,1022.82,592.15,71.90000000000009,185.03999999999996,xml_geometry_csv_action
BootPass_34,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,731.82,487.73,849.97,662.86,118.14999999999998,175.13,xml_geometry_csv_action
BootPass_34,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.83,353.66,1291.05,551.71,94.22000000000003,198.05,xml_geometry_csv_action
BootPass_34,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,840.6,421.82,994.48,609.0,153.88,187.18,xml_geometry_csv_action
BootPass_34,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,604.98,603.28,696.7,782.78,91.72000000000003,179.5,xml_geometry_csv_action
BootPass_34,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,357.3,222.29,469.79,397.59,112.49000000000001,175.29999999999998,xml_geometry_csv_action
BootPass_34,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,483.46,447.66,591.05,648.81,107.58999999999997,201.14999999999992,xml_geometry_csv_action
BootPass_34,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,187.94,459.08,298.42,651.56,110.48000000000002,192.47999999999996,xml_geometry_csv_action
BootPass_34,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1348.02,422.04,1491.59,596.74,143.56999999999994,174.7,xml_geometry_csv_action
BootPass_34,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,916.97,349.85,1004.76,428.18,87.78999999999996,78.32999999999998,xml_geometry_csv_action
BootPass_34,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,595.81,412.87,715.95,574.42,120.1400000000001,161.54999999999995,xml_geometry_csv_action
BootPass_34,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1161.48,233.42,1282.0,372.01,120.51999999999998,138.59,xml_geometry_csv_action
BootPass_34,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.32,408.88,1123.92,625.35,112.60000000000002,216.47000000000003,xml_geometry_csv_action
BootPass_34,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,423.24,506.0,551.92,710.78,128.67999999999995,204.77999999999997,xml_geometry_csv_action
BootPass_34,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,704.14,592.21,841.43,766.02,137.28999999999996,173.80999999999995,xml_geometry_csv_action
BootPass_34,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,389.72,454.67,479.22,629.59,89.5,174.92000000000002,xml_geometry_csv_action
BootPass_34,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,679.15,453.3,779.55,636.72,100.39999999999998,183.42000000000002,xml_geometry_csv_action
BootPass_34,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,751.09,483.36,865.84,646.82,114.75,163.46000000000004,xml_geometry_csv_action
BootPass_34,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.86,345.97,1300.09,550.34,111.23000000000002,204.37,xml_geometry_csv_action
BootPass_34,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,840.23,420.34,991.58,608.65,151.35000000000002,188.31,xml_geometry_csv_action
BootPass_34,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,604.75,596.85,693.78,778.35,89.02999999999997,181.5,xml_geometry_csv_action
BootPass_34,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.73,225.86,465.91,399.0,113.18,173.14,xml_geometry_csv_action
BootPass_34,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,477.27,447.79,580.55,652.39,103.27999999999997,204.59999999999997,xml_geometry_csv_action
BootPass_34,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,185.11,459.75,295.77,656.74,110.65999999999997,196.99,xml_geometry_csv_action
BootPass_34,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1338.86,422.1,1478.09,596.52,139.23000000000002,174.41999999999996,xml_geometry_csv_action
BootPass_34,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,924.39,350.58,1007.37,425.1,82.98000000000002,74.52000000000004,xml_geometry_csv_action
BootPass_34,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,596.48,417.73,714.2,586.89,117.72000000000003,169.15999999999997,xml_geometry_csv_action
BootPass_34,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1147.04,233.64,1265.24,368.89,118.20000000000005,135.25,xml_geometry_csv_action
BootPass_34,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.81,408.29,1127.38,622.35,116.57000000000016,214.06,xml_geometry_csv_action
BootPass_34,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.42,507.89,551.69,713.85,137.27000000000004,205.96000000000004,xml_geometry_csv_action
BootPass_34,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,717.48,593.82,842.93,762.94,125.44999999999993,169.12,xml_geometry_csv_action
BootPass_34,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,390.94,456.71,477.16,628.26,86.22000000000003,171.55,xml_geometry_csv_action
BootPass_34,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,676.09,454.64,776.32,642.48,100.23000000000002,187.84000000000003,xml_geometry_csv_action
BootPass_34,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.69,479.7,882.28,644.71,111.58999999999992,165.01000000000005,xml_geometry_csv_action
BootPass_34,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1179.79,338.43,1305.74,547.76,125.95000000000005,209.32999999999998,xml_geometry_csv_action
BootPass_34,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,850.94,419.59,989.09,604.93,138.14999999999998,185.33999999999997,xml_geometry_csv_action
BootPass_34,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,603.47,590.28,690.98,772.39,87.50999999999999,182.11,xml_geometry_csv_action
BootPass_34,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.6,228.12,459.62,398.82,107.01999999999998,170.7,xml_geometry_csv_action
BootPass_34,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,473.88,449.3,572.82,659.43,98.94000000000005,210.12999999999994,xml_geometry_csv_action
BootPass_34,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,180.45,460.2,293.74,657.85,113.29000000000002,197.65000000000003,xml_geometry_csv_action
BootPass_34,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1326.15,422.0,1464.86,595.78,138.7099999999998,173.77999999999997,xml_geometry_csv_action
BootPass_34,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,932.85,349.7,1013.17,423.53,80.31999999999994,73.82999999999998,xml_geometry_csv_action
BootPass_34,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,599.97,424.25,710.85,598.72,110.88,174.47000000000003,xml_geometry_csv_action
BootPass_34,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1132.63,232.53,1248.55,367.01,115.91999999999985,134.48,xml_geometry_csv_action
BootPass_34,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.64,409.52,1128.6,619.38,118.95999999999992,209.86,xml_geometry_csv_action
BootPass_34,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,415.67,508.49,551.51,714.24,135.83999999999997,205.75,xml_geometry_csv_action
BootPass_34,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,728.09,597.21,843.64,774.4,115.54999999999995,177.18999999999994,xml_geometry_csv_action
BootPass_34,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,391.98,457.78,471.57,627.21,79.58999999999997,169.43000000000006,xml_geometry_csv_action
BootPass_34,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,670.69,456.93,769.97,645.8,99.27999999999997,188.86999999999995,xml_geometry_csv_action
BootPass_34,87,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,939.35,403.02,1017.66,601.91,78.30999999999995,198.89,xml_geometry_csv_action
BootPass_34,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,794.07,477.55,899.98,656.15,105.90999999999997,178.59999999999997,xml_geometry_csv_action
BootPass_34,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1170.37,329.45,1305.21,542.47,134.84000000000015,213.02000000000004,xml_geometry_csv_action
BootPass_34,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,863.55,418.12,981.91,600.17,118.36000000000001,182.04999999999995,xml_geometry_csv_action
BootPass_34,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,600.59,584.35,685.22,766.14,84.63,181.78999999999996,xml_geometry_csv_action
BootPass_34,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.88,228.04,456.21,398.14,103.32999999999998,170.1,xml_geometry_csv_action
BootPass_34,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,471.49,450.92,571.27,665.41,99.77999999999997,214.48999999999995,xml_geometry_csv_action
BootPass_34,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,172.92,460.33,293.42,657.61,120.50000000000003,197.28000000000003,xml_geometry_csv_action
BootPass_34,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1307.71,424.06,1452.12,594.74,144.40999999999985,170.68,xml_geometry_csv_action
BootPass_34,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,936.98,349.72,1019.69,422.56,82.71000000000004,72.83999999999997,xml_geometry_csv_action
BootPass_34,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.53,430.48,713.91,600.37,113.38,169.89,xml_geometry_csv_action
BootPass_34,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1121.64,230.9,1234.46,369.11,112.81999999999994,138.21,xml_geometry_csv_action
BootPass_34,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.76,409.84,1129.24,617.9,120.48000000000002,208.06,xml_geometry_csv_action
BootPass_34,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,418.1,507.65,550.85,714.01,132.75,206.36,xml_geometry_csv_action
BootPass_34,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.71,601.4,847.53,786.91,112.81999999999994,185.51,xml_geometry_csv_action
BootPass_34,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,393.06,458.58,467.83,626.54,74.76999999999998,167.95999999999998,xml_geometry_csv_action
BootPass_34,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,665.62,461.11,763.96,646.27,98.34000000000003,185.15999999999997,xml_geometry_csv_action
BootPass_34,88,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,941.17,403.94,1016.94,606.27,75.7700000000001,202.32999999999998,xml_geometry_csv_action
BootPass_34,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,816.87,477.26,921.15,663.93,104.27999999999997,186.66999999999996,xml_geometry_csv_action
BootPass_34,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1164.11,323.3,1297.31,532.48,133.20000000000005,209.18,xml_geometry_csv_action
BootPass_34,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,876.58,417.84,976.34,600.45,99.75999999999999,182.61000000000007,xml_geometry_csv_action
BootPass_34,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,596.57,579.24,677.98,760.79,81.40999999999997,181.54999999999995,xml_geometry_csv_action
BootPass_34,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,353.25,227.17,455.9,397.73,102.64999999999998,170.56000000000003,xml_geometry_csv_action
BootPass_34,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,469.14,453.79,570.05,665.19,100.90999999999997,211.40000000000003,xml_geometry_csv_action
BootPass_34,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,170.05,459.52,291.76,656.27,121.70999999999998,196.75,xml_geometry_csv_action
BootPass_34,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1296.61,427.57,1440.07,593.87,143.46000000000004,166.3,xml_geometry_csv_action
BootPass_34,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,941.07,349.4,1025.06,424.22,83.9899999999999,74.82000000000005,xml_geometry_csv_action
BootPass_34,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,603.28,434.59,717.45,592.58,114.17000000000007,157.99000000000007,xml_geometry_csv_action
BootPass_34,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1104.77,228.24,1223.37,372.77,118.59999999999991,144.52999999999997,xml_geometry_csv_action
BootPass_34,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.47,411.66,1130.1,617.66,120.62999999999988,205.99999999999994,xml_geometry_csv_action
BootPass_34,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.5,507.24,547.43,713.48,132.92999999999995,206.24,xml_geometry_csv_action
BootPass_34,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.49,605.2,854.96,796.69,120.47000000000003,191.49,xml_geometry_csv_action
BootPass_34,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.15,458.51,466.06,626.68,70.91000000000003,168.16999999999996,xml_geometry_csv_action
BootPass_34,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,650.35,465.11,757.06,644.5,106.70999999999992,179.39,xml_geometry_csv_action
BootPass_34,89,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,942.48,405.34,1018.46,607.96,75.98000000000002,202.62000000000006,xml_geometry_csv_action
BootPass_34,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,834.85,478.29,940.26,665.52,105.40999999999997,187.22999999999996,xml_geometry_csv_action
BootPass_34,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1157.95,316.95,1281.5,515.46,123.54999999999995,198.51000000000005,xml_geometry_csv_action
BootPass_34,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,889.77,416.63,972.51,603.27,82.74000000000001,186.64,xml_geometry_csv_action
BootPass_34,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,592.41,574.71,675.79,749.49,83.38,174.77999999999997,xml_geometry_csv_action
BootPass_34,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,354.0,224.88,456.08,396.88,102.07999999999998,172.0,xml_geometry_csv_action
BootPass_34,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,467.63,457.82,568.85,666.76,101.22000000000003,208.94,xml_geometry_csv_action
BootPass_34,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,169.08,457.28,287.03,654.85,117.94999999999996,197.57000000000005,xml_geometry_csv_action
BootPass_34,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1290.74,432.12,1430.61,593.23,139.8699999999999,161.11,xml_geometry_csv_action
BootPass_34,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,947.07,349.67,1032.06,425.14,84.9899999999999,75.46999999999997,xml_geometry_csv_action
BootPass_34,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1098.43,224.55,1213.78,373.57,115.34999999999991,149.01999999999998,xml_geometry_csv_action
BootPass_34,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.23,413.46,1130.25,617.87,120.01999999999998,204.41000000000003,xml_geometry_csv_action
BootPass_34,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.1,506.38,544.47,710.77,130.37,204.39,xml_geometry_csv_action
BootPass_34,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.13,610.02,859.39,799.48,125.25999999999999,189.46000000000004,xml_geometry_csv_action
BootPass_34,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.14,458.12,466.63,628.35,69.49000000000001,170.23000000000002,xml_geometry_csv_action
BootPass_34,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,631.16,464.26,752.44,643.65,121.28000000000009,179.39,xml_geometry_csv_action
BootPass_34,90,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,943.62,406.65,1019.43,605.75,75.80999999999995,199.10000000000002,xml_geometry_csv_action
BootPass_34,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,844.03,476.61,959.59,662.89,115.56000000000006,186.27999999999997,xml_geometry_csv_action
BootPass_34,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1150.55,310.01,1261.37,497.19,110.81999999999994,187.18,xml_geometry_csv_action
BootPass_34,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.73,415.48,968.72,601.84,74.99000000000001,186.36,xml_geometry_csv_action
BootPass_34,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,588.33,569.65,673.26,741.84,84.92999999999995,172.19000000000005,xml_geometry_csv_action
BootPass_34,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,355.83,221.2,458.67,395.81,102.84000000000003,174.61,xml_geometry_csv_action
BootPass_34,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,467.2,460.14,566.99,668.54,99.79000000000002,208.39999999999998,xml_geometry_csv_action
BootPass_34,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,169.37,452.83,282.72,653.47,113.35000000000002,200.64000000000004,xml_geometry_csv_action
BootPass_34,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.51,436.13,1424.45,594.01,135.94000000000005,157.88,xml_geometry_csv_action
BootPass_34,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1095.94,220.0,1206.32,372.41,110.37999999999988,152.41000000000003,xml_geometry_csv_action
BootPass_34,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.89,413.03,1131.22,616.4,122.33000000000004,203.37,xml_geometry_csv_action
BootPass_34,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,412.9,504.48,538.79,707.97,125.88999999999999,203.49,xml_geometry_csv_action
BootPass_34,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.3,610.95,865.76,798.13,131.46000000000004,187.17999999999995,xml_geometry_csv_action
BootPass_34,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.5,456.89,468.07,625.85,70.57,168.96000000000004,xml_geometry_csv_action
BootPass_34,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,626.18,463.98,750.8,648.04,124.62,184.05999999999995,xml_geometry_csv_action
BootPass_34,91,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,951.48,407.63,1022.42,600.56,70.93999999999994,192.92999999999995,xml_geometry_csv_action
BootPass_34,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,857.89,477.9,977.35,658.86,119.46000000000004,180.96000000000004,xml_geometry_csv_action
BootPass_34,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1145.28,302.0,1242.79,487.74,97.50999999999999,185.74,xml_geometry_csv_action
BootPass_34,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,857.2,412.98,958.11,596.66,100.90999999999997,183.67999999999995,xml_geometry_csv_action
BootPass_34,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,586.06,563.29,669.02,734.75,82.96000000000004,171.46000000000004,xml_geometry_csv_action
BootPass_34,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,357.35,215.49,463.5,393.9,106.14999999999998,178.40999999999997,xml_geometry_csv_action
BootPass_34,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,466.24,460.69,566.2,668.22,99.96000000000004,207.53000000000003,xml_geometry_csv_action
BootPass_34,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,170.21,446.52,278.86,650.15,108.65,203.63,xml_geometry_csv_action
BootPass_34,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1287.55,437.81,1417.86,598.61,130.30999999999995,160.8,xml_geometry_csv_action
BootPass_34,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1093.3,215.07,1199.16,369.25,105.86000000000013,154.18,xml_geometry_csv_action
BootPass_34,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1007.98,412.42,1134.48,613.56,126.5,201.13999999999993,xml_geometry_csv_action
BootPass_34,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,411.97,503.43,531.32,704.98,119.35000000000002,201.55,xml_geometry_csv_action
BootPass_34,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.28,611.5,875.93,794.41,140.64999999999998,182.90999999999997,xml_geometry_csv_action
BootPass_34,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.65,456.55,470.2,620.64,72.55000000000001,164.08999999999997,xml_geometry_csv_action
