video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_15,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,454.77,331.79,498.32,421.34,43.55000000000001,89.54999999999995,xml_geometry_csv_action
BootPass_15,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,546.61,409.09,603.48,478.0,56.870000000000005,68.91000000000003,xml_geometry_csv_action
BootPass_15,106,2,2,Position_Unknown,Team_Unknown,Action_BootAway,142.47,461.34,190.66,538.54,48.19,77.19999999999999,xml_geometry_csv_action
BootPass_15,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,420.74,335.34,463.19,413.72,42.44999999999999,78.38000000000005,xml_geometry_csv_action
BootPass_15,106,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,373.13,312.16,427.32,386.95,54.19,74.78999999999996,xml_geometry_csv_action
BootPass_15,106,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,406.26,272.26,444.24,333.76,37.98000000000002,61.5,xml_geometry_csv_action
BootPass_15,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,735.08,718.99,787.1,801.7,52.01999999999998,82.71000000000004,xml_geometry_csv_action
BootPass_15,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,776.07,409.55,827.04,484.28,50.969999999999914,74.72999999999996,xml_geometry_csv_action
BootPass_15,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,334.59,302.8,375.32,389.29,40.73000000000002,86.49000000000001,xml_geometry_csv_action
BootPass_15,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,901.65,307.11,943.48,377.67,41.83000000000004,70.56,xml_geometry_csv_action
BootPass_15,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.71,300.11,1081.14,369.26,51.430000000000064,69.14999999999998,xml_geometry_csv_action
BootPass_15,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,469.17,248.06,514.48,336.43,45.31,88.37,xml_geometry_csv_action
BootPass_15,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,490.24,244.81,535.04,330.88,44.799999999999955,86.07,xml_geometry_csv_action
BootPass_15,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,927.0,855.71,1005.82,963.89,78.82000000000005,108.17999999999995,xml_geometry_csv_action
BootPass_15,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.02,338.79,887.66,403.36,35.639999999999986,64.57,xml_geometry_csv_action
BootPass_15,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,434.08,293.48,476.38,336.55,42.30000000000001,43.06999999999999,xml_geometry_csv_action
BootPass_15,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,657.19,293.87,699.75,380.78,42.559999999999945,86.90999999999997,xml_geometry_csv_action
BootPass_15,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,371.39,278.92,408.99,346.29,37.60000000000002,67.37,xml_geometry_csv_action
BootPass_15,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,851.51,623.02,899.8,724.95,48.289999999999964,101.93000000000006,xml_geometry_csv_action
BootPass_15,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,365.48,408.18,416.89,471.7,51.40999999999997,63.51999999999998,xml_geometry_csv_action
BootPass_15,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,451.96,330.33,493.03,418.83,41.06999999999999,88.5,xml_geometry_csv_action
BootPass_15,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,544.76,409.95,598.77,479.29,54.00999999999999,69.34000000000003,xml_geometry_csv_action
BootPass_15,107,2,2,Position_Unknown,Team_Unknown,Action_BootAway,138.76,465.26,186.32,547.61,47.56,82.35000000000002,xml_geometry_csv_action
BootPass_15,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,420.2,333.36,461.05,414.06,40.85000000000002,80.69999999999999,xml_geometry_csv_action
BootPass_15,107,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,372.68,313.91,423.03,385.35,50.349999999999966,71.44,xml_geometry_csv_action
BootPass_15,107,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,399.61,270.95,437.21,331.89,37.599999999999966,60.94,xml_geometry_csv_action
BootPass_15,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,733.42,719.4,786.47,802.66,53.05000000000007,83.25999999999999,xml_geometry_csv_action
BootPass_15,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,770.19,409.79,822.16,485.06,51.969999999999914,75.26999999999998,xml_geometry_csv_action
BootPass_15,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,330.22,303.57,373.32,391.17,43.099999999999966,87.60000000000002,xml_geometry_csv_action
BootPass_15,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,904.08,310.97,944.73,379.29,40.64999999999998,68.32,xml_geometry_csv_action
BootPass_15,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.0,302.83,1079.28,373.45,52.27999999999997,70.62,xml_geometry_csv_action
BootPass_15,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,465.16,249.1,507.75,333.21,42.589999999999975,84.10999999999999,xml_geometry_csv_action
BootPass_15,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,484.43,245.65,527.93,334.68,43.49999999999994,89.03,xml_geometry_csv_action
BootPass_15,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,945.24,855.16,1012.49,963.85,67.25,108.69000000000005,xml_geometry_csv_action
BootPass_15,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,851.53,341.57,890.15,408.45,38.620000000000005,66.88,xml_geometry_csv_action
BootPass_15,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,428.7,293.54,469.94,335.63,41.24000000000001,42.089999999999975,xml_geometry_csv_action
BootPass_15,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,650.49,293.23,694.01,378.13,43.51999999999998,84.89999999999998,xml_geometry_csv_action
BootPass_15,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,366.51,277.27,404.24,349.5,37.73000000000002,72.23000000000002,xml_geometry_csv_action
BootPass_15,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.69,626.83,890.58,726.18,49.889999999999986,99.34999999999991,xml_geometry_csv_action
BootPass_15,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,357.15,411.08,410.09,480.23,52.94,69.15000000000003,xml_geometry_csv_action
BootPass_15,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,448.02,329.15,487.92,417.31,39.900000000000034,88.16000000000003,xml_geometry_csv_action
BootPass_15,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,542.45,410.86,592.87,480.54,50.41999999999996,69.68,xml_geometry_csv_action
BootPass_15,108,2,2,Position_Unknown,Team_Unknown,Action_BootAway,134.72,467.97,181.99,555.07,47.27000000000001,87.10000000000002,xml_geometry_csv_action
BootPass_15,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,416.55,330.48,458.76,413.2,42.20999999999998,82.71999999999997,xml_geometry_csv_action
BootPass_15,108,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,370.67,316.07,421.9,386.32,51.22999999999996,70.25,xml_geometry_csv_action
BootPass_15,108,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,393.81,269.56,432.38,332.99,38.56999999999999,63.43000000000001,xml_geometry_csv_action
BootPass_15,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,732.82,720.64,786.08,804.89,53.25999999999999,84.25,xml_geometry_csv_action
BootPass_15,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,765.18,410.01,817.13,485.68,51.950000000000045,75.67000000000002,xml_geometry_csv_action
BootPass_15,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,325.57,304.79,371.1,393.81,45.53000000000003,89.01999999999998,xml_geometry_csv_action
BootPass_15,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,903.85,313.63,946.39,381.94,42.539999999999964,68.31,xml_geometry_csv_action
BootPass_15,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.13,305.53,1075.89,377.86,48.75999999999999,72.33000000000004,xml_geometry_csv_action
BootPass_15,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,461.1,251.44,501.13,330.53,40.02999999999997,79.08999999999997,xml_geometry_csv_action
BootPass_15,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.42,246.81,520.99,339.17,42.56999999999999,92.36000000000001,xml_geometry_csv_action
BootPass_15,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,951.17,853.06,1024.48,961.66,73.31000000000006,108.60000000000002,xml_geometry_csv_action
BootPass_15,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,851.94,343.98,894.14,413.16,42.19999999999993,69.18,xml_geometry_csv_action
BootPass_15,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,420.28,289.84,464.84,334.04,44.56,44.200000000000045,xml_geometry_csv_action
BootPass_15,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,643.42,292.23,688.2,377.62,44.780000000000086,85.38999999999999,xml_geometry_csv_action
BootPass_15,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,359.01,275.31,397.57,352.54,38.56,77.23000000000002,xml_geometry_csv_action
BootPass_15,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.66,629.55,881.55,725.63,52.889999999999986,96.08000000000004,xml_geometry_csv_action
BootPass_15,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,350.67,412.99,405.62,483.86,54.94999999999999,70.87,xml_geometry_csv_action
BootPass_15,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,443.83,327.2,482.59,417.78,38.75999999999999,90.57999999999998,xml_geometry_csv_action
BootPass_15,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,538.84,411.64,586.26,480.7,47.41999999999996,69.06,xml_geometry_csv_action
BootPass_15,109,2,2,Position_Unknown,Team_Unknown,Action_BootAway,130.9,470.68,178.84,557.27,47.94,86.58999999999997,xml_geometry_csv_action
BootPass_15,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,414.03,328.19,458.55,412.73,44.52000000000004,84.54000000000002,xml_geometry_csv_action
BootPass_15,109,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,367.19,321.57,422.28,389.57,55.089999999999975,68.0,xml_geometry_csv_action
BootPass_15,109,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,386.47,269.1,424.93,336.08,38.45999999999998,66.97999999999996,xml_geometry_csv_action
BootPass_15,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,731.96,720.88,785.41,806.57,53.44999999999993,85.69000000000005,xml_geometry_csv_action
BootPass_15,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,761.27,410.0,811.44,485.49,50.17000000000007,75.49000000000001,xml_geometry_csv_action
BootPass_15,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,322.19,305.32,368.64,391.72,46.44999999999999,86.40000000000003,xml_geometry_csv_action
BootPass_15,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,903.93,316.2,949.79,383.43,45.860000000000014,67.23000000000002,xml_geometry_csv_action
BootPass_15,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1024.86,308.57,1071.5,379.6,46.6400000000001,71.03000000000003,xml_geometry_csv_action
BootPass_15,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,454.46,252.32,494.6,328.76,40.14000000000004,76.44,xml_geometry_csv_action
BootPass_15,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,472.85,247.3,515.37,337.2,42.51999999999998,89.89999999999998,xml_geometry_csv_action
BootPass_15,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,956.59,852.2,1030.67,957.91,74.08000000000004,105.70999999999992,xml_geometry_csv_action
BootPass_15,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.37,346.49,897.8,416.72,43.42999999999995,70.23000000000002,xml_geometry_csv_action
BootPass_15,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,415.39,286.79,460.09,333.51,44.69999999999999,46.71999999999997,xml_geometry_csv_action
BootPass_15,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.58,291.37,684.09,375.51,45.50999999999999,84.13999999999999,xml_geometry_csv_action
BootPass_15,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,355.24,273.5,393.69,350.95,38.44999999999999,77.44999999999999,xml_geometry_csv_action
BootPass_15,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,817.65,632.43,874.61,725.15,56.960000000000036,92.72000000000003,xml_geometry_csv_action
BootPass_15,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,345.94,415.07,405.21,486.13,59.26999999999998,71.06,xml_geometry_csv_action
BootPass_15,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,441.67,325.66,479.22,416.86,37.55000000000001,91.19999999999999,xml_geometry_csv_action
BootPass_15,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,536.53,412.78,580.56,480.59,44.02999999999997,67.81,xml_geometry_csv_action
BootPass_15,110,2,2,Position_Unknown,Team_Unknown,Action_BootAway,127.91,473.74,177.92,560.17,50.00999999999999,86.42999999999995,xml_geometry_csv_action
BootPass_15,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,411.54,329.53,458.4,413.81,46.85999999999996,84.28000000000003,xml_geometry_csv_action
BootPass_15,110,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,362.93,320.54,423.24,391.41,60.31,70.87,xml_geometry_csv_action
BootPass_15,110,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,381.69,269.05,418.82,337.21,37.129999999999995,68.15999999999997,xml_geometry_csv_action
BootPass_15,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,732.68,721.44,787.57,808.24,54.8900000000001,86.79999999999995,xml_geometry_csv_action
BootPass_15,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,759.5,410.32,807.76,487.13,48.25999999999999,76.81,xml_geometry_csv_action
BootPass_15,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,320.71,304.4,366.72,389.82,46.01000000000005,85.42000000000002,xml_geometry_csv_action
BootPass_15,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,907.44,319.04,953.61,386.62,46.16999999999996,67.57999999999998,xml_geometry_csv_action
BootPass_15,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.56,312.01,1068.95,380.95,47.3900000000001,68.94,xml_geometry_csv_action
BootPass_15,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,451.48,253.5,489.74,326.29,38.25999999999999,72.79000000000002,xml_geometry_csv_action
BootPass_15,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,470.08,248.43,512.74,336.75,42.660000000000025,88.32,xml_geometry_csv_action
BootPass_15,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,962.01,852.11,1039.84,957.6,77.82999999999993,105.49000000000001,xml_geometry_csv_action
BootPass_15,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,857.38,350.18,901.24,418.82,43.860000000000014,68.63999999999999,xml_geometry_csv_action
BootPass_15,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,412.95,284.79,457.19,333.92,44.24000000000001,49.129999999999995,xml_geometry_csv_action
BootPass_15,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,634.7,291.32,680.71,374.34,46.00999999999999,83.01999999999998,xml_geometry_csv_action
BootPass_15,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,352.56,273.97,389.3,339.76,36.74000000000001,65.78999999999996,xml_geometry_csv_action
BootPass_15,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,808.85,635.64,868.44,725.79,59.59000000000003,90.14999999999998,xml_geometry_csv_action
BootPass_15,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,343.48,418.13,404.63,489.36,61.14999999999998,71.23000000000002,xml_geometry_csv_action
BootPass_15,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,440.0,324.04,477.28,416.37,37.27999999999997,92.32999999999998,xml_geometry_csv_action
BootPass_15,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,534.24,414.47,576.49,480.65,42.25,66.17999999999995,xml_geometry_csv_action
BootPass_15,111,2,2,Position_Unknown,Team_Unknown,Action_BootAway,126.4,477.51,177.99,561.47,51.59,83.96000000000004,xml_geometry_csv_action
BootPass_15,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,411.11,330.21,456.65,411.33,45.539999999999964,81.12,xml_geometry_csv_action
BootPass_15,111,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,364.76,319.01,425.22,393.61,60.460000000000036,74.60000000000002,xml_geometry_csv_action
BootPass_15,111,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,376.39,268.72,413.69,336.93,37.30000000000001,68.20999999999998,xml_geometry_csv_action
BootPass_15,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,735.28,721.23,792.21,809.06,56.930000000000064,87.82999999999993,xml_geometry_csv_action
BootPass_15,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,758.77,411.75,805.05,488.07,46.27999999999997,76.32,xml_geometry_csv_action
BootPass_15,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,321.85,304.03,367.73,387.12,45.879999999999995,83.09000000000003,xml_geometry_csv_action
BootPass_15,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,914.65,322.31,956.61,391.26,41.960000000000036,68.94999999999999,xml_geometry_csv_action
BootPass_15,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.27,315.82,1068.18,382.61,47.91000000000008,66.79000000000002,xml_geometry_csv_action
BootPass_15,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.12,254.87,488.26,326.58,38.139999999999986,71.70999999999998,xml_geometry_csv_action
BootPass_15,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,467.94,249.88,512.32,333.36,44.38000000000005,83.48000000000002,xml_geometry_csv_action
BootPass_15,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,980.82,851.68,1050.28,958.82,69.45999999999992,107.1400000000001,xml_geometry_csv_action
BootPass_15,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,860.08,353.68,902.34,419.79,42.25999999999999,66.11000000000001,xml_geometry_csv_action
BootPass_15,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,410.7,283.4,453.69,335.05,42.99000000000001,51.650000000000034,xml_geometry_csv_action
BootPass_15,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,631.66,292.64,678.3,371.22,46.639999999999986,78.58000000000004,xml_geometry_csv_action
BootPass_15,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,803.74,637.78,862.94,725.64,59.200000000000045,87.86000000000001,xml_geometry_csv_action
BootPass_15,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,342.36,421.76,402.52,491.76,60.15999999999997,70.0,xml_geometry_csv_action
BootPass_15,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,438.31,322.76,475.37,415.32,37.06,92.56,xml_geometry_csv_action
BootPass_15,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,531.86,416.51,573.14,480.98,41.27999999999997,64.47000000000003,xml_geometry_csv_action
BootPass_15,112,2,2,Position_Unknown,Team_Unknown,Action_BootAway,127.09,480.29,178.36,561.32,51.27000000000001,81.03000000000003,xml_geometry_csv_action
BootPass_15,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,409.35,330.38,456.6,411.6,47.25,81.22000000000003,xml_geometry_csv_action
BootPass_15,112,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,372.43,268.5,410.88,336.66,38.44999999999999,68.16000000000003,xml_geometry_csv_action
BootPass_15,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,737.18,721.22,795.09,808.98,57.91000000000008,87.75999999999999,xml_geometry_csv_action
BootPass_15,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,758.48,413.72,803.27,488.71,44.789999999999964,74.98999999999995,xml_geometry_csv_action
BootPass_15,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,324.0,304.49,368.4,384.21,44.39999999999998,79.71999999999997,xml_geometry_csv_action
BootPass_15,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,326.88,957.32,394.74,38.23000000000002,67.86000000000001,xml_geometry_csv_action
BootPass_15,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.82,319.01,1068.01,388.39,47.18999999999994,69.38,xml_geometry_csv_action
BootPass_15,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.71,256.97,490.02,332.22,40.31,75.25,xml_geometry_csv_action
BootPass_15,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,466.3,250.8,510.7,328.43,44.39999999999998,77.63,xml_geometry_csv_action
BootPass_15,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1000.95,851.69,1057.73,960.68,56.77999999999997,108.9899999999999,xml_geometry_csv_action
BootPass_15,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,863.61,356.95,903.85,420.24,40.24000000000001,63.29000000000002,xml_geometry_csv_action
BootPass_15,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,407.96,281.82,450.51,334.13,42.55000000000001,52.31,xml_geometry_csv_action
BootPass_15,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,626.25,293.47,673.47,369.81,47.22000000000003,76.33999999999997,xml_geometry_csv_action
BootPass_15,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,799.94,641.93,857.9,727.18,57.95999999999992,85.25,xml_geometry_csv_action
BootPass_15,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,341.82,424.63,400.5,494.49,58.68000000000001,69.86000000000001,xml_geometry_csv_action
BootPass_15,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,436.21,322.5,473.48,413.18,37.27000000000004,90.68,xml_geometry_csv_action
BootPass_15,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,528.69,418.07,571.01,487.91,42.319999999999936,69.84000000000003,xml_geometry_csv_action
BootPass_15,113,2,2,Position_Unknown,Team_Unknown,Action_BootAway,127.7,483.93,177.95,565.7,50.249999999999986,81.77000000000004,xml_geometry_csv_action
BootPass_15,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,374.67,320.15,427.76,405.14,53.089999999999975,84.99000000000001,xml_geometry_csv_action
BootPass_15,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.17,722.4,796.93,807.41,58.75999999999999,85.00999999999999,xml_geometry_csv_action
BootPass_15,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,759.35,416.35,801.44,489.54,42.09000000000003,73.19,xml_geometry_csv_action
BootPass_15,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,326.52,303.69,368.59,383.53,42.06999999999999,79.83999999999997,xml_geometry_csv_action
BootPass_15,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,921.13,331.24,959.45,398.74,38.32000000000005,67.5,xml_geometry_csv_action
BootPass_15,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.72,321.43,1067.83,394.23,46.1099999999999,72.80000000000001,xml_geometry_csv_action
BootPass_15,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,447.36,258.73,492.1,336.97,44.74000000000001,78.24000000000001,xml_geometry_csv_action
BootPass_15,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,463.6,251.81,510.2,327.84,46.599999999999966,76.02999999999997,xml_geometry_csv_action
BootPass_15,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1013.89,852.3,1064.0,959.89,50.110000000000014,107.59000000000003,xml_geometry_csv_action
BootPass_15,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,866.19,360.06,906.51,421.08,40.319999999999936,61.01999999999998,xml_geometry_csv_action
BootPass_15,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,403.68,280.8,447.44,331.6,43.75999999999999,50.80000000000001,xml_geometry_csv_action
BootPass_15,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,619.79,294.81,665.14,370.21,45.35000000000002,75.39999999999998,xml_geometry_csv_action
BootPass_15,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.27,644.29,854.04,729.59,58.76999999999998,85.30000000000007,xml_geometry_csv_action
BootPass_15,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,337.72,427.41,395.74,497.36,58.01999999999998,69.94999999999999,xml_geometry_csv_action
BootPass_15,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,433.21,321.47,470.89,409.81,37.68000000000001,88.33999999999997,xml_geometry_csv_action
BootPass_15,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,524.97,419.27,567.74,489.52,42.76999999999998,70.25,xml_geometry_csv_action
BootPass_15,114,2,2,Position_Unknown,Team_Unknown,Action_BootAway,127.41,487.43,177.16,572.45,49.75,85.02000000000004,xml_geometry_csv_action
BootPass_15,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,404.99,329.53,456.89,409.78,51.89999999999998,80.25,xml_geometry_csv_action
BootPass_15,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,374.09,324.1,422.9,409.8,48.81,85.69999999999999,xml_geometry_csv_action
BootPass_15,114,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,358.2,273.66,399.09,339.56,40.889999999999986,65.89999999999998,xml_geometry_csv_action
BootPass_15,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.26,724.17,797.66,806.1,59.39999999999998,81.93000000000006,xml_geometry_csv_action
BootPass_15,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,758.44,418.93,799.25,490.21,40.809999999999945,71.27999999999997,xml_geometry_csv_action
BootPass_15,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,327.1,302.43,369.02,380.99,41.91999999999996,78.56,xml_geometry_csv_action
BootPass_15,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,922.02,334.41,961.37,399.93,39.35000000000002,65.51999999999998,xml_geometry_csv_action
BootPass_15,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1023.5,324.68,1068.08,397.73,44.57999999999993,73.05000000000001,xml_geometry_csv_action
BootPass_15,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,444.25,259.39,492.71,339.16,48.45999999999998,79.77000000000004,xml_geometry_csv_action
BootPass_15,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,459.55,252.22,508.66,328.19,49.110000000000014,75.97,xml_geometry_csv_action
BootPass_15,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1021.71,852.11,1072.19,958.04,50.48000000000002,105.92999999999995,xml_geometry_csv_action
BootPass_15,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,867.71,362.72,907.94,423.81,40.23000000000002,61.089999999999975,xml_geometry_csv_action
BootPass_15,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,398.71,280.54,442.68,329.52,43.97000000000003,48.97999999999996,xml_geometry_csv_action
BootPass_15,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,614.9,296.86,657.14,370.81,42.24000000000001,73.94999999999999,xml_geometry_csv_action
BootPass_15,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,790.61,645.89,850.77,733.26,60.15999999999997,87.37,xml_geometry_csv_action
