video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,187.48,557.02,354.37,753.22,166.89000000000001,196.20000000000005,xml_geometry_csv_action
BootPass_22,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.22,444.53,821.12,678.19,121.89999999999998,233.66000000000008,xml_geometry_csv_action
BootPass_22,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1527.01,423.11,1668.79,667.02,141.77999999999997,243.90999999999997,xml_geometry_csv_action
BootPass_22,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,440.2,742.59,640.56,991.81,200.35999999999996,249.2199999999999,xml_geometry_csv_action
BootPass_22,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.52,377.1,446.56,624.8,158.04000000000002,247.69999999999993,xml_geometry_csv_action
BootPass_22,164,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.57,781.26,881.47,1023.49,199.89999999999998,242.23000000000002,xml_geometry_csv_action
BootPass_22,164,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1062.35,435.24,1126.71,599.73,64.36000000000013,164.49,xml_geometry_csv_action
BootPass_22,164,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,268.84,1018.56,417.67,1078.91,148.83000000000004,60.350000000000136,xml_geometry_csv_action
BootPass_22,164,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,879.88,552.26,992.48,776.31,112.60000000000002,224.04999999999995,xml_geometry_csv_action
BootPass_22,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1016.6,510.34,1108.06,772.5,91.45999999999992,262.16,xml_geometry_csv_action
BootPass_22,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1064.43,536.41,1184.25,772.38,119.81999999999994,235.97000000000003,xml_geometry_csv_action
BootPass_22,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1331.41,448.11,1458.13,670.25,126.72000000000003,222.14,xml_geometry_csv_action
BootPass_22,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,529.97,224.99,665.74,453.0,135.76999999999998,228.01,xml_geometry_csv_action
BootPass_22,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1104.01,598.92,1277.77,838.1,173.76,239.18000000000006,xml_geometry_csv_action
BootPass_22,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,180.47,555.72,346.87,752.24,166.4,196.51999999999998,xml_geometry_csv_action
BootPass_22,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,674.8,440.31,811.45,676.93,136.6500000000001,236.61999999999995,xml_geometry_csv_action
BootPass_22,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1523.65,423.92,1669.24,668.44,145.58999999999992,244.52000000000004,xml_geometry_csv_action
BootPass_22,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,415.6,745.53,600.5,999.07,184.89999999999998,253.54000000000008,xml_geometry_csv_action
BootPass_22,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,293.2,374.97,438.44,621.49,145.24,246.51999999999998,xml_geometry_csv_action
BootPass_22,165,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,663.93,781.29,832.75,1025.63,168.82000000000005,244.34000000000015,xml_geometry_csv_action
BootPass_22,165,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1053.04,437.16,1116.35,595.24,63.309999999999945,158.07999999999998,xml_geometry_csv_action
BootPass_22,165,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,293.6,1025.23,433.97,1079.13,140.37,53.90000000000009,xml_geometry_csv_action
BootPass_22,165,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,852.52,552.79,976.76,775.74,124.24000000000001,222.95000000000005,xml_geometry_csv_action
BootPass_22,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1011.87,509.26,1095.15,778.75,83.28000000000009,269.49,xml_geometry_csv_action
BootPass_22,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1049.79,537.84,1175.24,784.54,125.45000000000005,246.69999999999993,xml_geometry_csv_action
BootPass_22,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1327.65,448.66,1450.1,676.85,122.44999999999982,228.19,xml_geometry_csv_action
BootPass_22,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,537.44,226.54,666.76,456.45,129.31999999999994,229.91,xml_geometry_csv_action
BootPass_22,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1117.63,600.91,1290.17,846.35,172.53999999999996,245.44000000000005,xml_geometry_csv_action
BootPass_22,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,177.79,548.21,339.01,752.37,161.22,204.15999999999997,xml_geometry_csv_action
BootPass_22,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,657.87,434.02,801.96,673.44,144.09000000000003,239.42000000000007,xml_geometry_csv_action
BootPass_22,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1519.96,423.04,1664.07,669.15,144.1099999999999,246.10999999999996,xml_geometry_csv_action
BootPass_22,166,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,390.49,747.22,546.63,1000.67,156.14,253.44999999999993,xml_geometry_csv_action
BootPass_22,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,295.37,374.44,414.88,602.22,119.50999999999999,227.78000000000003,xml_geometry_csv_action
BootPass_22,166,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,637.19,781.41,775.07,1023.32,137.88,241.91000000000008,xml_geometry_csv_action
BootPass_22,166,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1043.19,438.06,1105.57,571.01,62.37999999999988,132.95,xml_geometry_csv_action
BootPass_22,166,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,317.05,1033.56,451.57,1078.7,134.51999999999998,45.1400000000001,xml_geometry_csv_action
BootPass_22,166,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,841.76,547.63,961.95,773.26,120.19000000000005,225.63,xml_geometry_csv_action
BootPass_22,166,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,928.04,483.2,1005.24,680.11,77.20000000000005,196.91000000000003,xml_geometry_csv_action
BootPass_22,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1005.87,505.51,1085.25,771.94,79.38,266.43000000000006,xml_geometry_csv_action
BootPass_22,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1039.42,538.81,1159.57,785.79,120.14999999999986,246.98000000000002,xml_geometry_csv_action
BootPass_22,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1323.15,448.16,1442.26,681.64,119.1099999999999,233.47999999999996,xml_geometry_csv_action
BootPass_22,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,540.97,226.32,666.02,457.36,125.04999999999995,231.04000000000002,xml_geometry_csv_action
BootPass_22,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1138.87,603.62,1301.04,849.87,162.17000000000007,246.25,xml_geometry_csv_action
BootPass_22,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,177.97,540.72,333.66,752.35,155.69000000000003,211.63,xml_geometry_csv_action
BootPass_22,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,649.43,428.79,791.72,667.06,142.29000000000008,238.26999999999992,xml_geometry_csv_action
BootPass_22,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1516.67,421.44,1654.36,668.72,137.68999999999983,247.28000000000003,xml_geometry_csv_action
BootPass_22,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,353.8,747.31,486.14,1000.57,132.33999999999997,253.2600000000001,xml_geometry_csv_action
BootPass_22,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,291.58,372.33,412.4,583.31,120.82,210.97999999999996,xml_geometry_csv_action
BootPass_22,167,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,604.06,780.41,741.32,1022.22,137.2600000000001,241.81000000000006,xml_geometry_csv_action
BootPass_22,167,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1033.32,439.98,1092.95,557.04,59.63000000000011,117.05999999999995,xml_geometry_csv_action
BootPass_22,167,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,344.09,1041.54,470.47,1078.62,126.38000000000005,37.07999999999993,xml_geometry_csv_action
BootPass_22,167,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,829.9,540.95,951.08,771.64,121.18000000000006,230.68999999999994,xml_geometry_csv_action
BootPass_22,167,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,914.24,482.29,998.7,691.67,84.46000000000004,209.37999999999994,xml_geometry_csv_action
BootPass_22,167,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,373.1,332.43,462.8,495.7,89.69999999999999,163.26999999999998,xml_geometry_csv_action
BootPass_22,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,995.92,501.47,1074.27,769.33,78.35000000000002,267.86,xml_geometry_csv_action
BootPass_22,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1023.66,542.75,1138.89,788.82,115.23000000000013,246.07000000000005,xml_geometry_csv_action
BootPass_22,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1317.06,448.24,1436.09,683.29,119.02999999999997,235.04999999999995,xml_geometry_csv_action
BootPass_22,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,542.45,225.74,666.44,457.6,123.99000000000001,231.86,xml_geometry_csv_action
BootPass_22,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1168.44,606.89,1313.42,850.73,144.98000000000002,243.84000000000003,xml_geometry_csv_action
BootPass_22,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,178.74,538.04,328.71,752.25,149.96999999999997,214.21000000000004,xml_geometry_csv_action
BootPass_22,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.99,424.86,781.26,658.88,140.26999999999998,234.01999999999998,xml_geometry_csv_action
BootPass_22,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1510.91,420.71,1640.68,668.89,129.76999999999998,248.18,xml_geometry_csv_action
BootPass_22,168,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,320.89,747.26,460.21,999.08,139.32,251.82000000000005,xml_geometry_csv_action
BootPass_22,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,283.69,371.36,409.98,569.37,126.29000000000002,198.01,xml_geometry_csv_action
BootPass_22,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,566.67,779.65,723.79,1020.84,157.12,241.19000000000005,xml_geometry_csv_action
BootPass_22,168,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1020.45,443.23,1080.83,550.57,60.37999999999988,107.34000000000003,xml_geometry_csv_action
BootPass_22,168,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,803.66,537.23,944.01,772.4,140.35000000000002,235.16999999999996,xml_geometry_csv_action
BootPass_22,168,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,371.16,327.01,474.01,492.12,102.84999999999997,165.11,xml_geometry_csv_action
BootPass_22,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,990.64,500.01,1061.91,783.64,71.2700000000001,283.63,xml_geometry_csv_action
BootPass_22,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1017.07,547.97,1120.97,789.49,103.89999999999998,241.51999999999998,xml_geometry_csv_action
BootPass_22,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1311.32,449.75,1428.11,685.58,116.78999999999996,235.83000000000004,xml_geometry_csv_action
BootPass_22,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,542.39,225.42,666.45,458.26,124.06000000000006,232.84,xml_geometry_csv_action
BootPass_22,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1182.11,611.1,1325.26,850.7,143.1500000000001,239.60000000000002,xml_geometry_csv_action
BootPass_22,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,177.2,536.94,323.67,752.23,146.47000000000003,215.28999999999996,xml_geometry_csv_action
BootPass_22,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,634.45,422.17,771.25,647.74,136.79999999999995,225.57,xml_geometry_csv_action
BootPass_22,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1505.18,419.64,1627.09,671.0,121.90999999999985,251.36,xml_geometry_csv_action
BootPass_22,169,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,280.52,748.21,445.02,998.79,164.5,250.57999999999993,xml_geometry_csv_action
BootPass_22,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,273.61,367.49,415.86,566.31,142.25,198.81999999999994,xml_geometry_csv_action
BootPass_22,169,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,518.84,779.22,706.89,1019.34,188.04999999999995,240.12,xml_geometry_csv_action
BootPass_22,169,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,781.64,533.15,932.62,771.36,150.98000000000002,238.21000000000004,xml_geometry_csv_action
BootPass_22,169,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,886.61,484.05,989.56,700.0,102.94999999999993,215.95,xml_geometry_csv_action
BootPass_22,169,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,375.52,321.93,489.71,494.93,114.19,173.0,xml_geometry_csv_action
BootPass_22,169,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1826.68,1039.21,1914.92,1079.04,88.24000000000001,39.82999999999993,xml_geometry_csv_action
BootPass_22,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,976.7,498.97,1054.02,791.51,77.31999999999994,292.53999999999996,xml_geometry_csv_action
BootPass_22,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1014.97,551.08,1106.71,787.34,91.74000000000001,236.26,xml_geometry_csv_action
BootPass_22,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1303.88,452.39,1419.81,687.47,115.92999999999984,235.08000000000004,xml_geometry_csv_action
BootPass_22,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,544.98,225.05,667.37,458.54,122.38999999999999,233.49,xml_geometry_csv_action
BootPass_22,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1185.45,614.15,1336.31,851.35,150.8599999999999,237.20000000000005,xml_geometry_csv_action
BootPass_22,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,174.57,536.64,319.32,753.73,144.75,217.09000000000003,xml_geometry_csv_action
BootPass_22,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,632.39,419.55,763.76,641.06,131.37,221.50999999999993,xml_geometry_csv_action
BootPass_22,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1497.72,418.98,1615.85,673.04,118.12999999999988,254.05999999999995,xml_geometry_csv_action
BootPass_22,170,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,234.14,751.02,427.61,995.6,193.47000000000003,244.58000000000004,xml_geometry_csv_action
BootPass_22,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,261.91,362.5,409.28,568.55,147.36999999999995,206.04999999999995,xml_geometry_csv_action
BootPass_22,170,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,469.98,778.81,686.41,1016.34,216.42999999999995,237.5300000000001,xml_geometry_csv_action
BootPass_22,170,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,772.17,529.3,914.9,760.39,142.73000000000002,231.09000000000003,xml_geometry_csv_action
BootPass_22,170,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,873.14,485.28,986.8,702.81,113.65999999999997,217.52999999999997,xml_geometry_csv_action
BootPass_22,170,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,380.67,318.43,505.63,499.99,124.95999999999998,181.56,xml_geometry_csv_action
BootPass_22,170,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1806.7,1038.52,1908.3,1079.02,101.59999999999991,40.5,xml_geometry_csv_action
BootPass_22,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,968.1,501.94,1048.77,796.33,80.66999999999996,294.39000000000004,xml_geometry_csv_action
BootPass_22,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1011.37,552.88,1093.34,783.99,81.96999999999991,231.11,xml_geometry_csv_action
BootPass_22,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1294.38,453.95,1412.39,687.14,118.00999999999999,233.19,xml_geometry_csv_action
BootPass_22,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,548.39,224.76,668.15,457.85,119.75999999999999,233.09000000000003,xml_geometry_csv_action
BootPass_22,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1190.08,612.75,1347.85,849.92,157.76999999999998,237.16999999999996,xml_geometry_csv_action
BootPass_22,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,169.18,538.02,311.63,759.51,142.45,221.49,xml_geometry_csv_action
BootPass_22,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,630.19,416.12,756.69,637.98,126.5,221.86,xml_geometry_csv_action
BootPass_22,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1490.13,419.07,1607.18,675.86,117.04999999999995,256.79,xml_geometry_csv_action
BootPass_22,171,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,180.49,751.75,405.42,995.53,224.93,243.77999999999997,xml_geometry_csv_action
BootPass_22,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,249.07,357.09,410.38,564.78,161.31,207.69,xml_geometry_csv_action
BootPass_22,171,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,429.96,778.27,659.02,1016.52,229.06,238.25,xml_geometry_csv_action
BootPass_22,171,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,766.49,525.93,892.16,753.01,125.66999999999996,227.08000000000004,xml_geometry_csv_action
BootPass_22,171,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,860.45,485.44,978.59,706.36,118.13999999999999,220.92000000000002,xml_geometry_csv_action
BootPass_22,171,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,394.44,314.79,519.78,501.94,125.33999999999997,187.14999999999998,xml_geometry_csv_action
BootPass_22,171,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1778.96,1036.2,1897.61,1078.92,118.64999999999986,42.72000000000003,xml_geometry_csv_action
BootPass_22,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,962.13,499.63,1047.29,795.37,85.15999999999997,295.74,xml_geometry_csv_action
BootPass_22,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.84,542.76,1077.31,787.12,102.46999999999991,244.36,xml_geometry_csv_action
BootPass_22,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.57,455.04,1406.31,686.98,124.74000000000001,231.94,xml_geometry_csv_action
BootPass_22,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,547.87,224.25,668.33,456.58,120.46000000000004,232.32999999999998,xml_geometry_csv_action
BootPass_22,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1199.52,612.71,1362.97,846.94,163.45000000000005,234.23000000000002,xml_geometry_csv_action
BootPass_22,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,164.14,540.3,304.38,759.54,140.24,219.24,xml_geometry_csv_action
BootPass_22,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,629.48,411.71,750.34,635.72,120.86000000000001,224.01000000000005,xml_geometry_csv_action
BootPass_22,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1481.47,420.07,1599.55,678.24,118.07999999999993,258.17,xml_geometry_csv_action
BootPass_22,172,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,130.68,750.04,372.61,997.95,241.93,247.91000000000008,xml_geometry_csv_action
BootPass_22,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,238.79,352.42,398.89,559.13,160.1,206.70999999999998,xml_geometry_csv_action
BootPass_22,172,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,402.09,778.42,616.44,1022.04,214.35000000000008,243.62,xml_geometry_csv_action
BootPass_22,172,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,759.84,521.38,869.76,746.17,109.91999999999996,224.78999999999996,xml_geometry_csv_action
BootPass_22,172,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,844.38,484.8,959.33,705.08,114.95000000000005,220.28000000000003,xml_geometry_csv_action
BootPass_22,172,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,401.66,311.79,535.13,500.35,133.46999999999997,188.56,xml_geometry_csv_action
BootPass_22,172,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1755.71,1034.4,1880.55,1078.79,124.83999999999992,44.38999999999987,xml_geometry_csv_action
BootPass_22,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,961.05,539.89,1063.82,787.39,102.76999999999998,247.5,xml_geometry_csv_action
BootPass_22,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1266.85,455.41,1396.73,674.78,129.8800000000001,219.36999999999995,xml_geometry_csv_action
BootPass_22,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,544.06,224.99,669.7,455.68,125.6400000000001,230.69,xml_geometry_csv_action
BootPass_22,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.71,611.28,1373.43,843.11,159.72000000000003,231.83000000000004,xml_geometry_csv_action
BootPass_22,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,154.6,544.29,295.99,761.22,141.39000000000001,216.93000000000006,xml_geometry_csv_action
BootPass_22,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.72,405.27,745.58,631.04,117.86000000000001,225.76999999999998,xml_geometry_csv_action
BootPass_22,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1471.89,421.98,1591.33,678.84,119.43999999999983,256.86,xml_geometry_csv_action
BootPass_22,173,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,92.62,749.09,332.46,1003.77,239.83999999999997,254.67999999999995,xml_geometry_csv_action
BootPass_22,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,231.55,346.89,392.22,555.5,160.67000000000002,208.61,xml_geometry_csv_action
BootPass_22,173,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,383.77,779.25,563.28,1023.26,179.51,244.01,xml_geometry_csv_action
BootPass_22,173,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,741.52,516.4,857.32,742.24,115.80000000000007,225.84000000000003,xml_geometry_csv_action
BootPass_22,173,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,825.78,483.21,936.36,702.28,110.58000000000004,219.07,xml_geometry_csv_action
BootPass_22,173,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,406.04,308.3,548.01,497.05,141.96999999999997,188.75,xml_geometry_csv_action
BootPass_22,173,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1736.43,1034.96,1858.48,1078.66,122.04999999999995,43.700000000000045,xml_geometry_csv_action
BootPass_22,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.35,516.63,1051.36,790.19,100.00999999999988,273.56000000000006,xml_geometry_csv_action
BootPass_22,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1251.3,455.55,1386.67,668.44,135.37000000000012,212.89000000000004,xml_geometry_csv_action
BootPass_22,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,544.27,226.97,665.76,452.72,121.49000000000001,225.75000000000003,xml_geometry_csv_action
BootPass_22,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1268.02,610.76,1387.4,851.96,119.38000000000011,241.20000000000005,xml_geometry_csv_action
BootPass_22,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,144.15,547.49,287.2,762.26,143.04999999999998,214.76999999999998,xml_geometry_csv_action
BootPass_22,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,622.42,396.95,742.01,625.44,119.59000000000003,228.49000000000007,xml_geometry_csv_action
BootPass_22,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1459.54,422.68,1582.16,678.01,122.62000000000012,255.32999999999998,xml_geometry_csv_action
BootPass_22,174,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,61.55,747.4,277.75,1004.93,216.2,257.53,xml_geometry_csv_action
BootPass_22,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,226.82,337.14,384.94,552.36,158.12,215.22000000000003,xml_geometry_csv_action
BootPass_22,174,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,355.72,776.1,507.64,1021.58,151.91999999999996,245.48000000000002,xml_geometry_csv_action
BootPass_22,174,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,716.28,508.28,839.9,737.45,123.62,229.17000000000007,xml_geometry_csv_action
BootPass_22,174,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,808.47,481.67,916.33,696.94,107.86000000000001,215.27000000000004,xml_geometry_csv_action
BootPass_22,174,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,408.17,302.26,559.97,491.5,151.8,189.24,xml_geometry_csv_action
BootPass_22,174,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1716.21,1035.01,1837.23,1078.2,121.01999999999998,43.190000000000055,xml_geometry_csv_action
BootPass_22,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.15,511.45,1043.53,782.83,98.38,271.38000000000005,xml_geometry_csv_action
BootPass_22,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1235.63,453.61,1371.58,671.18,135.94999999999982,217.56999999999994,xml_geometry_csv_action
BootPass_22,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,546.6,225.95,659.08,447.91,112.48000000000002,221.96000000000004,xml_geometry_csv_action
BootPass_22,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1298.93,610.75,1395.93,853.23,97.0,242.48000000000002,xml_geometry_csv_action
BootPass_22,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,129.76,544.35,281.26,761.65,151.5,217.29999999999995,xml_geometry_csv_action
BootPass_22,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,615.95,385.51,738.07,616.75,122.12,231.24,xml_geometry_csv_action
BootPass_22,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.63,421.58,1569.25,672.9,123.61999999999989,251.32,xml_geometry_csv_action
BootPass_22,175,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,29.26,743.43,218.81,1002.08,189.55,258.6500000000001,xml_geometry_csv_action
BootPass_22,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,217.38,326.24,376.93,555.39,159.55,229.14999999999998,xml_geometry_csv_action
BootPass_22,175,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,308.14,768.35,449.87,1016.04,141.73000000000002,247.68999999999994,xml_geometry_csv_action
BootPass_22,175,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,893.2,451.98,985.17,539.19,91.96999999999991,87.21000000000004,xml_geometry_csv_action
BootPass_22,175,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,675.88,496.23,807.22,729.55,131.34000000000003,233.31999999999994,xml_geometry_csv_action
BootPass_22,175,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,786.62,477.26,895.87,693.37,109.25,216.11,xml_geometry_csv_action
BootPass_22,175,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,408.58,294.69,569.39,484.05,160.81,189.36,xml_geometry_csv_action
BootPass_22,175,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1687.79,1035.26,1809.87,1077.37,122.07999999999993,42.1099999999999,xml_geometry_csv_action
BootPass_22,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,934.95,510.89,1031.0,777.04,96.04999999999995,266.15,xml_geometry_csv_action
