video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_6,195,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,595.76,550.07,771.4,780.57,175.64,230.5,xml_geometry_csv_action
BootPass_6,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,180.56,539.38,320.75,802.08,140.19,262.70000000000005,xml_geometry_csv_action
BootPass_6,195,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1584.34,451.97,1715.31,680.48,130.97000000000003,228.51,xml_geometry_csv_action
BootPass_6,195,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,544.44,440.99,661.87,695.8,117.42999999999995,254.80999999999995,xml_geometry_csv_action
BootPass_6,195,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,983.53,759.99,1126.88,1056.71,143.35000000000014,296.72,xml_geometry_csv_action
BootPass_6,195,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,475.46,401.38,591.81,659.64,116.34999999999997,258.26,xml_geometry_csv_action
BootPass_6,195,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,745.03,527.28,856.51,754.34,111.48000000000002,227.06000000000006,xml_geometry_csv_action
BootPass_6,195,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1517.3,618.8,1691.55,839.91,174.25,221.11,xml_geometry_csv_action
BootPass_6,195,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,634.08,420.59,785.18,592.74,151.0999999999999,172.15000000000003,xml_geometry_csv_action
BootPass_6,195,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,576.04,395.61,645.43,479.17,69.38999999999999,83.56,xml_geometry_csv_action
BootPass_6,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1339.87,560.8,1500.32,784.62,160.45000000000005,223.82000000000005,xml_geometry_csv_action
BootPass_6,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,43.29,477.84,168.19,747.48,124.9,269.64000000000004,xml_geometry_csv_action
BootPass_6,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,116.12,426.8,234.29,671.81,118.16999999999999,245.00999999999993,xml_geometry_csv_action
BootPass_6,195,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,535.64,56.95,753.11,56.95,217.47000000000003,xml_geometry_csv_action
BootPass_6,195,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1023.43,0.0,1116.26,183.12,92.83000000000004,183.12,xml_geometry_csv_action
BootPass_6,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,874.67,297.68,992.21,533.35,117.54000000000008,235.67000000000002,xml_geometry_csv_action
BootPass_6,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,591.69,556.5,767.74,786.57,176.04999999999995,230.07000000000005,xml_geometry_csv_action
BootPass_6,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,185.22,539.77,325.91,801.37,140.69000000000003,261.6,xml_geometry_csv_action
BootPass_6,196,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1589.64,457.35,1725.44,688.09,135.79999999999995,230.74,xml_geometry_csv_action
BootPass_6,196,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,541.68,444.44,658.61,696.09,116.93000000000006,251.65000000000003,xml_geometry_csv_action
BootPass_6,196,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,978.63,755.81,1115.89,1048.5,137.2600000000001,292.69000000000005,xml_geometry_csv_action
BootPass_6,196,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,469.92,404.79,591.31,662.29,121.38999999999993,257.49999999999994,xml_geometry_csv_action
BootPass_6,196,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,736.78,533.88,842.56,755.73,105.77999999999997,221.85000000000002,xml_geometry_csv_action
BootPass_6,196,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1497.76,624.78,1673.51,849.07,175.75,224.29000000000008,xml_geometry_csv_action
BootPass_6,196,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,639.1,423.54,778.57,597.88,139.47000000000003,174.33999999999997,xml_geometry_csv_action
BootPass_6,196,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,1622.57,1006.24,1780.82,1079.12,158.25,72.87999999999988,xml_geometry_csv_action
BootPass_6,196,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,578.43,394.11,653.61,481.33,75.18000000000006,87.21999999999997,xml_geometry_csv_action
BootPass_6,196,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1351.96,569.0,1500.04,783.71,148.07999999999993,214.71000000000004,xml_geometry_csv_action
BootPass_6,196,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,36.21,480.25,160.65,747.3,124.44,267.04999999999995,xml_geometry_csv_action
BootPass_6,196,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,104.38,428.19,223.14,674.17,118.75999999999999,245.97999999999996,xml_geometry_csv_action
BootPass_6,196,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.14,542.21,48.79,763.72,48.65,221.51,xml_geometry_csv_action
BootPass_6,196,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1028.56,0.0,1122.56,179.37,94.0,179.37,xml_geometry_csv_action
BootPass_6,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,871.89,297.1,988.53,530.95,116.63999999999999,233.85000000000002,xml_geometry_csv_action
BootPass_6,197,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,588.65,563.17,764.15,789.09,175.5,225.92000000000007,xml_geometry_csv_action
BootPass_6,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,192.62,539.76,330.76,797.87,138.14,258.11,xml_geometry_csv_action
BootPass_6,197,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1591.19,460.97,1732.76,696.27,141.56999999999994,235.29999999999995,xml_geometry_csv_action
BootPass_6,197,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,540.92,443.8,658.31,694.09,117.38999999999999,250.29000000000002,xml_geometry_csv_action
BootPass_6,197,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,973.7,751.62,1103.3,1037.35,129.5999999999999,285.7299999999999,xml_geometry_csv_action
BootPass_6,197,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,463.36,407.73,588.68,663.14,125.31999999999994,255.40999999999997,xml_geometry_csv_action
BootPass_6,197,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,725.09,538.56,831.17,754.35,106.07999999999993,215.79000000000008,xml_geometry_csv_action
BootPass_6,197,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1481.74,630.09,1654.59,863.68,172.8499999999999,233.58999999999992,xml_geometry_csv_action
BootPass_6,197,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,644.97,425.66,769.29,599.68,124.31999999999994,174.01999999999992,xml_geometry_csv_action
BootPass_6,197,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,578.79,391.15,661.54,483.26,82.75,92.11000000000001,xml_geometry_csv_action
BootPass_6,197,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1356.23,573.92,1500.07,781.9,143.83999999999992,207.98000000000002,xml_geometry_csv_action
BootPass_6,197,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,30.74,481.98,154.95,745.97,124.21,263.99,xml_geometry_csv_action
BootPass_6,197,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,90.57,428.18,216.35,668.48,125.78,240.3,xml_geometry_csv_action
BootPass_6,197,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1034.42,0.0,1126.81,167.0,92.38999999999987,167.0,xml_geometry_csv_action
BootPass_6,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,871.77,295.9,988.72,528.47,116.95000000000005,232.57000000000005,xml_geometry_csv_action
BootPass_6,198,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,586.25,564.24,763.04,792.31,176.78999999999996,228.06999999999994,xml_geometry_csv_action
BootPass_6,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,200.56,542.48,340.69,797.23,140.13,254.75,xml_geometry_csv_action
BootPass_6,198,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1595.43,465.13,1749.25,703.44,153.81999999999994,238.31000000000006,xml_geometry_csv_action
BootPass_6,198,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,542.0,442.95,665.55,692.2,123.54999999999995,249.25000000000006,xml_geometry_csv_action
BootPass_6,198,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.45,750.18,1095.1,1030.14,123.64999999999986,279.96000000000015,xml_geometry_csv_action
BootPass_6,198,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,461.94,411.51,589.67,661.87,127.72999999999996,250.36,xml_geometry_csv_action
BootPass_6,198,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,717.89,552.32,824.08,752.39,106.19000000000005,200.06999999999994,xml_geometry_csv_action
BootPass_6,198,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1472.47,637.22,1631.56,869.24,159.08999999999992,232.01999999999998,xml_geometry_csv_action
BootPass_6,198,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,650.58,430.06,770.79,594.77,120.20999999999992,164.70999999999998,xml_geometry_csv_action
BootPass_6,198,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,583.95,388.96,673.28,483.58,89.32999999999993,94.62,xml_geometry_csv_action
BootPass_6,198,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1359.14,579.76,1504.9,779.52,145.76,199.76,xml_geometry_csv_action
BootPass_6,198,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,28.16,484.62,151.23,746.16,123.07,261.53999999999996,xml_geometry_csv_action
BootPass_6,198,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,81.95,427.89,215.08,664.09,133.13,236.20000000000005,xml_geometry_csv_action
BootPass_6,198,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1042.38,0.0,1132.49,160.67,90.1099999999999,160.67,xml_geometry_csv_action
BootPass_6,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.05,292.5,990.46,522.26,115.41000000000008,229.76,xml_geometry_csv_action
BootPass_6,199,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,584.88,571.37,761.09,792.15,176.21000000000004,220.77999999999997,xml_geometry_csv_action
BootPass_6,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,208.16,544.61,352.99,797.66,144.83,253.04999999999995,xml_geometry_csv_action
BootPass_6,199,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1608.55,469.73,1771.12,710.36,162.56999999999994,240.63,xml_geometry_csv_action
BootPass_6,199,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,543.77,440.93,676.02,688.81,132.25,247.87999999999994,xml_geometry_csv_action
BootPass_6,199,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.3,748.4,1091.35,1023.14,120.04999999999995,274.74,xml_geometry_csv_action
BootPass_6,199,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,464.82,413.03,596.14,659.32,131.32,246.29000000000008,xml_geometry_csv_action
BootPass_6,199,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,708.85,565.5,819.32,751.32,110.47000000000003,185.82000000000005,xml_geometry_csv_action
BootPass_6,199,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1461.23,641.11,1611.4,868.69,150.17000000000007,227.58000000000004,xml_geometry_csv_action
BootPass_6,199,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,657.5,433.49,784.21,592.71,126.71000000000004,159.22000000000003,xml_geometry_csv_action
BootPass_6,199,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,592.86,385.81,686.45,481.63,93.59000000000003,95.82,xml_geometry_csv_action
BootPass_6,199,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1362.67,584.84,1509.75,777.94,147.07999999999993,193.10000000000002,xml_geometry_csv_action
BootPass_6,199,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,28.41,486.52,148.07,743.84,119.66,257.32000000000005,xml_geometry_csv_action
BootPass_6,199,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,74.48,426.69,216.65,669.97,142.17000000000002,243.28000000000003,xml_geometry_csv_action
BootPass_6,199,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1049.95,0.0,1138.91,159.36,88.96000000000004,159.36,xml_geometry_csv_action
BootPass_6,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,880.73,288.62,991.61,516.22,110.88,227.60000000000002,xml_geometry_csv_action
BootPass_6,200,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,587.98,580.18,755.01,791.92,167.02999999999997,211.74,xml_geometry_csv_action
BootPass_6,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,215.52,549.1,365.43,799.23,149.91,250.13,xml_geometry_csv_action
BootPass_6,200,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1632.32,476.71,1786.84,724.5,154.51999999999998,247.79000000000002,xml_geometry_csv_action
BootPass_6,200,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,438.55,687.4,686.1,137.15999999999997,247.55,xml_geometry_csv_action
BootPass_6,200,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,968.39,748.78,1085.86,1019.67,117.46999999999991,270.89,xml_geometry_csv_action
BootPass_6,200,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,469.45,414.57,604.84,656.46,135.39000000000004,241.89000000000004,xml_geometry_csv_action
BootPass_6,200,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,702.7,576.1,815.53,750.31,112.82999999999993,174.20999999999992,xml_geometry_csv_action
BootPass_6,200,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1447.98,648.37,1595.69,866.04,147.71000000000004,217.66999999999996,xml_geometry_csv_action
BootPass_6,200,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,672.67,437.17,795.71,589.29,123.04000000000008,152.11999999999995,xml_geometry_csv_action
BootPass_6,200,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,604.93,383.3,700.93,490.11,96.0,106.81,xml_geometry_csv_action
BootPass_6,200,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1368.76,590.2,1517.83,774.39,149.06999999999994,184.18999999999994,xml_geometry_csv_action
BootPass_6,200,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,30.14,491.2,149.24,741.73,119.10000000000001,250.53000000000003,xml_geometry_csv_action
BootPass_6,200,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,72.38,423.82,205.04,674.12,132.66,250.3,xml_geometry_csv_action
BootPass_6,200,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,510.01,47.84,719.96,47.84,209.95000000000005,xml_geometry_csv_action
BootPass_6,200,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1058.97,0.0,1142.26,158.85,83.28999999999996,158.85,xml_geometry_csv_action
BootPass_6,201,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,885.01,284.28,992.4,511.5,107.38999999999999,227.22000000000003,xml_geometry_csv_action
BootPass_6,201,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,590.53,584.8,763.13,789.47,172.60000000000002,204.67000000000007,xml_geometry_csv_action
BootPass_6,201,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,221.11,553.16,377.12,798.97,156.01,245.81000000000006,xml_geometry_csv_action
BootPass_6,201,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1663.0,481.89,1807.02,733.37,144.01999999999998,251.48000000000002,xml_geometry_csv_action
BootPass_6,201,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,554.89,436.65,698.32,682.31,143.43000000000006,245.65999999999997,xml_geometry_csv_action
BootPass_6,201,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,964.67,747.74,1082.63,1015.95,117.96000000000015,268.21000000000004,xml_geometry_csv_action
BootPass_6,201,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,474.72,413.63,613.89,653.05,139.16999999999996,239.41999999999996,xml_geometry_csv_action
BootPass_6,201,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,699.62,573.79,812.22,749.68,112.60000000000002,175.89,xml_geometry_csv_action
BootPass_6,201,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1418.64,651.57,1587.07,862.47,168.42999999999984,210.89999999999998,xml_geometry_csv_action
BootPass_6,201,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,686.46,441.34,807.89,588.55,121.42999999999995,147.20999999999998,xml_geometry_csv_action
BootPass_6,201,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,619.6,381.03,715.22,502.11,95.62,121.08000000000004,xml_geometry_csv_action
BootPass_6,201,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1386.58,593.17,1531.09,764.31,144.51,171.14,xml_geometry_csv_action
BootPass_6,201,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,31.02,493.7,167.65,739.19,136.63,245.49000000000007,xml_geometry_csv_action
BootPass_6,201,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,68.91,424.02,186.0,677.79,117.09,253.76999999999998,xml_geometry_csv_action
BootPass_6,201,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.51,497.81,46.43,732.77,45.92,234.95999999999998,xml_geometry_csv_action
BootPass_6,201,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1066.36,0.0,1147.93,160.85,81.57000000000016,160.85,xml_geometry_csv_action
BootPass_6,202,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,888.98,280.19,994.42,505.65,105.43999999999994,225.45999999999998,xml_geometry_csv_action
BootPass_6,202,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,594.97,585.94,774.89,795.08,179.91999999999996,209.14,xml_geometry_csv_action
BootPass_6,202,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,225.93,556.58,390.39,799.11,164.45999999999998,242.52999999999997,xml_geometry_csv_action
BootPass_6,202,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1681.7,486.06,1825.52,737.2,143.81999999999994,251.14000000000004,xml_geometry_csv_action
BootPass_6,202,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,563.01,438.73,711.89,675.93,148.88,237.19999999999993,xml_geometry_csv_action
BootPass_6,202,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.27,746.85,1081.88,1013.61,125.61000000000013,266.76,xml_geometry_csv_action
BootPass_6,202,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,480.38,412.07,622.37,650.79,141.99,238.71999999999997,xml_geometry_csv_action
BootPass_6,202,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1406.63,640.29,1581.39,862.98,174.76,222.69000000000005,xml_geometry_csv_action
BootPass_6,202,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,705.68,444.76,821.99,602.7,116.31000000000006,157.94000000000005,xml_geometry_csv_action
BootPass_6,202,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,638.58,380.83,731.51,512.16,92.92999999999995,131.32999999999998,xml_geometry_csv_action
BootPass_6,202,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,31.35,497.87,169.7,739.67,138.35,241.79999999999995,xml_geometry_csv_action
BootPass_6,202,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,67.24,425.12,174.39,674.19,107.14999999999999,249.07000000000005,xml_geometry_csv_action
BootPass_6,202,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1072.68,0.0,1153.66,161.74,80.98000000000002,161.74,xml_geometry_csv_action
BootPass_6,203,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,893.51,277.0,995.74,498.59,102.23000000000002,221.58999999999997,xml_geometry_csv_action
BootPass_6,203,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.12,586.86,780.57,807.38,180.45000000000005,220.51999999999998,xml_geometry_csv_action
BootPass_6,203,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,230.18,558.36,402.44,797.38,172.26,239.01999999999998,xml_geometry_csv_action
BootPass_6,203,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1704.42,489.73,1840.93,738.78,136.51,249.04999999999995,xml_geometry_csv_action
BootPass_6,203,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,571.52,437.97,725.57,668.97,154.05000000000007,231.0,xml_geometry_csv_action
BootPass_6,203,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.76,746.0,1078.85,1009.78,132.08999999999992,263.78,xml_geometry_csv_action
BootPass_6,203,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,486.04,410.86,628.31,647.7,142.26999999999992,236.84000000000003,xml_geometry_csv_action
BootPass_6,203,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1394.68,641.19,1571.93,861.49,177.25,220.29999999999995,xml_geometry_csv_action
BootPass_6,203,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,720.27,447.25,831.43,622.31,111.15999999999997,175.05999999999995,xml_geometry_csv_action
BootPass_6,203,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,652.94,381.47,744.49,524.07,91.54999999999995,142.60000000000002,xml_geometry_csv_action
BootPass_6,203,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.92,599.51,1594.69,799.19,147.76999999999998,199.68000000000006,xml_geometry_csv_action
BootPass_6,203,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,30.63,502.13,173.16,740.85,142.53,238.72000000000003,xml_geometry_csv_action
BootPass_6,203,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,63.73,425.87,173.15,672.51,109.42000000000002,246.64,xml_geometry_csv_action
BootPass_6,203,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1076.96,0.0,1160.83,157.55,83.86999999999989,157.55,xml_geometry_csv_action
BootPass_6,204,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,897.05,275.49,997.81,495.35,100.75999999999999,219.86,xml_geometry_csv_action
BootPass_6,204,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,607.27,587.82,783.67,817.9,176.39999999999998,230.07999999999993,xml_geometry_csv_action
BootPass_6,204,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,238.18,559.0,420.71,794.76,182.52999999999997,235.76,xml_geometry_csv_action
BootPass_6,204,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1722.23,493.59,1853.3,738.67,131.06999999999994,245.07999999999998,xml_geometry_csv_action
BootPass_6,204,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,598.41,439.83,736.93,659.93,138.51999999999998,220.09999999999997,xml_geometry_csv_action
BootPass_6,204,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.13,744.57,1074.89,1005.12,133.7600000000001,260.54999999999995,xml_geometry_csv_action
BootPass_6,204,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,494.55,410.3,634.17,643.28,139.61999999999995,232.97999999999996,xml_geometry_csv_action
BootPass_6,204,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1380.66,640.42,1553.64,864.7,172.98000000000002,224.2800000000001,xml_geometry_csv_action
BootPass_6,204,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,736.53,449.06,842.19,632.22,105.66000000000008,183.16000000000003,xml_geometry_csv_action
BootPass_6,204,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,665.27,383.56,758.13,532.0,92.86000000000001,148.44,xml_geometry_csv_action
BootPass_6,204,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1454.89,602.38,1615.78,814.84,160.88999999999987,212.46000000000004,xml_geometry_csv_action
BootPass_6,204,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1799.17,0.53,1919.15,184.68,119.98000000000002,184.15,xml_geometry_csv_action
BootPass_6,204,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,29.92,506.55,163.07,744.56,133.14999999999998,238.00999999999993,xml_geometry_csv_action
BootPass_6,204,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,60.07,423.48,167.66,670.89,107.59,247.40999999999997,xml_geometry_csv_action
BootPass_6,204,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.44,0.0,1168.14,143.75,88.70000000000005,143.75,xml_geometry_csv_action
BootPass_6,205,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,900.73,274.85,999.34,491.97,98.61000000000001,217.12,xml_geometry_csv_action
BootPass_6,205,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,613.86,592.81,782.06,822.32,168.19999999999993,229.5100000000001,xml_geometry_csv_action
BootPass_6,205,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,248.04,557.73,435.9,791.14,187.85999999999999,233.40999999999997,xml_geometry_csv_action
BootPass_6,205,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1740.83,497.26,1865.54,735.82,124.71000000000004,238.56000000000006,xml_geometry_csv_action
BootPass_6,205,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,625.55,442.34,748.62,659.02,123.07000000000005,216.68,xml_geometry_csv_action
BootPass_6,205,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,938.61,740.93,1073.13,1002.32,134.5200000000001,261.3900000000001,xml_geometry_csv_action
BootPass_6,205,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,504.02,409.49,639.58,638.45,135.56000000000006,228.96000000000004,xml_geometry_csv_action
BootPass_6,205,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1368.21,640.25,1533.62,872.56,165.40999999999985,232.30999999999995,xml_geometry_csv_action
BootPass_6,205,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,747.47,450.34,853.61,636.55,106.13999999999999,186.20999999999998,xml_geometry_csv_action
BootPass_6,205,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,679.87,384.96,772.71,536.42,92.84000000000003,151.45999999999998,xml_geometry_csv_action
BootPass_6,205,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1459.39,602.53,1618.66,806.57,159.26999999999998,204.04000000000008,xml_geometry_csv_action
BootPass_6,205,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1782.16,0.7,1907.78,168.05,125.61999999999989,167.35000000000002,xml_geometry_csv_action
BootPass_6,205,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,29.09,510.3,152.11,746.7,123.02000000000001,236.40000000000003,xml_geometry_csv_action
BootPass_6,205,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,55.93,426.81,165.94,668.2,110.00999999999999,241.39000000000004,xml_geometry_csv_action
BootPass_6,205,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.62,0.08,1173.83,138.46,93.21000000000004,138.38,xml_geometry_csv_action
BootPass_6,206,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,902.75,276.54,1001.3,491.18,98.54999999999995,214.64,xml_geometry_csv_action
BootPass_6,206,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,617.07,599.25,784.26,827.92,167.18999999999994,228.66999999999996,xml_geometry_csv_action
BootPass_6,206,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,261.42,558.42,456.61,790.31,195.19,231.89,xml_geometry_csv_action
BootPass_6,206,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1756.48,502.52,1880.15,741.25,123.67000000000007,238.73000000000002,xml_geometry_csv_action
BootPass_6,206,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,642.84,444.23,764.98,656.45,122.13999999999999,212.22000000000003,xml_geometry_csv_action
BootPass_6,206,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,936.91,736.46,1073.71,1000.06,136.80000000000007,263.5999999999999,xml_geometry_csv_action
BootPass_6,206,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,510.8,410.53,644.34,634.21,133.54000000000002,223.68000000000006,xml_geometry_csv_action
