video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,894.28,742.77,983.18,835.56,88.89999999999998,92.78999999999996,xml_geometry_csv_action
BootPass_75,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.41,297.53,1018.92,377.44,52.50999999999999,79.91000000000003,xml_geometry_csv_action
BootPass_75,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,752.92,322.11,810.1,391.37,57.180000000000064,69.25999999999999,xml_geometry_csv_action
BootPass_75,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.82,414.78,952.42,479.69,47.59999999999991,64.91000000000003,xml_geometry_csv_action
BootPass_75,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,881.88,597.62,942.62,675.09,60.74000000000001,77.47000000000003,xml_geometry_csv_action
BootPass_75,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1510.7,581.82,1561.58,681.99,50.87999999999988,100.16999999999996,xml_geometry_csv_action
BootPass_75,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1435.35,357.47,1490.23,450.91,54.88000000000011,93.44,xml_geometry_csv_action
BootPass_75,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,570.35,252.57,634.88,333.26,64.52999999999997,80.69,xml_geometry_csv_action
BootPass_75,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,552.96,350.64,607.83,440.05,54.870000000000005,89.41000000000003,xml_geometry_csv_action
BootPass_75,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,395.64,282.83,442.73,387.27,47.09000000000003,104.44,xml_geometry_csv_action
BootPass_75,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,471.36,297.65,543.66,378.89,72.29999999999995,81.24000000000001,xml_geometry_csv_action
BootPass_75,110,18,18,Position_Unknown,Team_Unknown,Action_BootAway,315.03,441.94,367.62,526.58,52.59000000000003,84.64000000000004,xml_geometry_csv_action
BootPass_75,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,439.48,298.0,489.34,370.9,49.85999999999996,72.89999999999998,xml_geometry_csv_action
BootPass_75,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,557.92,407.12,624.1,493.74,66.18000000000006,86.62,xml_geometry_csv_action
BootPass_75,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1151.7,180.29,1204.43,250.77,52.73000000000002,70.48000000000002,xml_geometry_csv_action
BootPass_75,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,592.9,345.62,633.65,409.71,40.75,64.08999999999997,xml_geometry_csv_action
BootPass_75,110,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,539.66,256.4,584.32,347.75,44.66000000000008,91.35000000000002,xml_geometry_csv_action
BootPass_75,110,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,525.41,335.29,584.0,420.16,58.59000000000003,84.87,xml_geometry_csv_action
BootPass_75,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,908.12,625.21,981.75,721.31,73.63,96.09999999999991,xml_geometry_csv_action
BootPass_75,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.54,613.1,1124.02,720.78,66.48000000000002,107.67999999999995,xml_geometry_csv_action
BootPass_75,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,605.22,401.33,645.59,475.97,40.370000000000005,74.64000000000004,xml_geometry_csv_action
BootPass_75,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,513.64,238.4,572.27,318.69,58.629999999999995,80.28999999999999,xml_geometry_csv_action
BootPass_75,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,910.53,742.08,985.99,835.39,75.46000000000004,93.30999999999995,xml_geometry_csv_action
BootPass_75,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,977.57,302.59,1024.05,382.81,46.479999999999905,80.22000000000003,xml_geometry_csv_action
BootPass_75,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.97,322.66,813.65,391.5,58.67999999999995,68.83999999999997,xml_geometry_csv_action
BootPass_75,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.53,416.91,952.34,480.33,47.81000000000006,63.41999999999996,xml_geometry_csv_action
BootPass_75,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,885.17,599.44,947.2,680.41,62.030000000000086,80.96999999999991,xml_geometry_csv_action
BootPass_75,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1515.09,582.42,1567.33,684.95,52.24000000000001,102.53000000000009,xml_geometry_csv_action
BootPass_75,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1441.36,358.49,1501.6,450.0,60.24000000000001,91.50999999999999,xml_geometry_csv_action
BootPass_75,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,575.8,253.55,639.19,334.45,63.3900000000001,80.89999999999998,xml_geometry_csv_action
BootPass_75,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,556.17,349.08,612.0,436.51,55.83000000000004,87.43,xml_geometry_csv_action
BootPass_75,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,396.58,281.31,443.52,383.95,46.94,102.63999999999999,xml_geometry_csv_action
BootPass_75,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,468.36,298.3,543.44,378.42,75.08000000000004,80.12,xml_geometry_csv_action
BootPass_75,111,18,18,Position_Unknown,Team_Unknown,Action_BootAway,316.92,445.21,366.48,531.5,49.56,86.29000000000002,xml_geometry_csv_action
BootPass_75,111,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,439.79,298.65,485.79,370.77,46.0,72.12,xml_geometry_csv_action
BootPass_75,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.04,407.63,627.47,492.43,66.43000000000006,84.80000000000001,xml_geometry_csv_action
BootPass_75,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1164.53,183.27,1209.9,252.6,45.37000000000012,69.32999999999998,xml_geometry_csv_action
BootPass_75,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,598.04,347.97,637.19,407.34,39.15000000000009,59.36999999999995,xml_geometry_csv_action
BootPass_75,111,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,539.92,255.47,587.5,347.57,47.58000000000004,92.1,xml_geometry_csv_action
BootPass_75,111,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,523.56,336.17,584.19,418.84,60.63000000000011,82.66999999999996,xml_geometry_csv_action
BootPass_75,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,932.75,626.27,995.51,720.9,62.75999999999999,94.63,xml_geometry_csv_action
BootPass_75,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1064.34,612.95,1138.21,718.17,73.87000000000012,105.21999999999991,xml_geometry_csv_action
BootPass_75,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,609.21,402.64,648.82,477.45,39.610000000000014,74.81,xml_geometry_csv_action
BootPass_75,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,514.93,238.67,577.72,318.82,62.79000000000008,80.15,xml_geometry_csv_action
BootPass_75,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,920.6,742.49,987.28,835.48,66.67999999999995,92.99000000000001,xml_geometry_csv_action
BootPass_75,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,989.21,306.64,1031.02,385.87,41.809999999999945,79.23000000000002,xml_geometry_csv_action
BootPass_75,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,756.22,323.22,814.96,391.98,58.74000000000001,68.75999999999999,xml_geometry_csv_action
BootPass_75,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.68,417.99,951.4,486.25,48.72000000000003,68.25999999999999,xml_geometry_csv_action
BootPass_75,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,891.63,601.93,951.79,685.93,60.15999999999997,84.0,xml_geometry_csv_action
BootPass_75,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1516.99,583.98,1572.48,686.59,55.49000000000001,102.61000000000001,xml_geometry_csv_action
BootPass_75,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1444.02,359.68,1511.06,450.91,67.03999999999996,91.23000000000002,xml_geometry_csv_action
BootPass_75,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,581.37,254.86,644.12,336.11,62.75,81.25,xml_geometry_csv_action
BootPass_75,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,559.97,347.64,616.0,433.67,56.02999999999997,86.03000000000003,xml_geometry_csv_action
BootPass_75,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,397.66,279.21,444.71,375.37,47.049999999999955,96.16000000000003,xml_geometry_csv_action
BootPass_75,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,465.62,298.03,540.99,378.79,75.37,80.76000000000005,xml_geometry_csv_action
BootPass_75,112,18,18,Position_Unknown,Team_Unknown,Action_BootAway,319.33,449.62,365.94,533.82,46.610000000000014,84.20000000000005,xml_geometry_csv_action
BootPass_75,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,439.54,298.44,481.86,370.44,42.31999999999999,72.0,xml_geometry_csv_action
BootPass_75,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.41,407.37,632.5,492.25,68.09000000000003,84.88,xml_geometry_csv_action
BootPass_75,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.64,185.11,1217.03,254.31,46.38999999999987,69.19999999999999,xml_geometry_csv_action
BootPass_75,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,602.47,349.6,640.31,406.46,37.83999999999992,56.85999999999996,xml_geometry_csv_action
BootPass_75,112,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,541.79,254.09,591.44,347.33,49.65000000000009,93.23999999999998,xml_geometry_csv_action
BootPass_75,112,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,523.32,336.8,584.06,420.27,60.739999999999895,83.46999999999997,xml_geometry_csv_action
BootPass_75,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.06,627.74,1011.09,719.3,66.03000000000009,91.55999999999995,xml_geometry_csv_action
BootPass_75,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.91,611.97,1152.22,714.16,82.30999999999995,102.18999999999994,xml_geometry_csv_action
BootPass_75,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.32,403.58,652.59,477.24,39.26999999999998,73.66000000000003,xml_geometry_csv_action
BootPass_75,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,516.85,238.61,584.14,318.05,67.28999999999996,79.44,xml_geometry_csv_action
BootPass_75,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,930.4,745.09,992.05,834.13,61.64999999999998,89.03999999999996,xml_geometry_csv_action
BootPass_75,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1000.47,310.92,1040.38,388.05,39.91000000000008,77.13,xml_geometry_csv_action
BootPass_75,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,758.92,323.67,820.3,392.55,61.379999999999995,68.88,xml_geometry_csv_action
BootPass_75,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.74,419.71,951.78,493.27,49.039999999999964,73.56,xml_geometry_csv_action
BootPass_75,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,902.69,604.98,958.33,689.65,55.639999999999986,84.66999999999996,xml_geometry_csv_action
BootPass_75,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1516.21,584.78,1577.81,688.29,61.59999999999991,103.50999999999999,xml_geometry_csv_action
BootPass_75,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1447.82,360.09,1517.36,452.89,69.53999999999996,92.80000000000001,xml_geometry_csv_action
BootPass_75,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,587.8,255.53,648.37,338.21,60.57000000000005,82.67999999999998,xml_geometry_csv_action
BootPass_75,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,568.32,346.92,620.28,433.0,51.95999999999992,86.07999999999998,xml_geometry_csv_action
BootPass_75,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,398.41,278.12,444.37,371.31,45.95999999999998,93.19,xml_geometry_csv_action
BootPass_75,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,463.75,297.13,536.25,379.22,72.5,82.09000000000003,xml_geometry_csv_action
BootPass_75,113,18,18,Position_Unknown,Team_Unknown,Action_BootAway,322.42,454.0,366.64,534.25,44.21999999999997,80.25,xml_geometry_csv_action
BootPass_75,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,437.38,299.22,477.34,372.04,39.95999999999998,72.82,xml_geometry_csv_action
BootPass_75,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,569.67,407.45,637.57,492.45,67.90000000000009,85.0,xml_geometry_csv_action
BootPass_75,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1172.73,187.75,1225.34,255.4,52.6099999999999,67.65,xml_geometry_csv_action
BootPass_75,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,606.49,348.63,645.81,404.8,39.319999999999936,56.170000000000016,xml_geometry_csv_action
BootPass_75,113,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,545.09,252.71,597.28,345.21,52.18999999999994,92.49999999999997,xml_geometry_csv_action
BootPass_75,113,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,524.44,336.18,585.06,420.83,60.61999999999989,84.64999999999998,xml_geometry_csv_action
BootPass_75,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.21,629.36,1025.83,718.11,74.61999999999989,88.75,xml_geometry_csv_action
BootPass_75,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1077.27,611.4,1166.37,708.35,89.09999999999991,96.95000000000005,xml_geometry_csv_action
BootPass_75,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.63,402.54,656.25,475.6,38.620000000000005,73.06,xml_geometry_csv_action
BootPass_75,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,519.4,238.21,590.39,315.66,70.99000000000001,77.45000000000002,xml_geometry_csv_action
BootPass_75,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.3,745.61,998.8,831.57,61.5,85.96000000000004,xml_geometry_csv_action
BootPass_75,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.71,314.47,1054.67,390.81,43.960000000000036,76.33999999999997,xml_geometry_csv_action
BootPass_75,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.06,324.73,826.91,393.57,60.85000000000002,68.83999999999997,xml_geometry_csv_action
BootPass_75,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,905.2,420.62,952.65,498.91,47.44999999999993,78.29000000000002,xml_geometry_csv_action
BootPass_75,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,913.38,607.18,967.45,690.53,54.07000000000005,83.35000000000002,xml_geometry_csv_action
BootPass_75,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1515.29,585.07,1583.28,689.66,67.99000000000001,104.58999999999992,xml_geometry_csv_action
BootPass_75,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1455.78,361.23,1520.37,456.32,64.58999999999992,95.08999999999997,xml_geometry_csv_action
BootPass_75,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,593.7,254.13,653.24,339.23,59.539999999999964,85.10000000000002,xml_geometry_csv_action
BootPass_75,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,576.39,346.56,626.29,429.69,49.89999999999998,83.13,xml_geometry_csv_action
BootPass_75,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,400.15,275.97,445.66,368.75,45.51000000000005,92.77999999999997,xml_geometry_csv_action
BootPass_75,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,463.12,295.44,533.25,378.75,70.13,83.31,xml_geometry_csv_action
BootPass_75,114,18,18,Position_Unknown,Team_Unknown,Action_BootAway,326.93,457.01,369.77,534.86,42.839999999999975,77.85000000000002,xml_geometry_csv_action
BootPass_75,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,436.77,297.89,476.12,372.01,39.35000000000002,74.12,xml_geometry_csv_action
BootPass_75,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,577.41,407.14,643.59,492.34,66.18000000000006,85.19999999999999,xml_geometry_csv_action
BootPass_75,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1174.81,189.65,1235.4,256.9,60.590000000000146,67.24999999999997,xml_geometry_csv_action
BootPass_75,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,610.44,351.08,656.9,405.89,46.45999999999992,54.81,xml_geometry_csv_action
BootPass_75,114,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,548.68,251.61,603.9,342.95,55.22000000000003,91.33999999999997,xml_geometry_csv_action
BootPass_75,114,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,529.0,334.34,587.18,420.68,58.17999999999995,86.34000000000003,xml_geometry_csv_action
BootPass_75,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,961.04,630.37,1046.18,714.18,85.1400000000001,83.80999999999995,xml_geometry_csv_action
BootPass_75,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1089.96,610.27,1179.41,706.06,89.45000000000005,95.78999999999996,xml_geometry_csv_action
BootPass_75,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,623.37,402.18,662.73,473.24,39.360000000000014,71.06,xml_geometry_csv_action
BootPass_75,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,524.95,236.34,601.39,310.19,76.43999999999994,73.85,xml_geometry_csv_action
BootPass_75,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.06,746.38,1006.85,833.28,62.79000000000008,86.89999999999998,xml_geometry_csv_action
BootPass_75,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1016.66,316.81,1069.57,397.23,52.90999999999997,80.42000000000002,xml_geometry_csv_action
BootPass_75,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,774.8,325.75,832.59,393.78,57.79000000000008,68.02999999999997,xml_geometry_csv_action
BootPass_75,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,907.6,422.1,954.21,500.45,46.610000000000014,78.34999999999997,xml_geometry_csv_action
BootPass_75,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,919.39,608.77,975.29,689.79,55.89999999999998,81.01999999999998,xml_geometry_csv_action
BootPass_75,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1519.54,585.95,1587.06,689.26,67.51999999999998,103.30999999999995,xml_geometry_csv_action
BootPass_75,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1468.43,362.39,1522.78,457.88,54.34999999999991,95.49000000000001,xml_geometry_csv_action
BootPass_75,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,600.39,251.76,658.08,339.79,57.690000000000055,88.03000000000003,xml_geometry_csv_action
BootPass_75,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,582.19,346.73,632.89,426.04,50.69999999999993,79.31,xml_geometry_csv_action
BootPass_75,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,401.67,272.45,447.02,366.55,45.349999999999966,94.10000000000002,xml_geometry_csv_action
BootPass_75,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,461.7,292.45,528.04,377.68,66.33999999999997,85.23000000000002,xml_geometry_csv_action
BootPass_75,115,18,18,Position_Unknown,Team_Unknown,Action_BootAway,331.32,458.75,372.89,537.54,41.56999999999999,78.78999999999996,xml_geometry_csv_action
BootPass_75,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,434.46,297.0,475.88,371.53,41.420000000000016,74.52999999999997,xml_geometry_csv_action
BootPass_75,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,585.91,406.7,648.5,492.09,62.59000000000003,85.38999999999999,xml_geometry_csv_action
BootPass_75,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1179.87,190.7,1246.2,257.78,66.33000000000015,67.07999999999998,xml_geometry_csv_action
BootPass_75,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,613.19,348.09,663.99,401.6,50.799999999999955,53.51000000000005,xml_geometry_csv_action
BootPass_75,115,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,550.75,249.26,609.05,339.88,58.299999999999955,90.62,xml_geometry_csv_action
BootPass_75,115,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,533.01,331.79,591.78,419.42,58.76999999999998,87.63,xml_geometry_csv_action
BootPass_75,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,980.94,631.64,1064.92,711.99,83.98000000000002,80.35000000000002,xml_geometry_csv_action
BootPass_75,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1109.27,609.22,1192.71,704.47,83.44000000000005,95.25,xml_geometry_csv_action
BootPass_75,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.19,399.56,670.91,469.82,43.719999999999914,70.25999999999999,xml_geometry_csv_action
BootPass_75,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,533.74,234.3,610.66,304.33,76.91999999999996,70.02999999999997,xml_geometry_csv_action
BootPass_75,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,947.11,746.97,1017.26,837.73,70.14999999999998,90.75999999999999,xml_geometry_csv_action
BootPass_75,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1023.05,320.01,1081.51,404.71,58.460000000000036,84.69999999999999,xml_geometry_csv_action
BootPass_75,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.36,326.83,837.83,393.86,54.47000000000003,67.03000000000003,xml_geometry_csv_action
BootPass_75,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,910.8,425.27,956.76,500.93,45.960000000000036,75.66000000000003,xml_geometry_csv_action
BootPass_75,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,922.52,610.67,983.04,688.38,60.51999999999998,77.71000000000004,xml_geometry_csv_action
BootPass_75,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1527.95,587.29,1589.82,689.02,61.86999999999989,101.73000000000002,xml_geometry_csv_action
BootPass_75,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1479.43,364.83,1528.88,459.2,49.450000000000045,94.37,xml_geometry_csv_action
BootPass_75,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,606.65,251.14,661.42,339.94,54.76999999999998,88.80000000000001,xml_geometry_csv_action
BootPass_75,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,586.99,347.23,636.18,424.32,49.18999999999994,77.08999999999997,xml_geometry_csv_action
BootPass_75,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,404.66,269.59,449.0,365.15,44.339999999999975,95.56,xml_geometry_csv_action
BootPass_75,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,459.47,289.8,524.67,377.15,65.19999999999993,87.34999999999997,xml_geometry_csv_action
BootPass_75,116,18,18,Position_Unknown,Team_Unknown,Action_BootAway,335.07,460.84,377.28,545.28,42.20999999999998,84.44,xml_geometry_csv_action
BootPass_75,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,433.24,298.82,475.75,372.47,42.50999999999999,73.65000000000003,xml_geometry_csv_action
BootPass_75,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,592.29,407.36,653.89,492.2,61.60000000000002,84.83999999999997,xml_geometry_csv_action
BootPass_75,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1189.16,191.84,1255.14,259.76,65.98000000000002,67.91999999999999,xml_geometry_csv_action
BootPass_75,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,618.77,349.21,666.46,401.15,47.690000000000055,51.94,xml_geometry_csv_action
BootPass_75,116,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,553.58,248.74,614.01,337.79,60.42999999999995,89.05000000000001,xml_geometry_csv_action
BootPass_75,116,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,537.43,330.18,596.43,419.87,59.0,89.69,xml_geometry_csv_action
BootPass_75,116,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,578.33,231.31,623.98,288.7,45.64999999999998,57.389999999999986,xml_geometry_csv_action
BootPass_75,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1000.56,634.53,1077.78,712.49,77.22000000000003,77.96000000000004,xml_geometry_csv_action
BootPass_75,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.17,608.68,1206.22,703.31,74.04999999999995,94.63,xml_geometry_csv_action
BootPass_75,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,633.45,400.56,681.22,470.82,47.76999999999998,70.25999999999999,xml_geometry_csv_action
BootPass_75,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,543.81,232.79,619.45,298.17,75.6400000000001,65.38000000000002,xml_geometry_csv_action
BootPass_75,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,953.47,748.03,1026.27,841.84,72.79999999999995,93.81000000000006,xml_geometry_csv_action
BootPass_75,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1031.45,324.26,1090.4,410.76,58.950000000000045,86.5,xml_geometry_csv_action
BootPass_75,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.36,328.7,842.34,396.69,52.98000000000002,67.99000000000001,xml_geometry_csv_action
BootPass_75,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,912.2,429.36,958.89,501.53,46.68999999999994,72.16999999999996,xml_geometry_csv_action
BootPass_75,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,924.21,616.17,990.37,687.55,66.15999999999997,71.38,xml_geometry_csv_action
BootPass_75,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1536.6,589.15,1592.99,688.57,56.3900000000001,99.42000000000007,xml_geometry_csv_action
BootPass_75,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1485.59,366.85,1539.17,460.34,53.580000000000155,93.48999999999995,xml_geometry_csv_action
BootPass_75,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,610.49,250.95,664.34,340.77,53.85000000000002,89.82,xml_geometry_csv_action
BootPass_75,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,591.64,349.0,638.6,425.32,46.960000000000036,76.32,xml_geometry_csv_action
BootPass_75,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,405.71,266.93,449.0,361.18,43.29000000000002,94.25,xml_geometry_csv_action
BootPass_75,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,458.27,288.16,523.53,376.86,65.25999999999999,88.69999999999999,xml_geometry_csv_action
BootPass_75,117,18,18,Position_Unknown,Team_Unknown,Action_BootAway,338.04,463.9,380.72,551.31,42.68000000000001,87.40999999999997,xml_geometry_csv_action
BootPass_75,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,430.74,302.77,473.94,373.6,43.19999999999999,70.83000000000004,xml_geometry_csv_action
BootPass_75,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.64,408.59,658.13,492.53,60.49000000000001,83.94,xml_geometry_csv_action
BootPass_75,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1200.94,194.92,1260.38,262.33,59.440000000000055,67.41,xml_geometry_csv_action
BootPass_75,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,621.94,350.94,664.96,403.66,43.01999999999998,52.72000000000003,xml_geometry_csv_action
BootPass_75,117,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,556.1,248.83,617.29,336.95,61.18999999999994,88.11999999999998,xml_geometry_csv_action
