video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,361.46,312.55,413.97,374.78,52.51000000000005,62.22999999999996,xml_geometry_csv_action
BootPass_105,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,297.14,414.7,356.72,493.27,59.58000000000004,78.57,xml_geometry_csv_action
BootPass_105,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,341.4,472.31,401.23,558.97,59.83000000000004,86.66000000000003,xml_geometry_csv_action
BootPass_105,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.3,336.54,900.46,400.87,41.16000000000008,64.32999999999998,xml_geometry_csv_action
BootPass_105,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.57,609.22,1306.01,691.75,53.440000000000055,82.52999999999997,xml_geometry_csv_action
BootPass_105,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,417.3,464.46,458.59,522.51,41.289999999999964,58.05000000000001,xml_geometry_csv_action
BootPass_105,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,298.84,316.78,353.63,403.91,54.79000000000002,87.13000000000005,xml_geometry_csv_action
BootPass_105,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,349.36,420.41,413.58,495.15,64.21999999999997,74.73999999999995,xml_geometry_csv_action
BootPass_105,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1236.4,764.81,1311.86,861.43,75.45999999999981,96.62,xml_geometry_csv_action
BootPass_105,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,341.01,311.76,376.31,374.2,35.30000000000001,62.44,xml_geometry_csv_action
BootPass_105,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,436.44,513.09,486.36,586.75,49.920000000000016,73.65999999999997,xml_geometry_csv_action
BootPass_105,112,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,369.64,403.89,411.96,475.76,42.31999999999999,71.87,xml_geometry_csv_action
BootPass_105,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1071.69,217.31,1127.56,281.04,55.86999999999989,63.73000000000002,xml_geometry_csv_action
BootPass_105,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,854.04,395.53,897.39,473.05,43.35000000000002,77.52000000000004,xml_geometry_csv_action
BootPass_105,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.01,514.53,443.81,612.35,45.80000000000001,97.82000000000005,xml_geometry_csv_action
BootPass_105,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,183.54,441.53,233.63,533.73,50.09,92.20000000000005,xml_geometry_csv_action
BootPass_105,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1171.58,408.9,1214.7,479.23,43.12000000000012,70.33000000000004,xml_geometry_csv_action
BootPass_105,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1183.74,199.13,1233.78,270.9,50.039999999999964,71.76999999999998,xml_geometry_csv_action
BootPass_105,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,907.8,465.94,946.03,534.01,38.23000000000002,68.07,xml_geometry_csv_action
BootPass_105,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,913.71,698.39,966.52,789.6,52.809999999999945,91.21000000000004,xml_geometry_csv_action
BootPass_105,113,1,1,Position_Unknown,Team_Unknown,Action_None,1102.75,804.33,1176.4,896.9,73.65000000000009,92.56999999999994,xml_geometry_csv_action
BootPass_105,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,526.67,461.47,587.42,535.3,60.75,73.82999999999993,xml_geometry_csv_action
BootPass_105,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,361.66,313.81,411.5,374.23,49.839999999999975,60.420000000000016,xml_geometry_csv_action
BootPass_105,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,296.37,414.9,356.29,493.05,59.920000000000016,78.15000000000003,xml_geometry_csv_action
BootPass_105,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,339.23,471.85,401.51,560.32,62.27999999999997,88.47000000000003,xml_geometry_csv_action
BootPass_105,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.25,337.32,900.46,400.66,40.210000000000036,63.34000000000003,xml_geometry_csv_action
BootPass_105,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.25,609.53,1309.11,691.42,53.8599999999999,81.88999999999999,xml_geometry_csv_action
BootPass_105,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,416.3,464.62,457.74,522.41,41.44,57.789999999999964,xml_geometry_csv_action
BootPass_105,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,297.37,317.03,353.35,404.24,55.98000000000002,87.21000000000004,xml_geometry_csv_action
BootPass_105,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,348.7,420.54,411.3,496.71,62.60000000000002,76.16999999999996,xml_geometry_csv_action
BootPass_105,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1239.01,764.8,1314.85,861.53,75.83999999999992,96.73000000000002,xml_geometry_csv_action
BootPass_105,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,341.67,311.38,376.84,373.79,35.16999999999996,62.410000000000025,xml_geometry_csv_action
BootPass_105,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,436.62,513.0,486.58,587.07,49.95999999999998,74.07000000000005,xml_geometry_csv_action
BootPass_105,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,369.88,404.58,411.35,480.24,41.47000000000003,75.66000000000003,xml_geometry_csv_action
BootPass_105,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.23,217.11,1129.91,281.04,56.680000000000064,63.93000000000001,xml_geometry_csv_action
BootPass_105,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,854.85,396.05,898.3,472.44,43.44999999999993,76.38999999999999,xml_geometry_csv_action
BootPass_105,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.62,513.89,443.97,611.46,45.35000000000002,97.57000000000005,xml_geometry_csv_action
BootPass_105,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,183.46,442.0,233.7,534.52,50.23999999999998,92.51999999999998,xml_geometry_csv_action
BootPass_105,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1172.57,409.71,1214.89,479.0,42.320000000000164,69.29000000000002,xml_geometry_csv_action
BootPass_105,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1185.52,199.75,1237.7,271.87,52.180000000000064,72.12,xml_geometry_csv_action
BootPass_105,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,909.4,465.92,947.39,534.66,37.99000000000001,68.73999999999995,xml_geometry_csv_action
BootPass_105,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,915.07,701.75,966.63,790.45,51.559999999999945,88.70000000000005,xml_geometry_csv_action
BootPass_105,114,1,1,Position_Unknown,Team_Unknown,Action_None,1114.94,804.43,1181.86,898.73,66.91999999999985,94.30000000000007,xml_geometry_csv_action
BootPass_105,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,525.51,462.43,581.58,535.07,56.07000000000005,72.64000000000004,xml_geometry_csv_action
BootPass_105,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,360.3,314.77,405.45,374.37,45.14999999999998,59.60000000000002,xml_geometry_csv_action
BootPass_105,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,296.15,414.41,353.78,492.65,57.629999999999995,78.23999999999995,xml_geometry_csv_action
BootPass_105,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,336.28,471.07,398.67,560.7,62.39000000000004,89.63000000000005,xml_geometry_csv_action
BootPass_105,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.65,339.26,900.76,401.38,39.110000000000014,62.120000000000005,xml_geometry_csv_action
BootPass_105,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1258.29,609.98,1313.46,686.63,55.17000000000007,76.64999999999998,xml_geometry_csv_action
BootPass_105,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,412.06,464.8,455.26,521.97,43.19999999999999,57.170000000000016,xml_geometry_csv_action
BootPass_105,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,295.66,318.16,352.45,403.46,56.789999999999964,85.29999999999995,xml_geometry_csv_action
BootPass_105,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,347.78,421.57,407.45,497.24,59.670000000000016,75.67000000000002,xml_geometry_csv_action
BootPass_105,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1249.91,765.02,1321.06,860.82,71.14999999999986,95.80000000000007,xml_geometry_csv_action
BootPass_105,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,340.34,312.31,374.96,376.42,34.620000000000005,64.11000000000001,xml_geometry_csv_action
BootPass_105,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,437.3,513.29,485.93,586.17,48.629999999999995,72.88,xml_geometry_csv_action
BootPass_105,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,369.68,405.89,408.16,480.14,38.48000000000002,74.25,xml_geometry_csv_action
BootPass_105,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1074.95,217.22,1129.62,281.6,54.669999999999845,64.38000000000002,xml_geometry_csv_action
BootPass_105,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,856.16,398.55,899.29,475.72,43.129999999999995,77.17000000000002,xml_geometry_csv_action
BootPass_105,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,400.07,513.74,444.12,610.43,44.05000000000001,96.68999999999994,xml_geometry_csv_action
BootPass_105,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,183.5,444.19,233.72,536.71,50.22,92.52000000000004,xml_geometry_csv_action
BootPass_105,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1173.43,410.52,1215.66,478.88,42.23000000000002,68.36000000000001,xml_geometry_csv_action
BootPass_105,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1190.23,201.77,1244.08,274.05,53.84999999999991,72.28,xml_geometry_csv_action
BootPass_105,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,912.81,467.26,951.43,535.83,38.620000000000005,68.57000000000005,xml_geometry_csv_action
BootPass_105,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,916.07,705.66,965.89,789.38,49.819999999999936,83.72000000000003,xml_geometry_csv_action
BootPass_105,115,1,1,Position_Unknown,Team_Unknown,Action_None,1130.38,804.85,1185.99,898.32,55.6099999999999,93.47000000000003,xml_geometry_csv_action
BootPass_105,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,522.21,464.07,572.46,534.89,50.25,70.82,xml_geometry_csv_action
BootPass_105,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,355.75,314.57,399.56,377.01,43.81,62.44,xml_geometry_csv_action
BootPass_105,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,295.8,415.23,348.74,491.99,52.94,76.75999999999999,xml_geometry_csv_action
BootPass_105,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,332.13,467.94,392.73,560.13,60.60000000000002,92.19,xml_geometry_csv_action
BootPass_105,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,862.86,341.28,901.46,406.39,38.60000000000002,65.11000000000001,xml_geometry_csv_action
BootPass_105,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1258.1,610.72,1318.02,688.23,59.92000000000007,77.50999999999999,xml_geometry_csv_action
BootPass_105,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,407.22,464.98,451.92,521.96,44.69999999999999,56.98000000000002,xml_geometry_csv_action
BootPass_105,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,294.06,319.88,351.07,404.26,57.00999999999999,84.38,xml_geometry_csv_action
BootPass_105,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,343.94,422.8,400.44,498.69,56.5,75.88999999999999,xml_geometry_csv_action
BootPass_105,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1265.33,764.9,1327.78,858.21,62.450000000000045,93.31000000000006,xml_geometry_csv_action
BootPass_105,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,338.48,313.32,371.63,378.36,33.14999999999998,65.04000000000002,xml_geometry_csv_action
BootPass_105,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,435.91,513.33,482.83,585.09,46.91999999999996,71.75999999999999,xml_geometry_csv_action
BootPass_105,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,367.55,407.72,404.76,478.35,37.20999999999998,70.63,xml_geometry_csv_action
BootPass_105,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1075.2,217.4,1127.47,282.13,52.26999999999998,64.72999999999999,xml_geometry_csv_action
BootPass_105,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,857.02,401.61,898.86,480.24,41.84000000000003,78.63,xml_geometry_csv_action
BootPass_105,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,400.63,514.41,443.73,609.8,43.10000000000002,95.38999999999999,xml_geometry_csv_action
BootPass_105,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,182.87,447.03,232.42,540.62,49.54999999999998,93.59000000000003,xml_geometry_csv_action
BootPass_105,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.41,411.92,1217.17,484.28,42.75999999999999,72.35999999999996,xml_geometry_csv_action
BootPass_105,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1196.29,204.64,1249.03,277.35,52.74000000000001,72.71000000000004,xml_geometry_csv_action
BootPass_105,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,916.26,468.59,956.14,537.1,39.879999999999995,68.51000000000005,xml_geometry_csv_action
BootPass_105,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,912.44,712.68,960.65,793.8,48.20999999999992,81.12,xml_geometry_csv_action
BootPass_105,116,1,1,Position_Unknown,Team_Unknown,Action_None,1142.71,805.48,1195.45,895.9,52.74000000000001,90.41999999999996,xml_geometry_csv_action
BootPass_105,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,510.63,466.45,559.46,541.97,48.83000000000004,75.52000000000004,xml_geometry_csv_action
BootPass_105,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,348.67,315.6,393.86,379.35,45.19,63.75,xml_geometry_csv_action
BootPass_105,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.1,417.78,338.04,491.07,45.94,73.29000000000002,xml_geometry_csv_action
BootPass_105,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,317.7,468.83,370.63,558.9,52.93000000000001,90.07,xml_geometry_csv_action
BootPass_105,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.4,345.91,901.3,411.39,40.89999999999998,65.47999999999996,xml_geometry_csv_action
BootPass_105,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1253.82,613.42,1323.98,690.2,70.16000000000008,76.78000000000009,xml_geometry_csv_action
BootPass_105,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,395.05,466.34,442.39,533.1,47.339999999999975,66.76000000000005,xml_geometry_csv_action
BootPass_105,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,287.47,322.14,346.04,405.73,58.56999999999999,83.59000000000003,xml_geometry_csv_action
BootPass_105,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,338.82,428.38,388.08,508.58,49.25999999999999,80.19999999999999,xml_geometry_csv_action
BootPass_105,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1274.24,763.88,1335.48,855.25,61.24000000000001,91.37,xml_geometry_csv_action
BootPass_105,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,332.84,313.99,364.26,377.9,31.420000000000016,63.90999999999997,xml_geometry_csv_action
BootPass_105,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,431.74,513.21,477.28,583.86,45.539999999999964,70.64999999999998,xml_geometry_csv_action
BootPass_105,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,361.72,410.11,398.9,474.16,37.17999999999995,64.05000000000001,xml_geometry_csv_action
BootPass_105,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1072.36,219.13,1125.8,285.72,53.440000000000055,66.59000000000003,xml_geometry_csv_action
BootPass_105,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,854.5,407.89,894.54,481.69,40.039999999999964,73.80000000000001,xml_geometry_csv_action
BootPass_105,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,396.82,517.94,440.85,611.68,44.03000000000003,93.7399999999999,xml_geometry_csv_action
BootPass_105,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,179.51,454.03,224.66,548.66,45.150000000000006,94.63,xml_geometry_csv_action
BootPass_105,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1172.91,416.19,1218.59,492.48,45.679999999999836,76.29000000000002,xml_geometry_csv_action
BootPass_105,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1206.29,209.0,1249.69,279.49,43.40000000000009,70.49000000000001,xml_geometry_csv_action
BootPass_105,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,917.44,471.42,959.31,538.85,41.86999999999989,67.43,xml_geometry_csv_action
BootPass_105,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,912.26,716.51,959.75,801.08,47.49000000000001,84.57000000000005,xml_geometry_csv_action
BootPass_105,117,1,1,Position_Unknown,Team_Unknown,Action_None,1149.77,804.09,1209.75,890.38,59.98000000000002,86.28999999999996,xml_geometry_csv_action
BootPass_105,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,506.82,467.56,555.14,545.77,48.31999999999999,78.20999999999998,xml_geometry_csv_action
BootPass_105,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,346.63,314.83,393.03,381.36,46.39999999999998,66.53000000000003,xml_geometry_csv_action
BootPass_105,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,291.97,418.26,335.7,489.92,43.72999999999996,71.66000000000003,xml_geometry_csv_action
BootPass_105,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,311.27,467.68,355.99,557.77,44.72000000000003,90.08999999999997,xml_geometry_csv_action
BootPass_105,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.41,348.81,905.46,417.33,44.05000000000007,68.51999999999998,xml_geometry_csv_action
BootPass_105,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1261.77,614.59,1331.26,690.03,69.49000000000001,75.43999999999994,xml_geometry_csv_action
BootPass_105,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,388.55,467.3,437.8,541.05,49.25,73.74999999999994,xml_geometry_csv_action
BootPass_105,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,288.88,322.49,345.81,405.0,56.93000000000001,82.50999999999999,xml_geometry_csv_action
BootPass_105,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,338.03,430.19,384.35,512.58,46.32000000000005,82.39000000000004,xml_geometry_csv_action
BootPass_105,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1279.62,762.54,1345.05,853.46,65.43000000000006,90.92000000000007,xml_geometry_csv_action
BootPass_105,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,331.2,312.81,362.35,378.63,31.150000000000034,65.82,xml_geometry_csv_action
BootPass_105,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,432.2,510.81,476.65,582.4,44.44999999999999,71.58999999999997,xml_geometry_csv_action
BootPass_105,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,360.9,409.99,397.98,471.78,37.08000000000004,61.789999999999964,xml_geometry_csv_action
BootPass_105,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.44,220.14,1128.64,288.54,55.200000000000045,68.40000000000003,xml_geometry_csv_action
BootPass_105,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,855.98,412.53,894.84,486.92,38.860000000000014,74.39000000000004,xml_geometry_csv_action
BootPass_105,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,397.49,519.13,441.34,612.62,43.849999999999966,93.49000000000001,xml_geometry_csv_action
BootPass_105,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,180.26,458.99,223.61,550.86,43.35000000000002,91.87,xml_geometry_csv_action
BootPass_105,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.2,419.62,1221.71,497.34,47.50999999999999,77.71999999999997,xml_geometry_csv_action
BootPass_105,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1216.48,210.92,1255.32,279.57,38.83999999999992,68.65,xml_geometry_csv_action
BootPass_105,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,921.53,473.52,966.59,541.77,45.06000000000006,68.25,xml_geometry_csv_action
BootPass_105,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,909.51,718.99,955.29,807.74,45.77999999999997,88.75,xml_geometry_csv_action
BootPass_105,118,1,1,Position_Unknown,Team_Unknown,Action_None,1153.91,803.68,1221.45,888.76,67.53999999999996,85.08000000000004,xml_geometry_csv_action
BootPass_105,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,501.47,468.22,550.02,548.27,48.549999999999955,80.04999999999995,xml_geometry_csv_action
BootPass_105,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,344.11,313.91,389.66,382.59,45.55000000000001,68.67999999999995,xml_geometry_csv_action
BootPass_105,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,287.66,418.94,333.58,492.77,45.91999999999996,73.82999999999998,xml_geometry_csv_action
BootPass_105,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,303.61,469.82,347.89,562.68,44.27999999999997,92.85999999999996,xml_geometry_csv_action
BootPass_105,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.88,352.05,908.25,419.87,46.370000000000005,67.82,xml_geometry_csv_action
BootPass_105,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1269.4,615.5,1334.07,689.56,64.66999999999985,74.05999999999995,xml_geometry_csv_action
BootPass_105,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,384.27,468.35,432.86,546.32,48.59000000000003,77.97000000000003,xml_geometry_csv_action
BootPass_105,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,289.6,323.24,344.71,403.96,55.10999999999996,80.71999999999997,xml_geometry_csv_action
BootPass_105,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,330.97,427.4,382.19,511.13,51.21999999999997,83.73000000000002,xml_geometry_csv_action
BootPass_105,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1282.73,761.81,1355.4,852.26,72.67000000000007,90.45000000000005,xml_geometry_csv_action
BootPass_105,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,328.63,311.89,360.31,379.78,31.680000000000007,67.88999999999999,xml_geometry_csv_action
BootPass_105,118,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,431.45,508.94,476.48,580.94,45.03000000000003,72.00000000000006,xml_geometry_csv_action
BootPass_105,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,359.96,410.24,397.41,471.8,37.450000000000045,61.56,xml_geometry_csv_action
BootPass_105,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.53,220.98,1130.42,290.38,56.8900000000001,69.4,xml_geometry_csv_action
BootPass_105,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,856.47,416.89,895.6,491.7,39.129999999999995,74.81,xml_geometry_csv_action
BootPass_105,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,397.57,520.47,441.64,613.53,44.06999999999999,93.05999999999995,xml_geometry_csv_action
BootPass_105,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,178.69,463.11,223.61,551.81,44.920000000000016,88.69999999999993,xml_geometry_csv_action
BootPass_105,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.1,422.84,1222.1,500.25,48.0,77.41000000000003,xml_geometry_csv_action
BootPass_105,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1220.81,212.15,1259.68,279.99,38.87000000000012,67.84,xml_geometry_csv_action
BootPass_105,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.36,475.33,970.66,543.68,47.299999999999955,68.34999999999997,xml_geometry_csv_action
BootPass_105,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.51,721.04,952.75,813.53,44.24000000000001,92.49000000000001,xml_geometry_csv_action
BootPass_105,119,1,1,Position_Unknown,Team_Unknown,Action_None,1160.14,803.43,1232.27,890.06,72.12999999999988,86.63,xml_geometry_csv_action
BootPass_105,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,497.19,469.32,546.08,549.67,48.89000000000004,80.34999999999997,xml_geometry_csv_action
BootPass_105,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,342.13,314.11,388.04,382.19,45.910000000000025,68.07999999999998,xml_geometry_csv_action
BootPass_105,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,283.05,418.94,330.33,495.26,47.27999999999997,76.32,xml_geometry_csv_action
BootPass_105,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,296.03,471.6,344.17,567.26,48.14000000000004,95.65999999999997,xml_geometry_csv_action
BootPass_105,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,862.77,354.6,909.81,420.44,47.039999999999964,65.83999999999997,xml_geometry_csv_action
BootPass_105,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1278.74,615.71,1334.5,687.31,55.75999999999999,71.59999999999991,xml_geometry_csv_action
BootPass_105,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,382.34,469.22,425.93,547.73,43.59000000000003,78.50999999999999,xml_geometry_csv_action
BootPass_105,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,290.18,322.88,344.2,403.25,54.01999999999998,80.37,xml_geometry_csv_action
BootPass_105,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,327.29,428.1,378.07,511.58,50.77999999999997,83.47999999999996,xml_geometry_csv_action
BootPass_105,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1288.48,760.77,1364.71,851.81,76.23000000000002,91.03999999999996,xml_geometry_csv_action
BootPass_105,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,326.86,311.01,358.39,379.76,31.529999999999973,68.75,xml_geometry_csv_action
BootPass_105,119,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,429.28,508.88,476.9,580.79,47.620000000000005,71.90999999999997,xml_geometry_csv_action
BootPass_105,119,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,358.49,410.12,397.37,473.5,38.879999999999995,63.379999999999995,xml_geometry_csv_action
BootPass_105,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.22,221.65,1131.74,290.47,58.51999999999998,68.82000000000002,xml_geometry_csv_action
BootPass_105,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,856.27,420.4,895.88,496.35,39.610000000000014,75.95000000000005,xml_geometry_csv_action
BootPass_105,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.09,520.65,442.24,614.55,44.150000000000034,93.89999999999998,xml_geometry_csv_action
BootPass_105,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,176.92,465.75,224.55,554.48,47.630000000000024,88.73000000000002,xml_geometry_csv_action
BootPass_105,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.33,425.63,1221.29,499.93,46.960000000000036,74.30000000000001,xml_geometry_csv_action
