video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_68,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1538.43,430.9,1642.53,590.95,104.09999999999991,160.05000000000007,xml_geometry_csv_action
BootPass_68,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,3.54,456.45,64.24,644.76,60.699999999999996,188.31,xml_geometry_csv_action
BootPass_68,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1292.23,468.94,1416.58,677.48,124.34999999999991,208.54000000000002,xml_geometry_csv_action
BootPass_68,131,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1692.02,453.77,1801.43,649.34,109.41000000000008,195.57000000000005,xml_geometry_csv_action
BootPass_68,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1229.95,432.67,1314.99,625.73,85.03999999999996,193.06,xml_geometry_csv_action
BootPass_68,131,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1619.87,482.35,1736.72,681.23,116.85000000000014,198.88,xml_geometry_csv_action
BootPass_68,131,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,163.53,471.45,278.45,714.23,114.91999999999999,242.78000000000003,xml_geometry_csv_action
BootPass_68,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1387.98,442.67,1502.76,645.84,114.77999999999997,203.17000000000002,xml_geometry_csv_action
BootPass_68,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1887.25,465.35,1920.0,664.94,32.75,199.59000000000003,xml_geometry_csv_action
BootPass_68,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.85,544.42,1132.11,740.85,109.25999999999988,196.43000000000006,xml_geometry_csv_action
BootPass_68,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1180.24,500.77,1319.87,695.27,139.62999999999988,194.5,xml_geometry_csv_action
BootPass_68,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,48.74,754.3,190.85,940.4,142.10999999999999,186.10000000000002,xml_geometry_csv_action
BootPass_68,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1568.36,432.47,1677.07,589.5,108.71000000000004,157.02999999999997,xml_geometry_csv_action
BootPass_68,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,11.13,466.76,92.53,634.45,81.4,167.69000000000005,xml_geometry_csv_action
BootPass_68,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1317.14,476.4,1443.31,677.55,126.16999999999985,201.14999999999998,xml_geometry_csv_action
BootPass_68,132,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1714.85,453.89,1824.61,653.81,109.75999999999999,199.91999999999996,xml_geometry_csv_action
BootPass_68,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1260.57,435.75,1341.5,625.16,80.93000000000006,189.40999999999997,xml_geometry_csv_action
BootPass_68,132,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1638.23,482.04,1752.21,681.72,113.98000000000002,199.68,xml_geometry_csv_action
BootPass_68,132,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,206.71,469.92,306.38,710.84,99.66999999999999,240.92000000000002,xml_geometry_csv_action
BootPass_68,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1420.4,452.69,1524.6,647.26,104.19999999999982,194.57,xml_geometry_csv_action
BootPass_68,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1038.25,544.13,1158.35,735.51,120.09999999999991,191.38,xml_geometry_csv_action
BootPass_68,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1203.88,499.54,1345.74,690.98,141.8599999999999,191.44,xml_geometry_csv_action
BootPass_68,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,72.33,748.78,232.55,933.23,160.22000000000003,184.45000000000005,xml_geometry_csv_action
BootPass_68,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1596.92,440.45,1699.71,587.15,102.78999999999996,146.7,xml_geometry_csv_action
BootPass_68,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,15.44,466.15,122.86,637.53,107.42,171.38,xml_geometry_csv_action
BootPass_68,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1343.66,480.32,1470.99,673.85,127.32999999999993,193.53000000000003,xml_geometry_csv_action
BootPass_68,133,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1733.83,457.98,1837.19,656.78,103.36000000000013,198.79999999999995,xml_geometry_csv_action
BootPass_68,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1293.33,436.5,1369.6,621.81,76.26999999999998,185.30999999999995,xml_geometry_csv_action
BootPass_68,133,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1657.07,480.01,1769.68,680.17,112.61000000000013,200.15999999999997,xml_geometry_csv_action
BootPass_68,133,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,254.77,466.23,342.35,705.43,87.58000000000001,239.19999999999993,xml_geometry_csv_action
BootPass_68,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1453.32,456.38,1547.75,646.83,94.43000000000006,190.45000000000005,xml_geometry_csv_action
BootPass_68,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1054.78,546.56,1187.41,733.42,132.6300000000001,186.86,xml_geometry_csv_action
BootPass_68,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1228.79,502.25,1370.34,689.37,141.54999999999995,187.12,xml_geometry_csv_action
BootPass_68,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,100.4,746.33,277.26,933.41,176.85999999999999,187.07999999999993,xml_geometry_csv_action
BootPass_68,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,33.1,470.39,153.34,638.81,120.24000000000001,168.41999999999996,xml_geometry_csv_action
BootPass_68,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1367.82,487.47,1497.03,674.23,129.21000000000004,186.76,xml_geometry_csv_action
BootPass_68,134,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1756.96,456.73,1849.67,657.09,92.71000000000004,200.36,xml_geometry_csv_action
BootPass_68,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1324.5,440.85,1398.73,622.9,74.23000000000002,182.04999999999995,xml_geometry_csv_action
BootPass_68,134,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1674.41,482.58,1785.25,681.67,110.83999999999992,199.08999999999997,xml_geometry_csv_action
BootPass_68,134,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,306.96,468.66,380.64,702.94,73.68,234.28000000000003,xml_geometry_csv_action
BootPass_68,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1486.8,460.16,1570.73,646.03,83.93000000000006,185.86999999999995,xml_geometry_csv_action
BootPass_68,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1071.98,546.2,1212.04,729.39,140.05999999999995,183.18999999999994,xml_geometry_csv_action
BootPass_68,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1249.67,503.38,1389.38,684.52,139.71000000000004,181.14,xml_geometry_csv_action
BootPass_68,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,128.19,742.36,304.6,930.6,176.41000000000003,188.24,xml_geometry_csv_action
BootPass_68,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,63.31,472.71,177.11,637.69,113.80000000000001,164.98000000000008,xml_geometry_csv_action
BootPass_68,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1389.8,491.17,1518.87,672.98,129.06999999999994,181.81,xml_geometry_csv_action
BootPass_68,135,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,1764.72,456.66,1846.9,650.63,82.18000000000006,193.96999999999997,xml_geometry_csv_action
BootPass_68,135,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1799.94,450.33,1888.45,639.01,88.50999999999999,188.68,xml_geometry_csv_action
BootPass_68,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1353.82,441.2,1425.71,617.76,71.8900000000001,176.56,xml_geometry_csv_action
BootPass_68,135,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1691.93,484.5,1796.95,679.51,105.01999999999998,195.01,xml_geometry_csv_action
BootPass_68,135,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,356.05,469.05,420.23,698.52,64.18,229.46999999999997,xml_geometry_csv_action
BootPass_68,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.2,459.57,1590.44,640.13,75.24000000000001,180.56,xml_geometry_csv_action
BootPass_68,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1084.0,544.49,1228.31,724.31,144.30999999999995,179.81999999999994,xml_geometry_csv_action
BootPass_68,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.09,503.61,1402.32,679.97,130.23000000000002,176.36,xml_geometry_csv_action
BootPass_68,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,151.81,737.11,310.77,923.64,158.95999999999998,186.52999999999997,xml_geometry_csv_action
BootPass_68,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,94.08,472.7,194.55,634.97,100.47000000000001,162.27000000000004,xml_geometry_csv_action
BootPass_68,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1404.68,491.85,1536.23,670.46,131.54999999999995,178.61,xml_geometry_csv_action
BootPass_68,136,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,1787.28,455.81,1872.8,651.52,85.51999999999998,195.70999999999998,xml_geometry_csv_action
BootPass_68,136,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1823.12,444.39,1908.06,627.9,84.94000000000005,183.51,xml_geometry_csv_action
BootPass_68,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1377.5,438.65,1448.67,613.59,71.17000000000007,174.94000000000005,xml_geometry_csv_action
BootPass_68,136,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1706.22,486.45,1805.91,676.4,99.69000000000005,189.95,xml_geometry_csv_action
BootPass_68,136,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,398.88,468.74,454.95,692.77,56.06999999999999,224.02999999999997,xml_geometry_csv_action
BootPass_68,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1095.29,544.24,1234.87,723.45,139.57999999999993,179.21000000000004,xml_geometry_csv_action
BootPass_68,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1285.91,504.33,1412.39,676.13,126.48000000000002,171.8,xml_geometry_csv_action
BootPass_68,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,174.59,733.29,310.15,915.42,135.55999999999997,182.13,xml_geometry_csv_action
BootPass_68,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,124.37,472.96,210.41,633.8,86.03999999999999,160.83999999999997,xml_geometry_csv_action
BootPass_68,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1417.08,493.83,1551.64,668.33,134.56000000000017,174.50000000000006,xml_geometry_csv_action
BootPass_68,137,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,1805.3,457.95,1892.62,651.37,87.31999999999994,193.42000000000002,xml_geometry_csv_action
BootPass_68,137,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,1840.75,440.17,1920.0,621.12,79.25,180.95,xml_geometry_csv_action
BootPass_68,137,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1717.89,490.01,1812.89,673.36,95.0,183.35000000000002,xml_geometry_csv_action
BootPass_68,137,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,438.05,473.6,490.16,688.65,52.110000000000014,215.04999999999995,xml_geometry_csv_action
BootPass_68,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1534.81,460.98,1616.89,648.16,82.08000000000015,187.17999999999995,xml_geometry_csv_action
BootPass_68,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1103.45,545.49,1206.21,723.57,102.75999999999999,178.08000000000004,xml_geometry_csv_action
BootPass_68,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1298.25,505.83,1424.08,674.99,125.82999999999993,169.16000000000003,xml_geometry_csv_action
BootPass_68,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,189.34,729.21,327.58,906.98,138.23999999999998,177.76999999999998,xml_geometry_csv_action
BootPass_68,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1806.28,458.95,1894.44,643.79,88.16000000000008,184.83999999999997,xml_geometry_csv_action
BootPass_68,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,152.6,472.46,237.36,632.54,84.76000000000002,160.07999999999998,xml_geometry_csv_action
BootPass_68,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1426.43,495.88,1560.83,665.13,134.39999999999986,169.25,xml_geometry_csv_action
BootPass_68,138,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,1841.96,443.73,1919.86,629.51,77.89999999999986,185.77999999999997,xml_geometry_csv_action
BootPass_68,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.12,434.98,1494.64,550.95,79.52000000000021,115.97000000000003,xml_geometry_csv_action
BootPass_68,138,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1723.48,492.89,1814.55,670.49,91.06999999999994,177.60000000000002,xml_geometry_csv_action
BootPass_68,138,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,470.37,480.28,523.71,686.58,53.34000000000003,206.30000000000007,xml_geometry_csv_action
BootPass_68,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1546.49,458.21,1627.93,650.36,81.44000000000005,192.15000000000003,xml_geometry_csv_action
BootPass_68,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1114.81,545.01,1203.87,720.3,89.05999999999995,175.28999999999996,xml_geometry_csv_action
BootPass_68,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.0,503.84,1440.75,670.41,124.75,166.57,xml_geometry_csv_action
BootPass_68,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,209.03,722.97,359.75,895.42,150.72,172.44999999999993,xml_geometry_csv_action
BootPass_68,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1827.48,459.84,1920.0,645.02,92.51999999999998,185.18,xml_geometry_csv_action
BootPass_68,139,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,182.51,468.84,276.81,627.99,94.30000000000001,159.15000000000003,xml_geometry_csv_action
BootPass_68,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1439.56,497.09,1574.78,661.27,135.22000000000003,164.18,xml_geometry_csv_action
BootPass_68,139,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,1865.58,436.13,1920.0,619.45,54.42000000000007,183.32000000000005,xml_geometry_csv_action
BootPass_68,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1433.79,430.2,1514.66,533.44,80.87000000000012,103.24000000000007,xml_geometry_csv_action
BootPass_68,139,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1733.36,492.77,1822.5,665.95,89.1400000000001,173.18000000000006,xml_geometry_csv_action
BootPass_68,139,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,485.75,491.44,559.44,683.17,73.69000000000005,191.72999999999996,xml_geometry_csv_action
BootPass_68,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1564.31,462.77,1642.38,645.75,78.07000000000016,182.98000000000002,xml_geometry_csv_action
BootPass_68,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.18,547.17,1219.45,716.53,89.26999999999998,169.36,xml_geometry_csv_action
BootPass_68,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1338.83,503.8,1462.37,668.16,123.53999999999996,164.35999999999996,xml_geometry_csv_action
BootPass_68,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,236.23,718.9,396.22,882.32,159.99000000000004,163.42000000000007,xml_geometry_csv_action
BootPass_68,140,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1876.66,442.69,1920.0,621.6,43.33999999999992,178.91000000000003,xml_geometry_csv_action
BootPass_68,140,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,215.4,467.26,321.63,624.96,106.22999999999999,157.70000000000005,xml_geometry_csv_action
BootPass_68,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1457.94,497.37,1587.74,657.93,129.79999999999995,160.55999999999995,xml_geometry_csv_action
BootPass_68,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1457.22,429.5,1535.91,528.28,78.69000000000005,98.77999999999997,xml_geometry_csv_action
BootPass_68,140,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1747.54,493.55,1835.04,663.54,87.5,169.98999999999995,xml_geometry_csv_action
BootPass_68,140,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,517.86,498.26,599.7,682.39,81.84000000000003,184.13,xml_geometry_csv_action
BootPass_68,140,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,27.81,424.86,105.15,605.86,77.34,181.0,xml_geometry_csv_action
BootPass_68,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1588.2,464.51,1661.25,642.39,73.04999999999995,177.88,xml_geometry_csv_action
BootPass_68,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1837.82,463.5,1918.87,640.15,81.04999999999995,176.64999999999998,xml_geometry_csv_action
BootPass_68,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1145.83,549.58,1239.17,712.06,93.34000000000015,162.4799999999999,xml_geometry_csv_action
BootPass_68,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1362.65,504.36,1481.97,666.02,119.31999999999994,161.65999999999997,xml_geometry_csv_action
BootPass_68,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,269.61,715.23,430.28,874.26,160.66999999999996,159.02999999999997,xml_geometry_csv_action
BootPass_68,141,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,246.38,468.01,366.7,623.61,120.32,155.60000000000002,xml_geometry_csv_action
BootPass_68,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.12,499.01,1597.23,655.89,121.11000000000013,156.88,xml_geometry_csv_action
BootPass_68,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1479.62,431.8,1555.41,529.65,75.79000000000019,97.84999999999997,xml_geometry_csv_action
BootPass_68,141,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1760.4,496.08,1844.57,663.24,84.16999999999985,167.16000000000003,xml_geometry_csv_action
BootPass_68,141,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,558.05,500.07,642.18,680.53,84.13,180.45999999999998,xml_geometry_csv_action
BootPass_68,141,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,72.84,430.25,153.51,607.47,80.66999999999999,177.22000000000003,xml_geometry_csv_action
BootPass_68,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1607.28,461.91,1678.47,641.25,71.19000000000005,179.33999999999997,xml_geometry_csv_action
BootPass_68,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1861.99,467.82,1920.0,640.48,58.00999999999999,172.66000000000003,xml_geometry_csv_action
BootPass_68,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1157.88,548.48,1258.36,706.79,100.47999999999979,158.30999999999995,xml_geometry_csv_action
BootPass_68,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1383.87,503.47,1495.88,663.14,112.01000000000022,159.66999999999996,xml_geometry_csv_action
BootPass_68,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,300.9,709.22,451.24,869.8,150.34000000000003,160.57999999999993,xml_geometry_csv_action
BootPass_68,142,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,280.37,468.07,405.85,624.82,125.48000000000002,156.75000000000006,xml_geometry_csv_action
BootPass_68,142,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1487.87,497.75,1604.12,651.9,116.25,154.14999999999998,xml_geometry_csv_action
BootPass_68,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1496.96,432.26,1570.36,531.74,73.39999999999986,99.48000000000002,xml_geometry_csv_action
BootPass_68,142,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1767.82,495.11,1847.54,660.95,79.72000000000003,165.84000000000003,xml_geometry_csv_action
BootPass_68,142,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,594.75,501.79,682.83,674.88,88.08000000000004,173.08999999999997,xml_geometry_csv_action
BootPass_68,142,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,119.88,434.26,203.09,605.67,83.21000000000001,171.40999999999997,xml_geometry_csv_action
BootPass_68,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1618.76,458.68,1689.83,637.16,71.06999999999994,178.47999999999996,xml_geometry_csv_action
BootPass_68,143,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.85,548.69,1271.23,704.15,100.38000000000011,155.45999999999992,xml_geometry_csv_action
BootPass_68,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1399.2,504.6,1506.09,662.37,106.88999999999987,157.76999999999998,xml_geometry_csv_action
BootPass_68,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,329.71,705.06,463.92,866.99,134.21000000000004,161.93000000000006,xml_geometry_csv_action
BootPass_68,143,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,320.62,470.68,438.09,626.99,117.46999999999997,156.31,xml_geometry_csv_action
BootPass_68,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1499.73,497.4,1611.29,648.37,111.55999999999995,150.97000000000003,xml_geometry_csv_action
BootPass_68,143,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.44,434.65,1584.54,538.22,73.09999999999991,103.57000000000005,xml_geometry_csv_action
BootPass_68,143,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1772.59,496.03,1847.3,660.58,74.71000000000004,164.55000000000007,xml_geometry_csv_action
BootPass_68,143,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,631.84,506.21,721.16,671.96,89.31999999999994,165.75000000000006,xml_geometry_csv_action
BootPass_68,143,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,162.49,439.31,250.05,604.28,87.56,164.96999999999997,xml_geometry_csv_action
BootPass_68,143,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,1859.35,466.09,1919.58,627.55,60.23000000000002,161.45999999999998,xml_geometry_csv_action
BootPass_68,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1630.6,459.74,1699.16,634.48,68.56000000000017,174.74,xml_geometry_csv_action
BootPass_68,144,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1183.78,548.19,1280.13,701.7,96.35000000000014,153.51,xml_geometry_csv_action
BootPass_68,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1412.57,505.09,1514.62,657.87,102.04999999999995,152.78000000000003,xml_geometry_csv_action
BootPass_68,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,359.67,701.07,463.18,858.07,103.50999999999999,157.0,xml_geometry_csv_action
BootPass_68,144,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,362.62,474.95,455.59,622.85,92.96999999999997,147.90000000000003,xml_geometry_csv_action
BootPass_68,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1509.53,495.86,1619.09,644.45,109.55999999999995,148.59000000000003,xml_geometry_csv_action
BootPass_68,144,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1526.2,437.49,1601.02,550.17,74.81999999999994,112.67999999999995,xml_geometry_csv_action
BootPass_68,144,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1777.67,495.42,1847.24,658.75,69.56999999999994,163.32999999999998,xml_geometry_csv_action
BootPass_68,144,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,668.33,509.22,757.4,666.43,89.06999999999994,157.20999999999992,xml_geometry_csv_action
BootPass_68,144,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,209.38,444.18,292.78,600.93,83.39999999999998,156.74999999999994,xml_geometry_csv_action
BootPass_68,144,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,1868.69,472.84,1920.0,629.19,51.309999999999945,156.35000000000008,xml_geometry_csv_action
BootPass_68,144,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,50.62,524.26,138.33,680.89,87.71000000000001,156.63,xml_geometry_csv_action
BootPass_68,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1643.18,460.16,1708.11,629.44,64.92999999999984,169.28000000000003,xml_geometry_csv_action
BootPass_68,145,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1200.3,546.32,1283.05,700.42,82.75,154.0999999999999,xml_geometry_csv_action
BootPass_68,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.39,505.28,1521.84,651.75,92.44999999999982,146.47000000000003,xml_geometry_csv_action
BootPass_68,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,391.21,695.38,487.59,846.49,96.38,151.11,xml_geometry_csv_action
BootPass_68,145,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,402.83,475.82,486.05,617.96,83.22000000000003,142.14000000000004,xml_geometry_csv_action
BootPass_68,145,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.26,494.74,1630.44,639.93,106.18000000000006,145.18999999999994,xml_geometry_csv_action
BootPass_68,145,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1787.63,495.02,1852.71,654.85,65.07999999999993,159.83000000000004,xml_geometry_csv_action
BootPass_68,145,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,709.13,506.24,797.72,660.89,88.59000000000003,154.64999999999998,xml_geometry_csv_action
BootPass_68,145,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,256.87,444.8,338.38,596.44,81.50999999999999,151.64000000000004,xml_geometry_csv_action
BootPass_68,145,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,1876.76,473.96,1920.0,626.65,43.24000000000001,152.69,xml_geometry_csv_action
BootPass_68,145,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,100.9,532.91,190.36,684.17,89.46000000000001,151.26,xml_geometry_csv_action
BootPass_68,145,51,36,Position_Unknown,Team_Unknown,Action_PreSnap,1820.23,464.19,1878.38,621.18,58.15000000000009,156.98999999999995,xml_geometry_csv_action
BootPass_68,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1659.01,459.6,1720.88,612.25,61.87000000000012,152.64999999999998,xml_geometry_csv_action
BootPass_68,146,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1218.71,546.53,1285.41,698.47,66.70000000000005,151.94000000000005,xml_geometry_csv_action
BootPass_68,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1446.71,507.13,1531.72,648.76,85.00999999999999,141.63,xml_geometry_csv_action
BootPass_68,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,423.94,690.66,530.39,836.4,106.44999999999999,145.74,xml_geometry_csv_action
BootPass_68,146,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,448.51,477.53,524.88,615.55,76.37,138.01999999999998,xml_geometry_csv_action
BootPass_68,146,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.21,495.23,1645.16,638.23,102.95000000000005,143.0,xml_geometry_csv_action
BootPass_68,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1568.44,444.11,1642.55,580.09,74.1099999999999,135.98000000000002,xml_geometry_csv_action
BootPass_68,146,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,1801.08,497.94,1861.72,652.34,60.6400000000001,154.40000000000003,xml_geometry_csv_action
BootPass_68,146,38,32,Position_Unknown,Team_Unknown,Action_PreSnap,751.55,506.83,836.84,658.23,85.29000000000008,151.40000000000003,xml_geometry_csv_action
