video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_62,146,16,16,Position_Unknown,Team_Unknown,Action_None,54.05,520.61,236.62,808.32,182.57,287.71000000000004,xml_geometry_csv_action
BootPass_62,146,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1397.6,375.55,1550.3,619.97,152.70000000000005,244.42000000000002,xml_geometry_csv_action
BootPass_62,146,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1765.89,309.09,1879.91,524.09,114.01999999999998,215.00000000000006,xml_geometry_csv_action
BootPass_62,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1105.98,230.66,1223.47,494.04,117.49000000000001,263.38,xml_geometry_csv_action
BootPass_62,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1801.47,503.84,1920.0,775.69,118.52999999999997,271.8500000000001,xml_geometry_csv_action
BootPass_62,147,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1162.82,566.39,1317.66,860.86,154.84000000000015,294.47,xml_geometry_csv_action
BootPass_62,147,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1868.11,448.76,1920.0,720.63,51.8900000000001,271.87,xml_geometry_csv_action
BootPass_62,147,16,16,Position_Unknown,Team_Unknown,Action_None,59.91,518.57,257.6,805.45,197.69000000000003,286.88,xml_geometry_csv_action
BootPass_62,147,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1396.75,374.67,1560.91,614.39,164.16000000000008,239.71999999999997,xml_geometry_csv_action
BootPass_62,147,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1752.55,306.11,1878.95,530.77,126.40000000000009,224.65999999999997,xml_geometry_csv_action
BootPass_62,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1116.6,220.17,1233.95,493.74,117.35000000000014,273.57000000000005,xml_geometry_csv_action
BootPass_62,147,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1803.07,505.62,1920.0,776.36,116.93000000000006,270.74,xml_geometry_csv_action
BootPass_62,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1152.11,567.73,1324.13,857.21,172.0200000000002,289.48,xml_geometry_csv_action
BootPass_62,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1873.25,449.8,1920.0,716.73,46.75,266.93,xml_geometry_csv_action
BootPass_62,148,16,16,Position_Unknown,Team_Unknown,Action_None,60.11,516.93,275.29,801.44,215.18,284.5100000000001,xml_geometry_csv_action
BootPass_62,148,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1389.59,374.07,1574.63,618.8,185.0400000000002,244.72999999999996,xml_geometry_csv_action
BootPass_62,148,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1746.97,303.3,1882.83,534.54,135.8599999999999,231.23999999999995,xml_geometry_csv_action
BootPass_62,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.6,215.65,1245.29,492.53,120.69000000000005,276.88,xml_geometry_csv_action
BootPass_62,148,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1804.78,503.93,1920.0,767.58,115.22000000000003,263.65000000000003,xml_geometry_csv_action
BootPass_62,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1146.68,559.93,1335.02,853.31,188.33999999999992,293.38,xml_geometry_csv_action
BootPass_62,149,16,16,Position_Unknown,Team_Unknown,Action_None,68.67,516.22,284.28,801.85,215.60999999999996,285.63,xml_geometry_csv_action
BootPass_62,149,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1390.04,374.65,1584.07,620.67,194.02999999999997,246.01999999999998,xml_geometry_csv_action
BootPass_62,149,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1750.25,302.04,1878.79,540.87,128.53999999999996,238.82999999999998,xml_geometry_csv_action
BootPass_62,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.48,216.59,1261.51,488.69,137.02999999999997,272.1,xml_geometry_csv_action
BootPass_62,149,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1806.91,502.84,1920.0,762.89,113.08999999999992,260.05,xml_geometry_csv_action
BootPass_62,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1146.51,556.22,1344.4,846.47,197.8900000000001,290.25,xml_geometry_csv_action
BootPass_62,150,16,16,Position_Unknown,Team_Unknown,Action_None,90.09,517.45,282.34,803.7,192.24999999999997,286.25,xml_geometry_csv_action
BootPass_62,150,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1400.88,376.2,1582.72,622.41,181.83999999999992,246.20999999999998,xml_geometry_csv_action
BootPass_62,150,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1763.72,302.11,1883.85,541.12,120.12999999999988,239.01,xml_geometry_csv_action
BootPass_62,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.95,223.08,1237.34,474.6,107.38999999999987,251.52,xml_geometry_csv_action
BootPass_62,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1811.95,500.47,1920.0,764.47,108.04999999999995,264.0,xml_geometry_csv_action
BootPass_62,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1145.79,553.02,1352.51,841.57,206.72000000000003,288.55000000000007,xml_geometry_csv_action
BootPass_62,151,11,11,Position_Unknown,Team_Unknown,Action_None,1199.35,235.43,1308.8,484.81,109.45000000000005,249.38,xml_geometry_csv_action
BootPass_62,151,16,16,Position_Unknown,Team_Unknown,Action_None,106.59,520.76,267.01,800.92,160.42,280.15999999999997,xml_geometry_csv_action
BootPass_62,151,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1411.21,377.68,1576.71,621.47,165.5,243.79000000000002,xml_geometry_csv_action
BootPass_62,151,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1760.76,301.48,1896.86,536.15,136.0999999999999,234.66999999999996,xml_geometry_csv_action
BootPass_62,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1137.11,229.2,1234.98,466.52,97.87000000000012,237.32,xml_geometry_csv_action
BootPass_62,151,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1817.83,496.53,1920.0,769.5,102.17000000000007,272.97,xml_geometry_csv_action
BootPass_62,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1149.99,552.78,1353.14,840.4,203.1500000000001,287.62,xml_geometry_csv_action
BootPass_62,152,11,11,Position_Unknown,Team_Unknown,Action_None,1217.11,234.66,1335.42,479.79,118.31000000000017,245.13000000000002,xml_geometry_csv_action
BootPass_62,152,16,16,Position_Unknown,Team_Unknown,Action_None,122.8,523.27,260.51,795.35,137.70999999999998,272.08000000000004,xml_geometry_csv_action
BootPass_62,152,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1418.21,378.46,1567.06,619.57,148.8499999999999,241.11000000000007,xml_geometry_csv_action
BootPass_62,152,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1756.79,301.39,1902.47,525.22,145.68000000000006,223.83000000000004,xml_geometry_csv_action
BootPass_62,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1147.54,232.71,1248.23,460.24,100.69000000000005,227.53,xml_geometry_csv_action
BootPass_62,152,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1821.98,495.13,1920.0,771.0,98.01999999999998,275.87,xml_geometry_csv_action
BootPass_62,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1158.99,554.08,1345.08,837.71,186.08999999999992,283.63,xml_geometry_csv_action
BootPass_62,153,11,11,Position_Unknown,Team_Unknown,Action_None,1235.33,234.21,1363.62,474.56,128.28999999999996,240.35,xml_geometry_csv_action
BootPass_62,153,16,16,Position_Unknown,Team_Unknown,Action_None,137.41,524.48,275.19,791.84,137.78,267.36,xml_geometry_csv_action
BootPass_62,153,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1425.4,376.73,1558.75,616.8,133.3499999999999,240.06999999999994,xml_geometry_csv_action
BootPass_62,153,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1756.11,300.12,1899.63,510.17,143.5200000000002,210.05,xml_geometry_csv_action
BootPass_62,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1153.98,232.63,1267.46,456.28,113.48000000000002,223.64999999999998,xml_geometry_csv_action
BootPass_62,153,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1826.93,493.95,1920.0,769.27,93.06999999999994,275.32,xml_geometry_csv_action
BootPass_62,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1162.88,554.51,1329.1,835.83,166.2199999999998,281.32000000000005,xml_geometry_csv_action
BootPass_62,154,11,11,Position_Unknown,Team_Unknown,Action_None,1258.48,233.87,1398.38,466.06,139.9000000000001,232.19,xml_geometry_csv_action
BootPass_62,154,16,16,Position_Unknown,Team_Unknown,Action_None,157.44,524.14,300.62,787.12,143.18,262.98,xml_geometry_csv_action
BootPass_62,154,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.45,374.32,1564.91,614.78,132.46000000000004,240.45999999999998,xml_geometry_csv_action
BootPass_62,154,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1759.18,298.97,1904.59,506.46,145.40999999999985,207.48999999999995,xml_geometry_csv_action
BootPass_62,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1168.27,232.2,1287.92,448.61,119.65000000000009,216.41000000000003,xml_geometry_csv_action
BootPass_62,154,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1832.21,492.93,1920.0,764.28,87.78999999999996,271.34999999999997,xml_geometry_csv_action
BootPass_62,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.33,553.87,1321.1,833.37,155.76999999999998,279.5,xml_geometry_csv_action
BootPass_62,155,11,11,Position_Unknown,Team_Unknown,Action_None,1280.18,232.49,1430.25,453.07,150.06999999999994,220.57999999999998,xml_geometry_csv_action
BootPass_62,155,16,16,Position_Unknown,Team_Unknown,Action_None,170.13,524.13,332.58,785.29,162.45,261.15999999999997,xml_geometry_csv_action
BootPass_62,155,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1443.34,370.75,1584.54,609.01,141.20000000000005,238.26,xml_geometry_csv_action
BootPass_62,155,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1767.79,297.09,1916.74,510.59,148.95000000000005,213.5,xml_geometry_csv_action
BootPass_62,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.68,231.51,1314.38,440.36,132.70000000000005,208.85000000000002,xml_geometry_csv_action
BootPass_62,155,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1846.66,488.59,1920.0,759.09,73.33999999999992,270.50000000000006,xml_geometry_csv_action
BootPass_62,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1175.87,552.54,1339.13,830.36,163.26000000000022,277.82000000000005,xml_geometry_csv_action
BootPass_62,156,11,11,Position_Unknown,Team_Unknown,Action_None,1305.32,232.57,1468.26,445.28,162.94000000000005,212.70999999999998,xml_geometry_csv_action
BootPass_62,156,16,16,Position_Unknown,Team_Unknown,Action_None,183.93,523.96,361.5,782.13,177.57,258.16999999999996,xml_geometry_csv_action
BootPass_62,156,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1457.61,367.83,1609.18,606.1,151.57000000000016,238.27000000000004,xml_geometry_csv_action
BootPass_62,156,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1779.61,296.6,1920.0,514.64,140.3900000000001,218.03999999999996,xml_geometry_csv_action
BootPass_62,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1198.31,232.8,1345.77,437.54,147.46000000000004,204.74,xml_geometry_csv_action
BootPass_62,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1863.22,491.48,1920.0,756.78,56.77999999999997,265.29999999999995,xml_geometry_csv_action
BootPass_62,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1187.14,549.37,1359.18,827.27,172.03999999999996,277.9,xml_geometry_csv_action
BootPass_62,157,11,11,Position_Unknown,Team_Unknown,Action_None,1332.56,233.1,1503.85,447.41,171.28999999999996,214.31000000000003,xml_geometry_csv_action
BootPass_62,157,16,16,Position_Unknown,Team_Unknown,Action_None,209.84,525.49,382.17,777.67,172.33,252.17999999999995,xml_geometry_csv_action
BootPass_62,157,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1471.72,367.54,1631.35,598.5,159.62999999999988,230.95999999999998,xml_geometry_csv_action
BootPass_62,157,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1791.01,296.26,1920.0,519.19,128.99,222.93000000000006,xml_geometry_csv_action
BootPass_62,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1220.19,234.45,1372.73,440.7,152.53999999999996,206.25,xml_geometry_csv_action
BootPass_62,157,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1884.08,489.78,1920.0,752.24,35.92000000000007,262.46000000000004,xml_geometry_csv_action
BootPass_62,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1197.36,545.53,1377.32,818.51,179.96000000000004,272.98,xml_geometry_csv_action
BootPass_62,158,11,11,Position_Unknown,Team_Unknown,Action_None,1361.96,234.16,1523.96,450.59,162.0,216.42999999999998,xml_geometry_csv_action
BootPass_62,158,16,16,Position_Unknown,Team_Unknown,Action_None,241.59,527.16,391.86,770.0,150.27,242.84000000000003,xml_geometry_csv_action
BootPass_62,158,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1480.54,366.72,1650.92,599.77,170.3800000000001,233.04999999999995,xml_geometry_csv_action
BootPass_62,158,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1801.76,297.62,1920.0,524.77,118.24000000000001,227.14999999999998,xml_geometry_csv_action
BootPass_62,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.21,236.49,1397.17,443.83,146.96000000000004,207.33999999999997,xml_geometry_csv_action
BootPass_62,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.36,543.25,1391.0,809.24,192.6400000000001,265.99,xml_geometry_csv_action
BootPass_62,159,11,11,Position_Unknown,Team_Unknown,Action_None,1388.66,234.64,1545.3,449.62,156.63999999999987,214.98000000000002,xml_geometry_csv_action
BootPass_62,159,16,16,Position_Unknown,Team_Unknown,Action_None,269.06,526.88,398.34,768.13,129.27999999999997,241.25,xml_geometry_csv_action
BootPass_62,159,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1489.47,367.97,1665.02,603.92,175.54999999999995,235.94999999999993,xml_geometry_csv_action
BootPass_62,159,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1815.74,299.74,1920.0,524.84,104.25999999999999,225.10000000000002,xml_geometry_csv_action
BootPass_62,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1282.26,238.33,1415.13,443.04,132.87000000000012,204.71,xml_geometry_csv_action
BootPass_62,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1203.78,541.97,1397.98,804.83,194.20000000000005,262.86,xml_geometry_csv_action
BootPass_62,160,11,11,Position_Unknown,Team_Unknown,Action_None,1419.9,234.62,1563.96,447.81,144.05999999999995,213.19,xml_geometry_csv_action
BootPass_62,160,16,16,Position_Unknown,Team_Unknown,Action_None,295.57,526.21,408.89,763.47,113.32,237.26,xml_geometry_csv_action
BootPass_62,160,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1507.59,371.56,1670.53,606.32,162.94000000000005,234.76000000000005,xml_geometry_csv_action
BootPass_62,160,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1829.58,299.87,1920.0,524.3,90.42000000000007,224.42999999999995,xml_geometry_csv_action
BootPass_62,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1294.08,238.69,1429.27,443.06,135.19000000000005,204.37,xml_geometry_csv_action
BootPass_62,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1218.44,540.67,1395.28,800.37,176.83999999999992,259.70000000000005,xml_geometry_csv_action
BootPass_62,161,11,11,Position_Unknown,Team_Unknown,Action_None,1445.65,232.45,1575.11,449.71,129.4599999999998,217.26,xml_geometry_csv_action
BootPass_62,161,16,16,Position_Unknown,Team_Unknown,Action_None,336.25,524.34,436.17,760.64,99.92000000000002,236.29999999999995,xml_geometry_csv_action
BootPass_62,161,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1526.13,372.95,1668.26,604.26,142.12999999999988,231.31,xml_geometry_csv_action
BootPass_62,161,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1846.59,297.54,1920.0,521.93,73.41000000000008,224.38999999999993,xml_geometry_csv_action
BootPass_62,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1299.22,236.43,1436.74,442.93,137.51999999999998,206.5,xml_geometry_csv_action
BootPass_62,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1229.26,540.11,1382.0,795.99,152.74,255.88,xml_geometry_csv_action
BootPass_62,162,11,11,Position_Unknown,Team_Unknown,Action_None,1476.79,227.73,1601.41,446.7,124.62000000000012,218.97,xml_geometry_csv_action
BootPass_62,162,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1537.81,368.11,1657.72,602.12,119.91000000000008,234.01,xml_geometry_csv_action
BootPass_62,162,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1859.63,293.9,1920.0,519.01,60.36999999999989,225.11,xml_geometry_csv_action
BootPass_62,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1308.08,231.65,1449.56,439.09,141.48000000000002,207.43999999999997,xml_geometry_csv_action
BootPass_62,162,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,7.53,580.85,111.65,817.45,104.12,236.60000000000002,xml_geometry_csv_action
BootPass_62,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1236.51,539.35,1362.2,791.44,125.69000000000005,252.09000000000003,xml_geometry_csv_action
BootPass_62,163,11,11,Position_Unknown,Team_Unknown,Action_None,1505.98,224.99,1620.4,419.02,114.42000000000007,194.02999999999997,xml_geometry_csv_action
BootPass_62,163,16,16,Position_Unknown,Team_Unknown,Action_None,331.12,514.28,502.58,754.7,171.45999999999998,240.42000000000007,xml_geometry_csv_action
BootPass_62,163,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1544.69,363.98,1646.14,599.75,101.45000000000005,235.76999999999998,xml_geometry_csv_action
BootPass_62,163,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1859.62,290.16,1919.74,508.72,60.12000000000012,218.56,xml_geometry_csv_action
BootPass_62,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1324.06,229.37,1469.62,431.37,145.55999999999995,202.0,xml_geometry_csv_action
BootPass_62,163,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,13.43,579.02,129.96,810.02,116.53,231.0,xml_geometry_csv_action
BootPass_62,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1237.2,534.91,1370.48,785.06,133.27999999999997,250.14999999999998,xml_geometry_csv_action
BootPass_62,164,11,11,Position_Unknown,Team_Unknown,Action_None,1534.41,220.45,1635.22,410.45,100.80999999999995,190.0,xml_geometry_csv_action
BootPass_62,164,16,16,Position_Unknown,Team_Unknown,Action_None,333.32,510.64,489.07,748.64,155.75,238.0,xml_geometry_csv_action
BootPass_62,164,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1550.19,361.5,1645.35,584.19,95.15999999999985,222.69000000000005,xml_geometry_csv_action
BootPass_62,164,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1865.24,285.81,1919.59,496.95,54.34999999999991,211.14,xml_geometry_csv_action
BootPass_62,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.17,227.59,1494.08,419.34,148.90999999999985,191.74999999999997,xml_geometry_csv_action
BootPass_62,164,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,27.57,578.15,146.68,801.76,119.11000000000001,223.61,xml_geometry_csv_action
BootPass_62,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1243.34,542.81,1387.39,780.36,144.05000000000018,237.55000000000007,xml_geometry_csv_action
BootPass_62,165,11,11,Position_Unknown,Team_Unknown,Action_None,1560.44,219.09,1655.12,414.5,94.67999999999984,195.41,xml_geometry_csv_action
BootPass_62,165,16,16,Position_Unknown,Team_Unknown,Action_None,343.01,507.22,493.89,744.23,150.88,237.01,xml_geometry_csv_action
BootPass_62,165,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1558.04,359.83,1668.04,585.15,110.0,225.32,xml_geometry_csv_action
BootPass_62,165,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1870.42,282.53,1919.48,493.4,49.059999999999945,210.87,xml_geometry_csv_action
BootPass_62,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1373.45,225.65,1514.29,411.59,140.83999999999992,185.93999999999997,xml_geometry_csv_action
BootPass_62,165,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,48.83,578.17,180.08,795.13,131.25,216.96000000000004,xml_geometry_csv_action
BootPass_62,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1245.01,531.07,1406.99,771.68,161.98000000000002,240.6099999999999,xml_geometry_csv_action
BootPass_62,166,11,11,Position_Unknown,Team_Unknown,Action_None,1590.91,219.21,1689.47,411.86,98.55999999999995,192.65,xml_geometry_csv_action
BootPass_62,166,16,16,Position_Unknown,Team_Unknown,Action_None,367.43,503.48,526.2,741.78,158.77000000000004,238.29999999999995,xml_geometry_csv_action
BootPass_62,166,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1569.02,357.9,1685.69,577.19,116.67000000000007,219.29000000000008,xml_geometry_csv_action
BootPass_62,166,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1869.6,277.83,1919.38,490.5,49.7800000000002,212.67000000000002,xml_geometry_csv_action
BootPass_62,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1398.63,223.76,1527.46,410.72,128.82999999999993,186.96000000000004,xml_geometry_csv_action
BootPass_62,166,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,69.13,576.32,219.52,788.94,150.39000000000001,212.62,xml_geometry_csv_action
BootPass_62,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.45,524.52,1426.62,761.8,186.16999999999985,237.27999999999997,xml_geometry_csv_action
BootPass_62,167,11,11,Position_Unknown,Team_Unknown,Action_None,1624.18,219.53,1716.24,402.78,92.05999999999995,183.24999999999997,xml_geometry_csv_action
BootPass_62,167,16,16,Position_Unknown,Team_Unknown,Action_None,399.34,500.93,560.84,737.21,161.50000000000006,236.28000000000003,xml_geometry_csv_action
BootPass_62,167,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1577.05,357.26,1711.11,577.75,134.05999999999995,220.49,xml_geometry_csv_action
BootPass_62,167,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1869.02,276.51,1919.54,486.74,50.51999999999998,210.23000000000002,xml_geometry_csv_action
BootPass_62,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1421.15,223.28,1532.69,410.83,111.53999999999996,187.54999999999998,xml_geometry_csv_action
BootPass_62,167,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,97.41,573.24,260.47,782.07,163.06000000000003,208.83000000000004,xml_geometry_csv_action
BootPass_62,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.76,520.89,1440.2,755.92,201.44000000000005,235.02999999999997,xml_geometry_csv_action
BootPass_62,168,11,11,Position_Unknown,Team_Unknown,Action_None,1654.39,221.33,1747.41,409.04,93.01999999999998,187.71,xml_geometry_csv_action
BootPass_62,168,16,16,Position_Unknown,Team_Unknown,Action_None,426.75,501.34,576.85,732.43,150.10000000000002,231.08999999999997,xml_geometry_csv_action
BootPass_62,168,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1583.48,357.84,1730.08,576.28,146.5999999999999,218.44,xml_geometry_csv_action
BootPass_62,168,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1874.95,260.98,1919.57,483.02,44.61999999999989,222.03999999999996,xml_geometry_csv_action
BootPass_62,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1440.16,221.41,1540.21,409.38,100.04999999999995,187.97,xml_geometry_csv_action
BootPass_62,168,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,124.73,569.46,298.85,775.95,174.12,206.49,xml_geometry_csv_action
BootPass_62,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1246.38,519.69,1444.34,752.93,197.9599999999998,233.2399999999999,xml_geometry_csv_action
BootPass_62,169,11,11,Position_Unknown,Team_Unknown,Action_None,1681.35,222.38,1777.11,411.48,95.75999999999999,189.10000000000002,xml_geometry_csv_action
BootPass_62,169,16,16,Position_Unknown,Team_Unknown,Action_None,448.81,499.22,587.1,729.62,138.29000000000002,230.39999999999998,xml_geometry_csv_action
BootPass_62,169,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1597.91,358.49,1741.8,571.04,143.88999999999987,212.54999999999995,xml_geometry_csv_action
BootPass_62,169,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1888.72,265.8,1919.29,485.09,30.569999999999936,219.28999999999996,xml_geometry_csv_action
BootPass_62,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.35,218.32,1559.46,404.52,102.11000000000013,186.2,xml_geometry_csv_action
BootPass_62,169,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,152.72,565.9,329.17,770.61,176.45000000000002,204.71000000000004,xml_geometry_csv_action
BootPass_62,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1266.78,520.11,1440.29,748.97,173.51,228.86,xml_geometry_csv_action
BootPass_62,170,11,11,Position_Unknown,Team_Unknown,Action_None,1708.1,223.7,1799.55,411.36,91.45000000000005,187.66000000000003,xml_geometry_csv_action
BootPass_62,170,16,16,Position_Unknown,Team_Unknown,Action_None,471.31,496.05,609.22,719.53,137.91000000000003,223.47999999999996,xml_geometry_csv_action
BootPass_62,170,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1615.14,360.09,1740.4,571.35,125.25999999999999,211.26000000000005,xml_geometry_csv_action
BootPass_62,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1475.53,215.15,1584.09,399.44,108.55999999999995,184.29,xml_geometry_csv_action
BootPass_62,170,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,187.99,564.48,351.92,764.03,163.93,199.54999999999995,xml_geometry_csv_action
BootPass_62,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1287.83,518.4,1429.24,744.28,141.41000000000008,225.88,xml_geometry_csv_action
BootPass_62,171,11,11,Position_Unknown,Team_Unknown,Action_None,1731.91,222.54,1826.93,409.59,95.01999999999998,187.04999999999998,xml_geometry_csv_action
BootPass_62,171,16,16,Position_Unknown,Team_Unknown,Action_None,491.63,490.96,636.24,713.08,144.61,222.12000000000006,xml_geometry_csv_action
BootPass_62,171,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1635.36,359.23,1746.43,572.0,111.07000000000016,212.76999999999998,xml_geometry_csv_action
BootPass_62,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1492.42,211.91,1606.92,390.2,114.5,178.29,xml_geometry_csv_action
BootPass_62,171,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,223.94,563.38,365.56,757.96,141.62,194.58000000000004,xml_geometry_csv_action
BootPass_62,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1300.93,515.95,1415.54,740.4,114.6099999999999,224.44999999999993,xml_geometry_csv_action
BootPass_62,172,11,11,Position_Unknown,Team_Unknown,Action_None,1755.52,220.12,1846.14,408.37,90.62000000000012,188.25,xml_geometry_csv_action
BootPass_62,172,16,16,Position_Unknown,Team_Unknown,Action_None,507.39,487.06,667.15,706.85,159.76,219.79000000000002,xml_geometry_csv_action
