video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,321.09,149.62,539.38,149.62,218.29000000000002,xml_geometry_csv_action
BootPass_50,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.01,480.78,1076.77,728.86,132.76,248.08000000000004,xml_geometry_csv_action
BootPass_50,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,142.27,433.19,331.71,658.58,189.43999999999997,225.39000000000004,xml_geometry_csv_action
BootPass_50,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1011.07,418.41,1123.15,671.0,112.08000000000004,252.58999999999997,xml_geometry_csv_action
BootPass_50,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1419.47,380.42,1584.57,614.48,165.0999999999999,234.06,xml_geometry_csv_action
BootPass_50,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,620.72,298.86,772.86,519.21,152.14,220.35000000000002,xml_geometry_csv_action
BootPass_50,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,398.12,6.95,533.05,226.45,134.92999999999995,219.5,xml_geometry_csv_action
BootPass_50,97,14,14,Position_Unknown,Team_Unknown,Action_BootAway,804.69,639.4,959.66,918.47,154.9699999999999,279.07000000000005,xml_geometry_csv_action
BootPass_50,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,429.43,352.41,589.99,606.84,160.56,254.43,xml_geometry_csv_action
BootPass_50,97,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,771.56,210.0,865.04,411.24,93.48000000000002,201.24,xml_geometry_csv_action
BootPass_50,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1411.78,15.49,1511.24,232.64,99.46000000000004,217.14999999999998,xml_geometry_csv_action
BootPass_50,97,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,145.92,339.03,249.4,484.46,103.48000000000002,145.43,xml_geometry_csv_action
BootPass_50,97,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1562.98,105.19,1679.13,341.19,116.15000000000009,236.0,xml_geometry_csv_action
BootPass_50,97,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1864.29,57.16,1914.56,270.56,50.26999999999998,213.4,xml_geometry_csv_action
BootPass_50,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,320.84,124.57,539.39,124.57,218.55,xml_geometry_csv_action
BootPass_50,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,931.51,486.03,1060.12,726.23,128.6099999999999,240.20000000000005,xml_geometry_csv_action
BootPass_50,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,115.49,432.24,308.28,654.62,192.78999999999996,222.38,xml_geometry_csv_action
BootPass_50,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,983.63,419.42,1097.33,665.75,113.69999999999993,246.32999999999998,xml_geometry_csv_action
BootPass_50,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1393.41,378.52,1569.84,613.01,176.42999999999984,234.49,xml_geometry_csv_action
BootPass_50,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,603.08,298.85,737.67,518.66,134.58999999999992,219.80999999999995,xml_geometry_csv_action
BootPass_50,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,410.34,14.15,517.38,228.32,107.04000000000002,214.17,xml_geometry_csv_action
BootPass_50,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,885.89,411.53,989.27,572.92,103.38,161.39,xml_geometry_csv_action
BootPass_50,98,14,14,Position_Unknown,Team_Unknown,Action_BootAway,826.1,639.8,957.23,915.78,131.13,275.98,xml_geometry_csv_action
BootPass_50,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,399.97,354.53,545.65,606.89,145.67999999999995,252.36,xml_geometry_csv_action
BootPass_50,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,617.14,239.96,713.97,239.96,96.83000000000004,xml_geometry_csv_action
BootPass_50,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,764.34,218.81,871.16,417.87,106.81999999999994,199.06,xml_geometry_csv_action
BootPass_50,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1385.44,18.9,1483.25,232.84,97.80999999999995,213.94,xml_geometry_csv_action
BootPass_50,98,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,123.8,340.48,212.69,483.75,88.89,143.26999999999998,xml_geometry_csv_action
BootPass_50,98,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1529.71,105.75,1644.11,335.6,114.39999999999986,229.85000000000002,xml_geometry_csv_action
BootPass_50,98,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1827.78,58.01,1897.97,269.2,70.19000000000005,211.19,xml_geometry_csv_action
BootPass_50,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,320.04,99.99,537.45,99.99,217.41000000000003,xml_geometry_csv_action
BootPass_50,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.17,489.29,1042.12,714.66,126.94999999999993,225.36999999999995,xml_geometry_csv_action
BootPass_50,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,91.03,429.63,283.94,648.82,192.91,219.19000000000005,xml_geometry_csv_action
BootPass_50,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,955.51,418.45,1074.08,663.32,118.56999999999994,244.87000000000006,xml_geometry_csv_action
BootPass_50,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1371.87,373.35,1551.66,610.94,179.7900000000002,237.59000000000003,xml_geometry_csv_action
BootPass_50,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,586.59,296.35,712.35,515.94,125.75999999999999,219.59000000000003,xml_geometry_csv_action
BootPass_50,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,413.5,16.99,501.35,230.94,87.85000000000002,213.95,xml_geometry_csv_action
BootPass_50,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.99,410.31,955.3,616.2,113.30999999999995,205.89000000000004,xml_geometry_csv_action
BootPass_50,99,14,14,Position_Unknown,Team_Unknown,Action_BootAway,827.55,635.75,951.9,910.97,124.35000000000002,275.22,xml_geometry_csv_action
BootPass_50,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,368.04,354.87,497.04,603.96,129.0,249.09000000000003,xml_geometry_csv_action
BootPass_50,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,610.55,234.81,710.57,234.81,100.0200000000001,xml_geometry_csv_action
BootPass_50,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,751.75,219.53,880.1,415.84,128.35000000000002,196.30999999999997,xml_geometry_csv_action
BootPass_50,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1359.91,21.8,1455.97,234.8,96.05999999999995,213.0,xml_geometry_csv_action
BootPass_50,99,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,101.51,342.22,182.66,484.3,81.14999999999999,142.07999999999998,xml_geometry_csv_action
BootPass_50,99,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1497.91,104.85,1611.1,326.92,113.18999999999983,222.07000000000002,xml_geometry_csv_action
BootPass_50,99,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1788.74,60.1,1864.79,266.52,76.04999999999995,206.42,xml_geometry_csv_action
BootPass_50,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,317.27,77.85,534.62,77.85,217.35000000000002,xml_geometry_csv_action
BootPass_50,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,906.88,489.55,1024.46,710.49,117.58000000000004,220.94,xml_geometry_csv_action
BootPass_50,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,63.1,427.56,252.03,638.59,188.93,211.03000000000003,xml_geometry_csv_action
BootPass_50,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,918.45,418.1,1047.84,659.49,129.38999999999987,241.39,xml_geometry_csv_action
BootPass_50,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1350.76,371.6,1529.28,609.42,178.51999999999998,237.81999999999994,xml_geometry_csv_action
BootPass_50,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,566.2,292.19,689.76,512.51,123.55999999999995,220.32,xml_geometry_csv_action
BootPass_50,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.57,18.37,485.64,235.04,83.07,216.67,xml_geometry_csv_action
BootPass_50,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,802.21,408.87,918.49,630.6,116.27999999999997,221.73000000000002,xml_geometry_csv_action
BootPass_50,100,14,14,Position_Unknown,Team_Unknown,Action_BootAway,816.77,631.18,946.46,908.54,129.69000000000005,277.36,xml_geometry_csv_action
BootPass_50,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,339.4,353.73,458.24,605.31,118.84000000000003,251.57999999999993,xml_geometry_csv_action
BootPass_50,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,607.97,213.27,710.63,213.27,102.65999999999997,xml_geometry_csv_action
BootPass_50,100,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,743.13,217.65,895.52,417.39,152.39,199.73999999999998,xml_geometry_csv_action
BootPass_50,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1329.16,23.83,1426.35,233.42,97.18999999999983,209.58999999999997,xml_geometry_csv_action
BootPass_50,100,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,72.92,343.07,152.46,486.18,79.54,143.11,xml_geometry_csv_action
BootPass_50,100,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1466.7,105.22,1579.49,321.47,112.78999999999996,216.25000000000003,xml_geometry_csv_action
BootPass_50,100,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1738.15,61.5,1821.34,265.6,83.18999999999983,204.10000000000002,xml_geometry_csv_action
BootPass_50,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,314.81,56.6,542.42,56.6,227.60999999999996,xml_geometry_csv_action
BootPass_50,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.16,490.51,1004.23,713.15,118.07000000000005,222.64,xml_geometry_csv_action
BootPass_50,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,36.05,425.83,218.83,636.78,182.78000000000003,210.95,xml_geometry_csv_action
BootPass_50,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,881.8,419.28,1015.18,654.84,133.38,235.56000000000006,xml_geometry_csv_action
BootPass_50,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1337.49,371.39,1509.2,609.98,171.71000000000004,238.59000000000003,xml_geometry_csv_action
BootPass_50,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,546.17,290.2,668.83,509.8,122.66000000000008,219.60000000000002,xml_geometry_csv_action
BootPass_50,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,394.36,23.02,476.96,238.75,82.59999999999997,215.73,xml_geometry_csv_action
BootPass_50,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,768.23,409.72,885.77,643.18,117.53999999999996,233.45999999999992,xml_geometry_csv_action
BootPass_50,101,14,14,Position_Unknown,Team_Unknown,Action_BootAway,806.62,627.65,944.53,900.76,137.90999999999997,273.11,xml_geometry_csv_action
BootPass_50,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,312.72,354.35,431.73,606.44,119.00999999999999,252.09000000000003,xml_geometry_csv_action
BootPass_50,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,608.49,196.05,711.75,196.05,103.25999999999999,xml_geometry_csv_action
BootPass_50,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,752.18,219.18,905.2,413.99,153.0200000000001,194.81,xml_geometry_csv_action
BootPass_50,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1298.02,27.41,1404.62,233.96,106.59999999999991,206.55,xml_geometry_csv_action
BootPass_50,101,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,44.1,345.76,123.78,488.07,79.68,142.31,xml_geometry_csv_action
BootPass_50,101,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1436.18,105.02,1551.92,317.53,115.74000000000001,212.51,xml_geometry_csv_action
BootPass_50,101,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1687.02,65.67,1782.07,263.71,95.04999999999995,198.03999999999996,xml_geometry_csv_action
BootPass_50,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,313.95,36.78,553.66,36.78,239.70999999999998,xml_geometry_csv_action
BootPass_50,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.58,494.71,989.5,725.06,117.91999999999996,230.34999999999997,xml_geometry_csv_action
BootPass_50,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,8.91,426.6,187.93,638.98,179.02,212.38,xml_geometry_csv_action
BootPass_50,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,836.9,419.93,941.11,653.29,104.21000000000004,233.35999999999996,xml_geometry_csv_action
BootPass_50,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1331.63,372.15,1495.95,612.97,164.31999999999994,240.82000000000005,xml_geometry_csv_action
BootPass_50,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,530.7,288.05,652.4,506.22,121.69999999999993,218.17000000000002,xml_geometry_csv_action
BootPass_50,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,383.42,25.73,472.2,240.77,88.77999999999997,215.04000000000002,xml_geometry_csv_action
BootPass_50,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.51,410.52,854.03,653.35,119.51999999999998,242.83000000000004,xml_geometry_csv_action
BootPass_50,102,14,14,Position_Unknown,Team_Unknown,Action_BootAway,800.78,631.23,957.12,898.72,156.34000000000003,267.49,xml_geometry_csv_action
BootPass_50,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,287.36,355.96,411.69,607.26,124.32999999999998,251.3,xml_geometry_csv_action
BootPass_50,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,610.19,177.33,710.77,177.33,100.57999999999993,xml_geometry_csv_action
BootPass_50,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,793.11,219.04,908.96,414.7,115.85000000000002,195.66,xml_geometry_csv_action
BootPass_50,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1273.85,30.76,1382.19,233.84,108.34000000000015,203.08,xml_geometry_csv_action
BootPass_50,102,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,19.28,349.68,97.56,487.07,78.28,137.39,xml_geometry_csv_action
BootPass_50,102,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1409.16,104.81,1528.09,314.47,118.92999999999984,209.66000000000003,xml_geometry_csv_action
BootPass_50,102,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1634.76,73.94,1746.11,262.15,111.34999999999991,188.20999999999998,xml_geometry_csv_action
BootPass_50,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,316.69,23.82,545.16,23.82,228.46999999999997,xml_geometry_csv_action
BootPass_50,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.84,493.35,985.74,739.28,154.89999999999998,245.92999999999995,xml_geometry_csv_action
BootPass_50,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,429.7,140.46,635.96,140.46,206.26000000000005,xml_geometry_csv_action
BootPass_50,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,802.54,422.18,893.47,651.82,90.93000000000006,229.64000000000004,xml_geometry_csv_action
BootPass_50,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1330.09,371.7,1481.39,612.89,151.30000000000018,241.19,xml_geometry_csv_action
BootPass_50,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,514.75,286.06,638.02,504.14,123.26999999999998,218.07999999999998,xml_geometry_csv_action
BootPass_50,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,379.61,26.27,466.75,237.31,87.13999999999999,211.04,xml_geometry_csv_action
BootPass_50,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,709.88,412.6,823.03,646.34,113.14999999999998,233.74,xml_geometry_csv_action
BootPass_50,103,14,14,Position_Unknown,Team_Unknown,Action_BootAway,794.11,634.23,968.98,896.37,174.87,262.14,xml_geometry_csv_action
BootPass_50,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,252.33,356.89,391.41,608.73,139.08,251.84000000000003,xml_geometry_csv_action
BootPass_50,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,612.48,158.78,709.6,158.78,97.12,xml_geometry_csv_action
BootPass_50,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,801.23,221.43,912.51,421.28,111.27999999999997,199.84999999999997,xml_geometry_csv_action
BootPass_50,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.9,29.6,1354.99,234.49,104.08999999999992,204.89000000000001,xml_geometry_csv_action
BootPass_50,103,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1386.07,103.63,1500.68,311.85,114.61000000000013,208.22000000000003,xml_geometry_csv_action
BootPass_50,103,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1587.41,78.61,1710.27,255.77,122.8599999999999,177.16000000000003,xml_geometry_csv_action
BootPass_50,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,812.67,493.9,969.57,734.04,156.9000000000001,240.14,xml_geometry_csv_action
BootPass_50,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,426.43,92.88,639.51,92.88,213.07999999999998,xml_geometry_csv_action
BootPass_50,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,772.04,426.62,867.77,657.25,95.73000000000002,230.63,xml_geometry_csv_action
BootPass_50,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1324.38,368.98,1471.42,612.12,147.03999999999996,243.14,xml_geometry_csv_action
BootPass_50,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,506.01,286.09,627.43,503.75,121.41999999999996,217.66000000000003,xml_geometry_csv_action
BootPass_50,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,377.75,27.98,469.07,234.73,91.32,206.75,xml_geometry_csv_action
BootPass_50,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,680.45,413.92,795.61,641.5,115.15999999999997,227.57999999999998,xml_geometry_csv_action
BootPass_50,104,14,14,Position_Unknown,Team_Unknown,Action_BootAway,806.42,635.54,969.23,889.82,162.81000000000006,254.2800000000001,xml_geometry_csv_action
BootPass_50,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,217.21,359.01,373.67,608.71,156.46,249.70000000000005,xml_geometry_csv_action
BootPass_50,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,611.71,145.04,710.11,145.04,98.39999999999998,xml_geometry_csv_action
BootPass_50,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,817.77,222.28,922.01,426.16,104.24000000000001,203.88000000000002,xml_geometry_csv_action
BootPass_50,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1230.47,29.05,1329.84,235.13,99.36999999999989,206.07999999999998,xml_geometry_csv_action
BootPass_50,104,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1366.6,102.26,1478.55,310.74,111.95000000000005,208.48000000000002,xml_geometry_csv_action
BootPass_50,104,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1550.46,81.88,1674.96,254.11,124.5,172.23000000000002,xml_geometry_csv_action
BootPass_50,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,806.29,494.4,959.57,727.24,153.2800000000001,232.84000000000003,xml_geometry_csv_action
BootPass_50,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,422.55,58.31,642.5,58.31,219.95,xml_geometry_csv_action
BootPass_50,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,746.03,431.15,856.7,662.1,110.67000000000007,230.95000000000005,xml_geometry_csv_action
BootPass_50,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.34,367.75,1462.8,607.07,149.46000000000004,239.32000000000005,xml_geometry_csv_action
BootPass_50,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,497.61,288.0,623.82,505.19,126.21000000000004,217.19,xml_geometry_csv_action
BootPass_50,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,372.59,29.77,472.68,233.05,100.09000000000003,203.28,xml_geometry_csv_action
BootPass_50,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,648.8,416.59,765.89,633.67,117.09000000000003,217.07999999999998,xml_geometry_csv_action
BootPass_50,105,14,14,Position_Unknown,Team_Unknown,Action_BootAway,822.81,642.11,963.83,889.22,141.0200000000001,247.11,xml_geometry_csv_action
BootPass_50,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,189.39,362.32,353.46,608.94,164.07,246.62000000000006,xml_geometry_csv_action
BootPass_50,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,615.5,133.9,713.18,133.9,97.67999999999995,xml_geometry_csv_action
BootPass_50,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,824.09,224.09,937.58,423.15,113.49000000000001,199.05999999999997,xml_geometry_csv_action
BootPass_50,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.44,29.21,1311.5,238.51,103.05999999999995,209.29999999999998,xml_geometry_csv_action
BootPass_50,105,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1349.08,102.15,1458.72,311.35,109.6400000000001,209.20000000000002,xml_geometry_csv_action
BootPass_50,105,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1523.41,87.19,1639.8,263.63,116.38999999999987,176.44,xml_geometry_csv_action
BootPass_50,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,808.95,494.96,952.97,718.87,144.01999999999998,223.91000000000003,xml_geometry_csv_action
BootPass_50,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,390.75,47.5,640.05,47.5,249.29999999999995,xml_geometry_csv_action
BootPass_50,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,717.95,431.25,843.11,665.05,125.15999999999997,233.79999999999995,xml_geometry_csv_action
BootPass_50,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1302.28,367.09,1457.78,604.5,155.5,237.41000000000003,xml_geometry_csv_action
BootPass_50,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,483.0,291.98,618.47,503.19,135.47000000000003,211.20999999999998,xml_geometry_csv_action
BootPass_50,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,382.98,32.95,468.73,240.71,85.75,207.76,xml_geometry_csv_action
BootPass_50,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,609.66,421.19,736.88,633.85,127.22000000000003,212.66000000000003,xml_geometry_csv_action
BootPass_50,106,14,14,Position_Unknown,Team_Unknown,Action_BootAway,834.34,644.81,957.07,900.14,122.73000000000002,255.33000000000004,xml_geometry_csv_action
BootPass_50,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,165.9,368.18,327.71,612.7,161.80999999999997,244.52000000000004,xml_geometry_csv_action
BootPass_50,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,601.04,118.5,723.04,118.5,122.0,xml_geometry_csv_action
BootPass_50,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,821.82,225.88,952.78,422.37,130.95999999999992,196.49,xml_geometry_csv_action
BootPass_50,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1182.22,31.04,1295.03,236.34,112.80999999999995,205.3,xml_geometry_csv_action
BootPass_50,106,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1328.76,102.93,1440.29,306.99,111.52999999999997,204.06,xml_geometry_csv_action
BootPass_50,106,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1496.36,93.1,1606.42,271.92,110.06000000000017,178.82000000000002,xml_geometry_csv_action
BootPass_50,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,814.33,495.24,946.14,718.13,131.80999999999995,222.89,xml_geometry_csv_action
BootPass_50,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,396.89,31.8,646.31,31.8,249.41999999999996,xml_geometry_csv_action
BootPass_50,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,691.61,429.56,820.29,666.43,128.67999999999995,236.86999999999995,xml_geometry_csv_action
BootPass_50,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1293.5,366.67,1454.06,602.64,160.55999999999995,235.96999999999997,xml_geometry_csv_action
BootPass_50,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,470.89,294.65,613.64,505.09,142.75,210.44,xml_geometry_csv_action
BootPass_50,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,386.55,33.66,475.94,245.79,89.38999999999999,212.13,xml_geometry_csv_action
BootPass_50,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,579.18,425.63,711.52,643.91,132.34000000000003,218.27999999999997,xml_geometry_csv_action
BootPass_50,107,14,14,Position_Unknown,Team_Unknown,Action_BootAway,838.09,645.89,952.81,905.27,114.71999999999991,259.38,xml_geometry_csv_action
BootPass_50,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,147.87,374.1,299.2,623.48,151.32999999999998,249.38,xml_geometry_csv_action
BootPass_50,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,585.1,104.42,720.28,104.42,135.17999999999995,xml_geometry_csv_action
BootPass_50,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,820.8,225.29,969.55,422.05,148.75,196.76000000000002,xml_geometry_csv_action
BootPass_50,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.38,32.98,1279.59,233.33,120.20999999999981,200.35000000000002,xml_geometry_csv_action
BootPass_50,107,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1307.13,100.9,1425.8,305.89,118.66999999999985,204.98999999999998,xml_geometry_csv_action
BootPass_50,107,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1474.94,93.51,1581.03,272.73,106.08999999999992,179.22000000000003,xml_geometry_csv_action
BootPass_50,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.16,494.66,939.25,719.02,119.09000000000003,224.35999999999996,xml_geometry_csv_action
BootPass_50,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,667.73,428.28,789.5,664.48,121.76999999999998,236.20000000000005,xml_geometry_csv_action
BootPass_50,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1288.45,365.46,1451.54,602.51,163.08999999999992,237.05,xml_geometry_csv_action
BootPass_50,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,460.62,296.59,604.2,502.41,143.58000000000004,205.82000000000005,xml_geometry_csv_action
BootPass_50,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,385.58,34.6,470.97,246.23,85.39000000000004,211.63,xml_geometry_csv_action
BootPass_50,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.09,425.81,694.83,646.34,133.74,220.53000000000003,xml_geometry_csv_action
BootPass_50,108,14,14,Position_Unknown,Team_Unknown,Action_BootAway,837.48,644.95,950.18,903.84,112.69999999999993,258.89,xml_geometry_csv_action
BootPass_50,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,132.41,378.28,266.62,624.56,134.21,246.27999999999997,xml_geometry_csv_action
BootPass_50,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,539.53,88.65,720.43,88.35000000000001,180.89999999999998,xml_geometry_csv_action
