video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_56,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,721.56,459.43,833.73,616.16,112.17000000000007,156.72999999999996,xml_geometry_csv_action
BootPass_56,77,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1768.04,676.3,1861.75,868.34,93.71000000000004,192.04000000000008,xml_geometry_csv_action
BootPass_56,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1454.59,697.8,1557.11,913.87,102.51999999999998,216.07000000000005,xml_geometry_csv_action
BootPass_56,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1557.23,453.53,1673.68,668.67,116.45000000000005,215.14,xml_geometry_csv_action
BootPass_56,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1061.42,552.09,1173.5,744.53,112.07999999999993,192.43999999999994,xml_geometry_csv_action
BootPass_56,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1483.77,435.02,1576.5,648.54,92.73000000000002,213.51999999999998,xml_geometry_csv_action
BootPass_56,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1301.19,437.08,1382.84,652.46,81.64999999999986,215.38000000000005,xml_geometry_csv_action
BootPass_56,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.79,439.49,1054.71,626.37,109.92000000000007,186.88,xml_geometry_csv_action
BootPass_56,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1708.01,621.05,1797.11,818.23,89.09999999999991,197.18000000000006,xml_geometry_csv_action
BootPass_56,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.33,515.91,59.78,722.53,59.45,206.62,xml_geometry_csv_action
BootPass_56,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,739.63,114.9,945.59,114.9,205.96000000000004,xml_geometry_csv_action
BootPass_56,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,883.41,603.24,1043.19,793.84,159.7800000000001,190.60000000000002,xml_geometry_csv_action
BootPass_56,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,679.73,464.7,789.14,674.55,109.40999999999997,209.84999999999997,xml_geometry_csv_action
BootPass_56,78,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,793.0,406.93,939.7,604.25,146.70000000000005,197.32,xml_geometry_csv_action
BootPass_56,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1361.94,463.01,1469.5,682.4,107.55999999999995,219.39,xml_geometry_csv_action
BootPass_56,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1199.28,463.12,1342.6,669.11,143.31999999999994,205.99,xml_geometry_csv_action
BootPass_56,78,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1030.91,464.78,1117.92,604.77,87.00999999999999,139.99,xml_geometry_csv_action
BootPass_56,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,566.7,494.0,698.08,701.14,131.38,207.14,xml_geometry_csv_action
BootPass_56,78,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1746.95,678.91,1848.26,870.57,101.30999999999995,191.66000000000008,xml_geometry_csv_action
BootPass_56,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1444.87,698.2,1550.35,911.66,105.48000000000002,213.45999999999992,xml_geometry_csv_action
BootPass_56,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1562.37,450.4,1672.9,665.2,110.5300000000002,214.80000000000007,xml_geometry_csv_action
BootPass_56,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1058.51,550.68,1171.2,739.75,112.69000000000005,189.07000000000005,xml_geometry_csv_action
BootPass_56,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1485.96,433.9,1579.92,646.75,93.96000000000004,212.85000000000002,xml_geometry_csv_action
BootPass_56,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1307.47,436.09,1386.84,647.88,79.36999999999989,211.79000000000002,xml_geometry_csv_action
BootPass_56,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,947.29,442.28,1058.41,624.07,111.12000000000012,181.79000000000008,xml_geometry_csv_action
BootPass_56,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1698.71,625.41,1785.44,818.12,86.73000000000002,192.71000000000004,xml_geometry_csv_action
BootPass_56,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,506.01,63.73,724.83,63.699999999999996,218.82000000000005,xml_geometry_csv_action
BootPass_56,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,737.86,104.41,943.87,104.41,206.01,xml_geometry_csv_action
BootPass_56,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,888.98,604.21,1044.89,791.68,155.91000000000008,187.4699999999999,xml_geometry_csv_action
BootPass_56,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,673.99,461.15,784.78,668.55,110.78999999999996,207.39999999999998,xml_geometry_csv_action
BootPass_56,79,12,12,Position_Unknown,Team_Unknown,Action_BootAway,788.96,425.98,939.56,607.38,150.5999999999999,181.39999999999998,xml_geometry_csv_action
BootPass_56,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1365.57,462.29,1468.88,680.05,103.31000000000017,217.75999999999993,xml_geometry_csv_action
BootPass_56,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1211.74,463.97,1353.67,660.37,141.93000000000006,196.39999999999998,xml_geometry_csv_action
BootPass_56,79,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1032.58,464.43,1118.94,605.45,86.36000000000013,141.02000000000004,xml_geometry_csv_action
BootPass_56,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,569.12,490.79,699.22,699.94,130.10000000000002,209.15000000000003,xml_geometry_csv_action
BootPass_56,79,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1725.36,681.02,1835.03,874.59,109.67000000000007,193.57000000000005,xml_geometry_csv_action
BootPass_56,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.48,697.35,1546.12,909.93,118.63999999999987,212.57999999999993,xml_geometry_csv_action
BootPass_56,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1566.39,448.6,1673.41,663.99,107.01999999999998,215.39,xml_geometry_csv_action
BootPass_56,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1054.62,548.91,1166.63,734.74,112.01000000000022,185.83000000000004,xml_geometry_csv_action
BootPass_56,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1487.45,431.36,1583.5,646.12,96.04999999999995,214.76,xml_geometry_csv_action
BootPass_56,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1313.97,435.51,1390.49,641.27,76.51999999999998,205.76,xml_geometry_csv_action
BootPass_56,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,950.95,447.36,1060.38,623.5,109.43000000000006,176.14,xml_geometry_csv_action
BootPass_56,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1689.22,628.83,1775.44,815.63,86.22000000000003,186.79999999999995,xml_geometry_csv_action
BootPass_56,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.13,505.86,59.96,725.53,59.83,219.66999999999996,xml_geometry_csv_action
BootPass_56,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,731.61,107.19,945.04,107.19,213.42999999999995,xml_geometry_csv_action
BootPass_56,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,894.42,606.94,1046.81,788.32,152.39,181.38,xml_geometry_csv_action
BootPass_56,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,663.96,455.9,780.63,660.67,116.66999999999996,204.76999999999998,xml_geometry_csv_action
BootPass_56,80,12,12,Position_Unknown,Team_Unknown,Action_BootAway,791.16,432.82,943.46,612.51,152.30000000000007,179.69,xml_geometry_csv_action
BootPass_56,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1368.84,460.36,1469.21,679.21,100.37000000000012,218.85000000000002,xml_geometry_csv_action
BootPass_56,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1231.07,464.32,1364.55,655.94,133.48000000000002,191.62000000000006,xml_geometry_csv_action
BootPass_56,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1033.0,464.97,1133.26,608.85,100.25999999999999,143.88,xml_geometry_csv_action
BootPass_56,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,572.55,485.96,701.99,699.1,129.44000000000005,213.14000000000004,xml_geometry_csv_action
BootPass_56,80,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1708.02,681.9,1824.25,879.53,116.23000000000002,197.63,xml_geometry_csv_action
BootPass_56,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1410.48,695.23,1544.72,910.41,134.24,215.17999999999995,xml_geometry_csv_action
BootPass_56,80,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,795.44,392.11,869.99,528.91,74.54999999999995,136.79999999999995,xml_geometry_csv_action
BootPass_56,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1572.54,447.69,1679.5,663.88,106.96000000000004,216.19,xml_geometry_csv_action
BootPass_56,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1051.15,549.04,1164.43,731.02,113.27999999999997,181.98000000000002,xml_geometry_csv_action
BootPass_56,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1489.45,427.85,1588.03,645.46,98.57999999999993,217.61,xml_geometry_csv_action
BootPass_56,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1322.65,435.78,1395.93,634.59,73.27999999999997,198.81000000000006,xml_geometry_csv_action
BootPass_56,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,953.82,458.61,1062.15,622.86,108.33000000000004,164.25,xml_geometry_csv_action
BootPass_56,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1680.48,632.59,1764.16,804.75,83.68000000000006,172.15999999999997,xml_geometry_csv_action
BootPass_56,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.56,552.29,53.99,781.99,53.43,229.70000000000005,xml_geometry_csv_action
BootPass_56,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,730.52,106.37,942.08,106.37,211.56000000000006,xml_geometry_csv_action
BootPass_56,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,901.95,608.89,1047.55,782.23,145.5999999999999,173.34000000000003,xml_geometry_csv_action
BootPass_56,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,666.61,463.62,776.12,657.66,109.50999999999999,194.03999999999996,xml_geometry_csv_action
BootPass_56,81,12,12,Position_Unknown,Team_Unknown,Action_BootAway,807.1,436.03,954.85,617.87,147.75,181.84000000000003,xml_geometry_csv_action
BootPass_56,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1373.01,459.49,1471.23,677.86,98.22000000000003,218.37,xml_geometry_csv_action
BootPass_56,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1258.28,461.37,1381.8,654.43,123.51999999999998,193.05999999999995,xml_geometry_csv_action
BootPass_56,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.07,457.33,1150.49,629.91,114.42000000000007,172.57999999999998,xml_geometry_csv_action
BootPass_56,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,577.97,476.13,707.31,696.87,129.33999999999992,220.74,xml_geometry_csv_action
BootPass_56,81,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1702.34,681.89,1819.81,881.94,117.47000000000003,200.05000000000007,xml_geometry_csv_action
BootPass_56,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.83,692.95,1544.53,910.01,139.70000000000005,217.05999999999995,xml_geometry_csv_action
BootPass_56,81,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,791.5,389.94,876.79,544.88,85.28999999999996,154.94,xml_geometry_csv_action
BootPass_56,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1580.46,449.09,1689.26,662.92,108.79999999999995,213.82999999999998,xml_geometry_csv_action
BootPass_56,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1048.6,548.61,1162.72,728.19,114.12000000000012,179.58000000000004,xml_geometry_csv_action
BootPass_56,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1492.82,424.81,1594.3,645.01,101.48000000000002,220.2,xml_geometry_csv_action
BootPass_56,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.1,436.86,1401.85,626.24,67.75,189.38,xml_geometry_csv_action
BootPass_56,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,960.82,459.63,1071.63,624.24,110.81000000000006,164.61,xml_geometry_csv_action
BootPass_56,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1674.97,635.9,1756.73,806.37,81.75999999999999,170.47000000000003,xml_geometry_csv_action
BootPass_56,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.6,512.42,43.7,741.33,42.1,228.91000000000008,xml_geometry_csv_action
BootPass_56,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.34,730.75,105.73,937.51,105.39,206.76,xml_geometry_csv_action
BootPass_56,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,914.04,610.1,1050.79,779.15,136.75,169.04999999999995,xml_geometry_csv_action
BootPass_56,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.97,471.24,773.21,658.63,98.24000000000001,187.39,xml_geometry_csv_action
BootPass_56,82,12,12,Position_Unknown,Team_Unknown,Action_BootAway,830.41,438.24,973.02,620.43,142.61,182.18999999999994,xml_geometry_csv_action
BootPass_56,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1378.84,458.24,1481.59,676.52,102.75,218.27999999999997,xml_geometry_csv_action
BootPass_56,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1283.27,457.69,1399.94,654.21,116.67000000000007,196.52000000000004,xml_geometry_csv_action
BootPass_56,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1043.91,455.51,1160.68,646.69,116.76999999999998,191.18000000000006,xml_geometry_csv_action
BootPass_56,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,585.95,471.87,716.08,694.14,130.13,222.26999999999998,xml_geometry_csv_action
BootPass_56,82,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1702.6,681.75,1820.73,881.99,118.13000000000011,200.24,xml_geometry_csv_action
BootPass_56,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.97,689.11,1546.74,907.92,141.76999999999998,218.80999999999995,xml_geometry_csv_action
BootPass_56,82,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,789.9,388.51,879.02,554.03,89.12,165.51999999999998,xml_geometry_csv_action
BootPass_56,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1588.06,451.69,1703.66,652.73,115.60000000000014,201.04000000000002,xml_geometry_csv_action
BootPass_56,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1047.98,547.95,1165.33,725.84,117.34999999999991,177.89,xml_geometry_csv_action
BootPass_56,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1499.24,422.5,1600.76,643.66,101.51999999999998,221.15999999999997,xml_geometry_csv_action
BootPass_56,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1347.11,437.32,1412.6,623.55,65.49000000000001,186.22999999999996,xml_geometry_csv_action
BootPass_56,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,975.77,460.14,1082.41,624.67,106.6400000000001,164.52999999999997,xml_geometry_csv_action
BootPass_56,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1668.36,638.88,1750.05,808.65,81.69000000000005,169.76999999999998,xml_geometry_csv_action
BootPass_56,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.83,488.44,35.26,726.43,33.43,237.98999999999995,xml_geometry_csv_action
BootPass_56,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1.25,725.74,102.11,929.48,100.86,203.74,xml_geometry_csv_action
BootPass_56,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,926.15,609.18,1057.85,777.75,131.69999999999993,168.57000000000005,xml_geometry_csv_action
BootPass_56,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,680.41,473.25,772.7,658.29,92.29000000000008,185.03999999999996,xml_geometry_csv_action
BootPass_56,83,12,12,Position_Unknown,Team_Unknown,Action_BootAway,854.48,441.41,996.09,621.68,141.61,180.26999999999992,xml_geometry_csv_action
BootPass_56,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1386.42,456.27,1498.73,673.97,112.30999999999995,217.70000000000005,xml_geometry_csv_action
BootPass_56,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1299.45,451.54,1416.53,652.92,117.07999999999993,201.37999999999994,xml_geometry_csv_action
BootPass_56,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1052.22,454.96,1167.01,651.81,114.78999999999996,196.84999999999997,xml_geometry_csv_action
BootPass_56,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,595.93,466.91,724.38,689.39,128.45000000000005,222.47999999999996,xml_geometry_csv_action
BootPass_56,83,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1702.53,681.47,1825.2,880.3,122.67000000000007,198.82999999999993,xml_geometry_csv_action
BootPass_56,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.68,685.3,1549.01,904.32,143.32999999999993,219.0200000000001,xml_geometry_csv_action
BootPass_56,83,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,788.49,387.85,884.54,558.84,96.04999999999995,170.99,xml_geometry_csv_action
BootPass_56,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1599.69,454.21,1718.92,649.44,119.23000000000002,195.23000000000008,xml_geometry_csv_action
BootPass_56,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1051.89,547.8,1170.5,724.74,118.6099999999999,176.94000000000005,xml_geometry_csv_action
BootPass_56,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1508.63,419.42,1609.78,641.02,101.14999999999986,221.59999999999997,xml_geometry_csv_action
BootPass_56,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1360.18,436.9,1425.49,622.73,65.30999999999995,185.83000000000004,xml_geometry_csv_action
BootPass_56,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,992.79,458.13,1094.42,622.54,101.63000000000011,164.40999999999997,xml_geometry_csv_action
BootPass_56,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1663.4,641.67,1744.48,820.16,81.07999999999993,178.49,xml_geometry_csv_action
BootPass_56,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1.8,718.27,95.21,923.36,93.41,205.09000000000003,xml_geometry_csv_action
BootPass_56,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,937.87,609.6,1068.83,777.8,130.95999999999992,168.19999999999993,xml_geometry_csv_action
BootPass_56,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,688.09,474.87,780.07,659.93,91.98000000000002,185.05999999999995,xml_geometry_csv_action
BootPass_56,84,12,12,Position_Unknown,Team_Unknown,Action_BootAway,883.57,446.24,1018.99,624.61,135.41999999999996,178.37,xml_geometry_csv_action
BootPass_56,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1406.03,454.81,1517.43,670.17,111.40000000000009,215.35999999999996,xml_geometry_csv_action
BootPass_56,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1310.58,447.91,1435.77,655.24,125.19000000000005,207.32999999999998,xml_geometry_csv_action
BootPass_56,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.66,460.93,1176.15,638.56,108.49000000000001,177.62999999999994,xml_geometry_csv_action
BootPass_56,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,610.79,473.97,734.35,684.88,123.56000000000006,210.90999999999997,xml_geometry_csv_action
BootPass_56,84,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1703.22,682.26,1828.52,879.11,125.29999999999995,196.85000000000002,xml_geometry_csv_action
BootPass_56,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1407.37,682.18,1547.96,900.34,140.59000000000015,218.16000000000008,xml_geometry_csv_action
BootPass_56,84,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,788.05,388.85,900.68,569.88,112.63,181.02999999999997,xml_geometry_csv_action
BootPass_56,84,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,600.28,452.5,677.42,620.57,77.13999999999999,168.07000000000005,xml_geometry_csv_action
BootPass_56,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1616.18,459.13,1734.55,653.91,118.36999999999989,194.77999999999997,xml_geometry_csv_action
BootPass_56,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.68,549.84,1175.84,723.62,118.15999999999985,173.77999999999997,xml_geometry_csv_action
BootPass_56,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1518.22,417.98,1618.04,641.83,99.81999999999994,223.85000000000002,xml_geometry_csv_action
BootPass_56,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1009.05,455.88,1107.81,621.18,98.75999999999999,165.29999999999995,xml_geometry_csv_action
BootPass_56,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1657.75,647.33,1740.15,820.51,82.40000000000009,173.17999999999995,xml_geometry_csv_action
BootPass_56,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.6,477.45,45.33,719.57,43.73,242.12000000000006,xml_geometry_csv_action
BootPass_56,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1.75,716.45,75.5,926.11,73.75,209.65999999999997,xml_geometry_csv_action
BootPass_56,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,946.34,610.92,1077.31,777.88,130.9699999999999,166.96000000000004,xml_geometry_csv_action
BootPass_56,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,473.73,789.82,660.12,95.83000000000004,186.39,xml_geometry_csv_action
BootPass_56,85,12,12,Position_Unknown,Team_Unknown,Action_BootAway,912.11,450.15,1039.76,628.92,127.64999999999998,178.76999999999998,xml_geometry_csv_action
BootPass_56,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1427.04,454.2,1527.82,664.37,100.77999999999997,210.17000000000002,xml_geometry_csv_action
BootPass_56,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1324.65,446.33,1452.99,656.54,128.33999999999992,210.20999999999998,xml_geometry_csv_action
BootPass_56,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1079.36,467.01,1193.04,633.38,113.68000000000006,166.37,xml_geometry_csv_action
BootPass_56,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,624.97,478.09,745.8,680.77,120.82999999999993,202.68,xml_geometry_csv_action
BootPass_56,85,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1703.13,682.4,1829.01,878.0,125.87999999999988,195.60000000000002,xml_geometry_csv_action
BootPass_56,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1411.08,680.04,1544.28,895.83,133.20000000000005,215.79000000000008,xml_geometry_csv_action
BootPass_56,85,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,787.01,389.59,914.31,575.51,127.29999999999995,185.92000000000002,xml_geometry_csv_action
BootPass_56,85,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,599.39,454.86,674.93,635.68,75.53999999999996,180.81999999999994,xml_geometry_csv_action
BootPass_56,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1633.13,465.12,1747.31,659.12,114.17999999999984,194.0,xml_geometry_csv_action
BootPass_56,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.43,552.07,1183.11,722.14,117.67999999999984,170.06999999999994,xml_geometry_csv_action
BootPass_56,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1528.55,417.97,1626.76,641.31,98.21000000000004,223.33999999999992,xml_geometry_csv_action
BootPass_56,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1024.05,451.04,1123.0,620.69,98.95000000000005,169.65000000000003,xml_geometry_csv_action
BootPass_56,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1647.4,653.21,1737.56,826.81,90.15999999999985,173.5999999999999,xml_geometry_csv_action
BootPass_56,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1.12,715.12,75.37,923.71,74.25,208.59000000000003,xml_geometry_csv_action
BootPass_56,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,948.72,605.13,1086.66,777.06,137.94000000000005,171.92999999999995,xml_geometry_csv_action
BootPass_56,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,699.76,470.86,799.29,659.06,99.52999999999997,188.19999999999993,xml_geometry_csv_action
BootPass_56,86,12,12,Position_Unknown,Team_Unknown,Action_BootAway,935.76,451.72,1054.52,629.17,118.75999999999999,177.44999999999993,xml_geometry_csv_action
BootPass_56,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1446.69,452.45,1538.85,659.06,92.15999999999985,206.60999999999996,xml_geometry_csv_action
BootPass_56,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1337.2,440.99,1471.31,657.06,134.1099999999999,216.06999999999994,xml_geometry_csv_action
BootPass_56,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1092.22,469.1,1207.89,631.07,115.67000000000007,161.97000000000003,xml_geometry_csv_action
BootPass_56,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,635.08,479.39,759.79,677.08,124.70999999999992,197.69000000000005,xml_geometry_csv_action
BootPass_56,86,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1702.68,682.25,1828.03,876.71,125.34999999999991,194.46000000000004,xml_geometry_csv_action
BootPass_56,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1414.87,678.17,1541.89,888.95,127.02000000000021,210.7800000000001,xml_geometry_csv_action
BootPass_56,86,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,787.03,388.92,925.76,575.95,138.73000000000002,187.03000000000003,xml_geometry_csv_action
BootPass_56,86,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,592.17,456.53,675.83,647.64,83.66000000000008,191.11,xml_geometry_csv_action
BootPass_56,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1648.69,469.98,1757.46,661.82,108.76999999999998,191.84000000000003,xml_geometry_csv_action
BootPass_56,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1072.82,551.51,1192.15,720.47,119.33000000000015,168.96000000000004,xml_geometry_csv_action
BootPass_56,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1538.68,417.26,1637.52,638.01,98.83999999999992,220.75,xml_geometry_csv_action
BootPass_56,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1036.57,451.29,1133.47,618.52,96.90000000000009,167.22999999999996,xml_geometry_csv_action
BootPass_56,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1640.83,657.95,1733.47,828.51,92.6400000000001,170.55999999999995,xml_geometry_csv_action
BootPass_56,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.72,723.86,84.03,923.93,83.31,200.06999999999994,xml_geometry_csv_action
BootPass_56,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,949.16,605.3,1095.11,775.87,145.94999999999993,170.57000000000005,xml_geometry_csv_action
BootPass_56,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,705.74,469.9,808.27,659.24,102.52999999999997,189.34000000000003,xml_geometry_csv_action
