video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_21,183,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1242.5,318.97,1287.39,396.92,44.8900000000001,77.94999999999999,xml_geometry_csv_action
BootPass_21,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.11,460.43,1536.21,540.99,54.100000000000136,80.56,xml_geometry_csv_action
BootPass_21,183,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,627.98,418.24,663.97,491.35,35.99000000000001,73.11000000000001,xml_geometry_csv_action
BootPass_21,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,673.78,510.53,733.27,594.14,59.49000000000001,83.61000000000001,xml_geometry_csv_action
BootPass_21,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.97,459.28,784.7,541.57,59.73000000000002,82.29000000000008,xml_geometry_csv_action
BootPass_21,183,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.5,528.2,1117.11,586.11,34.6099999999999,57.90999999999997,xml_geometry_csv_action
BootPass_21,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.96,566.41,1110.55,648.64,37.58999999999992,82.23000000000002,xml_geometry_csv_action
BootPass_21,183,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,488.4,587.81,544.06,681.78,55.65999999999997,93.97000000000003,xml_geometry_csv_action
BootPass_21,183,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,631.49,472.65,673.14,558.92,41.64999999999998,86.26999999999998,xml_geometry_csv_action
BootPass_21,183,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,185.93,550.06,234.91,647.77,48.97999999999999,97.71000000000004,xml_geometry_csv_action
BootPass_21,183,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1291.02,330.86,1330.65,413.29,39.63000000000011,82.43,xml_geometry_csv_action
BootPass_21,183,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,719.23,161.84,774.06,224.56,54.82999999999993,62.72,xml_geometry_csv_action
BootPass_21,183,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,819.61,383.75,857.92,467.53,38.309999999999945,83.77999999999997,xml_geometry_csv_action
BootPass_21,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,334.2,555.9,409.62,645.12,75.42000000000002,89.22000000000003,xml_geometry_csv_action
BootPass_21,183,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,522.23,527.47,594.48,608.18,72.25,80.70999999999992,xml_geometry_csv_action
BootPass_21,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.46,143.6,822.3,208.47,46.83999999999992,64.87,xml_geometry_csv_action
BootPass_21,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,594.86,383.94,630.3,467.64,35.43999999999994,83.69999999999999,xml_geometry_csv_action
BootPass_21,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1408.29,460.03,1460.21,547.55,51.92000000000007,87.51999999999998,xml_geometry_csv_action
BootPass_21,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,783.13,573.91,833.83,665.13,50.700000000000045,91.22000000000003,xml_geometry_csv_action
BootPass_21,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1365.34,443.3,1412.54,522.95,47.200000000000045,79.65000000000003,xml_geometry_csv_action
BootPass_21,184,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.18,321.19,1285.83,398.95,46.649999999999864,77.75999999999999,xml_geometry_csv_action
BootPass_21,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1486.84,459.75,1536.91,540.27,50.070000000000164,80.51999999999998,xml_geometry_csv_action
BootPass_21,184,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,627.69,420.51,663.67,492.95,35.979999999999905,72.44,xml_geometry_csv_action
BootPass_21,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.65,513.4,722.98,595.01,52.33000000000004,81.61000000000001,xml_geometry_csv_action
BootPass_21,184,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1083.06,532.47,1116.13,593.67,33.070000000000164,61.19999999999993,xml_geometry_csv_action
BootPass_21,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.01,573.65,1109.25,658.96,37.24000000000001,85.31000000000006,xml_geometry_csv_action
BootPass_21,184,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,480.34,588.56,530.3,682.84,49.95999999999998,94.28000000000009,xml_geometry_csv_action
BootPass_21,184,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,631.54,474.63,670.29,560.52,38.75,85.88999999999999,xml_geometry_csv_action
BootPass_21,184,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,183.63,548.09,233.68,647.26,50.05000000000001,99.16999999999996,xml_geometry_csv_action
BootPass_21,184,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1291.45,333.52,1330.95,414.65,39.5,81.13,xml_geometry_csv_action
BootPass_21,184,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,730.14,162.56,777.19,225.68,47.05000000000007,63.120000000000005,xml_geometry_csv_action
BootPass_21,184,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,818.72,383.44,855.27,465.21,36.549999999999955,81.76999999999998,xml_geometry_csv_action
BootPass_21,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,329.41,553.41,405.82,642.49,76.40999999999997,89.08000000000004,xml_geometry_csv_action
BootPass_21,184,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,515.69,529.89,584.52,610.02,68.82999999999993,80.13,xml_geometry_csv_action
BootPass_21,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,779.74,144.91,827.45,206.33,47.710000000000036,61.420000000000016,xml_geometry_csv_action
BootPass_21,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,593.65,384.96,629.57,468.04,35.92000000000007,83.08000000000004,xml_geometry_csv_action
BootPass_21,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1408.72,458.3,1458.77,546.58,50.049999999999955,88.28000000000003,xml_geometry_csv_action
BootPass_21,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,781.83,573.45,832.9,664.58,51.069999999999936,91.13,xml_geometry_csv_action
BootPass_21,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1365.52,440.66,1411.79,521.93,46.26999999999998,81.26999999999992,xml_geometry_csv_action
BootPass_21,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.51,324.67,1282.99,400.8,45.48000000000002,76.13,xml_geometry_csv_action
BootPass_21,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.42,458.71,1538.74,539.72,46.319999999999936,81.01000000000005,xml_geometry_csv_action
BootPass_21,185,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,627.49,423.28,662.9,490.21,35.40999999999997,66.93,xml_geometry_csv_action
BootPass_21,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,666.9,514.97,714.19,594.97,47.29000000000008,80.0,xml_geometry_csv_action
BootPass_21,185,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.88,537.1,1115.25,608.1,32.36999999999989,71.0,xml_geometry_csv_action
BootPass_21,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1071.74,579.89,1108.48,666.31,36.74000000000001,86.41999999999996,xml_geometry_csv_action
BootPass_21,185,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,473.67,588.0,517.52,682.92,43.849999999999966,94.91999999999996,xml_geometry_csv_action
BootPass_21,185,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,630.76,477.3,665.99,561.58,35.23000000000002,84.28000000000003,xml_geometry_csv_action
BootPass_21,185,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1290.81,336.09,1330.88,416.98,40.070000000000164,80.89000000000004,xml_geometry_csv_action
BootPass_21,185,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,741.83,163.2,781.95,227.32,40.120000000000005,64.12,xml_geometry_csv_action
BootPass_21,185,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,817.82,382.51,853.3,463.81,35.479999999999905,81.30000000000001,xml_geometry_csv_action
BootPass_21,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,324.62,552.64,401.49,639.04,76.87,86.39999999999998,xml_geometry_csv_action
BootPass_21,185,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,510.32,531.79,570.8,610.4,60.47999999999996,78.61000000000001,xml_geometry_csv_action
BootPass_21,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,794.02,144.78,833.28,205.15,39.25999999999999,60.370000000000005,xml_geometry_csv_action
BootPass_21,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,591.91,385.58,629.2,467.95,37.29000000000008,82.37,xml_geometry_csv_action
BootPass_21,185,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1408.31,456.83,1459.07,542.23,50.75999999999999,85.40000000000003,xml_geometry_csv_action
BootPass_21,185,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,780.3,573.2,831.87,663.21,51.57000000000005,90.00999999999999,xml_geometry_csv_action
BootPass_21,186,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1362.96,435.25,1408.84,518.49,45.87999999999988,83.24000000000001,xml_geometry_csv_action
BootPass_21,186,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.65,329.79,1279.94,405.2,44.289999999999964,75.40999999999997,xml_geometry_csv_action
BootPass_21,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1497.89,456.24,1544.45,537.92,46.559999999999945,81.67999999999995,xml_geometry_csv_action
BootPass_21,186,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,625.64,427.31,662.84,486.24,37.200000000000045,58.93000000000001,xml_geometry_csv_action
BootPass_21,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,650.52,515.02,704.66,596.8,54.139999999999986,81.77999999999997,xml_geometry_csv_action
BootPass_21,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,704.81,464.42,758.03,547.2,53.22000000000003,82.78000000000003,xml_geometry_csv_action
BootPass_21,186,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.35,545.71,1113.53,610.07,32.180000000000064,64.36000000000001,xml_geometry_csv_action
BootPass_21,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1070.89,588.92,1107.64,676.23,36.75,87.31000000000006,xml_geometry_csv_action
BootPass_21,186,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,460.39,586.82,506.44,683.26,46.05000000000001,96.43999999999994,xml_geometry_csv_action
BootPass_21,186,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1290.86,341.9,1331.75,419.05,40.8900000000001,77.15000000000003,xml_geometry_csv_action
BootPass_21,186,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,743.95,162.7,790.59,228.42,46.639999999999986,65.72,xml_geometry_csv_action
BootPass_21,186,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,814.64,377.88,851.51,460.18,36.870000000000005,82.30000000000001,xml_geometry_csv_action
BootPass_21,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.89,553.04,388.12,634.15,75.23000000000002,81.11000000000001,xml_geometry_csv_action
BootPass_21,186,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,499.41,532.59,549.81,612.62,50.39999999999992,80.02999999999997,xml_geometry_csv_action
BootPass_21,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,803.46,144.44,840.69,206.72,37.23000000000002,62.28,xml_geometry_csv_action
BootPass_21,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,588.89,385.82,629.65,468.29,40.75999999999999,82.47000000000003,xml_geometry_csv_action
BootPass_21,186,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1405.21,452.15,1454.8,535.12,49.58999999999992,82.97000000000003,xml_geometry_csv_action
BootPass_21,186,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,777.59,571.15,829.77,661.24,52.17999999999995,90.09000000000003,xml_geometry_csv_action
BootPass_21,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1363.53,432.39,1409.27,516.45,45.74000000000001,84.06000000000006,xml_geometry_csv_action
BootPass_21,187,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.59,330.77,1280.36,405.87,43.76999999999998,75.10000000000002,xml_geometry_csv_action
BootPass_21,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1501.3,454.48,1547.94,536.43,46.6400000000001,81.94999999999993,xml_geometry_csv_action
BootPass_21,187,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,626.51,427.86,664.3,483.87,37.789999999999964,56.00999999999999,xml_geometry_csv_action
BootPass_21,187,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,646.76,514.14,702.87,596.56,56.110000000000014,82.41999999999996,xml_geometry_csv_action
BootPass_21,187,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,703.33,464.25,755.14,547.1,51.809999999999945,82.85000000000002,xml_geometry_csv_action
BootPass_21,187,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.38,548.05,1114.41,609.67,32.02999999999997,61.620000000000005,xml_geometry_csv_action
BootPass_21,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.28,591.33,1108.97,678.89,36.690000000000055,87.55999999999995,xml_geometry_csv_action
BootPass_21,187,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,457.62,585.48,504.29,682.48,46.670000000000016,97.0,xml_geometry_csv_action
BootPass_21,187,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1292.29,343.09,1333.52,418.79,41.23000000000002,75.70000000000005,xml_geometry_csv_action
BootPass_21,187,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,746.45,161.68,794.84,227.92,48.389999999999986,66.23999999999998,xml_geometry_csv_action
BootPass_21,187,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,815.05,375.4,852.34,457.97,37.29000000000008,82.57000000000005,xml_geometry_csv_action
BootPass_21,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,310.45,552.52,384.88,631.58,74.43,79.06000000000006,xml_geometry_csv_action
BootPass_21,187,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,497.55,531.99,544.29,612.6,46.73999999999995,80.61000000000001,xml_geometry_csv_action
BootPass_21,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,807.98,143.51,844.54,206.42,36.559999999999945,62.91,xml_geometry_csv_action
BootPass_21,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,589.45,385.0,631.44,467.45,41.99000000000001,82.44999999999999,xml_geometry_csv_action
BootPass_21,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1405.57,449.66,1454.7,531.77,49.13000000000011,82.10999999999996,xml_geometry_csv_action
BootPass_21,187,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,778.27,569.56,830.64,659.62,52.370000000000005,90.06000000000006,xml_geometry_csv_action
BootPass_21,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1365.35,429.88,1412.46,514.04,47.11000000000013,84.15999999999997,xml_geometry_csv_action
BootPass_21,188,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.02,334.52,1278.3,408.56,40.27999999999997,74.04000000000002,xml_geometry_csv_action
BootPass_21,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1501.28,453.75,1551.32,535.12,50.039999999999964,81.37,xml_geometry_csv_action
BootPass_21,188,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,625.79,429.96,661.94,483.66,36.15000000000009,53.700000000000045,xml_geometry_csv_action
BootPass_21,188,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,705.41,465.1,746.96,546.43,41.55000000000007,81.32999999999993,xml_geometry_csv_action
BootPass_21,188,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.91,552.64,1113.79,614.84,31.87999999999988,62.200000000000045,xml_geometry_csv_action
BootPass_21,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.06,596.14,1108.22,682.65,36.16000000000008,86.50999999999999,xml_geometry_csv_action
BootPass_21,188,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,452.89,585.95,498.86,679.39,45.97000000000003,93.43999999999994,xml_geometry_csv_action
BootPass_21,188,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1294.21,346.36,1334.83,422.54,40.61999999999989,76.18,xml_geometry_csv_action
BootPass_21,188,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,750.4,161.36,798.78,227.26,48.379999999999995,65.89999999999998,xml_geometry_csv_action
BootPass_21,188,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,814.38,374.52,848.76,456.21,34.379999999999995,81.69,xml_geometry_csv_action
BootPass_21,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,307.84,553.33,375.37,629.31,67.53000000000003,75.9799999999999,xml_geometry_csv_action
BootPass_21,188,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,495.94,532.64,534.43,613.49,38.48999999999995,80.85000000000002,xml_geometry_csv_action
BootPass_21,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,812.17,144.86,847.81,207.2,35.639999999999986,62.339999999999975,xml_geometry_csv_action
BootPass_21,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,590.75,386.13,631.22,466.83,40.47000000000003,80.69999999999999,xml_geometry_csv_action
BootPass_21,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1404.7,447.03,1450.37,528.93,45.669999999999845,81.89999999999998,xml_geometry_csv_action
BootPass_21,188,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,779.21,570.27,829.11,657.87,49.89999999999998,87.60000000000002,xml_geometry_csv_action
BootPass_21,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.62,428.35,1411.07,508.37,43.450000000000045,80.01999999999998,xml_geometry_csv_action
BootPass_21,189,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.23,339.06,1275.29,411.99,35.059999999999945,72.93,xml_geometry_csv_action
BootPass_21,189,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.75,452.92,1554.95,532.11,52.200000000000045,79.19,xml_geometry_csv_action
BootPass_21,189,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,624.93,431.79,658.32,483.62,33.3900000000001,51.829999999999984,xml_geometry_csv_action
BootPass_21,189,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,705.97,465.46,741.08,545.76,35.110000000000014,80.30000000000001,xml_geometry_csv_action
BootPass_21,189,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.87,557.03,1113.57,621.83,31.700000000000045,64.80000000000007,xml_geometry_csv_action
BootPass_21,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.32,602.29,1107.74,684.86,35.42000000000007,82.57000000000005,xml_geometry_csv_action
BootPass_21,189,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,447.51,585.53,491.18,675.23,43.670000000000016,89.70000000000005,xml_geometry_csv_action
BootPass_21,189,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1297.94,349.79,1334.56,424.44,36.61999999999989,74.64999999999998,xml_geometry_csv_action
BootPass_21,189,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,754.65,161.54,803.97,225.5,49.32000000000005,63.96000000000001,xml_geometry_csv_action
BootPass_21,189,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,812.91,372.74,843.91,454.12,31.0,81.38,xml_geometry_csv_action
BootPass_21,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.26,550.36,349.34,622.99,45.079999999999984,72.63,xml_geometry_csv_action
BootPass_21,189,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,492.84,532.97,526.8,613.21,33.95999999999998,80.24000000000001,xml_geometry_csv_action
BootPass_21,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,815.58,144.74,851.61,206.86,36.02999999999997,62.120000000000005,xml_geometry_csv_action
BootPass_21,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,592.96,387.4,630.99,465.8,38.02999999999997,78.40000000000003,xml_geometry_csv_action
BootPass_21,189,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1402.99,444.1,1447.55,525.17,44.559999999999945,81.06999999999994,xml_geometry_csv_action
BootPass_21,189,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,784.07,570.36,828.15,654.9,44.07999999999993,84.53999999999996,xml_geometry_csv_action
BootPass_21,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1366.18,426.74,1409.12,504.93,42.93999999999983,78.19,xml_geometry_csv_action
BootPass_21,190,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.39,341.51,1273.71,415.72,33.319999999999936,74.21000000000004,xml_geometry_csv_action
BootPass_21,190,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1503.84,450.72,1556.9,529.2,53.06000000000017,78.48000000000002,xml_geometry_csv_action
BootPass_21,190,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,624.57,432.8,656.52,484.65,31.949999999999932,51.849999999999966,xml_geometry_csv_action
BootPass_21,190,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,702.01,465.04,735.46,547.21,33.450000000000045,82.17000000000002,xml_geometry_csv_action
BootPass_21,190,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.62,561.05,1114.12,624.86,32.5,63.81000000000006,xml_geometry_csv_action
BootPass_21,190,19,19,Position_Unknown,Team_Unknown,Action_None,310.88,552.14,361.51,630.59,50.629999999999995,78.45000000000005,xml_geometry_csv_action
BootPass_21,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.02,606.03,1108.07,684.69,36.049999999999955,78.66000000000008,xml_geometry_csv_action
BootPass_21,190,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,440.81,583.75,487.62,673.62,46.81,89.87,xml_geometry_csv_action
BootPass_21,190,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1300.52,352.34,1337.13,427.73,36.61000000000013,75.39000000000004,xml_geometry_csv_action
BootPass_21,190,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,759.64,161.87,809.99,224.33,50.35000000000002,62.46000000000001,xml_geometry_csv_action
BootPass_21,190,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,811.35,369.97,840.92,451.76,29.569999999999936,81.78999999999996,xml_geometry_csv_action
BootPass_21,190,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,486.9,532.86,521.8,613.61,34.89999999999998,80.75,xml_geometry_csv_action
BootPass_21,190,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,817.21,144.05,858.11,205.74,40.89999999999998,61.69,xml_geometry_csv_action
BootPass_21,190,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,594.2,387.84,631.94,466.91,37.74000000000001,79.07000000000005,xml_geometry_csv_action
BootPass_21,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1400.81,441.02,1445.41,522.82,44.600000000000136,81.80000000000007,xml_geometry_csv_action
BootPass_21,190,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,785.17,569.12,828.16,655.07,42.99000000000001,85.95000000000005,xml_geometry_csv_action
BootPass_21,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1363.98,425.79,1405.95,501.29,41.97000000000003,75.5,xml_geometry_csv_action
BootPass_21,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.75,345.42,1273.27,418.12,32.51999999999998,72.69999999999999,xml_geometry_csv_action
BootPass_21,191,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1508.11,450.4,1556.67,526.11,48.56000000000017,75.71000000000004,xml_geometry_csv_action
BootPass_21,191,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,623.25,434.75,653.95,485.12,30.700000000000045,50.370000000000005,xml_geometry_csv_action
BootPass_21,191,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,625.08,524.29,667.67,607.95,42.58999999999992,83.66000000000008,xml_geometry_csv_action
BootPass_21,191,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,697.72,465.26,731.03,547.16,33.309999999999945,81.89999999999998,xml_geometry_csv_action
BootPass_21,191,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.27,564.91,1114.09,626.63,32.819999999999936,61.72000000000003,xml_geometry_csv_action
BootPass_21,191,19,19,Position_Unknown,Team_Unknown,Action_None,303.57,551.4,360.24,632.67,56.670000000000016,81.26999999999998,xml_geometry_csv_action
BootPass_21,191,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.51,608.14,1107.8,684.05,35.289999999999964,75.90999999999997,xml_geometry_csv_action
BootPass_21,191,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,433.86,582.94,485.07,673.81,51.20999999999998,90.86999999999989,xml_geometry_csv_action
BootPass_21,191,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1301.23,354.89,1342.17,429.51,40.940000000000055,74.62,xml_geometry_csv_action
BootPass_21,191,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,768.48,162.18,812.96,223.4,44.48000000000002,61.22,xml_geometry_csv_action
BootPass_21,191,35,29,Position_Unknown,Team_Unknown,Action_PreSnap,810.8,367.77,839.2,446.12,28.40000000000009,78.35000000000002,xml_geometry_csv_action
BootPass_21,191,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,478.56,533.43,515.55,612.69,36.98999999999995,79.2600000000001,xml_geometry_csv_action
BootPass_21,191,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,822.7,146.92,864.93,202.27,42.229999999999905,55.35000000000002,xml_geometry_csv_action
BootPass_21,191,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,597.58,389.33,633.76,468.07,36.17999999999995,78.74000000000001,xml_geometry_csv_action
BootPass_21,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1398.57,438.55,1444.42,518.7,45.850000000000136,80.15000000000003,xml_geometry_csv_action
BootPass_21,191,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,785.97,567.7,827.55,655.1,41.57999999999993,87.39999999999998,xml_geometry_csv_action
BootPass_21,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.89,424.95,1403.0,499.46,42.1099999999999,74.50999999999999,xml_geometry_csv_action
BootPass_21,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.25,348.38,1274.01,420.37,33.75999999999999,71.99000000000001,xml_geometry_csv_action
BootPass_21,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1511.35,449.91,1557.05,524.44,45.700000000000045,74.53000000000003,xml_geometry_csv_action
BootPass_21,192,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.26,436.97,652.54,486.54,31.279999999999973,49.56999999999999,xml_geometry_csv_action
BootPass_21,192,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,616.66,526.35,661.31,610.42,44.64999999999998,84.06999999999994,xml_geometry_csv_action
BootPass_21,192,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.41,465.6,727.28,547.81,34.870000000000005,82.20999999999992,xml_geometry_csv_action
BootPass_21,192,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.91,568.85,1112.92,631.22,32.00999999999999,62.370000000000005,xml_geometry_csv_action
BootPass_21,192,19,19,Position_Unknown,Team_Unknown,Action_None,303.46,552.1,359.86,633.42,56.400000000000034,81.31999999999994,xml_geometry_csv_action
BootPass_21,192,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1071.38,611.64,1107.73,687.86,36.34999999999991,76.22000000000003,xml_geometry_csv_action
