video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,203,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1287.65,645.51,1354.78,806.45,67.12999999999988,160.94000000000005,xml_geometry_csv_action
JetSweep_69,203,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,57.38,271.51,163.1,420.4,105.72,148.89,xml_geometry_csv_action
JetSweep_69,203,30,25,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1620.38,214.87,1674.66,367.19,54.27999999999997,152.32,xml_geometry_csv_action
JetSweep_69,203,4,3,C,offense,Action_None,465.25,890.92,549.6,1080.0,84.35000000000002,189.08000000000004,xml_geometry_csv_action
JetSweep_69,203,5,4,MLB,defense,Action_Defense_NotAnnotated,824.38,847.56,909.15,1045.51,84.76999999999998,197.95000000000005,xml_geometry_csv_action
JetSweep_69,203,6,5,SS,defense,Action_Defense_NotAnnotated,1127.84,555.75,1210.6,703.92,82.75999999999999,148.16999999999996,xml_geometry_csv_action
JetSweep_69,204,11,10,HB,offense,Action_Unknown,1238.52,549.61,1323.33,703.52,84.80999999999995,153.90999999999997,xml_geometry_csv_action
JetSweep_69,204,14,13,DT,defense,Action_Defense_NotAnnotated,356.29,817.46,430.47,1014.99,74.18,197.52999999999997,xml_geometry_csv_action
JetSweep_69,204,15,14,DT,defense,Action_Defense_NotAnnotated,892.42,814.74,968.81,1003.94,76.38999999999999,189.20000000000005,xml_geometry_csv_action
JetSweep_69,204,16,15,WR-F,offense,Action_Unknown,1074.24,552.29,1129.95,682.99,55.710000000000036,130.70000000000005,xml_geometry_csv_action
JetSweep_69,204,19,18,LT,offense,Action_None,977.27,595.21,1051.03,780.16,73.75999999999999,184.94999999999993,xml_geometry_csv_action
JetSweep_69,204,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,891.3,618.67,972.78,782.11,81.48000000000002,163.44000000000005,xml_geometry_csv_action
JetSweep_69,204,3,2,WLB,defense,Action_Defense_NotAnnotated,778.44,542.92,855.49,696.84,77.04999999999995,153.92000000000007,xml_geometry_csv_action
JetSweep_69,204,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1097.54,565.61,1172.45,716.1,74.91000000000008,150.49,xml_geometry_csv_action
JetSweep_69,204,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1369.81,729.11,1443.48,905.19,73.67000000000007,176.08000000000004,xml_geometry_csv_action
JetSweep_69,204,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,367.21,709.67,448.32,861.64,81.11000000000001,151.97000000000003,xml_geometry_csv_action
JetSweep_69,204,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1285.7,646.33,1351.32,809.03,65.61999999999989,162.69999999999993,xml_geometry_csv_action
JetSweep_69,204,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,71.14,274.58,180.74,419.96,109.60000000000001,145.38,xml_geometry_csv_action
JetSweep_69,204,4,3,C,offense,Action_None,472.96,890.73,557.21,1079.81,84.25000000000006,189.07999999999993,xml_geometry_csv_action
JetSweep_69,204,5,4,MLB,defense,Action_Defense_NotAnnotated,828.81,851.1,912.41,1047.31,83.60000000000002,196.20999999999992,xml_geometry_csv_action
JetSweep_69,204,6,5,SS,defense,Action_Defense_NotAnnotated,1120.96,557.19,1203.12,710.36,82.15999999999985,153.16999999999996,xml_geometry_csv_action
JetSweep_69,205,11,10,HB,offense,Action_Unknown,1239.18,549.85,1325.17,699.33,85.99000000000001,149.48000000000002,xml_geometry_csv_action
JetSweep_69,205,14,13,DT,defense,Action_Defense_NotAnnotated,361.54,818.94,434.38,1013.1,72.83999999999997,194.15999999999997,xml_geometry_csv_action
JetSweep_69,205,15,14,DT,defense,Action_Defense_NotAnnotated,893.43,815.5,968.78,1003.44,75.35000000000002,187.94000000000005,xml_geometry_csv_action
JetSweep_69,205,16,15,WR-F,offense,Action_Unknown,1070.3,553.95,1125.83,687.03,55.52999999999997,133.07999999999993,xml_geometry_csv_action
JetSweep_69,205,19,18,LT,offense,Action_None,976.09,593.16,1054.22,783.68,78.13,190.51999999999998,xml_geometry_csv_action
JetSweep_69,205,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,889.32,618.58,974.17,782.04,84.84999999999991,163.45999999999992,xml_geometry_csv_action
JetSweep_69,205,3,2,WLB,defense,Action_Defense_NotAnnotated,786.3,542.45,865.41,699.31,79.11000000000001,156.8599999999999,xml_geometry_csv_action
JetSweep_69,205,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1087.84,562.67,1162.59,707.4,74.75,144.73000000000002,xml_geometry_csv_action
JetSweep_69,205,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1368.56,726.9,1442.31,907.75,73.75,180.85000000000002,xml_geometry_csv_action
JetSweep_69,205,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,374.15,711.63,454.43,860.36,80.28000000000003,148.73000000000002,xml_geometry_csv_action
JetSweep_69,205,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1282.79,645.02,1349.32,811.19,66.52999999999997,166.17000000000007,xml_geometry_csv_action
JetSweep_69,205,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,87.76,277.46,193.83,421.56,106.07000000000001,144.10000000000002,xml_geometry_csv_action
JetSweep_69,205,4,3,C,offense,Action_None,480.34,890.38,564.08,1079.18,83.74000000000007,188.80000000000007,xml_geometry_csv_action
JetSweep_69,205,5,4,MLB,defense,Action_Defense_NotAnnotated,831.95,854.03,914.13,1047.16,82.17999999999995,193.1300000000001,xml_geometry_csv_action
JetSweep_69,205,6,5,SS,defense,Action_Defense_NotAnnotated,1112.64,558.16,1192.92,713.06,80.27999999999997,154.89999999999998,xml_geometry_csv_action
JetSweep_69,206,11,10,HB,offense,Action_Unknown,1238.9,549.52,1321.91,701.06,83.00999999999999,151.53999999999996,xml_geometry_csv_action
JetSweep_69,206,14,13,DT,defense,Action_Defense_NotAnnotated,365.06,820.15,438.47,1014.96,73.41000000000003,194.81000000000006,xml_geometry_csv_action
JetSweep_69,206,15,14,DT,defense,Action_Defense_NotAnnotated,893.1,816.74,969.0,1006.58,75.89999999999998,189.84000000000003,xml_geometry_csv_action
JetSweep_69,206,16,15,WR-F,offense,Action_Unknown,1064.65,555.77,1120.8,680.72,56.149999999999864,124.95000000000005,xml_geometry_csv_action
JetSweep_69,206,19,18,LT,offense,Action_None,973.97,592.11,1057.0,787.14,83.02999999999997,195.02999999999997,xml_geometry_csv_action
JetSweep_69,206,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,889.62,617.63,975.68,784.65,86.05999999999995,167.01999999999998,xml_geometry_csv_action
JetSweep_69,206,3,2,WLB,defense,Action_Defense_NotAnnotated,786.62,542.59,878.01,698.48,91.38999999999999,155.89,xml_geometry_csv_action
JetSweep_69,206,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1078.35,563.95,1171.52,713.76,93.17000000000007,149.80999999999995,xml_geometry_csv_action
JetSweep_69,206,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1367.35,724.58,1442.27,911.07,74.92000000000007,186.49,xml_geometry_csv_action
JetSweep_69,206,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,378.3,714.53,460.12,861.87,81.82,147.34000000000003,xml_geometry_csv_action
JetSweep_69,206,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1277.73,642.68,1347.41,812.83,69.68000000000006,170.1500000000001,xml_geometry_csv_action
JetSweep_69,206,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,108.0,281.27,203.97,427.07,95.97,145.8,xml_geometry_csv_action
JetSweep_69,206,4,3,C,offense,Action_None,486.28,891.48,569.45,1079.22,83.17000000000007,187.74,xml_geometry_csv_action
JetSweep_69,206,5,4,MLB,defense,Action_Defense_NotAnnotated,834.62,856.73,914.97,1049.23,80.35000000000002,192.5,xml_geometry_csv_action
JetSweep_69,206,6,5,SS,defense,Action_Defense_NotAnnotated,1103.78,557.33,1183.68,704.85,79.90000000000009,147.51999999999998,xml_geometry_csv_action
JetSweep_69,207,11,10,HB,offense,Action_Unknown,1237.45,548.95,1319.43,701.38,81.98000000000002,152.42999999999995,xml_geometry_csv_action
JetSweep_69,207,14,13,DT,defense,Action_Defense_NotAnnotated,369.15,820.1,442.54,1017.7,73.39000000000004,197.60000000000002,xml_geometry_csv_action
JetSweep_69,207,15,14,DT,defense,Action_Defense_NotAnnotated,892.65,817.35,969.88,1009.58,77.23000000000002,192.23000000000002,xml_geometry_csv_action
JetSweep_69,207,16,15,WR-F,offense,Action_Unknown,1058.9,557.75,1119.39,686.32,60.49000000000001,128.57000000000005,xml_geometry_csv_action
JetSweep_69,207,19,18,LT,offense,Action_None,973.11,592.36,1054.79,767.77,81.67999999999995,175.40999999999997,xml_geometry_csv_action
JetSweep_69,207,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,889.77,615.38,980.45,787.23,90.68000000000006,171.85000000000002,xml_geometry_csv_action
JetSweep_69,207,3,2,WLB,defense,Action_Defense_NotAnnotated,789.04,543.18,892.85,696.3,103.81000000000006,153.12,xml_geometry_csv_action
JetSweep_69,207,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1073.64,564.35,1171.46,713.16,97.81999999999994,148.80999999999995,xml_geometry_csv_action
JetSweep_69,207,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1365.15,722.22,1442.02,913.38,76.86999999999989,191.15999999999997,xml_geometry_csv_action
JetSweep_69,207,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,381.25,716.21,465.08,862.14,83.82999999999998,145.92999999999995,xml_geometry_csv_action
JetSweep_69,207,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1272.15,641.18,1345.42,814.58,73.26999999999998,173.4000000000001,xml_geometry_csv_action
JetSweep_69,207,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,133.12,284.98,213.09,435.43,79.97,150.45,xml_geometry_csv_action
JetSweep_69,207,4,3,C,offense,Action_None,490.7,892.16,575.36,1079.3,84.66000000000003,187.14,xml_geometry_csv_action
JetSweep_69,207,5,4,MLB,defense,Action_Defense_NotAnnotated,836.47,858.63,915.97,1052.17,79.5,193.54000000000008,xml_geometry_csv_action
JetSweep_69,208,11,10,HB,offense,Action_Unknown,1234.24,545.18,1309.25,699.63,75.00999999999999,154.45000000000005,xml_geometry_csv_action
JetSweep_69,208,14,13,DT,defense,Action_Defense_NotAnnotated,371.69,819.73,446.27,1019.19,74.57999999999998,199.46000000000004,xml_geometry_csv_action
JetSweep_69,208,15,14,DT,defense,Action_Defense_NotAnnotated,892.03,816.48,970.86,1011.83,78.83000000000004,195.35000000000002,xml_geometry_csv_action
JetSweep_69,208,19,18,LT,offense,Action_None,970.31,592.47,1059.32,754.32,89.00999999999999,161.85000000000002,xml_geometry_csv_action
JetSweep_69,208,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,888.79,611.63,978.22,788.74,89.43000000000006,177.11,xml_geometry_csv_action
JetSweep_69,208,3,2,WLB,defense,Action_Defense_NotAnnotated,797.52,543.95,901.76,693.75,104.24000000000001,149.79999999999995,xml_geometry_csv_action
JetSweep_69,208,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1066.77,562.4,1164.38,712.17,97.61000000000013,149.76999999999998,xml_geometry_csv_action
JetSweep_69,208,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1361.82,719.89,1440.63,913.8,78.81000000000017,193.90999999999997,xml_geometry_csv_action
JetSweep_69,208,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,384.09,717.33,468.71,860.67,84.62,143.33999999999992,xml_geometry_csv_action
JetSweep_69,208,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1265.57,637.79,1343.65,809.59,78.08000000000015,171.80000000000007,xml_geometry_csv_action
JetSweep_69,208,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,154.35,285.91,222.73,436.01,68.38,150.09999999999997,xml_geometry_csv_action
JetSweep_69,208,4,3,C,offense,Action_None,495.73,892.17,580.59,1078.98,84.86000000000001,186.81000000000006,xml_geometry_csv_action
JetSweep_69,208,5,4,MLB,defense,Action_Defense_NotAnnotated,837.02,858.12,915.69,1054.62,78.67000000000007,196.4999999999999,xml_geometry_csv_action
JetSweep_69,209,11,10,HB,offense,Action_Unknown,1229.1,543.47,1298.92,697.38,69.82000000000016,153.90999999999997,xml_geometry_csv_action
JetSweep_69,209,14,13,DT,defense,Action_Defense_NotAnnotated,375.23,820.69,450.45,1021.75,75.21999999999997,201.05999999999995,xml_geometry_csv_action
JetSweep_69,209,15,14,DT,defense,Action_Defense_NotAnnotated,891.21,817.07,971.67,1014.63,80.45999999999992,197.55999999999995,xml_geometry_csv_action
JetSweep_69,209,16,15,WR-F,offense,Action_Unknown,1041.47,554.73,1098.45,672.86,56.98000000000002,118.13,xml_geometry_csv_action
JetSweep_69,209,19,18,LT,offense,Action_None,966.74,593.82,1058.57,750.41,91.82999999999993,156.58999999999992,xml_geometry_csv_action
JetSweep_69,209,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,886.4,610.37,974.07,789.84,87.67000000000007,179.47000000000003,xml_geometry_csv_action
JetSweep_69,209,3,2,WLB,defense,Action_Defense_NotAnnotated,809.02,545.5,906.76,695.04,97.74000000000001,149.53999999999996,xml_geometry_csv_action
JetSweep_69,209,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1058.55,563.38,1152.97,713.58,94.42000000000007,150.20000000000005,xml_geometry_csv_action
JetSweep_69,209,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1359.12,719.1,1439.8,910.8,80.68000000000006,191.69999999999993,xml_geometry_csv_action
JetSweep_69,209,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,386.73,717.65,471.27,861.83,84.53999999999996,144.18000000000006,xml_geometry_csv_action
JetSweep_69,209,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1259.91,637.08,1339.72,802.03,79.80999999999995,164.94999999999993,xml_geometry_csv_action
JetSweep_69,209,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,166.93,287.43,236.43,442.22,69.5,154.79000000000002,xml_geometry_csv_action
JetSweep_69,209,4,3,C,offense,Action_None,501.46,894.05,584.97,1079.18,83.51000000000005,185.1300000000001,xml_geometry_csv_action
JetSweep_69,209,5,4,MLB,defense,Action_Defense_NotAnnotated,835.56,857.42,917.27,1059.81,81.71000000000004,202.39,xml_geometry_csv_action
JetSweep_69,209,6,5,SS,defense,Action_Defense_NotAnnotated,1076.45,559.31,1161.49,699.4,85.03999999999996,140.09000000000003,xml_geometry_csv_action
JetSweep_69,210,11,10,HB,offense,Action_Unknown,1225.13,542.74,1292.52,693.95,67.38999999999987,151.21000000000004,xml_geometry_csv_action
JetSweep_69,210,14,13,DT,defense,Action_Defense_NotAnnotated,379.51,821.1,454.71,1024.56,75.19999999999999,203.45999999999992,xml_geometry_csv_action
JetSweep_69,210,15,14,DT,defense,Action_Defense_NotAnnotated,890.63,817.97,973.01,1019.29,82.38,201.31999999999994,xml_geometry_csv_action
JetSweep_69,210,19,18,LT,offense,Action_None,964.69,594.48,1054.3,752.4,89.6099999999999,157.91999999999996,xml_geometry_csv_action
JetSweep_69,210,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,887.67,609.86,971.44,789.54,83.7700000000001,179.67999999999995,xml_geometry_csv_action
JetSweep_69,210,3,2,WLB,defense,Action_Defense_NotAnnotated,821.89,547.33,910.54,693.03,88.64999999999998,145.69999999999993,xml_geometry_csv_action
JetSweep_69,210,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1045.9,562.9,1141.72,716.47,95.81999999999994,153.57000000000005,xml_geometry_csv_action
JetSweep_69,210,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1355.48,720.08,1436.25,904.32,80.76999999999998,184.24,xml_geometry_csv_action
JetSweep_69,210,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,390.58,716.97,472.84,861.39,82.25999999999999,144.41999999999996,xml_geometry_csv_action
JetSweep_69,210,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1254.64,637.74,1335.19,795.69,80.54999999999995,157.95000000000005,xml_geometry_csv_action
JetSweep_69,210,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,173.2,288.14,250.48,446.87,77.28,158.73000000000002,xml_geometry_csv_action
JetSweep_69,210,4,3,C,offense,Action_None,506.0,897.26,588.82,1079.17,82.82000000000005,181.91000000000008,xml_geometry_csv_action
JetSweep_69,210,5,4,MLB,defense,Action_Defense_NotAnnotated,833.43,855.21,915.25,1061.81,81.82000000000005,206.5999999999999,xml_geometry_csv_action
JetSweep_69,210,6,5,SS,defense,Action_Defense_NotAnnotated,1070.42,559.07,1155.7,702.89,85.27999999999997,143.81999999999994,xml_geometry_csv_action
JetSweep_69,211,11,10,HB,offense,Action_Unknown,1218.61,542.49,1286.18,693.92,67.57000000000016,151.42999999999995,xml_geometry_csv_action
JetSweep_69,211,14,13,DT,defense,Action_Defense_NotAnnotated,382.6,821.47,459.01,1024.84,76.40999999999997,203.3699999999999,xml_geometry_csv_action
JetSweep_69,211,15,14,DT,defense,Action_Defense_NotAnnotated,889.22,819.2,973.26,1024.21,84.03999999999996,205.01,xml_geometry_csv_action
JetSweep_69,211,19,18,LT,offense,Action_None,961.06,594.09,1048.34,755.3,87.27999999999997,161.20999999999992,xml_geometry_csv_action
JetSweep_69,211,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,887.73,610.48,967.39,777.9,79.65999999999997,167.41999999999996,xml_geometry_csv_action
JetSweep_69,211,3,2,WLB,defense,Action_Defense_NotAnnotated,833.61,548.63,922.54,692.81,88.92999999999995,144.17999999999995,xml_geometry_csv_action
JetSweep_69,211,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1036.46,561.86,1130.04,719.62,93.57999999999993,157.76,xml_geometry_csv_action
JetSweep_69,211,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1351.54,722.59,1433.55,897.1,82.00999999999999,174.51,xml_geometry_csv_action
JetSweep_69,211,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,392.06,716.65,473.43,857.03,81.37,140.38,xml_geometry_csv_action
JetSweep_69,211,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1248.52,638.5,1328.62,794.59,80.09999999999991,156.09000000000003,xml_geometry_csv_action
JetSweep_69,211,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,180.75,289.39,263.9,449.0,83.14999999999998,159.61,xml_geometry_csv_action
JetSweep_69,211,4,3,C,offense,Action_None,511.02,901.24,592.56,1079.14,81.53999999999996,177.9000000000001,xml_geometry_csv_action
JetSweep_69,211,5,4,MLB,defense,Action_Defense_NotAnnotated,833.61,853.6,915.13,1065.05,81.51999999999998,211.44999999999993,xml_geometry_csv_action
JetSweep_69,211,6,5,SS,defense,Action_Defense_NotAnnotated,1058.32,559.8,1152.04,709.97,93.72000000000003,150.17000000000007,xml_geometry_csv_action
JetSweep_69,212,11,10,HB,offense,Action_Unknown,1212.08,543.89,1283.04,694.29,70.96000000000004,150.39999999999998,xml_geometry_csv_action
JetSweep_69,212,14,13,DT,defense,Action_Defense_NotAnnotated,385.33,824.41,462.98,1022.28,77.65000000000003,197.87,xml_geometry_csv_action
JetSweep_69,212,15,14,DT,defense,Action_Defense_NotAnnotated,888.06,823.13,973.57,1028.98,85.5100000000001,205.85000000000002,xml_geometry_csv_action
JetSweep_69,212,19,18,LT,offense,Action_None,958.6,593.09,1043.64,758.51,85.04000000000008,165.41999999999996,xml_geometry_csv_action
JetSweep_69,212,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,886.92,610.5,964.93,777.99,78.00999999999999,167.49,xml_geometry_csv_action
JetSweep_69,212,3,2,WLB,defense,Action_Defense_NotAnnotated,840.8,548.9,925.44,699.77,84.6400000000001,150.87,xml_geometry_csv_action
JetSweep_69,212,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1027.35,559.33,1133.23,724.46,105.88000000000011,165.13,xml_geometry_csv_action
JetSweep_69,212,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1347.5,726.4,1429.58,891.42,82.07999999999993,165.01999999999998,xml_geometry_csv_action
JetSweep_69,212,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,394.17,716.96,475.69,855.89,81.51999999999998,138.92999999999995,xml_geometry_csv_action
JetSweep_69,212,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1243.19,639.99,1319.52,797.72,76.32999999999993,157.73000000000002,xml_geometry_csv_action
JetSweep_69,212,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,190.97,290.64,272.19,448.07,81.22,157.43,xml_geometry_csv_action
JetSweep_69,212,4,3,C,offense,Action_None,516.87,904.8,595.77,1079.23,78.89999999999998,174.43000000000006,xml_geometry_csv_action
JetSweep_69,212,5,4,MLB,defense,Action_Defense_NotAnnotated,833.04,853.73,913.85,1068.03,80.81000000000006,214.29999999999995,xml_geometry_csv_action
JetSweep_69,212,6,5,SS,defense,Action_Defense_NotAnnotated,1040.79,555.81,1149.56,707.41,108.76999999999998,151.60000000000002,xml_geometry_csv_action
JetSweep_69,213,11,10,HB,offense,Action_Unknown,1206.08,545.87,1279.66,695.76,73.58000000000015,149.89,xml_geometry_csv_action
JetSweep_69,213,14,13,DT,defense,Action_Defense_NotAnnotated,385.6,829.44,464.85,1021.66,79.25,192.2199999999999,xml_geometry_csv_action
JetSweep_69,213,15,14,DT,defense,Action_Defense_NotAnnotated,887.01,827.86,973.57,1032.03,86.56000000000006,204.16999999999996,xml_geometry_csv_action
JetSweep_69,213,19,18,LT,offense,Action_None,956.77,591.41,1039.17,762.1,82.40000000000009,170.69000000000005,xml_geometry_csv_action
JetSweep_69,213,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,885.59,611.03,963.27,774.68,77.67999999999995,163.64999999999998,xml_geometry_csv_action
JetSweep_69,213,3,2,WLB,defense,Action_Defense_NotAnnotated,845.9,548.68,921.69,708.53,75.79000000000008,159.85000000000002,xml_geometry_csv_action
JetSweep_69,213,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1020.23,559.12,1110.86,731.63,90.62999999999988,172.51,xml_geometry_csv_action
JetSweep_69,213,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1343.64,729.67,1423.18,889.98,79.53999999999996,160.31000000000006,xml_geometry_csv_action
JetSweep_69,213,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,395.11,718.53,477.61,859.04,82.5,140.51,xml_geometry_csv_action
JetSweep_69,213,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1236.88,641.45,1309.48,801.21,72.59999999999991,159.76,xml_geometry_csv_action
JetSweep_69,213,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,201.96,292.07,280.61,446.93,78.65,154.86,xml_geometry_csv_action
JetSweep_69,213,30,25,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1637.53,270.17,1687.98,423.52,50.450000000000045,153.34999999999997,xml_geometry_csv_action
JetSweep_69,213,4,3,C,offense,Action_None,524.64,907.84,599.29,1079.33,74.64999999999998,171.4899999999999,xml_geometry_csv_action
JetSweep_69,213,5,4,MLB,defense,Action_Defense_NotAnnotated,832.2,855.19,913.38,1067.8,81.17999999999995,212.6099999999999,xml_geometry_csv_action
JetSweep_69,213,6,5,SS,defense,Action_Defense_NotAnnotated,1026.23,552.45,1148.42,707.37,122.19000000000005,154.91999999999996,xml_geometry_csv_action
JetSweep_69,214,11,10,HB,offense,Action_Unknown,1201.8,547.27,1276.77,678.78,74.97000000000003,131.51,xml_geometry_csv_action
JetSweep_69,214,14,13,DT,defense,Action_Defense_NotAnnotated,388.44,833.2,466.51,1022.96,78.07,189.76,xml_geometry_csv_action
JetSweep_69,214,15,14,DT,defense,Action_Defense_NotAnnotated,886.22,833.33,973.72,1033.97,87.5,200.64,xml_geometry_csv_action
JetSweep_69,214,19,18,LT,offense,Action_None,955.32,590.26,1036.34,767.22,81.01999999999987,176.96000000000004,xml_geometry_csv_action
JetSweep_69,214,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,884.72,612.17,961.22,770.83,76.5,158.66000000000008,xml_geometry_csv_action
JetSweep_69,214,3,2,WLB,defense,Action_Defense_NotAnnotated,848.86,547.74,918.93,712.04,70.06999999999994,164.29999999999995,xml_geometry_csv_action
JetSweep_69,214,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1012.51,563.9,1095.62,735.75,83.1099999999999,171.85000000000002,xml_geometry_csv_action
JetSweep_69,214,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1340.69,731.48,1417.65,893.12,76.96000000000004,161.64,xml_geometry_csv_action
JetSweep_69,214,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,395.6,720.36,478.74,863.38,83.13999999999999,143.01999999999998,xml_geometry_csv_action
JetSweep_69,214,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1231.78,640.98,1299.93,805.09,68.15000000000009,164.11,xml_geometry_csv_action
JetSweep_69,214,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,214.28,293.52,290.1,445.65,75.82000000000002,152.13,xml_geometry_csv_action
JetSweep_69,214,4,3,C,offense,Action_None,529.83,909.3,603.2,1079.12,73.37,169.81999999999994,xml_geometry_csv_action
JetSweep_69,214,5,4,MLB,defense,Action_Defense_NotAnnotated,831.29,858.2,911.77,1056.58,80.48000000000002,198.37999999999988,xml_geometry_csv_action
JetSweep_69,214,6,5,SS,defense,Action_Defense_NotAnnotated,1017.75,550.5,1146.57,706.14,128.81999999999994,155.64,xml_geometry_csv_action
JetSweep_69,215,11,10,HB,offense,Action_Unknown,1199.57,547.21,1276.99,668.19,77.42000000000007,120.98000000000002,xml_geometry_csv_action
JetSweep_69,215,14,13,DT,defense,Action_Defense_NotAnnotated,391.13,836.79,468.14,1026.5,77.00999999999999,189.71000000000004,xml_geometry_csv_action
JetSweep_69,215,15,14,DT,defense,Action_Defense_NotAnnotated,885.24,837.81,974.16,1035.0,88.91999999999996,197.19000000000005,xml_geometry_csv_action
JetSweep_69,215,19,18,LT,offense,Action_None,953.05,589.41,1034.89,768.43,81.84000000000015,179.01999999999998,xml_geometry_csv_action
JetSweep_69,215,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,884.79,613.29,958.39,770.4,73.60000000000002,157.11,xml_geometry_csv_action
JetSweep_69,215,3,2,WLB,defense,Action_Defense_NotAnnotated,850.23,546.89,918.09,717.5,67.86000000000001,170.61,xml_geometry_csv_action
JetSweep_69,215,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1003.22,566.5,1088.21,737.86,84.99000000000001,171.36,xml_geometry_csv_action
JetSweep_69,215,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1337.35,730.93,1411.43,900.06,74.08000000000015,169.13,xml_geometry_csv_action
