video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_104,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1635.84,632.33,1724.01,804.97,88.17000000000007,172.64,xml_geometry_csv_action
BootPass_104,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.32,616.4,657.05,788.75,103.7299999999999,172.35000000000002,xml_geometry_csv_action
BootPass_104,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.32,601.73,587.02,767.22,99.69999999999999,165.49,xml_geometry_csv_action
BootPass_104,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,557.19,549.08,629.45,637.11,72.25999999999999,88.02999999999997,xml_geometry_csv_action
BootPass_104,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,914.99,712.12,1001.36,879.1,86.37,166.98000000000002,xml_geometry_csv_action
BootPass_104,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.26,598.15,896.2,761.1,114.94000000000005,162.95000000000005,xml_geometry_csv_action
BootPass_104,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.19,553.81,1216.19,688.93,101.0,135.12,xml_geometry_csv_action
BootPass_104,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,411.89,473.99,522.31,629.57,110.41999999999996,155.58000000000004,xml_geometry_csv_action
BootPass_104,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1184.58,607.79,1325.6,757.5,141.01999999999998,149.71000000000004,xml_geometry_csv_action
BootPass_104,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1733.97,388.87,1803.75,547.02,69.77999999999997,158.14999999999998,xml_geometry_csv_action
BootPass_104,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1059.22,586.33,1138.08,745.94,78.8599999999999,159.61,xml_geometry_csv_action
BootPass_104,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1056.94,650.01,1164.22,818.11,107.27999999999997,168.10000000000002,xml_geometry_csv_action
BootPass_104,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.78,676.95,1041.86,857.72,96.07999999999993,180.76999999999998,xml_geometry_csv_action
BootPass_104,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,837.83,545.65,932.06,675.66,94.2299999999999,130.01,xml_geometry_csv_action
BootPass_104,92,6,6,Position_Unknown,Team_Unknown,Action_BootAway,574.95,469.84,646.74,629.43,71.78999999999996,159.58999999999997,xml_geometry_csv_action
BootPass_104,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1705.15,614.25,1817.98,765.64,112.82999999999993,151.39,xml_geometry_csv_action
BootPass_104,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,698.28,587.06,785.31,761.76,87.02999999999997,174.70000000000005,xml_geometry_csv_action
BootPass_104,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.75,605.26,1079.61,768.58,80.8599999999999,163.32000000000005,xml_geometry_csv_action
BootPass_104,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1648.27,626.7,1731.79,803.14,83.51999999999998,176.43999999999994,xml_geometry_csv_action
BootPass_104,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,546.0,615.43,647.11,782.15,101.11000000000001,166.72000000000003,xml_geometry_csv_action
BootPass_104,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,482.5,598.11,578.84,766.6,96.34000000000003,168.49,xml_geometry_csv_action
BootPass_104,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,571.15,543.21,642.25,644.12,71.10000000000002,100.90999999999997,xml_geometry_csv_action
BootPass_104,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,914.62,713.75,1005.22,880.99,90.60000000000002,167.24,xml_geometry_csv_action
BootPass_104,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.58,596.72,893.99,760.71,119.40999999999997,163.99,xml_geometry_csv_action
BootPass_104,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1113.48,555.41,1212.19,684.15,98.71000000000004,128.74,xml_geometry_csv_action
BootPass_104,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,424.09,471.53,527.03,625.7,102.94,154.17000000000007,xml_geometry_csv_action
BootPass_104,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1182.35,604.93,1320.99,755.51,138.6400000000001,150.58000000000004,xml_geometry_csv_action
BootPass_104,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1731.76,385.77,1798.23,543.05,66.47000000000003,157.27999999999997,xml_geometry_csv_action
BootPass_104,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1052.99,587.43,1129.79,739.48,76.79999999999995,152.05000000000007,xml_geometry_csv_action
BootPass_104,93,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,754.37,586.73,819.66,725.06,65.28999999999996,138.32999999999993,xml_geometry_csv_action
BootPass_104,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1080.71,648.14,1180.59,818.9,99.87999999999988,170.76,xml_geometry_csv_action
BootPass_104,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,837.39,545.89,932.0,679.74,94.61000000000001,133.85000000000002,xml_geometry_csv_action
BootPass_104,93,6,6,Position_Unknown,Team_Unknown,Action_BootAway,571.42,473.07,642.51,615.06,71.09000000000003,141.98999999999995,xml_geometry_csv_action
BootPass_104,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1710.27,612.79,1819.94,765.06,109.67000000000007,152.26999999999998,xml_geometry_csv_action
BootPass_104,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,685.06,586.64,776.49,761.99,91.43000000000006,175.35000000000002,xml_geometry_csv_action
BootPass_104,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.08,604.38,1077.62,769.46,84.53999999999985,165.08000000000004,xml_geometry_csv_action
BootPass_104,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1660.3,621.97,1742.9,802.57,82.60000000000014,180.60000000000002,xml_geometry_csv_action
BootPass_104,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,537.22,615.44,636.71,787.31,99.49000000000001,171.8699999999999,xml_geometry_csv_action
BootPass_104,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,478.06,598.86,574.45,767.16,96.39000000000004,168.29999999999995,xml_geometry_csv_action
BootPass_104,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,580.84,542.15,650.97,649.94,70.13,107.79000000000008,xml_geometry_csv_action
BootPass_104,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.62,714.4,1013.18,884.0,95.55999999999995,169.60000000000002,xml_geometry_csv_action
BootPass_104,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,765.9,595.64,893.45,762.95,127.55000000000007,167.31000000000006,xml_geometry_csv_action
BootPass_104,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1113.03,558.42,1211.48,685.67,98.45000000000005,127.25,xml_geometry_csv_action
BootPass_104,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,442.1,471.48,536.01,625.1,93.90999999999997,153.62,xml_geometry_csv_action
BootPass_104,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1190.77,605.9,1315.77,755.72,125.0,149.82000000000005,xml_geometry_csv_action
BootPass_104,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1728.67,385.26,1795.79,540.16,67.11999999999989,154.89999999999998,xml_geometry_csv_action
BootPass_104,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1047.73,590.36,1127.49,741.76,79.75999999999999,151.39999999999998,xml_geometry_csv_action
BootPass_104,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1093.62,650.22,1197.16,820.65,103.54000000000019,170.42999999999995,xml_geometry_csv_action
BootPass_104,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,905.79,675.36,991.0,846.73,85.21000000000004,171.37,xml_geometry_csv_action
BootPass_104,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,840.37,548.36,936.55,686.5,96.17999999999995,138.14,xml_geometry_csv_action
BootPass_104,94,6,6,Position_Unknown,Team_Unknown,Action_BootAway,567.85,478.99,638.08,605.86,70.23000000000002,126.87,xml_geometry_csv_action
BootPass_104,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1722.68,613.26,1824.48,767.48,101.79999999999995,154.22000000000003,xml_geometry_csv_action
BootPass_104,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,678.65,588.31,772.45,766.62,93.80000000000007,178.31000000000006,xml_geometry_csv_action
BootPass_104,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,989.54,605.87,1079.19,770.95,89.65000000000009,165.08000000000004,xml_geometry_csv_action
BootPass_104,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1669.52,615.69,1749.54,798.56,80.01999999999998,182.8699999999999,xml_geometry_csv_action
BootPass_104,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,529.79,614.35,623.83,779.11,94.04000000000008,164.76,xml_geometry_csv_action
BootPass_104,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.82,599.17,568.45,765.09,99.63000000000005,165.92000000000007,xml_geometry_csv_action
BootPass_104,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,593.93,539.68,661.13,655.19,67.20000000000005,115.5100000000001,xml_geometry_csv_action
BootPass_104,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.03,714.21,1018.12,884.47,99.09000000000003,170.26,xml_geometry_csv_action
BootPass_104,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,756.78,595.18,889.32,762.91,132.54000000000008,167.73000000000002,xml_geometry_csv_action
BootPass_104,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1111.79,559.9,1208.25,685.26,96.46000000000004,125.36000000000001,xml_geometry_csv_action
BootPass_104,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,455.46,470.17,545.52,624.96,90.06,154.79000000000002,xml_geometry_csv_action
BootPass_104,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.08,606.28,1310.33,756.84,111.25,150.56000000000006,xml_geometry_csv_action
BootPass_104,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1723.6,382.82,1791.7,534.93,68.10000000000014,152.10999999999996,xml_geometry_csv_action
BootPass_104,95,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1042.43,591.35,1125.68,744.24,83.25,152.89,xml_geometry_csv_action
BootPass_104,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1098.69,649.46,1216.46,819.58,117.76999999999998,170.12,xml_geometry_csv_action
BootPass_104,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.99,674.43,975.52,845.45,81.52999999999997,171.0200000000001,xml_geometry_csv_action
BootPass_104,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,841.72,549.63,939.62,689.3,97.89999999999998,139.66999999999996,xml_geometry_csv_action
BootPass_104,95,6,6,Position_Unknown,Team_Unknown,Action_BootAway,563.17,482.73,635.05,614.49,71.88,131.76,xml_geometry_csv_action
BootPass_104,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1733.84,611.8,1828.65,766.6,94.81000000000017,154.80000000000007,xml_geometry_csv_action
BootPass_104,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,674.98,587.88,766.62,767.75,91.63999999999999,179.87,xml_geometry_csv_action
BootPass_104,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,981.31,605.83,1078.82,769.92,97.50999999999999,164.08999999999992,xml_geometry_csv_action
BootPass_104,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1676.79,612.32,1757.14,792.56,80.35000000000014,180.2399999999999,xml_geometry_csv_action
BootPass_104,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,523.22,616.58,615.79,779.2,92.56999999999994,162.62,xml_geometry_csv_action
BootPass_104,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,458.68,601.69,561.65,765.04,102.96999999999997,163.3499999999999,xml_geometry_csv_action
BootPass_104,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,601.68,539.12,675.89,663.84,74.21000000000004,124.72000000000003,xml_geometry_csv_action
BootPass_104,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.16,715.82,1021.92,885.12,99.75999999999999,169.29999999999995,xml_geometry_csv_action
BootPass_104,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.33,593.53,883.33,764.07,135.0,170.54000000000008,xml_geometry_csv_action
BootPass_104,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.37,561.97,1206.25,689.11,95.88000000000011,127.13999999999999,xml_geometry_csv_action
BootPass_104,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,460.2,468.71,555.91,626.05,95.70999999999998,157.33999999999997,xml_geometry_csv_action
BootPass_104,96,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1210.03,607.13,1307.9,758.08,97.87000000000012,150.95000000000005,xml_geometry_csv_action
BootPass_104,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1718.28,380.21,1785.7,530.6,67.42000000000007,150.39000000000004,xml_geometry_csv_action
BootPass_104,96,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1036.68,593.18,1128.3,747.66,91.61999999999989,154.48000000000002,xml_geometry_csv_action
BootPass_104,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.39,646.06,1236.75,817.55,131.3599999999999,171.49,xml_geometry_csv_action
BootPass_104,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.72,674.69,966.6,845.26,77.88,170.56999999999994,xml_geometry_csv_action
BootPass_104,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,841.89,552.22,942.3,692.1,100.40999999999997,139.88,xml_geometry_csv_action
BootPass_104,96,6,6,Position_Unknown,Team_Unknown,Action_BootAway,557.77,486.11,632.83,622.26,75.06000000000006,136.14999999999998,xml_geometry_csv_action
BootPass_104,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1747.94,611.8,1834.69,765.73,86.75,153.93000000000006,xml_geometry_csv_action
BootPass_104,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.19,587.99,760.8,768.85,87.6099999999999,180.86,xml_geometry_csv_action
BootPass_104,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,974.22,606.97,1077.92,770.21,103.70000000000005,163.24,xml_geometry_csv_action
BootPass_104,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1685.31,609.17,1768.78,786.75,83.47000000000003,177.58000000000004,xml_geometry_csv_action
BootPass_104,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,518.18,616.84,612.6,779.46,94.42000000000007,162.62,xml_geometry_csv_action
BootPass_104,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,449.05,603.2,555.79,766.1,106.73999999999995,162.89999999999998,xml_geometry_csv_action
BootPass_104,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.2,535.85,691.72,664.79,85.51999999999998,128.93999999999994,xml_geometry_csv_action
BootPass_104,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,924.94,716.48,1026.65,885.14,101.71000000000004,168.65999999999997,xml_geometry_csv_action
BootPass_104,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,740.87,591.7,874.15,763.49,133.27999999999997,171.78999999999996,xml_geometry_csv_action
BootPass_104,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.23,562.69,1205.92,698.81,99.69000000000005,136.1199999999999,xml_geometry_csv_action
BootPass_104,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,465.15,465.68,566.27,624.04,101.12,158.35999999999996,xml_geometry_csv_action
BootPass_104,97,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1223.2,609.16,1308.23,757.14,85.02999999999997,147.98000000000002,xml_geometry_csv_action
BootPass_104,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1716.43,377.13,1783.13,526.57,66.70000000000005,149.44000000000005,xml_geometry_csv_action
BootPass_104,97,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1032.66,592.95,1129.47,751.99,96.80999999999995,159.03999999999996,xml_geometry_csv_action
BootPass_104,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.78,643.29,1253.07,812.35,136.28999999999996,169.06000000000006,xml_geometry_csv_action
BootPass_104,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,883.38,672.82,960.76,842.84,77.38,170.01999999999998,xml_geometry_csv_action
BootPass_104,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,841.25,553.62,945.59,692.75,104.34000000000003,139.13,xml_geometry_csv_action
BootPass_104,97,6,6,Position_Unknown,Team_Unknown,Action_BootAway,555.66,486.76,635.4,629.48,79.74000000000001,142.72000000000003,xml_geometry_csv_action
BootPass_104,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1759.97,610.0,1843.32,764.48,83.34999999999991,154.48000000000002,xml_geometry_csv_action
BootPass_104,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,671.04,585.98,755.9,767.94,84.86000000000001,181.96000000000004,xml_geometry_csv_action
BootPass_104,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,965.29,606.36,1076.83,768.93,111.53999999999996,162.56999999999994,xml_geometry_csv_action
BootPass_104,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1694.52,604.72,1780.77,786.14,86.25,181.41999999999996,xml_geometry_csv_action
BootPass_104,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,511.36,616.69,609.74,784.59,98.38,167.89999999999998,xml_geometry_csv_action
BootPass_104,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,435.65,606.12,548.68,767.05,113.02999999999997,160.92999999999995,xml_geometry_csv_action
BootPass_104,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,615.36,533.57,705.39,663.94,90.02999999999997,130.37,xml_geometry_csv_action
BootPass_104,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,925.64,719.17,1030.96,885.28,105.32000000000005,166.11,xml_geometry_csv_action
BootPass_104,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,734.71,591.21,860.7,763.26,125.99000000000001,172.04999999999995,xml_geometry_csv_action
BootPass_104,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1104.22,564.61,1205.89,705.37,101.67000000000007,140.76,xml_geometry_csv_action
BootPass_104,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.32,463.15,576.19,619.64,102.87000000000006,156.49,xml_geometry_csv_action
BootPass_104,98,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1224.19,611.75,1307.61,757.45,83.41999999999985,145.70000000000005,xml_geometry_csv_action
BootPass_104,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1713.08,376.02,1780.51,523.03,67.43000000000006,147.01,xml_geometry_csv_action
BootPass_104,98,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1027.33,593.56,1124.79,757.42,97.46000000000004,163.86,xml_geometry_csv_action
BootPass_104,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.88,642.25,1263.7,812.73,128.81999999999994,170.48000000000002,xml_geometry_csv_action
BootPass_104,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,877.89,670.25,952.0,835.88,74.11000000000001,165.63,xml_geometry_csv_action
BootPass_104,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,839.95,556.74,948.09,693.21,108.13999999999999,136.47000000000003,xml_geometry_csv_action
BootPass_104,98,6,6,Position_Unknown,Team_Unknown,Action_BootAway,553.1,486.98,639.9,630.27,86.79999999999995,143.28999999999996,xml_geometry_csv_action
BootPass_104,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1769.16,609.4,1855.97,765.45,86.80999999999995,156.05000000000007,xml_geometry_csv_action
BootPass_104,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,667.95,584.73,749.91,766.42,81.95999999999992,181.68999999999994,xml_geometry_csv_action
BootPass_104,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,954.76,606.44,1065.03,767.61,110.26999999999998,161.16999999999996,xml_geometry_csv_action
BootPass_104,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1703.04,594.33,1789.64,784.25,86.60000000000014,189.91999999999996,xml_geometry_csv_action
BootPass_104,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,504.48,614.92,606.51,788.97,102.02999999999997,174.05000000000007,xml_geometry_csv_action
BootPass_104,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,423.09,607.85,541.94,764.52,118.85000000000008,156.66999999999996,xml_geometry_csv_action
BootPass_104,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,623.26,528.02,719.21,659.58,95.95000000000005,131.56000000000006,xml_geometry_csv_action
BootPass_104,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,925.43,720.18,1034.69,883.78,109.2600000000001,163.60000000000002,xml_geometry_csv_action
BootPass_104,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,731.18,588.24,845.03,760.46,113.85000000000002,172.22000000000003,xml_geometry_csv_action
BootPass_104,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1104.52,564.33,1206.15,709.47,101.63000000000011,145.14,xml_geometry_csv_action
BootPass_104,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,482.83,457.45,585.23,611.14,102.40000000000003,153.69,xml_geometry_csv_action
BootPass_104,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1708.06,373.38,1777.77,517.33,69.71000000000004,143.95000000000005,xml_geometry_csv_action
BootPass_104,99,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1021.0,591.29,1120.35,755.1,99.34999999999991,163.81000000000006,xml_geometry_csv_action
BootPass_104,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.58,626.16,1268.96,812.31,110.38000000000011,186.14999999999998,xml_geometry_csv_action
BootPass_104,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,868.98,667.67,942.6,826.68,73.62,159.01,xml_geometry_csv_action
BootPass_104,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,839.89,557.83,948.5,691.66,108.61000000000001,133.82999999999993,xml_geometry_csv_action
BootPass_104,99,6,6,Position_Unknown,Team_Unknown,Action_BootAway,551.03,483.22,647.33,630.3,96.30000000000007,147.07999999999993,xml_geometry_csv_action
BootPass_104,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1778.66,607.63,1872.64,764.34,93.98000000000002,156.71000000000004,xml_geometry_csv_action
BootPass_104,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,662.4,581.9,743.28,760.33,80.88,178.43000000000006,xml_geometry_csv_action
BootPass_104,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,943.77,604.09,1049.67,767.88,105.90000000000009,163.78999999999996,xml_geometry_csv_action
BootPass_104,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1711.05,591.24,1800.14,783.43,89.09000000000015,192.18999999999994,xml_geometry_csv_action
BootPass_104,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,500.62,617.6,605.79,790.48,105.16999999999996,172.88,xml_geometry_csv_action
BootPass_104,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,413.37,611.92,537.47,763.91,124.10000000000002,151.99,xml_geometry_csv_action
BootPass_104,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,646.14,525.46,735.77,640.16,89.63,114.69999999999993,xml_geometry_csv_action
BootPass_104,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,925.73,722.18,1042.03,885.02,116.29999999999995,162.84000000000003,xml_geometry_csv_action
BootPass_104,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,729.14,588.82,827.52,759.75,98.38,170.92999999999995,xml_geometry_csv_action
BootPass_104,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1105.67,566.7,1208.04,714.11,102.36999999999989,147.40999999999997,xml_geometry_csv_action
BootPass_104,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,497.99,454.66,594.83,603.47,96.84000000000003,148.81,xml_geometry_csv_action
BootPass_104,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1214.32,629.42,1305.17,802.73,90.85000000000014,173.31000000000006,xml_geometry_csv_action
BootPass_104,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1703.88,373.65,1774.97,516.66,71.08999999999992,143.01,xml_geometry_csv_action
BootPass_104,100,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1017.04,591.14,1119.23,756.39,102.19000000000005,165.25,xml_geometry_csv_action
BootPass_104,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.57,618.54,1267.83,778.44,101.25999999999999,159.9000000000001,xml_geometry_csv_action
BootPass_104,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,860.0,668.59,934.13,822.96,74.13,154.37,xml_geometry_csv_action
BootPass_104,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,840.79,561.04,946.8,694.05,106.00999999999999,133.01,xml_geometry_csv_action
BootPass_104,100,6,6,Position_Unknown,Team_Unknown,Action_BootAway,550.25,480.99,657.71,631.8,107.46000000000004,150.80999999999995,xml_geometry_csv_action
BootPass_104,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1786.95,609.17,1888.28,770.85,101.32999999999993,161.68000000000006,xml_geometry_csv_action
BootPass_104,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,652.54,582.22,734.22,758.97,81.68000000000006,176.75,xml_geometry_csv_action
BootPass_104,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,936.92,604.13,1039.39,770.45,102.47000000000014,166.32000000000005,xml_geometry_csv_action
BootPass_104,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1717.62,586.4,1809.64,781.94,92.02000000000021,195.54000000000008,xml_geometry_csv_action
BootPass_104,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,497.09,617.35,602.07,791.4,104.98000000000008,174.04999999999995,xml_geometry_csv_action
BootPass_104,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,403.22,614.36,532.98,762.07,129.76,147.71000000000004,xml_geometry_csv_action
BootPass_104,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,670.03,522.63,751.87,619.74,81.84000000000003,97.11000000000001,xml_geometry_csv_action
BootPass_104,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,926.09,722.73,1048.97,886.07,122.88,163.34000000000003,xml_geometry_csv_action
BootPass_104,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,728.88,587.96,816.26,757.51,87.38,169.54999999999995,xml_geometry_csv_action
BootPass_104,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1107.52,568.76,1209.06,714.55,101.53999999999996,145.78999999999996,xml_geometry_csv_action
BootPass_104,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,517.55,451.56,605.42,600.61,87.87,149.05,xml_geometry_csv_action
BootPass_104,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1216.87,635.18,1317.42,811.67,100.55000000000018,176.49,xml_geometry_csv_action
BootPass_104,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1703.29,372.59,1774.14,515.0,70.85000000000014,142.41000000000003,xml_geometry_csv_action
