video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,157,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,308.71,480.07,408.2,639.11,99.49000000000001,159.04000000000002,xml_geometry_csv_action
BootPass_24,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,539.8,63.18,716.44,63.18,176.6400000000001,xml_geometry_csv_action
BootPass_24,158,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,100.66,337.5,185.79,494.72,85.13,157.22000000000003,xml_geometry_csv_action
BootPass_24,158,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1374.64,478.66,1474.9,662.9,100.25999999999999,184.23999999999995,xml_geometry_csv_action
BootPass_24,158,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1321.77,704.2,1459.66,912.25,137.8900000000001,208.04999999999995,xml_geometry_csv_action
BootPass_24,158,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,894.75,551.9,1006.84,762.88,112.09000000000003,210.98000000000002,xml_geometry_csv_action
BootPass_24,158,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1537.83,739.36,1658.49,899.68,120.66000000000008,160.31999999999994,xml_geometry_csv_action
BootPass_24,158,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,450.23,510.32,591.04,684.03,140.80999999999995,173.70999999999998,xml_geometry_csv_action
BootPass_24,158,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,297.74,474.89,402.18,637.99,104.44,163.10000000000002,xml_geometry_csv_action
BootPass_24,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.45,536.24,61.87,713.53,61.419999999999995,177.28999999999996,xml_geometry_csv_action
BootPass_24,159,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,82.66,335.81,172.37,487.59,89.71000000000001,151.77999999999997,xml_geometry_csv_action
BootPass_24,159,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1377.78,469.9,1462.76,653.61,84.98000000000002,183.71000000000004,xml_geometry_csv_action
BootPass_24,159,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1317.66,699.77,1445.94,908.2,128.27999999999997,208.43000000000006,xml_geometry_csv_action
BootPass_24,159,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,908.68,547.65,1008.31,755.48,99.63,207.83000000000004,xml_geometry_csv_action
BootPass_24,159,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1523.65,726.2,1640.73,889.6,117.07999999999993,163.39999999999998,xml_geometry_csv_action
BootPass_24,159,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,488.42,504.68,582.7,681.25,94.28000000000003,176.57,xml_geometry_csv_action
BootPass_24,159,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,318.53,470.06,398.77,636.79,80.24000000000001,166.72999999999996,xml_geometry_csv_action
BootPass_24,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.45,532.19,63.85,707.64,62.4,175.44999999999993,xml_geometry_csv_action
BootPass_24,160,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,69.38,330.25,160.72,481.54,91.34,151.29000000000002,xml_geometry_csv_action
BootPass_24,160,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1377.02,462.13,1455.37,641.74,78.34999999999991,179.61,xml_geometry_csv_action
BootPass_24,160,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1315.99,696.13,1436.99,902.25,121.0,206.12,xml_geometry_csv_action
BootPass_24,160,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,909.61,542.87,1014.39,746.5,104.77999999999997,203.63,xml_geometry_csv_action
BootPass_24,160,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1512.18,716.57,1627.13,878.92,114.95000000000005,162.3499999999999,xml_geometry_csv_action
BootPass_24,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,494.38,499.11,584.67,677.11,90.28999999999996,178.0,xml_geometry_csv_action
BootPass_24,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,323.64,465.04,401.02,631.72,77.38,166.68,xml_geometry_csv_action
BootPass_24,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.66,527.93,69.12,705.09,67.46000000000001,177.16000000000008,xml_geometry_csv_action
BootPass_24,161,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,55.91,327.19,147.78,474.15,91.87,146.95999999999998,xml_geometry_csv_action
BootPass_24,161,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1373.33,454.0,1453.31,632.19,79.98000000000002,178.19000000000005,xml_geometry_csv_action
BootPass_24,161,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1319.55,689.58,1424.47,891.25,104.92000000000007,201.66999999999996,xml_geometry_csv_action
BootPass_24,161,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,906.41,532.9,1017.71,737.08,111.30000000000007,204.18000000000006,xml_geometry_csv_action
BootPass_24,161,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1502.17,705.21,1618.39,863.42,116.22000000000003,158.20999999999992,xml_geometry_csv_action
BootPass_24,161,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,487.84,494.28,591.49,669.56,103.65000000000003,175.27999999999997,xml_geometry_csv_action
BootPass_24,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,323.73,459.34,408.94,624.51,85.20999999999998,165.17000000000002,xml_geometry_csv_action
BootPass_24,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.6,521.66,78.63,690.91,77.03,169.25,xml_geometry_csv_action
BootPass_24,162,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,44.19,322.54,133.3,464.93,89.11000000000001,142.39,xml_geometry_csv_action
BootPass_24,162,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1370.31,445.25,1457.83,620.0,87.51999999999998,174.75,xml_geometry_csv_action
BootPass_24,162,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1321.5,681.51,1416.36,876.88,94.8599999999999,195.37,xml_geometry_csv_action
BootPass_24,162,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,900.03,522.97,1017.98,722.68,117.95000000000005,199.70999999999992,xml_geometry_csv_action
BootPass_24,162,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1494.52,692.74,1612.4,848.94,117.88000000000011,156.20000000000005,xml_geometry_csv_action
BootPass_24,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,479.37,488.53,598.75,661.46,119.38,172.93000000000006,xml_geometry_csv_action
BootPass_24,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,315.58,452.4,411.63,615.76,96.05000000000001,163.36,xml_geometry_csv_action
BootPass_24,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.67,514.13,86.86,676.35,85.19,162.22000000000003,xml_geometry_csv_action
BootPass_24,163,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,31.04,317.38,119.18,457.1,88.14000000000001,139.72000000000003,xml_geometry_csv_action
BootPass_24,163,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1369.9,436.41,1459.21,610.37,89.30999999999995,173.95999999999998,xml_geometry_csv_action
BootPass_24,163,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1320.79,672.45,1410.85,867.53,90.05999999999995,195.07999999999993,xml_geometry_csv_action
BootPass_24,163,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,895.65,514.65,1017.54,708.4,121.88999999999999,193.75,xml_geometry_csv_action
BootPass_24,163,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1492.52,680.97,1604.8,840.04,112.27999999999997,159.06999999999994,xml_geometry_csv_action
BootPass_24,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,469.52,481.72,603.64,651.56,134.12,169.83999999999992,xml_geometry_csv_action
BootPass_24,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,305.93,443.97,414.28,606.28,108.34999999999997,162.30999999999995,xml_geometry_csv_action
BootPass_24,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.48,506.73,92.43,667.61,90.95,160.88,xml_geometry_csv_action
BootPass_24,164,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,20.34,313.11,105.5,448.2,85.16,135.08999999999997,xml_geometry_csv_action
BootPass_24,164,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1369.11,427.96,1456.88,603.27,87.77000000000021,175.31,xml_geometry_csv_action
BootPass_24,164,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1308.67,664.67,1404.56,857.88,95.88999999999987,193.21000000000004,xml_geometry_csv_action
BootPass_24,164,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,891.84,505.43,1018.12,700.89,126.27999999999997,195.45999999999998,xml_geometry_csv_action
BootPass_24,164,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1482.5,670.78,1593.44,827.54,110.94000000000005,156.76,xml_geometry_csv_action
BootPass_24,164,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,461.3,474.26,606.54,642.24,145.23999999999995,167.98000000000002,xml_geometry_csv_action
BootPass_24,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,299.87,434.2,411.46,597.62,111.58999999999997,163.42000000000002,xml_geometry_csv_action
BootPass_24,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.55,499.3,93.88,662.6,92.33,163.3,xml_geometry_csv_action
BootPass_24,165,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,13.1,308.91,93.89,440.2,80.79,131.28999999999996,xml_geometry_csv_action
BootPass_24,165,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1366.84,418.44,1453.44,600.68,86.60000000000014,182.23999999999995,xml_geometry_csv_action
BootPass_24,165,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1300.45,658.65,1401.27,860.87,100.81999999999994,202.22000000000003,xml_geometry_csv_action
BootPass_24,165,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,891.19,499.72,1019.96,695.99,128.76999999999998,196.26999999999998,xml_geometry_csv_action
BootPass_24,165,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1462.46,662.94,1582.14,817.3,119.68000000000006,154.3599999999999,xml_geometry_csv_action
BootPass_24,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,457.28,467.71,608.08,632.95,150.80000000000007,165.24000000000007,xml_geometry_csv_action
BootPass_24,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,295.49,424.48,403.12,583.84,107.63,159.36,xml_geometry_csv_action
BootPass_24,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,2.15,494.46,97.55,659.95,95.39999999999999,165.49000000000007,xml_geometry_csv_action
BootPass_24,166,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,6.23,305.86,85.66,434.9,79.42999999999999,129.03999999999996,xml_geometry_csv_action
BootPass_24,166,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1366.1,410.71,1455.43,597.54,89.33000000000015,186.82999999999998,xml_geometry_csv_action
BootPass_24,166,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1296.1,654.35,1401.56,860.12,105.46000000000004,205.76999999999998,xml_geometry_csv_action
BootPass_24,166,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,895.33,494.25,1019.9,693.7,124.56999999999994,199.45000000000005,xml_geometry_csv_action
BootPass_24,166,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1444.71,656.63,1569.28,808.77,124.56999999999994,152.14,xml_geometry_csv_action
BootPass_24,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.63,463.12,610.57,629.61,150.94000000000005,166.49,xml_geometry_csv_action
BootPass_24,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,297.01,422.44,393.65,562.53,96.63999999999999,140.08999999999997,xml_geometry_csv_action
BootPass_24,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,2.5,489.93,104.34,655.8,101.84,165.86999999999995,xml_geometry_csv_action
BootPass_24,167,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,302.42,80.46,428.72,80.46,126.30000000000001,xml_geometry_csv_action
BootPass_24,167,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1369.09,407.49,1459.96,588.79,90.87000000000012,181.29999999999995,xml_geometry_csv_action
BootPass_24,167,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1297.68,653.68,1401.55,860.73,103.86999999999989,207.05000000000007,xml_geometry_csv_action
BootPass_24,167,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,906.95,493.84,1018.26,688.71,111.30999999999995,194.87000000000006,xml_geometry_csv_action
BootPass_24,167,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1428.76,650.98,1556.27,801.3,127.50999999999999,150.31999999999994,xml_geometry_csv_action
BootPass_24,167,41,30,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,319.89,25.58,429.48,25.58,109.59000000000003,xml_geometry_csv_action
BootPass_24,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.35,459.1,608.8,629.7,143.44999999999993,170.60000000000002,xml_geometry_csv_action
BootPass_24,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,4.87,486.27,111.43,651.36,106.56,165.09000000000003,xml_geometry_csv_action
BootPass_24,168,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,297.82,75.5,423.15,75.5,125.32999999999998,xml_geometry_csv_action
BootPass_24,168,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1372.59,408.97,1472.27,583.19,99.68000000000006,174.22000000000003,xml_geometry_csv_action
BootPass_24,168,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1304.39,653.87,1403.95,853.58,99.55999999999995,199.71000000000004,xml_geometry_csv_action
BootPass_24,168,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,924.37,491.44,1017.45,684.26,93.08000000000004,192.82,xml_geometry_csv_action
BootPass_24,168,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1420.69,643.78,1546.59,794.95,125.89999999999986,151.17000000000007,xml_geometry_csv_action
BootPass_24,168,41,30,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,319.53,20.44,425.47,20.44,105.94000000000005,xml_geometry_csv_action
BootPass_24,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,482.07,457.24,605.8,627.03,123.72999999999996,169.78999999999996,xml_geometry_csv_action
BootPass_24,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,20.89,484.2,116.77,646.42,95.88,162.21999999999997,xml_geometry_csv_action
BootPass_24,169,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,294.06,72.01,420.91,72.01,126.85000000000002,xml_geometry_csv_action
BootPass_24,169,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1373.4,412.18,1482.15,579.95,108.75,167.77000000000004,xml_geometry_csv_action
BootPass_24,169,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1316.41,651.51,1402.95,848.58,86.53999999999996,197.07000000000005,xml_geometry_csv_action
BootPass_24,169,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,940.43,490.34,1023.06,680.55,82.63,190.20999999999998,xml_geometry_csv_action
BootPass_24,169,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1420.13,637.35,1536.56,788.62,116.42999999999984,151.26999999999998,xml_geometry_csv_action
BootPass_24,169,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,504.94,455.97,613.5,623.22,108.56,167.25,xml_geometry_csv_action
BootPass_24,170,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,290.39,68.44,419.26,68.44,128.87,xml_geometry_csv_action
BootPass_24,170,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1375.6,417.26,1486.79,577.07,111.19000000000005,159.81000000000006,xml_geometry_csv_action
BootPass_24,170,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1327.12,647.88,1404.12,839.6,77.0,191.72000000000003,xml_geometry_csv_action
BootPass_24,170,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,941.28,486.11,1032.25,674.82,90.97000000000003,188.71000000000004,xml_geometry_csv_action
BootPass_24,170,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1422.89,630.79,1528.69,782.27,105.79999999999995,151.48000000000002,xml_geometry_csv_action
BootPass_24,170,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,520.94,454.13,627.02,618.23,106.07999999999993,164.10000000000002,xml_geometry_csv_action
BootPass_24,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,366.96,408.83,432.04,532.98,65.08000000000004,124.15000000000003,xml_geometry_csv_action
BootPass_24,171,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,287.05,65.36,416.88,65.36,129.82999999999998,xml_geometry_csv_action
BootPass_24,171,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1379.45,422.85,1483.78,574.65,104.32999999999993,151.79999999999995,xml_geometry_csv_action
BootPass_24,171,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1325.31,643.3,1404.7,829.08,79.3900000000001,185.7800000000001,xml_geometry_csv_action
BootPass_24,171,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,939.7,481.15,1043.71,666.45,104.00999999999999,185.30000000000007,xml_geometry_csv_action
BootPass_24,171,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1427.85,624.12,1523.36,776.35,95.50999999999999,152.23000000000002,xml_geometry_csv_action
BootPass_24,171,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,522.89,450.26,635.21,613.08,112.32000000000005,162.82000000000005,xml_geometry_csv_action
BootPass_24,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,369.62,405.35,446.93,540.24,77.31,134.89,xml_geometry_csv_action
BootPass_24,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,34.52,471.49,152.1,646.35,117.57999999999998,174.86,xml_geometry_csv_action
BootPass_24,172,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,285.23,63.65,414.09,63.65,128.85999999999996,xml_geometry_csv_action
BootPass_24,172,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1383.83,423.08,1474.04,570.25,90.21000000000004,147.17000000000002,xml_geometry_csv_action
BootPass_24,172,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1317.27,639.84,1406.12,826.48,88.84999999999991,186.64,xml_geometry_csv_action
BootPass_24,172,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,938.27,477.8,1050.22,661.8,111.95000000000005,183.99999999999994,xml_geometry_csv_action
BootPass_24,172,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1432.62,617.06,1520.86,770.55,88.24000000000001,153.49,xml_geometry_csv_action
BootPass_24,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,522.21,445.82,643.09,608.59,120.88,162.77000000000004,xml_geometry_csv_action
BootPass_24,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,363.03,403.2,456.74,550.41,93.71000000000004,147.20999999999998,xml_geometry_csv_action
BootPass_24,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,82.12,468.46,167.15,637.28,85.03,168.82,xml_geometry_csv_action
BootPass_24,173,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,283.55,62.02,411.19,62.02,127.63999999999999,xml_geometry_csv_action
BootPass_24,173,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1385.65,420.18,1464.48,567.32,78.82999999999993,147.14000000000004,xml_geometry_csv_action
BootPass_24,173,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1311.31,637.8,1407.98,827.04,96.67000000000007,189.24,xml_geometry_csv_action
BootPass_24,173,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,940.76,474.68,1057.21,657.28,116.45000000000005,182.59999999999997,xml_geometry_csv_action
BootPass_24,173,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1429.17,608.84,1520.69,765.02,91.51999999999998,156.17999999999995,xml_geometry_csv_action
BootPass_24,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,523.66,441.32,653.34,601.96,129.68000000000006,160.64000000000004,xml_geometry_csv_action
BootPass_24,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,360.89,400.98,464.91,550.17,104.02000000000004,149.18999999999994,xml_geometry_csv_action
BootPass_24,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,104.63,466.32,176.25,633.88,71.62,167.56,xml_geometry_csv_action
BootPass_24,174,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,281.1,60.97,407.81,60.97,126.70999999999998,xml_geometry_csv_action
BootPass_24,174,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1386.13,419.7,1460.91,564.46,74.77999999999997,144.76000000000005,xml_geometry_csv_action
BootPass_24,174,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1309.1,636.24,1415.11,831.18,106.00999999999999,194.93999999999994,xml_geometry_csv_action
BootPass_24,174,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,948.43,473.6,1068.6,656.01,120.16999999999996,182.40999999999997,xml_geometry_csv_action
BootPass_24,174,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1429.44,601.51,1518.56,757.49,89.11999999999989,155.98000000000002,xml_geometry_csv_action
BootPass_24,174,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,527.54,437.06,664.62,593.31,137.08000000000004,156.24999999999994,xml_geometry_csv_action
BootPass_24,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,362.98,398.34,473.48,550.2,110.5,151.86000000000007,xml_geometry_csv_action
BootPass_24,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,112.38,464.66,182.39,632.17,70.00999999999999,167.50999999999993,xml_geometry_csv_action
BootPass_24,175,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.05,278.79,57.9,404.25,57.85,125.45999999999998,xml_geometry_csv_action
BootPass_24,175,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1389.18,418.35,1463.07,561.59,73.88999999999987,143.24,xml_geometry_csv_action
BootPass_24,175,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1319.22,637.31,1421.86,833.9,102.63999999999987,196.59000000000003,xml_geometry_csv_action
BootPass_24,175,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,959.38,471.99,1075.27,657.34,115.88999999999999,185.35000000000002,xml_geometry_csv_action
BootPass_24,175,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1434.46,596.3,1518.77,749.26,84.30999999999995,152.96000000000004,xml_geometry_csv_action
BootPass_24,175,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.35,433.91,665.93,589.98,127.57999999999993,156.07,xml_geometry_csv_action
BootPass_24,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,392.15,397.05,479.22,552.04,87.07000000000005,154.98999999999995,xml_geometry_csv_action
BootPass_24,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,120.68,464.23,189.31,627.02,68.63,162.78999999999996,xml_geometry_csv_action
BootPass_24,176,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.25,277.06,54.73,401.52,54.48,124.45999999999998,xml_geometry_csv_action
BootPass_24,176,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1392.72,417.04,1466.73,558.22,74.00999999999999,141.18,xml_geometry_csv_action
BootPass_24,176,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1339.43,640.33,1427.67,838.36,88.24000000000001,198.02999999999997,xml_geometry_csv_action
BootPass_24,176,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,980.57,472.3,1080.64,656.41,100.07000000000005,184.10999999999996,xml_geometry_csv_action
BootPass_24,176,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1439.91,590.76,1520.21,740.13,80.29999999999995,149.37,xml_geometry_csv_action
BootPass_24,176,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,554.09,431.12,667.65,590.23,113.55999999999995,159.11,xml_geometry_csv_action
BootPass_24,176,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,409.06,396.16,484.62,552.81,75.56,156.64999999999992,xml_geometry_csv_action
BootPass_24,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,122.65,462.44,204.34,622.67,81.69,160.22999999999996,xml_geometry_csv_action
BootPass_24,177,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.92,273.99,54.9,398.24,53.98,124.25,xml_geometry_csv_action
BootPass_24,177,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1399.51,416.3,1479.7,552.73,80.19000000000005,136.43,xml_geometry_csv_action
BootPass_24,177,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1353.97,643.25,1437.0,839.78,83.02999999999997,196.52999999999997,xml_geometry_csv_action
BootPass_24,177,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1009.38,471.45,1089.43,653.44,80.05000000000007,181.99000000000007,xml_geometry_csv_action
BootPass_24,177,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1449.79,585.28,1525.57,737.28,75.77999999999997,152.0,xml_geometry_csv_action
BootPass_24,177,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,578.22,429.91,675.81,589.07,97.58999999999992,159.16000000000003,xml_geometry_csv_action
BootPass_24,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,421.25,394.38,494.66,551.55,73.41000000000003,157.16999999999996,xml_geometry_csv_action
BootPass_24,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,122.42,461.18,218.45,618.68,96.02999999999999,157.49999999999994,xml_geometry_csv_action
BootPass_24,178,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1.25,270.89,54.45,396.01,53.2,125.12,xml_geometry_csv_action
BootPass_24,178,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1406.91,415.09,1496.29,548.37,89.37999999999988,133.28000000000003,xml_geometry_csv_action
BootPass_24,178,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1372.39,644.78,1447.66,840.03,75.26999999999998,195.25,xml_geometry_csv_action
BootPass_24,178,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1025.11,471.05,1106.96,651.49,81.85000000000014,180.44,xml_geometry_csv_action
BootPass_24,178,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1462.11,582.16,1533.22,736.5,71.11000000000013,154.34000000000003,xml_geometry_csv_action
BootPass_24,178,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,603.5,429.58,693.04,587.1,89.53999999999996,157.52000000000004,xml_geometry_csv_action
BootPass_24,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,429.16,393.43,513.64,549.69,84.47999999999996,156.26000000000005,xml_geometry_csv_action
BootPass_24,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,123.34,459.8,232.14,616.49,108.79999999999998,156.69,xml_geometry_csv_action
BootPass_24,179,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1.19,268.29,54.39,395.61,53.2,127.32,xml_geometry_csv_action
BootPass_24,179,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1413.71,414.55,1506.03,546.19,92.31999999999994,131.64000000000004,xml_geometry_csv_action
BootPass_24,179,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1384.0,645.19,1456.02,837.92,72.01999999999998,192.7299999999999,xml_geometry_csv_action
BootPass_24,179,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1031.85,470.35,1128.24,650.21,96.3900000000001,179.86,xml_geometry_csv_action
BootPass_24,179,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1468.6,579.44,1539.74,735.19,71.1400000000001,155.75,xml_geometry_csv_action
