video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_37,163,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,980.45,427.44,1023.27,508.3,42.819999999999936,80.86000000000001,xml_geometry_csv_action
BootPass_37,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,853.59,401.77,888.25,482.58,34.65999999999997,80.81,xml_geometry_csv_action
BootPass_37,163,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1154.86,397.15,1202.41,470.64,47.55000000000018,73.49000000000001,xml_geometry_csv_action
BootPass_37,163,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,824.41,607.43,882.68,700.3,58.26999999999998,92.87,xml_geometry_csv_action
BootPass_37,163,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,942.91,604.91,986.01,703.47,43.10000000000002,98.56000000000006,xml_geometry_csv_action
BootPass_37,163,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1452.68,163.87,1478.02,221.46,25.339999999999918,57.59,xml_geometry_csv_action
BootPass_37,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1157.14,341.81,1198.64,411.1,41.5,69.29000000000002,xml_geometry_csv_action
BootPass_37,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.35,482.38,648.19,562.15,35.84000000000003,79.76999999999998,xml_geometry_csv_action
BootPass_37,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.3,470.47,843.55,554.55,34.25,84.07999999999993,xml_geometry_csv_action
BootPass_37,163,6,6,Position_Unknown,Team_Unknown,Action_None,983.15,301.19,1032.66,366.51,49.510000000000105,65.32,xml_geometry_csv_action
BootPass_37,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,836.16,379.79,869.02,446.04,32.860000000000014,66.25,xml_geometry_csv_action
BootPass_37,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.83,502.08,929.86,591.53,35.02999999999997,89.44999999999999,xml_geometry_csv_action
BootPass_37,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,883.11,295.38,916.6,361.35,33.49000000000001,65.97000000000003,xml_geometry_csv_action
BootPass_37,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,644.92,415.53,677.04,489.98,32.120000000000005,74.45000000000005,xml_geometry_csv_action
BootPass_37,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,540.53,301.06,572.79,368.46,32.25999999999999,67.39999999999998,xml_geometry_csv_action
BootPass_37,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,584.5,390.9,618.78,472.24,34.27999999999997,81.34000000000003,xml_geometry_csv_action
BootPass_37,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.39,302.23,546.11,365.29,33.72000000000003,63.06,xml_geometry_csv_action
BootPass_37,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1033.05,589.73,1075.38,687.22,42.330000000000155,97.49000000000001,xml_geometry_csv_action
BootPass_37,164,14,14,Position_Unknown,Team_Unknown,Action_None,1319.26,352.74,1351.96,426.63,32.700000000000045,73.88999999999999,xml_geometry_csv_action
BootPass_37,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,948.02,443.19,986.8,520.51,38.77999999999997,77.32,xml_geometry_csv_action
BootPass_37,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1199.03,471.29,1236.46,549.61,37.430000000000064,78.32,xml_geometry_csv_action
BootPass_37,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,954.43,351.63,998.67,417.47,44.24000000000001,65.84000000000003,xml_geometry_csv_action
BootPass_37,164,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,980.08,425.47,1022.56,505.93,42.479999999999905,80.45999999999998,xml_geometry_csv_action
BootPass_37,164,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,854.17,399.48,888.01,480.3,33.84000000000003,80.82,xml_geometry_csv_action
BootPass_37,164,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1150.78,394.72,1194.15,467.23,43.37000000000012,72.50999999999999,xml_geometry_csv_action
BootPass_37,164,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,820.57,606.34,875.64,698.61,55.069999999999936,92.26999999999998,xml_geometry_csv_action
BootPass_37,164,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,939.38,605.95,985.53,704.04,46.14999999999998,98.08999999999992,xml_geometry_csv_action
BootPass_37,164,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1453.61,163.94,1479.08,222.21,25.470000000000027,58.27000000000001,xml_geometry_csv_action
BootPass_37,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.25,339.86,1195.27,409.2,41.01999999999998,69.33999999999997,xml_geometry_csv_action
BootPass_37,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.3,480.27,648.69,561.59,36.3900000000001,81.32000000000005,xml_geometry_csv_action
BootPass_37,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.29,469.05,843.54,548.99,34.25,79.94,xml_geometry_csv_action
BootPass_37,164,6,6,Position_Unknown,Team_Unknown,Action_None,980.74,301.21,1033.62,367.83,52.87999999999988,66.62,xml_geometry_csv_action
BootPass_37,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,834.86,378.47,867.6,445.59,32.74000000000001,67.11999999999995,xml_geometry_csv_action
BootPass_37,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.64,500.2,929.54,587.65,35.89999999999998,87.44999999999999,xml_geometry_csv_action
BootPass_37,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.43,293.72,919.28,359.45,33.85000000000002,65.72999999999996,xml_geometry_csv_action
BootPass_37,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,646.26,413.08,677.79,486.59,31.529999999999973,73.50999999999999,xml_geometry_csv_action
BootPass_37,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,538.26,299.95,570.25,365.92,31.99000000000001,65.97000000000003,xml_geometry_csv_action
BootPass_37,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,585.86,387.83,620.12,467.99,34.25999999999999,80.16000000000003,xml_geometry_csv_action
BootPass_37,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,509.93,300.9,544.66,363.8,34.72999999999996,62.900000000000034,xml_geometry_csv_action
BootPass_37,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1033.06,588.89,1073.35,683.4,40.289999999999964,94.50999999999999,xml_geometry_csv_action
BootPass_37,165,14,14,Position_Unknown,Team_Unknown,Action_None,1318.53,351.83,1351.72,426.02,33.190000000000055,74.19,xml_geometry_csv_action
BootPass_37,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.78,441.94,986.37,519.6,39.59000000000003,77.66000000000003,xml_geometry_csv_action
BootPass_37,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1197.18,471.01,1235.91,548.17,38.73000000000002,77.15999999999997,xml_geometry_csv_action
BootPass_37,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.89,350.17,998.2,416.4,47.31000000000006,66.22999999999996,xml_geometry_csv_action
BootPass_37,165,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.64,424.6,1021.7,503.42,42.06000000000006,78.82,xml_geometry_csv_action
BootPass_37,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,854.64,396.46,887.62,476.6,32.98000000000002,80.14000000000004,xml_geometry_csv_action
BootPass_37,165,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1146.33,393.06,1184.71,464.3,38.38000000000011,71.24000000000001,xml_geometry_csv_action
BootPass_37,165,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,817.03,604.88,867.56,697.6,50.52999999999997,92.72000000000003,xml_geometry_csv_action
BootPass_37,165,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,936.69,607.39,984.8,704.58,48.1099999999999,97.19000000000005,xml_geometry_csv_action
BootPass_37,165,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1454.85,163.79,1480.22,222.26,25.37000000000012,58.47,xml_geometry_csv_action
BootPass_37,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1151.94,338.82,1190.8,405.57,38.8599999999999,66.75,xml_geometry_csv_action
BootPass_37,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.6,477.74,648.99,560.3,36.389999999999986,82.55999999999995,xml_geometry_csv_action
BootPass_37,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.87,467.73,843.65,545.99,33.77999999999997,78.25999999999999,xml_geometry_csv_action
BootPass_37,165,6,6,Position_Unknown,Team_Unknown,Action_None,977.74,299.95,1019.35,360.63,41.610000000000014,60.68000000000001,xml_geometry_csv_action
BootPass_37,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,834.15,376.84,866.52,443.94,32.370000000000005,67.10000000000002,xml_geometry_csv_action
BootPass_37,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,891.83,498.16,928.93,584.71,37.09999999999991,86.55000000000001,xml_geometry_csv_action
BootPass_37,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,887.29,291.83,921.35,357.8,34.06000000000006,65.97000000000003,xml_geometry_csv_action
BootPass_37,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,646.82,410.65,678.02,484.72,31.199999999999932,74.07000000000005,xml_geometry_csv_action
BootPass_37,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,536.2,299.03,567.06,365.42,30.8599999999999,66.39000000000004,xml_geometry_csv_action
BootPass_37,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,586.78,385.38,620.67,461.86,33.889999999999986,76.48000000000002,xml_geometry_csv_action
BootPass_37,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,506.83,300.19,542.16,362.94,35.329999999999984,62.75,xml_geometry_csv_action
BootPass_37,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1032.51,587.75,1071.78,682.55,39.26999999999998,94.79999999999995,xml_geometry_csv_action
BootPass_37,166,14,14,Position_Unknown,Team_Unknown,Action_None,1317.12,350.45,1350.26,423.93,33.1400000000001,73.48000000000002,xml_geometry_csv_action
BootPass_37,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,945.3,441.61,984.92,518.89,39.620000000000005,77.27999999999997,xml_geometry_csv_action
BootPass_37,166,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1195.45,470.4,1235.29,548.06,39.83999999999992,77.65999999999997,xml_geometry_csv_action
BootPass_37,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,947.45,348.93,997.15,415.55,49.69999999999993,66.62,xml_geometry_csv_action
BootPass_37,166,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.89,423.51,1020.93,501.24,42.039999999999964,77.73000000000002,xml_geometry_csv_action
BootPass_37,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,854.9,393.83,887.39,472.14,32.49000000000001,78.31,xml_geometry_csv_action
BootPass_37,166,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1141.26,391.99,1179.66,463.79,38.40000000000009,71.80000000000001,xml_geometry_csv_action
BootPass_37,166,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,814.09,604.23,859.69,697.59,45.60000000000002,93.36000000000001,xml_geometry_csv_action
BootPass_37,166,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,933.61,608.5,980.96,705.45,47.35000000000002,96.95000000000005,xml_geometry_csv_action
BootPass_37,166,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1455.28,163.78,1480.51,221.57,25.230000000000018,57.78999999999999,xml_geometry_csv_action
BootPass_37,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.17,337.85,1185.68,402.48,36.50999999999999,64.63,xml_geometry_csv_action
BootPass_37,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.89,474.52,649.17,559.08,36.27999999999997,84.56000000000006,xml_geometry_csv_action
BootPass_37,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.71,466.05,844.08,544.24,34.370000000000005,78.19,xml_geometry_csv_action
BootPass_37,166,6,6,Position_Unknown,Team_Unknown,Action_None,975.82,299.46,1011.21,355.73,35.389999999999986,56.27000000000004,xml_geometry_csv_action
BootPass_37,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,833.43,375.61,866.03,442.97,32.60000000000002,67.36000000000001,xml_geometry_csv_action
BootPass_37,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.24,496.38,927.33,581.48,38.09000000000003,85.10000000000002,xml_geometry_csv_action
BootPass_37,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.49,291.14,922.64,356.58,33.14999999999998,65.44,xml_geometry_csv_action
BootPass_37,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,647.58,408.76,678.55,482.16,30.969999999999914,73.40000000000003,xml_geometry_csv_action
BootPass_37,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,534.24,298.81,563.23,364.49,28.99000000000001,65.68,xml_geometry_csv_action
BootPass_37,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,588.37,383.56,621.48,458.99,33.110000000000014,75.43,xml_geometry_csv_action
BootPass_37,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,504.55,300.01,539.67,362.33,35.11999999999995,62.31999999999999,xml_geometry_csv_action
BootPass_37,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1031.38,586.36,1070.47,681.89,39.08999999999992,95.52999999999997,xml_geometry_csv_action
BootPass_37,167,14,14,Position_Unknown,Team_Unknown,Action_None,1315.55,349.12,1349.14,421.72,33.590000000000146,72.60000000000002,xml_geometry_csv_action
BootPass_37,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,943.25,440.85,982.43,518.18,39.17999999999995,77.32999999999993,xml_geometry_csv_action
BootPass_37,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1193.59,469.02,1230.89,547.27,37.30000000000018,78.25,xml_geometry_csv_action
BootPass_37,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,943.59,347.66,994.51,414.08,50.91999999999996,66.41999999999996,xml_geometry_csv_action
BootPass_37,167,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.36,422.47,1020.17,500.22,41.809999999999945,77.75,xml_geometry_csv_action
BootPass_37,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,855.31,392.16,887.5,468.0,32.190000000000055,75.83999999999997,xml_geometry_csv_action
BootPass_37,167,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1137.45,388.97,1174.28,461.66,36.82999999999993,72.69,xml_geometry_csv_action
BootPass_37,167,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,810.1,602.28,854.0,696.91,43.89999999999998,94.63,xml_geometry_csv_action
BootPass_37,167,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,930.23,609.67,975.83,705.99,45.60000000000002,96.32000000000005,xml_geometry_csv_action
BootPass_37,167,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1455.79,163.89,1480.74,221.31,24.950000000000045,57.420000000000016,xml_geometry_csv_action
BootPass_37,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.14,336.76,1179.49,400.68,33.34999999999991,63.920000000000016,xml_geometry_csv_action
BootPass_37,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,613.6,471.68,649.27,557.07,35.66999999999996,85.39000000000004,xml_geometry_csv_action
BootPass_37,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.17,464.4,844.47,542.77,35.30000000000007,78.37,xml_geometry_csv_action
BootPass_37,167,6,6,Position_Unknown,Team_Unknown,Action_None,973.59,298.86,1007.48,353.86,33.889999999999986,55.0,xml_geometry_csv_action
BootPass_37,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,832.19,373.68,865.71,442.13,33.51999999999998,68.44999999999999,xml_geometry_csv_action
BootPass_37,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.88,494.76,924.71,579.63,37.83000000000004,84.87,xml_geometry_csv_action
BootPass_37,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.19,289.97,923.75,355.93,31.559999999999945,65.95999999999998,xml_geometry_csv_action
BootPass_37,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.32,406.91,679.24,479.07,30.91999999999996,72.15999999999997,xml_geometry_csv_action
BootPass_37,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,531.95,299.14,560.71,365.78,28.75999999999999,66.63999999999999,xml_geometry_csv_action
BootPass_37,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.11,382.35,622.88,457.33,32.76999999999998,74.97999999999996,xml_geometry_csv_action
BootPass_37,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,503.72,300.17,538.36,361.83,34.639999999999986,61.65999999999997,xml_geometry_csv_action
BootPass_37,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1030.2,584.38,1069.63,681.43,39.430000000000064,97.04999999999995,xml_geometry_csv_action
BootPass_37,168,14,14,Position_Unknown,Team_Unknown,Action_None,1314.17,347.8,1347.95,418.95,33.77999999999997,71.14999999999998,xml_geometry_csv_action
BootPass_37,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.74,439.86,978.99,517.75,37.25,77.88999999999999,xml_geometry_csv_action
BootPass_37,168,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1192.23,470.32,1228.58,547.05,36.34999999999991,76.72999999999996,xml_geometry_csv_action
BootPass_37,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,940.43,346.34,990.88,410.75,50.450000000000045,64.41000000000003,xml_geometry_csv_action
BootPass_37,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.24,421.34,1019.54,499.57,40.299999999999955,78.23000000000002,xml_geometry_csv_action
BootPass_37,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,855.95,390.77,888.43,466.15,32.479999999999905,75.38,xml_geometry_csv_action
BootPass_37,168,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1132.9,386.85,1169.72,459.69,36.819999999999936,72.83999999999997,xml_geometry_csv_action
BootPass_37,168,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,805.59,599.3,848.4,695.18,42.809999999999945,95.88,xml_geometry_csv_action
BootPass_37,168,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,927.24,610.6,970.96,706.68,43.72000000000003,96.07999999999993,xml_geometry_csv_action
BootPass_37,168,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1456.81,164.3,1481.43,220.39,24.62000000000012,56.089999999999975,xml_geometry_csv_action
BootPass_37,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1142.74,335.69,1174.44,405.49,31.700000000000045,69.80000000000001,xml_geometry_csv_action
BootPass_37,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,614.41,469.35,649.7,552.5,35.29000000000008,83.14999999999998,xml_geometry_csv_action
BootPass_37,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.51,462.67,844.97,542.06,35.460000000000036,79.38999999999993,xml_geometry_csv_action
BootPass_37,168,6,6,Position_Unknown,Team_Unknown,Action_None,971.38,298.74,1005.38,352.59,34.0,53.849999999999966,xml_geometry_csv_action
BootPass_37,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,830.97,371.84,865.47,440.12,34.5,68.28000000000003,xml_geometry_csv_action
BootPass_37,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.72,493.43,922.56,578.99,37.83999999999992,85.56,xml_geometry_csv_action
BootPass_37,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,894.75,288.58,925.31,355.25,30.559999999999945,66.67000000000002,xml_geometry_csv_action
BootPass_37,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.46,405.61,678.83,477.75,30.370000000000005,72.13999999999999,xml_geometry_csv_action
BootPass_37,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,530.53,299.47,559.06,366.53,28.529999999999973,67.05999999999995,xml_geometry_csv_action
BootPass_37,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,592.19,380.54,624.43,455.86,32.239999999999895,75.32,xml_geometry_csv_action
BootPass_37,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,503.09,300.47,537.38,362.39,34.29000000000002,61.91999999999996,xml_geometry_csv_action
BootPass_37,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1028.51,582.77,1068.57,679.98,40.059999999999945,97.21000000000004,xml_geometry_csv_action
BootPass_37,169,14,14,Position_Unknown,Team_Unknown,Action_None,1312.41,346.7,1346.29,416.88,33.87999999999988,70.18,xml_geometry_csv_action
BootPass_37,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.81,438.72,975.41,517.28,35.60000000000002,78.55999999999995,xml_geometry_csv_action
BootPass_37,169,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.25,469.98,1226.79,547.69,36.539999999999964,77.71000000000004,xml_geometry_csv_action
BootPass_37,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,936.92,345.11,982.77,406.65,45.85000000000002,61.539999999999964,xml_geometry_csv_action
BootPass_37,169,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.93,420.45,1018.26,498.31,39.33000000000004,77.86000000000001,xml_geometry_csv_action
BootPass_37,169,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,856.93,389.77,889.24,465.66,32.31000000000006,75.89000000000004,xml_geometry_csv_action
BootPass_37,169,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1128.48,385.4,1165.22,458.21,36.74000000000001,72.81,xml_geometry_csv_action
BootPass_37,169,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,798.76,596.91,844.17,692.46,45.40999999999997,95.55000000000007,xml_geometry_csv_action
BootPass_37,169,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,923.73,610.38,965.95,707.06,42.22000000000003,96.67999999999995,xml_geometry_csv_action
BootPass_37,169,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1457.47,164.5,1482.14,220.85,24.670000000000073,56.349999999999994,xml_geometry_csv_action
BootPass_37,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1138.72,334.96,1172.07,406.0,33.34999999999991,71.04000000000002,xml_geometry_csv_action
BootPass_37,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,615.17,467.48,649.84,547.2,34.67000000000007,79.72000000000003,xml_geometry_csv_action
BootPass_37,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.18,460.86,844.93,540.17,35.75,79.30999999999995,xml_geometry_csv_action
BootPass_37,169,6,6,Position_Unknown,Team_Unknown,Action_None,969.12,298.53,1003.23,350.86,34.110000000000014,52.33000000000004,xml_geometry_csv_action
BootPass_37,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,829.63,369.79,864.45,438.24,34.82000000000005,68.44999999999999,xml_geometry_csv_action
BootPass_37,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.08,492.13,920.62,578.87,37.539999999999964,86.74000000000001,xml_geometry_csv_action
BootPass_37,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,897.22,287.24,926.38,352.2,29.159999999999968,64.95999999999998,xml_geometry_csv_action
BootPass_37,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.46,404.5,678.99,476.91,30.529999999999973,72.41000000000003,xml_geometry_csv_action
BootPass_37,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,529.2,299.72,557.37,366.48,28.16999999999996,66.75999999999999,xml_geometry_csv_action
BootPass_37,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.34,378.67,625.8,455.08,32.45999999999992,76.40999999999997,xml_geometry_csv_action
BootPass_37,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,502.96,300.43,536.22,362.13,33.26000000000005,61.69999999999999,xml_geometry_csv_action
BootPass_37,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.2,581.2,1068.06,678.69,41.8599999999999,97.49000000000001,xml_geometry_csv_action
BootPass_37,170,14,14,Position_Unknown,Team_Unknown,Action_None,1310.64,346.3,1345.94,416.03,35.299999999999955,69.72999999999996,xml_geometry_csv_action
BootPass_37,170,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,938.57,436.8,972.99,516.8,34.41999999999996,79.99999999999994,xml_geometry_csv_action
BootPass_37,170,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1188.17,469.7,1225.66,547.95,37.49000000000001,78.25000000000006,xml_geometry_csv_action
BootPass_37,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,933.84,343.97,976.21,404.68,42.370000000000005,60.70999999999998,xml_geometry_csv_action
BootPass_37,170,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,979.32,419.44,1018.18,497.1,38.8599999999999,77.66000000000003,xml_geometry_csv_action
BootPass_37,170,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,857.92,389.35,889.71,465.34,31.790000000000077,75.98999999999995,xml_geometry_csv_action
BootPass_37,170,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1124.43,383.69,1160.38,453.95,35.950000000000045,70.25999999999999,xml_geometry_csv_action
BootPass_37,170,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,792.31,594.93,842.05,690.39,49.74000000000001,95.46000000000004,xml_geometry_csv_action
BootPass_37,170,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,919.9,609.96,962.38,707.35,42.48000000000002,97.38999999999999,xml_geometry_csv_action
BootPass_37,170,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1458.23,164.59,1483.1,219.98,24.86999999999989,55.389999999999986,xml_geometry_csv_action
BootPass_37,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.84,334.5,1171.13,405.77,36.29000000000019,71.26999999999998,xml_geometry_csv_action
BootPass_37,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,615.85,466.07,650.02,543.87,34.16999999999996,77.80000000000001,xml_geometry_csv_action
BootPass_37,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,808.93,459.1,845.75,539.39,36.82000000000005,80.28999999999996,xml_geometry_csv_action
BootPass_37,170,6,6,Position_Unknown,Team_Unknown,Action_None,966.44,298.05,1001.49,350.03,35.049999999999955,51.97999999999996,xml_geometry_csv_action
BootPass_37,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.81,368.14,863.04,435.88,35.23000000000002,67.74000000000001,xml_geometry_csv_action
BootPass_37,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.06,489.66,918.91,578.29,37.85000000000002,88.62999999999994,xml_geometry_csv_action
BootPass_37,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,900.08,285.96,927.95,349.3,27.870000000000005,63.34000000000003,xml_geometry_csv_action
BootPass_37,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.64,402.55,679.4,475.55,30.75999999999999,73.0,xml_geometry_csv_action
BootPass_37,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,528.32,298.85,556.37,365.59,28.049999999999955,66.73999999999995,xml_geometry_csv_action
BootPass_37,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.45,376.2,627.78,453.52,32.32999999999993,77.32,xml_geometry_csv_action
BootPass_37,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,503.69,299.54,535.1,361.67,31.410000000000025,62.129999999999995,xml_geometry_csv_action
