video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,314,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,959.8,240.0,990.13,309.32,30.33000000000004,69.32,xml_geometry_csv_action
BootPass_124,314,22,19,Position_Unknown,Team_Unknown,Action_None,640.52,94.71,667.79,161.39,27.269999999999982,66.67999999999999,xml_geometry_csv_action
BootPass_124,314,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1280.1,617.06,1319.96,712.61,39.86000000000013,95.55000000000007,xml_geometry_csv_action
BootPass_124,314,23,20,Position_Unknown,Team_Unknown,Action_None,1384.87,898.0,1433.87,1008.05,49.0,110.04999999999995,xml_geometry_csv_action
BootPass_124,314,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,800.08,112.32,831.5,176.8,31.41999999999996,64.48000000000002,xml_geometry_csv_action
BootPass_124,314,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,712.84,179.91,743.36,251.35,30.519999999999982,71.44,xml_geometry_csv_action
BootPass_124,314,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1261.21,483.15,1293.9,576.11,32.690000000000055,92.96000000000004,xml_geometry_csv_action
BootPass_124,314,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1142.43,664.16,1179.32,757.59,36.88999999999987,93.43000000000006,xml_geometry_csv_action
BootPass_124,314,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1142.07,27.05,1168.72,80.66,26.65000000000009,53.61,xml_geometry_csv_action
BootPass_124,314,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1138.28,613.9,1172.33,685.61,34.049999999999955,71.71000000000004,xml_geometry_csv_action
BootPass_124,314,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1880.89,469.81,1918.88,555.11,37.99000000000001,85.30000000000001,xml_geometry_csv_action
BootPass_124,314,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.52,541.09,1074.99,633.31,40.47000000000003,92.21999999999991,xml_geometry_csv_action
BootPass_124,314,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1528.91,509.74,1568.62,614.42,39.70999999999981,104.67999999999995,xml_geometry_csv_action
BootPass_124,314,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1319.73,817.96,1364.65,933.64,44.92000000000007,115.67999999999995,xml_geometry_csv_action
BootPass_124,314,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.52,741.75,940.65,852.74,44.129999999999995,110.99000000000001,xml_geometry_csv_action
BootPass_124,314,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1362.59,721.98,1406.08,830.02,43.49000000000001,108.03999999999996,xml_geometry_csv_action
BootPass_124,315,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1253.08,429.51,1286.2,497.79,33.12000000000012,68.28000000000003,xml_geometry_csv_action
BootPass_124,315,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1513.02,678.94,1558.64,792.37,45.62000000000012,113.42999999999995,xml_geometry_csv_action
BootPass_124,315,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,553.17,303.8,587.42,383.13,34.25,79.32999999999998,xml_geometry_csv_action
BootPass_124,315,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.96,737.22,1029.59,839.64,39.62999999999988,102.41999999999996,xml_geometry_csv_action
BootPass_124,315,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1261.15,315.39,1302.14,396.13,40.99000000000001,80.74000000000001,xml_geometry_csv_action
BootPass_124,315,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.83,242.46,988.29,309.31,31.459999999999923,66.85,xml_geometry_csv_action
BootPass_124,315,22,19,Position_Unknown,Team_Unknown,Action_None,639.22,94.83,666.59,159.53,27.370000000000005,64.7,xml_geometry_csv_action
BootPass_124,315,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1279.15,617.0,1319.98,713.71,40.82999999999993,96.71000000000004,xml_geometry_csv_action
BootPass_124,315,23,20,Position_Unknown,Team_Unknown,Action_None,1385.97,899.46,1433.85,1008.63,47.87999999999988,109.16999999999996,xml_geometry_csv_action
BootPass_124,315,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,797.9,113.93,828.34,176.04,30.440000000000055,62.109999999999985,xml_geometry_csv_action
BootPass_124,315,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,712.64,179.5,743.21,247.3,30.57000000000005,67.80000000000001,xml_geometry_csv_action
BootPass_124,315,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1258.63,480.1,1292.35,575.24,33.7199999999998,95.13999999999999,xml_geometry_csv_action
BootPass_124,315,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1140.04,666.15,1176.85,758.52,36.809999999999945,92.37,xml_geometry_csv_action
BootPass_124,315,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1141.39,27.95,1168.09,83.07,26.699999999999818,55.11999999999999,xml_geometry_csv_action
BootPass_124,315,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1136.91,613.14,1170.98,685.75,34.069999999999936,72.61000000000001,xml_geometry_csv_action
BootPass_124,315,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1873.85,470.18,1916.96,557.15,43.11000000000013,86.96999999999997,xml_geometry_csv_action
BootPass_124,315,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,288.34,64.51,324.55,140.01,36.210000000000036,75.49999999999999,xml_geometry_csv_action
BootPass_124,315,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.14,540.6,1073.49,634.78,39.34999999999991,94.17999999999995,xml_geometry_csv_action
BootPass_124,315,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1529.35,509.56,1568.05,611.26,38.700000000000045,101.69999999999999,xml_geometry_csv_action
BootPass_124,315,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1319.16,819.11,1363.56,931.98,44.399999999999864,112.87,xml_geometry_csv_action
BootPass_124,315,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,892.83,739.75,937.53,851.25,44.69999999999993,111.5,xml_geometry_csv_action
BootPass_124,315,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1362.93,721.7,1406.63,831.28,43.700000000000045,109.57999999999993,xml_geometry_csv_action
BootPass_124,316,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.18,430.46,1284.62,498.53,34.43999999999983,68.07,xml_geometry_csv_action
BootPass_124,316,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1512.32,678.9,1557.71,789.73,45.3900000000001,110.83000000000004,xml_geometry_csv_action
BootPass_124,316,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,555.15,304.08,589.21,381.29,34.06000000000006,77.21000000000004,xml_geometry_csv_action
BootPass_124,316,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.28,735.28,1028.23,839.85,38.950000000000045,104.57000000000005,xml_geometry_csv_action
BootPass_124,316,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1258.2,317.57,1296.55,399.9,38.34999999999991,82.32999999999998,xml_geometry_csv_action
BootPass_124,316,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,954.81,245.08,986.72,307.35,31.910000000000082,62.27000000000001,xml_geometry_csv_action
BootPass_124,316,22,19,Position_Unknown,Team_Unknown,Action_None,638.29,94.55,665.72,157.24,27.430000000000064,62.69000000000001,xml_geometry_csv_action
BootPass_124,316,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1278.32,616.73,1320.41,715.57,42.090000000000146,98.84000000000003,xml_geometry_csv_action
BootPass_124,316,23,20,Position_Unknown,Team_Unknown,Action_None,1387.61,901.5,1434.54,1009.79,46.930000000000064,108.28999999999996,xml_geometry_csv_action
BootPass_124,316,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,795.36,115.39,824.3,178.07,28.93999999999994,62.67999999999999,xml_geometry_csv_action
BootPass_124,316,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,712.47,179.31,742.67,247.39,30.199999999999932,68.07999999999998,xml_geometry_csv_action
BootPass_124,316,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1256.03,478.86,1290.54,575.25,34.50999999999999,96.38999999999999,xml_geometry_csv_action
BootPass_124,316,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1137.49,668.1,1174.59,760.85,37.09999999999991,92.75,xml_geometry_csv_action
BootPass_124,316,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1140.42,29.88,1167.16,85.9,26.74000000000001,56.02000000000001,xml_geometry_csv_action
BootPass_124,316,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1136.38,612.04,1170.21,685.86,33.82999999999993,73.82000000000005,xml_geometry_csv_action
BootPass_124,316,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1868.84,469.96,1911.6,560.37,42.75999999999999,90.41000000000003,xml_geometry_csv_action
BootPass_124,316,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,288.87,69.13,324.83,143.05,35.95999999999998,73.92000000000002,xml_geometry_csv_action
BootPass_124,316,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.92,540.21,1073.28,635.45,39.3599999999999,95.24000000000001,xml_geometry_csv_action
BootPass_124,316,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1530.17,509.71,1567.14,606.51,36.97000000000003,96.80000000000001,xml_geometry_csv_action
BootPass_124,316,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1318.35,820.68,1362.73,932.22,44.38000000000011,111.54000000000008,xml_geometry_csv_action
BootPass_124,316,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,890.34,739.27,934.84,847.83,44.5,108.56000000000006,xml_geometry_csv_action
BootPass_124,316,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1363.93,721.53,1407.17,831.45,43.24000000000001,109.92000000000007,xml_geometry_csv_action
BootPass_124,317,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.3,431.86,1282.83,501.81,35.52999999999997,69.94999999999999,xml_geometry_csv_action
BootPass_124,317,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.84,679.82,1556.55,784.86,44.710000000000036,105.03999999999996,xml_geometry_csv_action
BootPass_124,317,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,556.53,304.36,590.07,381.24,33.54000000000008,76.88,xml_geometry_csv_action
BootPass_124,317,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,987.0,733.98,1024.64,835.45,37.6400000000001,101.47000000000003,xml_geometry_csv_action
BootPass_124,317,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1254.74,318.43,1290.79,402.22,36.049999999999955,83.79000000000002,xml_geometry_csv_action
BootPass_124,317,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,952.18,243.63,983.8,308.31,31.620000000000005,64.68,xml_geometry_csv_action
BootPass_124,317,22,19,Position_Unknown,Team_Unknown,Action_None,636.58,94.61,665.57,157.55,28.99000000000001,62.94000000000001,xml_geometry_csv_action
BootPass_124,317,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1276.26,615.17,1319.54,715.95,43.27999999999997,100.78000000000009,xml_geometry_csv_action
BootPass_124,317,23,20,Position_Unknown,Team_Unknown,Action_None,1388.57,903.38,1434.64,1009.74,46.070000000000164,106.36000000000001,xml_geometry_csv_action
BootPass_124,317,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,792.29,115.9,820.03,179.38,27.74000000000001,63.47999999999999,xml_geometry_csv_action
BootPass_124,317,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,711.75,178.95,741.24,249.61,29.49000000000001,70.66000000000003,xml_geometry_csv_action
BootPass_124,317,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1253.08,482.71,1287.84,575.25,34.75999999999999,92.54000000000002,xml_geometry_csv_action
BootPass_124,317,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1136.15,666.39,1172.44,763.43,36.289999999999964,97.03999999999996,xml_geometry_csv_action
BootPass_124,317,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1138.14,31.84,1165.78,87.78,27.639999999999873,55.94,xml_geometry_csv_action
BootPass_124,317,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.6,611.13,1168.69,690.31,34.090000000000146,79.17999999999995,xml_geometry_csv_action
BootPass_124,317,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1861.14,468.73,1905.15,559.47,44.00999999999999,90.74000000000001,xml_geometry_csv_action
BootPass_124,317,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1032.47,539.28,1072.1,634.6,39.62999999999988,95.32000000000005,xml_geometry_csv_action
BootPass_124,317,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1529.84,509.74,1566.25,603.76,36.41000000000008,94.01999999999998,xml_geometry_csv_action
BootPass_124,317,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1317.63,821.61,1362.24,930.34,44.6099999999999,108.73000000000002,xml_geometry_csv_action
BootPass_124,317,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.86,737.55,931.45,838.93,44.59000000000003,101.38,xml_geometry_csv_action
BootPass_124,317,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1364.42,721.58,1407.14,832.15,42.72000000000003,110.56999999999994,xml_geometry_csv_action
BootPass_124,318,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.16,433.0,1281.33,503.09,37.169999999999845,70.08999999999997,xml_geometry_csv_action
BootPass_124,318,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.4,681.15,1556.11,783.59,44.70999999999981,102.44000000000005,xml_geometry_csv_action
BootPass_124,318,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,557.9,304.64,592.05,382.2,34.14999999999998,77.56,xml_geometry_csv_action
BootPass_124,318,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,985.35,733.73,1021.8,831.82,36.44999999999993,98.09000000000003,xml_geometry_csv_action
BootPass_124,318,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1251.71,318.14,1286.56,403.38,34.84999999999991,85.24000000000001,xml_geometry_csv_action
BootPass_124,318,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,949.7,244.66,980.15,310.15,30.449999999999932,65.48999999999998,xml_geometry_csv_action
BootPass_124,318,22,19,Position_Unknown,Team_Unknown,Action_None,635.59,94.74,665.32,159.34,29.730000000000018,64.60000000000001,xml_geometry_csv_action
BootPass_124,318,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,613.45,1318.89,716.51,44.450000000000045,103.05999999999995,xml_geometry_csv_action
BootPass_124,318,23,20,Position_Unknown,Team_Unknown,Action_None,1390.27,905.22,1435.21,1009.34,44.940000000000055,104.12,xml_geometry_csv_action
BootPass_124,318,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,788.67,116.58,817.16,179.82,28.49000000000001,63.239999999999995,xml_geometry_csv_action
BootPass_124,318,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,710.6,179.18,740.65,252.01,30.049999999999955,72.82999999999998,xml_geometry_csv_action
BootPass_124,318,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1250.95,487.28,1285.57,577.02,34.61999999999989,89.74000000000001,xml_geometry_csv_action
BootPass_124,318,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1134.71,664.98,1170.75,764.86,36.039999999999964,99.88,xml_geometry_csv_action
BootPass_124,318,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1137.49,34.31,1165.04,89.65,27.549999999999955,55.34,xml_geometry_csv_action
BootPass_124,318,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.27,610.48,1167.37,689.66,34.09999999999991,79.17999999999995,xml_geometry_csv_action
BootPass_124,318,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1853.03,467.41,1899.77,557.96,46.74000000000001,90.55000000000001,xml_geometry_csv_action
BootPass_124,318,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1894.16,447.3,1918.98,535.0,24.819999999999936,87.69999999999999,xml_geometry_csv_action
BootPass_124,318,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.77,538.95,1071.28,632.39,39.50999999999999,93.43999999999994,xml_geometry_csv_action
BootPass_124,318,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1529.33,510.03,1566.23,604.9,36.90000000000009,94.87,xml_geometry_csv_action
BootPass_124,318,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1316.97,822.89,1361.31,931.5,44.33999999999992,108.61000000000001,xml_geometry_csv_action
BootPass_124,318,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,883.86,736.72,928.23,832.77,44.370000000000005,96.04999999999995,xml_geometry_csv_action
BootPass_124,318,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1365.41,722.07,1407.59,832.09,42.179999999999836,110.01999999999998,xml_geometry_csv_action
BootPass_124,319,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.45,433.44,1277.91,504.26,36.460000000000036,70.82,xml_geometry_csv_action
BootPass_124,319,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.26,681.7,1556.02,784.83,44.75999999999999,103.13,xml_geometry_csv_action
BootPass_124,319,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.46,305.26,594.16,383.98,34.69999999999993,78.72000000000003,xml_geometry_csv_action
BootPass_124,319,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,984.13,734.06,1020.32,828.75,36.190000000000055,94.69000000000005,xml_geometry_csv_action
BootPass_124,319,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1249.08,316.99,1284.15,404.48,35.070000000000164,87.49000000000001,xml_geometry_csv_action
BootPass_124,319,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,948.1,243.66,978.3,311.74,30.199999999999932,68.08000000000001,xml_geometry_csv_action
BootPass_124,319,22,19,Position_Unknown,Team_Unknown,Action_None,635.45,94.96,665.79,160.19,30.339999999999918,65.23,xml_geometry_csv_action
BootPass_124,319,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1272.88,611.6,1317.91,712.29,45.02999999999997,100.68999999999994,xml_geometry_csv_action
BootPass_124,319,23,20,Position_Unknown,Team_Unknown,Action_None,1392.27,906.19,1436.38,1010.6,44.11000000000013,104.40999999999997,xml_geometry_csv_action
BootPass_124,319,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,786.06,117.02,813.9,181.42,27.840000000000032,64.39999999999999,xml_geometry_csv_action
BootPass_124,319,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,710.65,178.9,740.66,252.69,30.00999999999999,73.78999999999999,xml_geometry_csv_action
BootPass_124,319,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1132.88,662.76,1168.7,763.06,35.819999999999936,100.29999999999995,xml_geometry_csv_action
BootPass_124,319,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1136.46,37.32,1164.73,91.55,28.269999999999982,54.23,xml_geometry_csv_action
BootPass_124,319,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.75,609.67,1166.49,688.13,33.74000000000001,78.46000000000004,xml_geometry_csv_action
BootPass_124,319,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1845.91,467.01,1894.38,553.72,48.47000000000003,86.71000000000004,xml_geometry_csv_action
BootPass_124,319,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1891.42,449.23,1919.03,534.83,27.6099999999999,85.60000000000002,xml_geometry_csv_action
BootPass_124,319,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.19,538.29,1070.83,629.92,39.63999999999987,91.63,xml_geometry_csv_action
BootPass_124,319,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1529.13,510.04,1566.95,606.3,37.819999999999936,96.25999999999993,xml_geometry_csv_action
BootPass_124,319,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1316.9,823.39,1360.91,931.98,44.00999999999999,108.59000000000003,xml_geometry_csv_action
BootPass_124,319,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,881.15,736.57,924.98,831.37,43.83000000000004,94.79999999999995,xml_geometry_csv_action
BootPass_124,319,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1366.18,723.43,1408.65,832.24,42.47000000000003,108.81000000000006,xml_geometry_csv_action
BootPass_124,320,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.03,681.39,1555.9,786.3,44.87000000000012,104.90999999999997,xml_geometry_csv_action
BootPass_124,320,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,561.38,305.1,595.94,385.72,34.56000000000006,80.62,xml_geometry_csv_action
BootPass_124,320,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,981.07,735.52,1018.68,827.97,37.6099999999999,92.45000000000005,xml_geometry_csv_action
BootPass_124,320,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1245.94,317.03,1282.09,405.13,36.149999999999864,88.10000000000002,xml_geometry_csv_action
BootPass_124,320,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.0,241.24,976.52,313.3,30.519999999999982,72.06,xml_geometry_csv_action
BootPass_124,320,22,19,Position_Unknown,Team_Unknown,Action_None,635.17,95.04,665.64,159.91,30.470000000000027,64.86999999999999,xml_geometry_csv_action
BootPass_124,320,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1271.28,610.73,1316.02,704.3,44.74000000000001,93.56999999999994,xml_geometry_csv_action
BootPass_124,320,23,20,Position_Unknown,Team_Unknown,Action_None,1394.14,906.3,1437.44,1011.8,43.299999999999955,105.5,xml_geometry_csv_action
BootPass_124,320,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,782.66,115.93,811.38,184.05,28.720000000000027,68.12,xml_geometry_csv_action
BootPass_124,320,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,710.55,178.84,740.86,252.33,30.31000000000006,73.49000000000001,xml_geometry_csv_action
BootPass_124,320,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1130.68,661.19,1166.42,760.69,35.74000000000001,99.5,xml_geometry_csv_action
BootPass_124,320,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1135.59,40.06,1163.65,93.68,28.060000000000173,53.620000000000005,xml_geometry_csv_action
BootPass_124,320,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.02,609.83,1166.1,688.06,34.07999999999993,78.2299999999999,xml_geometry_csv_action
BootPass_124,320,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1840.71,466.6,1887.56,551.94,46.84999999999991,85.34000000000003,xml_geometry_csv_action
BootPass_124,320,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,289.52,77.51,325.97,153.84,36.450000000000045,76.33,xml_geometry_csv_action
BootPass_124,320,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1887.17,449.36,1919.0,536.31,31.829999999999927,86.94999999999993,xml_geometry_csv_action
BootPass_124,320,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1030.73,538.47,1070.69,628.91,39.960000000000036,90.43999999999994,xml_geometry_csv_action
BootPass_124,320,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1528.56,510.16,1568.33,607.8,39.76999999999998,97.63999999999993,xml_geometry_csv_action
BootPass_124,320,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1315.9,823.12,1360.34,932.84,44.43999999999983,109.72000000000003,xml_geometry_csv_action
BootPass_124,320,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,878.61,737.0,921.65,832.95,43.039999999999964,95.95000000000005,xml_geometry_csv_action
BootPass_124,320,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1366.94,725.25,1409.53,832.47,42.58999999999992,107.22000000000003,xml_geometry_csv_action
BootPass_124,321,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1511.21,679.99,1556.06,786.76,44.84999999999991,106.76999999999998,xml_geometry_csv_action
BootPass_124,321,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,563.49,304.63,597.46,385.77,33.97000000000003,81.13999999999999,xml_geometry_csv_action
BootPass_124,321,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,979.2,735.61,1017.22,828.86,38.01999999999998,93.25,xml_geometry_csv_action
BootPass_124,321,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1242.49,317.12,1278.84,404.1,36.34999999999991,86.98000000000002,xml_geometry_csv_action
BootPass_124,321,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,943.81,239.88,973.56,313.47,29.75,73.59000000000003,xml_geometry_csv_action
BootPass_124,321,22,19,Position_Unknown,Team_Unknown,Action_None,635.11,94.92,665.19,158.75,30.08000000000004,63.83,xml_geometry_csv_action
BootPass_124,321,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1270.7,609.69,1312.85,699.04,42.149999999999864,89.34999999999991,xml_geometry_csv_action
BootPass_124,321,23,20,Position_Unknown,Team_Unknown,Action_None,1395.63,905.7,1439.69,1012.56,44.059999999999945,106.8599999999999,xml_geometry_csv_action
BootPass_124,321,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.75,115.35,809.06,182.92,29.309999999999945,67.57,xml_geometry_csv_action
BootPass_124,321,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,710.57,178.2,740.37,248.62,29.799999999999955,70.42000000000002,xml_geometry_csv_action
BootPass_124,321,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1128.79,660.56,1164.69,758.81,35.90000000000009,98.25,xml_geometry_csv_action
BootPass_124,321,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1135.1,42.71,1162.47,95.22,27.37000000000012,52.51,xml_geometry_csv_action
BootPass_124,321,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1131.23,610.92,1165.53,684.23,34.299999999999955,73.31000000000006,xml_geometry_csv_action
BootPass_124,321,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,1834.74,466.05,1877.91,552.12,43.17000000000007,86.07,xml_geometry_csv_action
BootPass_124,321,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1883.57,450.78,1918.75,532.48,35.180000000000064,81.70000000000005,xml_geometry_csv_action
BootPass_124,321,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1030.09,538.03,1070.63,629.1,40.54000000000019,91.07000000000005,xml_geometry_csv_action
BootPass_124,321,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1528.53,509.41,1569.62,608.62,41.08999999999992,99.20999999999998,xml_geometry_csv_action
BootPass_124,321,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1315.2,822.41,1358.99,933.21,43.789999999999964,110.80000000000007,xml_geometry_csv_action
BootPass_124,321,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,875.57,736.24,918.5,835.4,42.92999999999995,99.15999999999997,xml_geometry_csv_action
BootPass_124,321,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1367.64,726.61,1410.52,832.65,42.87999999999988,106.03999999999996,xml_geometry_csv_action
BootPass_124,322,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1510.9,678.55,1556.35,786.68,45.44999999999982,108.13,xml_geometry_csv_action
BootPass_124,322,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,566.03,303.95,599.58,385.8,33.55000000000007,81.85000000000002,xml_geometry_csv_action
BootPass_124,322,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.98,735.54,1016.1,830.97,39.120000000000005,95.43000000000006,xml_geometry_csv_action
BootPass_124,322,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1240.17,318.11,1276.02,399.3,35.84999999999991,81.19,xml_geometry_csv_action
BootPass_124,322,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,942.46,238.49,971.53,312.14,29.069999999999936,73.64999999999998,xml_geometry_csv_action
